Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-986.2692	-1156.41	170.141	0.8502032	2.708422
6	-981.0078	-1151.365	170.3571	0.813656	2.597343
12	-993.9803	-1163.732	169.7515	0.9285234	2.898192
18	-983.2511	-1153.324	170.0725	0.8843971	2.729673
24	-985.6194	-1155.404	169.7843	0.8325723	2.935738
30	-976.1953	-1146.115	169.9198	0.760876	2.895912
36	-991.9351	-1162.594	170.6591	0.863648	2.37758
42	-984.1516	-1153.87	169.7185	0.8730752	2.95133
48	-994.2343	-1164.538	170.3037	0.8756265	2.592647
54	-1007.005	-1176.814	169.8086	0.6393606	3.029752
60	-990.8609	-1160.841	169.9802	0.8472119	2.808399
66	-999.2122	-1169.712	170.4995	0.8022106	2.515737
72	-1003.21	-1173.772	170.5621	0.7652811	2.49891
78	-1007.39	-1177.379	169.9891	0.9936786	2.714012
84	-1000.056	-1169.877	169.8217	0.9936786	2.816192
90	-1001.523	-1171.38	169.8564	1.034569	2.770167
96	-994.8242	-1164.28	169.4558	0.8875251	3.10006
102	-982.1745	-1151.559	169.3842	1.02416	3.061452
108	-976.4182	-1146.183	169.7645	1.053567	2.814568
114	-987.0124	-1156.691	169.6786	0.8934926	2.963141
120	-988.8049	-1158.803	169.998	1.012411	2.697055
126	-982.9964	-1152.842	169.8454	0.8254277	2.903109
132	-992.5244	-1162.563	170.0382	0.8254277	2.786129
138	-989.8041	-1159.655	169.8505	0.9446005	2.828448
144	-979.1186	-1148.953	169.8341	1.042044	2.779162
150	-989.7427	-1159.424	169.6808	1.016664	2.887688
156	-998.6865	-1168.854	170.1677	1.002076	2.598808
162	-987.4868	-1157.365	169.8782	0.9853238	2.7869
168	-985.7889	-1155.762	169.9734	0.9853238	2.728746
174	-992.9849	-1162.901	169.9161	0.9852065	2.763798
180	-984.182	-1154.154	169.9717	0.9295804	2.763798
186	-985.7404	-1155.977	170.2365	0.7433004	2.713314
192	-991.932	-1162.112	170.1802	0.9481252	2.624438
198	-987.9033	-1157.883	169.9795	0.7006281	2.893963
204	-986.5534	-1156.788	170.2344	0.9691905	2.577843
210	-986.0357	-1155.382	169.3467	0.9133933	3.149741
216	-980.6892	-1150.244	169.5545	1.000491	2.973542
222	-988.8385	-1159.326	170.4876	1.075571	2.352338
228	-996.982	-1167.267	170.2847	0.8459117	2.622547
234	-996.5665	-1166.708	170.1412	0.8487969	2.709124
240	-990.5045	-1160.339	169.835	0.8440522	2.898353
246	-996.9321	-1167.04	170.1082	0.8850801	2.707374
252	-981.2648	-1151.675	170.4098	0.903843	2.50927
258	-978.3882	-1148.871	170.4831	0.8959761	2.468279
264	-986.1049	-1155.915	169.8099	0.7604579	2.962382
270	-978.578	-1149.443	170.8647	0.7354015	2.325971
276	-987.1166	-1157.922	170.8053	0.7043412	2.382015
282	-984.6171	-1154.91	170.2927	0.9785352	2.535803
288	-977.9746	-1147.915	169.94	1.037832	2.717012
294	-988.6434	-1158.95	170.3068	0.6979857	2.696169
300	-984.6978	-1155.095	170.3968	0.9586194	2.483258
306	-977.4024	-1147.559	170.1571	0.9268959	2.651751
312	-977.2587	-1147.277	170.0186	0.9434458	2.726665
318	-984.1088	-1154.001	169.8922	0.9434458	2.803805
324	-985.8608	-1155.987	170.1264	0.919481	2.675189
330	-983.2841	-1153.761	170.477	0.7755498	2.545855
336	-964.7385	-1134.43	169.6912	0.9257211	2.936269
342	-984.6537	-1154.405	169.7513	1.06803	2.813776
348	-991.007	-1160.942	169.9345	0.8913842	2.809626
354	-996.7368	-1166.47	169.7333	1.049657	2.83585
360	-989.0795	-1159.264	170.185	0.8029746	2.709802
366	-992.5214	-1162.199	169.6773	0.8798118	2.972073
372	-995.3942	-1165.29	169.8959	0.8196224	2.875974
378	-997.6265	-1167.546	169.9197	0.8816342	2.824513
384	-992.1626	-1162.042	169.8792	0.8735096	2.853946
390	-980.6963	-1150.668	169.9721	0.9144506	2.772745
396	-980.6094	-1150.128	169.5183	0.9254781	3.0402
402	-984.6338	-1154.009	169.3756	0.9254781	3.125375
408	-985.6683	-1155.882	170.2134	0.9254781	2.617905
414	-972.6693	-1142.851	170.1822	0.9254781	2.63714
420	-978.015	-1147.764	169.7493	0.9648945	2.877528
426	-984.5079	-1154.65	170.1418	0.9240339	2.662957
432	-993.4214	-1163.215	169.7939	0.7328824	2.9877
438	-993.6751	-1163.157	169.4816	0.8637676	3.098713
444	-997.122	-1166.498	169.3761	0.8056539	3.195339
450	-983.3577	-1153.128	169.7708	1.029506	2.825319
456	-991.4963	-1161.951	170.4545	0.8056566	2.541701
462	-988.9871	-1158.992	170.0049	0.7667861	2.840949
468	-982.2435	-1152.18	169.9367	1.016766	2.731947
474	-985.2692	-1155.638	170.3683	0.8428376	2.572693
480	-988.548	-1158.539	169.9909	0.9617929	2.732433
486	-995.7458	-1165.724	169.9779	0.9448421	2.750741
492	-991.9908	-1162.08	170.0897	0.8320745	2.750741
498	-996.3478	-1166.601	170.2536	0.8320745	2.650145
504	-1000.716	-1170.19	169.4749	1.023431	3.007579
510	-992.7703	-1162.674	169.9042	0.8571168	2.848651
516	-998.4866	-1168.391	169.9042	0.8571168	2.848651
522	-1001.843	-1171.659	169.8157	0.8571168	2.902204
528	-989.7673	-1159.119	169.3512	0.8571168	3.180171
534	-1001.078	-1171.76	170.6821	0.749671	2.432999
540	-986.7801	-1156.377	169.5972	0.8888301	3.014761
546	-991.8102	-1161.681	169.871	1.016102	2.772522
552	-975.2109	-1145.329	170.1183	0.8745815	2.707537
558	-984.166	-1154.123	169.9575	0.8268011	2.834388
564	-976.426	-1146.611	170.185	1.044184	2.561997
570	-984.7791	-1154.705	169.9261	0.7927506	2.873509
576	-984.4477	-1154.439	169.9908	0.7927506	2.834319
582	-989.3968	-1159.383	169.9865	0.9353953	2.75122
588	-994.6435	-1164.572	169.928	0.8627631	2.83082
594	-996.6429	-1166.608	169.9648	0.9956985	2.727637
600	-993.6697	-1163.205	169.5351	0.9535924	3.013318
606	-993.3567	-1163.792	170.4351	0.7629659	2.579354
612	-988.8331	-1158.823	169.9896	0.8569331	2.796847
618	-984.8808	-1155.133	170.2522	0.8220448	2.657055
624	-981.5892	-1151.73	170.1406	0.8439	2.712435
630	-995.4317	-1165.601	170.1689	0.8150723	2.712435
636	-977.7367	-1147.984	170.2471	0.8584531	2.638145
642	-985.0776	-1155.141	170.0631	0.819905	2.774237
648	-984.0913	-1154.378	170.287	0.9364121	2.565535
654	-987.6393	-1157.613	169.9742	1.007447	2.714687
660	-994.7898	-1164.794	170.0039	1.188178	2.585553
666	-979.85	-1149.851	170.0014	0.9268397	2.747361
672	-985.6583	-1155.693	170.0344	0.8936317	2.747361
678	-987.1484	-1157.171	170.0227	0.9054487	2.747361
684	-999.8783	-1170.411	170.5328	0.7052561	2.552381
690	-1001.582	-1172.011	170.4287	0.7052561	2.616937
696	-993.3919	-1163.675	170.283	0.8197876	2.639415
702	-990.7742	-1160.75	169.9757	1.073899	2.673003
708	-990.362	-1160.806	170.4441	0.8781976	2.503758
714	-986.7658	-1156.772	170.0062	0.9784374	2.712832
720	-987.0369	-1157.035	169.998	0.9777097	2.718338
726	-988.634	-1158.493	169.8586	0.9454551	2.823044
732	-990.3309	-1160.145	169.8144	0.9530334	2.845266
738	-990.0912	-1159.774	169.6828	0.8221184	3.002914
744	-994.4091	-1163.802	169.3933	0.8586032	3.154342
750	-989.5037	-1159.278	169.7739	0.7767464	2.974663
756	-978.7955	-1148.891	170.0953	1.071384	2.600756
762	-994.776	-1164.808	170.0323	0.8255264	2.789677
768	-995.2994	-1165.372	170.0724	0.8018834	2.77929
774	-984.4552	-1154.091	169.636	0.9536268	2.952729
780	-986.9333	-1157.237	170.3041	0.9713384	2.533161
786	-981.2742	-1151.012	169.7377	1.109218	2.797072
792	-988.134	-1157.666	169.5319	0.936031	3.025758
798	-988.318	-1157.688	169.3698	0.9598999	3.108343
804	-1005.688	-1175.656	169.9683	0.8453253	2.816771
810	-990.7613	-1160.872	170.1109	0.9848502	2.644549
816	-994.0433	-1163.656	169.6131	0.888436	3.005484
822	-1003.705	-1174.056	170.3511	0.8118794	2.602161
828	-999.9401	-1170.048	170.1082	0.7814418	2.769488
834	-991.3236	-1161.656	170.3328	0.9155897	2.549991
840	-987.3437	-1157.215	169.8717	0.8481059	2.873734
846	-986.1192	-1155.888	169.7689	0.9516057	2.873734
852	-986.4675	-1156.74	170.2725	1.013846	2.526426
858	-986.1144	-1156.092	169.9774	0.7625475	2.860077
864	-988.285	-1158.778	170.4932	0.9864256	2.405174
870	-993.8013	-1163.76	169.9588	0.977125	2.742693
876	-982.5384	-1152.32	169.7815	1.015343	2.827447
882	-984.9466	-1154.782	169.8355	1.067242	2.762984
888	-990.4173	-1159.863	169.4461	1.279675	2.872173
894	-988.298	-1158.106	169.8081	1.039742	2.796411
