Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-991.1269	-1161.06	169.9328	0.00564883	0.0649892	4.03046e-05	0.0125395	0.0575562	0.0271524	0.0403704	0.00381308	0.0043515	0.00462741	0.0259067	0.0100712	0.00149737	0.0198239	0.0453471	0.0111591	0.0964622	0.0123846	0.00248626	0.0729392	0.0101245	0.0200239	0.130952	0.0169267	0.0289088	0.00804831	0.00843736	0.00413056	0.0347673	0.105114	0.102946	0.0419686	0.0353248	0.0047263	0.00892167	0.0491638	0.00287973	0.0508466	0.0203077	0.0229267	0.0472479	0.00870185	0.0391959	0.0114472	0.0555484	0.0896705	0.00168863	0.135324	0.0548913	0.015319	0.0515256	0.0290625	0.0262733	0.0161649	0.0217895	0.0782094	0.0308359	0.0126168	0.00453439	0.00667779	0.00570147	0.0240493	0.00879633	0.00888754	0.0145674	0.00517292	0.00647598	0.0885244	0.000772112	0.0424172	0.0148828	0.00603231	0.0954351	0.0100754	0.0691769	0.053007	0.0271988	0.00281335	0.00556413	0.00538191	0.00189757	0.0233488	0.00343447	0.0286358	0.00588039	0.0491474	0.00742953	0.00630095	0.0357438	0.0227185	0.0229273	0.00666407	0.0119427	0.027804	0.0174874	0.0139188	0.000160412	1.001446	0.00205883	0.0236866	1.46898e-05	0.00457028	0.0209775	0.00989624	0.0147138	0.00138975	0.00158599	0.00168655	0.00944219	0.00367066	0.000545746	0.0072252	0.0165276	0.00406715	0.0351576	0.00451381	0.000906165	0.0265841	0.00369008	0.00729811	0.0477282	0.00616927	0.0105364	0.00293337	0.00307516	0.00150547	0.0126716	0.038311	0.0375206	0.0152963	0.0128748	0.00172259	0.00325168	0.0179187	0.00104958	0.0185321	0.00740153	0.00835609	0.0172204	0.00317156	0.0142857	0.00417217	0.0202457	0.0326822	0.000615456	0.0493216	0.0200062	0.0055833	0.0187795	0.0105924	0.00957582	0.0058916	0.00794161	0.028505	0.0112387	0.00459843	0.00165265	0.00243385	0.00207801	0.00876525	0.003206	0.00323924	0.00530939	0.00188537	0.0023603	0.0322645	0.000281412	0.0154598	0.00542434	0.0021986	0.0347832	0.00367219	0.0252129	0.0193194	0.00991316	0.00102538	0.00202796	0.00196154	0.000691607	0.00850995	0.00125176	0.0104369	0.00214323	0.0179127	0.00270784	0.00229651	0.0130275	0.0082802	0.00835632	0.00242885	0.00435275	0.0101337	0.00637363	0.00507297	5.84655e-05	2.743711
36	-986.455	-1156.717	170.2619	0.00612724	0.0284248	0.0027409	0.00439497	0.0843745	0.0433584	0.0350406	0.0311198	0.00991499	0.0152071	0.0261255	0.0170637	0.00244088	0.00580669	0.0364806	0.00834455	0.0665761	0.0296292	0.00334661	0.0488308	0.0043962	0.00689943	0.112501	0.00326019	0.0270262	0.0324664	0.00497395	0.000461527	0.0130317	0.0561288	0.0186289	0.0242651	0.0109137	0.0247526	0.00595558	0.043303	0.0262171	0.064117	0.0143809	0.0151366	0.0907172	0.0137391	0.0110382	0.0246826	0.0461024	0.119053	0.0269617	0.199696	0.0334004	0.0101031	0.00724747	0.00732951	0.00523272	0.0413241	0.00200925	0.0343127	0.0253975	0.0362678	0.0608387	0.000931145	0.024236	0.0304467	0.00467257	0.0118661	0.00140304	0.00765603	0.00515712	0.10848	0.000700505	0.00442792	0.0364613	0.00880922	0.0500944	0.00883054	0.00182394	0.0204667	0.0562682	0.0124528	0.0101073	0.00616156	0.00663131	0.00937574	0.00329897	0.0265781	0.00559715	0.0923673	0.00291651	0.0195911	0.0488878	0.0161955	0.00889182	0.0102191	0.0384994	0.039425	0.00494252	0.0247446	0.046541	0.8637236	0.0023335	0.0108253	0.00104384	0.00167378	0.0321332	0.0165126	0.0133448	0.0118517	0.00377602	0.00579148	0.00994965	0.00649856	0.000929586	0.00221142	0.0138933	0.00317794	0.0253549	0.011284	0.00127452	0.0185967	0.00167425	0.00262758	0.042845	0.00124161	0.0102927	0.0123645	0.00189428	0.000175768	0.00496298	0.0213761	0.00709463	0.00924112	0.00415638	0.00942677	0.00226813	0.0164915	0.00998452	0.0244183	0.00547682	0.00576463	0.0345488	0.00523241	0.00420378	0.00940013	0.0175576	0.0453402	0.0102681	0.0760523	0.0127202	0.00384767	0.00276013	0.00279137	0.00199283	0.0157379	0.000765205	0.0130677	0.00967239	0.0138122	0.0231698	0.000354617	0.00923004	0.0115953	0.0017795	0.00451908	0.000534335	0.00291572	0.00196404	0.0413135	0.00026678	0.00168633	0.0138859	0.0033549	0.019078	0.00336303	0.000694628	0.00779453	0.0214292	0.00474251	0.00384927	0.00234657	0.00252547	0.00357066	0.00125638	0.010122	0.00213162	0.0351772	0.00111073	0.00746107	0.0186184	0.0061679	0.00338636	0.00389183	0.0146621	0.0150146	0.00188231	0.00942372	0.0177247	2.625774
72	-991.3047	-1161.232	169.927	0.00652206	0.0126852	0.00858882	0.000771751	0.0846904	0.0307693	0.0650757	0.00879419	0.0231707	0.00550372	0.0239422	0.017229	0.00060353	0.0152869	0.0489152	0.0093183	0.114582	0.0188854	0.000441941	0.0645455	0.00283787	0.0126453	0.128314	0.03606	0.0440499	0.0494388	0.0066196	0.000146451	0.0194386	0.0445605	0.0321561	0.0529816	0.0199045	0.0075845	0.0604139	0.0414522	0.0210554	0.106435	0.0428267	0.00921817	0.0255938	0.00357959	0.015312	0.0331339	0.0331245	0.107316	0.00255112	0.135628	0.0360118	0.00972997	0.02067	0.0242519	0.00762645	0.0150503	0.00395726	0.0579005	0.0067632	0.00872886	0.0187564	0.00017754	0.0131004	0.0137639	0.000903062	0.0144154	0.00957221	0.020814	0.00331047	0.130998	0.00800385	0.0204021	0.0208772	0.00340327	0.0919225	0.00875761	0.0382667	0.0753397	0.0160391	0.0111649	0.00446532	0.00938305	0.0128148	0.0305283	0.000712798	0.033024	0.0229538	0.00742017	0.00135318	0.00668555	0.0587697	0.0202207	0.0147139	0.0211245	0.0479138	0.0977613	0.00048808	0.0119809	0.0121196	0.9481109	0.00234622	0.00456332	0.00308971	0.000277627	0.0304662	0.0110689	0.0234101	0.00316359	0.00833536	0.00197989	0.00861289	0.0061979	0.000217112	0.00549924	0.0175966	0.00335213	0.0412192	0.00679376	0.000158982	0.0232194	0.00102089	0.00454896	0.0461593	0.0129721	0.0158464	0.017785	0.00238131	5.26837e-05	0.00699279	0.01603	0.0115677	0.0190594	0.00716039	0.00272842	0.0217331	0.0149119	0.00757439	0.0382886	0.0154063	0.00331611	0.00920703	0.00128771	0.00550828	0.0119195	0.0119161	0.0386055	0.00091773	0.0487903	0.0129548	0.00350023	0.00743575	0.0087243	0.00274351	0.00541415	0.00142357	0.0208289	0.00243297	0.00314009	0.00674737	6.38678e-05	0.00471269	0.00495136	0.000324864	0.00518573	0.00344347	0.00748757	0.0011909	0.0471247	0.00287928	0.00733937	0.0075103	0.00122428	0.0330679	0.00315043	0.0137659	0.0271024	0.00576984	0.00401643	0.00160634	0.00337543	0.00460995	0.0109821	0.00025642	0.0118799	0.00825732	0.00266931	0.000486787	0.00240504	0.0211416	0.00727412	0.00529311	0.00759925	0.0172364	0.0351683	0.00017558	0.00430998	0.00435987	2.779812
108	-997.5263	-1167.646	170.1195	0.0257415	0.0182393	0.012232	0.00430178	0.0903859	0.0214129	0.0593671	0.030813	0.0322318	0.00245229	0.0138481	0.0186313	0.00654926	0.00147472	0.0385292	0.00558023	0.0795553	0.0575994	0.00184403	0.0784448	0.0100405	0.013473	0.124168	0.00788814	0.0298923	0.0703317	0.0149709	0.00291877	0.0139925	0.0962646	0.0238132	0.0143142	0.00720073	0.0261573	0.0338664	0.0242246	0.0103032	0.0411369	0.0228891	0.0374282	0.110125	0.00398605	0.0327327	0.0204191	0.0243352	0.10069	0.0217385	0.137353	0.0138976	0.00875328	0.0148912	0.0173851	0.0203447	0.0149305	0.00180576	0.0633602	0.0310781	0.000881872	0.0231515	0.00180417	0.00806525	0.00862003	0.0108031	0.00964468	0.00575692	0.00956273	0.00815159	0.129103	0.00203982	0.0225924	0.021495	0.00127331	0.0397958	0.0196278	0.051122	0.0547969	0.0132126	0.00442094	0.00733835	0.00532108	0.0143025	0.0114115	0.00291259	0.0276526	0.0190733	0.00201343	0.00471974	0.00414337	0.0641928	0.0201648	0.00254968	0.00245563	0.0650837	0.185963	0.00160182	0.0205664	0.0141414	0.7449704	0.00924667	0.00655178	0.0043939	0.00154526	0.0324678	0.0076918	0.0213254	0.0110684	0.0115781	0.000880896	0.00497441	0.00669262	0.00235258	0.00052974	0.0138402	0.00200449	0.0285773	0.0206905	0.0006624	0.0281784	0.00360667	0.00483968	0.0446028	0.00283352	0.0107377	0.0252641	0.00537773	0.00104846	0.0050263	0.0345795	0.00855401	0.00514186	0.0025866	0.00939604	0.0121653	0.00870179	0.00370104	0.0147769	0.00822206	0.0134447	0.0395585	0.00143184	0.011758	0.00733479	0.00874152	0.0361691	0.00780874	0.0493388	0.00499222	0.00314429	0.00534913	0.00624497	0.00730807	0.00536324	0.000648652	0.0227598	0.0111637	0.00031678	0.00831632	0.000648082	0.00289714	0.00309643	0.0038806	0.0034645	0.00206796	0.00343506	0.00292816	0.0463755	0.000732732	0.00811549	0.00772129	0.000457389	0.0142952	0.00705057	0.0183637	0.0196837	0.00474615	0.00158806	0.00263603	0.0019114	0.00513765	0.00409916	0.00104624	0.00993318	0.00685137	0.000723249	0.00169539	0.00148835	0.0230589	0.00724344	0.00091588	0.000882093	0.0233789	0.0668003	0.000575393	0.00738774	0.00507979	2.783863
144	-974.045	-1143.461	169.4155	0.00180573	0.0300639	0.00940739	0.00344592	0.0930659	0.0496835	0.0733235	0.0248934	0.020113	0.0035702	0.0051967	0.0079786	0.0189779	0.0226236	0.0939775	0.0241433	0.0713628	0.0526257	2.9732e-05	0.0684616	0.00274915	0.00550602	0.183715	0.0120318	0.0390374	0.0267207	0.0113594	0.00944738	0.07257	0.0707115	0.0645033	0.0124829	0.0204022	0.0361016	0.00526849	0.0128736	0.01841	0.0507916	0.0534847	0.0120544	0.0291164	0.000587392	0.00442456	0.0261513	0.0474998	0.0621631	0.0141917	0.136848	0.0443454	0.00632644	0.0169327	0.0508375	0.0226371	0.00911807	0.0304054	0.106947	0.0517955	0.000949975	0.0457098	0.0016383	0.00454716	0.0025024	0.00746253	0.0298954	8.13528e-05	0.0170662	0.0139703	0.166546	0.000202676	0.0293486	0.0291055	0.00472487	0.0663412	0.0313015	0.0652376	0.112312	0.0140241	0.012012	0.00403066	0.0129098	0.011503	0.0261768	0.0273892	0.0443501	5.73454e-05	0.00996391	0.0054664	0.00189586	0.0565463	0.0427265	0.00624031	0.00254604	0.0359428	0.052171	0.000460008	0.0330756	0.0188038	0.9238674	0.000582019	0.00969013	0.00303217	0.00111068	0.0299967	0.0160139	0.0236334	0.00802358	0.00648277	0.00115074	0.00167499	0.00257164	0.00611689	0.00729199	0.0302906	0.00778182	0.0230015	0.0169622	9.58313e-06	0.0220663	0.000886097	0.00177468	0.0592144	0.00387806	0.0125824	0.00861254	0.00366132	0.00304505	0.0233906	0.0227916	0.0207905	0.00402346	0.00657599	0.0116362	0.00169812	0.00414937	0.00593385	0.016371	0.017239	0.00388536	0.00938472	0.000189327	0.00142611	0.00842901	0.01531	0.0200362	0.00457424	0.0441086	0.0142933	0.00203912	0.00545769	0.0163858	0.00729634	0.00293891	0.00980018	0.0344709	0.0166946	0.000306193	0.0147331	0.000528051	0.00146563	0.000806568	0.0024053	0.00963582	2.62214e-05	0.00550074	0.00450287	0.0536805	6.53258e-05	0.00945957	0.00938121	0.00152291	0.0213829	0.010089	0.0210272	0.0362001	0.00452021	0.00387168	0.00129915	0.00416105	0.0037076	0.00843723	0.00882801	0.0142948	1.84834e-05	0.00321154	0.00176192	0.00061107	0.0182259	0.0137715	0.00201136	0.000820633	0.011585	0.0168156	0.000148268	0.0106608	0.0060608	3.102533
180	-990.6929	-1160.413	169.7197	0.000876581	0.0416302	0.00146262	0.00247981	0.0806216	0.00134513	0.0286766	0.0292672	0.0192031	0.00221645	0.0029842	0.029475	0.0139815	0.00920176	0.0594926	0.0224376	0.0758238	0.0435102	9.66745e-05	0.0656217	0.000521829	0.00459733	0.115874	0.0080554	0.0205816	0.0178441	0.00701362	0.00131471	0.0392476	0.109824	0.0181201	0.0091231	0.0316807	0.00514045	0.00404394	0.0816178	0.0215786	0.0344212	0.00365949	0.00929018	0.0386981	4.49031e-05	0.0028621	0.0178724	0.0552609	0.0677079	0.00515436	0.153746	0.0712408	0.0218685	0.0186616	0.0131308	0.0139872	0.0267268	0.0411918	0.0552409	0.0132547	0.00546723	0.0408895	0.000185007	0.0114293	0.011682	0.0152277	0.0241218	0.00844054	0.0138994	0.0331858	0.134381	0.000813481	0.0529516	0.0418531	0.00627939	0.0727419	0.0379531	0.0523183	0.090882	0.0256012	0.0115156	0.00398297	0.0135338	0.0280502	0.00695804	0.00531321	0.0301431	0.00973476	0.00954955	0.00537885	0.00347002	0.0876655	0.0341898	0.00315908	0.00252831	0.0924853	0.0115153	0.00390925	0.00816937	0.0118149	1.198749	0.000318297	0.0151164	0.000531095	0.000900449	0.0292746	0.000488434	0.0104128	0.0106273	0.00697287	0.000804818	0.0010836	0.0107027	0.00507684	0.00334127	0.0216025	0.00814734	0.0275325	0.0157991	3.51036e-05	0.023828	0.000189482	0.00166934	0.0420753	0.00292501	0.00747342	0.0064794	0.00254673	0.000477385	0.0142513	0.0398785	0.0065796	0.0033127	0.0115036	0.00186656	0.0014684	0.0296364	0.00783542	0.0124987	0.0013288	0.00337337	0.0140517	1.63048e-05	0.00103926	0.00648967	0.0200659	0.0245855	0.00187161	0.0558268	0.0258684	0.00794069	0.00677625	0.00476794	0.00507891	0.00970481	0.0149572	0.0200586	0.00481293	0.00198521	0.0148474	6.71782e-05	0.00415011	0.00424187	0.00552936	0.00875889	0.00306486	0.00504704	0.0120502	0.0487952	0.000295385	0.0192273	0.0151974	0.00228012	0.0264134	0.0137812	0.0189974	0.0330003	0.00929609	0.00418145	0.00144626	0.0049143	0.0101854	0.00252655	0.00192929	0.0109453	0.0035348	0.00346755	0.00195312	0.00126001	0.0318324	0.0124147	0.0011471	0.00091806	0.0335825	0.00418132	0.0014195	0.00296639	0.00429012	2.753974
216	-976.2618	-1146.169	169.907	0.00156083	0.0263026	0.00148406	0.00303532	0.0771259	0.00576031	0.0862549	0.00520382	0.00129253	0.0150203	0.00460221	0.0234172	0.00628915	0.00742018	0.0467515	0.0252849	0.083471	0.0445932	0.00421279	0.105615	0.00363191	0.0169362	0.174882	0.0237242	0.00808867	0.0245961	0.00284198	0.00546836	0.0388088	0.168696	0.0198761	0.0193006	0.00592686	0.0195459	0.00907813	0.0241546	0.0167145	0.0436861	0.00847542	0.00622363	0.0388492	0.000514492	0.0114165	0.0128235	0.0506025	0.0639223	0.00747275	0.120104	0.054619	0.018856	0.0108442	0.049725	0.0369793	0.0146117	0.0471057	0.0593253	0.0235981	0.0111746	0.0757327	0.00800763	0.016881	0.00822754	0.0091541	0.0239252	0.0158746	0.0207237	0.011047	0.132303	0.0153216	0.00155727	0.0312671	0.0258217	0.0689797	0.0420927	0.0248641	0.0496315	0.00548962	0.00708114	0.0171635	0.0118697	0.0105575	0.0033498	0.00728467	0.00753459	0.00131746	0.0134542	0.0234005	0.00115108	0.0226971	0.0208413	0.0046204	0.00165134	0.0589689	0.0350199	0.0020764	0.0295969	0.00375277	1.068962	0.000574216	0.0096765	0.000545975	0.00111667	0.028374	0.00211917	0.0317325	0.00191444	0.000475513	0.00552585	0.00169312	0.008615	0.00231373	0.00272982	0.0171995	0.00930213	0.0307083	0.0164055	0.00154985	0.0388549	0.00133615	0.00623069	0.0643377	0.00872794	0.00297576	0.00904871	0.00104554	0.00201177	0.0142774	0.062062	0.00731226	0.00710052	0.00218045	0.00719077	0.00333977	0.00888628	0.00614912	0.0160718	0.00311804	0.00228962	0.0142923	0.000189278	0.00420006	0.00471767	0.0186163	0.0235165	0.00274916	0.0441853	0.0200939	0.00693696	0.00398951	0.0182934	0.0136044	0.00537554	0.0173298	0.0218253	0.00868155	0.00411104	0.0278614	0.00294594	0.00621037	0.00302685	0.00336772	0.00880188	0.00584014	0.00762407	0.00406409	0.0486733	0.00563671	0.000572905	0.0115029	0.00949959	0.0253771	0.0154856	0.00914731	0.018259	0.00201959	0.00260509	0.0063143	0.00436678	0.00388403	0.00123237	0.00267997	0.00277192	0.000484681	0.00494969	0.00860886	0.000423474	0.0083501	0.00766735	0.00169981	0.000607516	0.0216942	0.0128835	0.00076389	0.0108885	0.00138061	2.718189
252	-997.4023	-1166.809	169.407	0.0037609	0.0267721	0.00702397	0.0217182	0.0858352	0.0199679	0.0504465	0.0232049	0.00272877	0.00789149	0.00356746	0.0120053	0.0193975	0.0318997	0.0816452	0.0226061	0.0549218	0.0270869	0.00815608	0.109965	0.0180274	0.010163	0.164475	0.0177231	0.0283983	0.0306353	0.0109932	0.0060944	0.0115492	0.186639	0.0420327	0.0335257	0.0871893	0.0231784	0.0143899	0.0538259	0.0178943	0.0366635	0.0159154	0.0179554	0.0559356	0.000506189	0.0210734	0.017395	0.0807088	0.0920875	0.00658808	0.184907	0.0777389	0.0266264	0.000556494	0.0226059	0.0303737	0.00839244	0.0172161	0.0141878	0.0623659	0.0531517	0.00581249	0.01657	0.0022908	0.00309139	0.0146109	0.037828	0.0682551	0.00511911	0.0743712	0.114058	0.0190692	0.00059823	0.0400661	0.0272177	0.0185049	0.0176225	0.0362482	0.0259136	0.027332	0.00872902	0.0108559	0.00312532	0.00540962	0.011065	0.00366608	0.00319235	0.0058259	0.000459271	0.0199374	0.00842834	0.018554	0.0233245	0.0478587	0.0197609	0.0462913	0.0281206	0.0100526	0.0429539	0.0540815	0.8579709	0.00119524	0.00850837	0.00223227	0.0069022	0.0272791	0.00634595	0.0160323	0.00737468	0.000867225	0.00250798	0.00113377	0.00381538	0.00616467	0.010138	0.0259475	0.00718438	0.0174546	0.00860842	0.00259206	0.0349478	0.00572925	0.00322987	0.0522714	0.00563254	0.00902519	0.00973613	0.00349371	0.00193685	0.00367043	0.0593152	0.0133583	0.0106547	0.0277094	0.00736628	0.00457322	0.0171063	0.00568693	0.0116519	0.00505802	0.00570636	0.0177768	0.000160871	0.00669729	0.00552827	0.0256499	0.0292661	0.00209374	0.058765	0.024706	0.00846207	0.000176858	0.00718433	0.00965299	0.00266718	0.00547139	0.00450898	0.0198204	0.016892	0.00184725	0.00526608	0.000728035	0.000982469	0.00464345	0.012022	0.021692	0.00162689	0.0236357	0.0362484	0.00606035	0.000190122	0.0127333	0.00865	0.005881	0.00560055	0.01152	0.00823555	0.00868633	0.00277415	0.0034501	0.00099325	0.00171922	0.00351655	0.00116511	0.00101455	0.00185151	0.00014596	0.00633625	0.00267859	0.00589661	0.00741271	0.0152099	0.00628016	0.0147117	0.00893693	0.00319481	0.0136511	0.0171875	3.146558
288	-997.3183	-1167.485	170.1663	0.00631829	0.0172214	0.00376312	0.00718257	0.0525306	0.0119102	0.110222	0.0168034	0.00784527	0.000394766	0.00443812	0.0128487	0.014644	0.0112599	0.0827405	0.000520285	0.0858214	0.00479374	0.00022765	0.0441145	0.00451019	0.00938431	0.0966606	0.00905839	0.0103365	0.022414	0.0154554	0.0115068	0.0105088	0.0967079	0.0680817	0.0283534	0.0143819	0.0256275	0.016171	0.00484818	0.0137494	0.0909114	0.0231123	0.0047911	0.0399777	0.0023868	0.0172078	0.0125441	0.0956024	0.0823007	0.00429048	0.131	0.0310768	0.015125	0.0172458	0.0587832	0.0438342	0.0709489	0.0505691	0.0695308	0.00717771	0.00760173	0.0134478	0.00350398	0.0111517	0.000922252	0.0195095	0.000272549	0.0325787	0.0119675	0.00687868	0.121283	0.0248753	0.00232252	0.0347924	0.00325167	0.0418189	0.00562797	0.0604616	0.0334839	0.00216308	0.0149645	0.0102859	0.000543616	0.0151047	0.0362708	0.00508593	0.00395754	0.000470666	0.000650916	0.00119844	0.00279437	0.0686147	0.015698	0.0150277	0.0367119	0.023088	0.0561462	0.00720054	0.0140066	0.0400968	0.956875	0.00240458	0.00655403	0.00143215	0.00273351	0.0199918	0.00453272	0.0419478	0.00639493	0.00298571	0.000150238	0.00168904	0.0048899	0.00557315	0.00428522	0.0314889	0.000198007	0.0326615	0.00182438	8.66377e-05	0.0167889	0.00171646	0.00357143	0.0367866	0.00344739	0.00393381	0.0085302	0.00588194	0.00437921	0.00399936	0.0368046	0.0259102	0.0107906	0.00547337	0.00975316	0.00615426	0.0018451	0.00523266	0.0345986	0.00879597	0.00182337	0.0152145	0.000908354	0.00654885	0.00477399	0.0363839	0.0313216	0.00163285	0.0498552	0.011827	0.00575618	0.0065633	0.0223714	0.0166822	0.0270014	0.0192453	0.0264617	0.00273166	0.00289303	0.0051179	0.00133353	0.00424406	0.000350986	0.00742481	0.000103725	0.0123986	0.00455454	0.00261785	0.0461573	0.00946692	0.000883894	0.0132411	0.0012375	0.0159152	0.00214186	0.0230102	0.0127431	0.000823212	0.0056951	0.00391457	0.000206887	0.00574846	0.0138037	0.00193558	0.00150614	0.000179124	0.000247722	0.000456096	0.00106347	0.026113	0.00597428	0.00571916	0.0139716	0.00878671	0.0213678	0.00274034	0.00533057	0.0152598	2.627605
324	-998.3684	-1168.651	170.2827	0.00250186	0.0132026	0.00787389	0.00276412	0.070832	0.00923679	0.0369959	0.0436495	0.00984362	0.000900799	0.00254725	0.0830761	0.00513105	0.0106075	0.0648512	0.0164533	0.0632636	0.0346813	0.0108827	0.0744185	0.0195805	0.0147154	0.152623	0.0338193	0.0114988	0.0534122	0.0449992	0.0100692	0.0194092	0.0345056	0.0366255	0.0161653	0.0157593	0.0273028	0.0172388	0.00779766	0.00911442	0.0322024	0.00311761	0.0120382	0.0563339	0.00393665	0.0433612	0.0314955	0.0372668	0.061493	0.00638516	0.169691	0.0507426	0.00926218	0.00225292	0.0131069	0.0247967	0.0126693	0.0459074	0.0981557	0.00410257	0.024729	0.0389021	0.00528622	0.0291364	0.0161053	0.0251407	0.00791625	0.00434097	0.0145674	0.00328351	0.107972	0.00922214	0.0264651	0.0332916	0.0305215	0.0770015	0.000307176	0.0718649	0.0134049	0.00570674	0.000170725	0.000619451	0.0132437	0.0117289	0.0214446	0.00874154	0.0117491	0.00144598	0.0127144	0.00210146	0.00894588	0.0371322	0.0177655	0.0206241	0.0144369	0.0045587	0.0317451	0.00152536	0.0348286	0.0138853	0.8501599	0.000954458	0.00503677	0.00300388	0.00105451	0.0270223	0.00352382	0.0141139	0.0166522	0.00375533	0.000343654	0.000971771	0.0316934	0.00195749	0.00404675	0.0247406	0.0062769	0.024135	0.0132309	0.00415175	0.0283906	0.00746994	0.0056139	0.0582256	0.012902	0.00438679	0.0203767	0.0171672	0.00384138	0.00740457	0.0131638	0.0139726	0.00616703	0.00601217	0.010416	0.00657657	0.0029748	0.00347714	0.0122852	0.00118936	0.00459255	0.0214913	0.00150183	0.0165422	0.0120155	0.0142173	0.0234595	0.00243593	0.0647368	0.0193582	0.00353351	0.000859484	0.00500025	0.00945991	0.00483333	0.0175136	0.0374463	0.00156513	0.00943409	0.0148411	0.00201669	0.0111155	0.00614416	0.00959114	0.00302004	0.00165608	0.00555746	0.00125265	0.0411912	0.00351823	0.0100964	0.0127007	0.0116439	0.029376	0.000117187	0.0274164	0.00511395	0.00217711	6.51313e-05	0.00023632	0.00505246	0.00447457	0.00818107	0.00333489	0.00448226	0.000551639	0.00485052	0.000801703	0.00341284	0.0141659	0.00677753	0.00786806	0.00550767	0.00173914	0.0121107	0.000581922	0.0132871	0.00529722	2.621241
