Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
744	-108.9068	-279.6316	170.7249	1.445568	1.962685
750	-108.7314	-279.9292	171.1978	0.7729751	2.087413
756	-103.6332	-275.2626	171.6295	0.7275096	1.826376
762	-105.7861	-276.7443	170.9581	1.438544	1.808478
768	-104.3381	-274.6602	170.3221	2.036058	1.878478
774	-98.23627	-268.7701	170.5339	1.789558	1.878941
780	-95.02895	-265.8674	170.8384	1.301067	1.979458
786	-92.57375	-262.736	170.1622	1.278211	2.43152
792	-95.44423	-265.9335	170.4892	1.585766	2.032511
798	-90.83374	-261.4196	170.5858	1.175007	2.226274
804	-93.31629	-263.6678	170.3515	1.105653	2.419469
810	-88.73363	-259.8317	171.0981	1.261295	1.829636
816	-97.05075	-267.4154	170.3647	1.261295	2.313724
822	-97.79821	-269.1841	171.3859	1.233775	1.646469
828	-103.4469	-273.6777	170.2308	1.243772	2.409504
834	-94.27843	-265.8851	171.6067	0.6782812	1.873017
840	-94.35179	-265.2317	170.8799	0.9584132	2.175669
846	-95.32792	-266.0876	170.7596	1.078778	2.175669
852	-97.16304	-266.6046	169.4415	1.065658	3.002282
858	-99.06542	-270.4523	171.3869	0.9102886	1.870682
864	-116.4288	-286.1588	169.73	0.7340897	3.025337
870	-108.2469	-278.8594	170.6125	1.161087	2.217956
876	-106.4537	-277.6464	171.1927	1.161087	1.832375
882	-99.65439	-271.3635	171.7091	1.103856	1.503735
888	-100.3759	-272.0927	171.7168	1.3186	1.334724
894	-96.63399	-266.7161	170.0821	0.7426327	2.807995
900	-106.1441	-277.1557	171.0116	0.9928807	2.066983
906	-106.2147	-276.2092	169.9945	1.50612	2.399962
912	-112.4874	-282.9759	170.4884	0.8952635	2.465387
918	-114.5936	-285.0144	170.4208	1.075112	2.394928
924	-109.2243	-280.4245	171.2002	1.094624	1.872429
930	-93.32934	-264.1449	170.8156	1.490924	1.872429
936	-88.87479	-259.847	170.9722	0.9005362	2.153193
942	-92.26233	-263.8975	171.6352	0.9512379	1.669071
948	-80.87353	-252.3501	171.4766	0.8821394	1.828364
954	-83.6624	-253.7583	170.0959	1.720284	2.209848
960	-85.96892	-257.4334	171.4645	1.145858	1.652317
966	-98.07495	-269.8902	171.8153	0.7926282	1.652317
972	-98.47349	-268.9585	170.485	1.292552	2.216952
978	-108.486	-280.131	171.6449	0.7918774	1.77314
984	-101.5971	-272.9263	171.3292	1.010781	1.841465
990	-98.96226	-269.5655	170.6032	0.7859065	2.460734
996	-99.26038	-269.8372	170.5768	0.8131637	2.460734
1002	-99.9871	-270.5507	170.5636	0.8266677	2.460734
1008	-105.4894	-277.3361	171.8467	0.6605969	1.717611
1014	-108.734	-279.4984	170.7643	1.016158	2.213125
1020	-101.2878	-271.6626	170.3747	1.016158	2.461016
1026	-92.32818	-264.2734	171.9452	0.6928317	1.626626
1032	-94.75517	-264.6855	169.9303	1.382817	2.51353
1038	-89.14707	-260.35	171.2029	1.797726	1.390187
1044	-86.80551	-257.5932	170.7877	1.03869	2.18343
1050	-89.47448	-259.6376	170.1631	1.301436	2.416755
1056	-101.1439	-271.8313	170.6874	1.080028	2.221631
1062	-104.6801	-276.1363	171.4562	0.6162162	2.010794
1068	-106.8418	-277.2937	170.4519	1.662358	2.010794
1074	-100.3679	-271.1407	170.7728	1.027125	2.200561
1080	-102.2594	-273.2291	170.9696	0.660591	2.302728
1086	-109.2817	-279.9719	170.6902	0.7495201	2.427981
1092	-85.61038	-256.5541	170.9438	1.197757	1.97662
1098	-86.9378	-256.9351	169.9973	1.197757	2.583756
1104	-90.37371	-260.9382	170.5645	0.9877268	2.35922
1110	-95.99564	-267.385	171.3894	0.9245603	1.85925
1116	-96.24796	-267.9571	171.7091	0.7487762	1.7572
1122	-86.16751	-257.1516	170.9841	1.66778	1.64049
1128	-86.01766	-256.6039	170.5862	2.346149	1.511394
1134	-87.2788	-258.0751	170.7963	1.73245	1.732563
1140	-81.94466	-253.0403	171.0956	1.36167	1.763972
1146	-92.86584	-263.9999	171.1341	1.072139	1.932509
1152	-97.85316	-268.2076	170.3544	1.127138	2.404128
1158	-105.4918	-275.8462	170.3544	1.127138	2.404128
1164	-106.5292	-277.493	170.9638	0.673897	2.298898
1170	-113.5688	-285.1534	171.5846	0.4861273	1.988018
1176	-108.8728	-279.6116	170.7388	0.4861273	2.531845
1182	-104.3781	-274.8757	170.4976	0.7774779	2.531845
1188	-99.82947	-270.5595	170.73	0.8118033	2.364927
1194	-106.0512	-276.976	170.9248	0.7924587	2.252593
1200	-117.6141	-287.5674	169.9533	1.515643	2.42034
1206	-99.19805	-269.7462	170.5481	1.194761	2.238021
1212	-108.5198	-279.649	171.1292	1.194761	1.853123
1218	-102.4646	-272.4083	169.9437	2.556663	1.853123
1224	-95.02874	-266.0954	171.0666	0.7081946	2.212728
1230	-89.16496	-259.7631	170.5982	1.290311	2.144972
1236	-101.6471	-272.4739	170.8268	1.077309	2.13288
1242	-102.1233	-272.4874	170.364	1.289982	2.296277
1248	-109.2856	-279.6542	170.3685	1.285342	2.296277
1254	-97.81227	-268.3068	170.4945	1.809312	1.89383
1260	-103.7406	-274.5674	170.8268	0.8963557	2.249957
1266	-108.139	-278.2468	170.1078	1.139813	2.55074
1272	-109.353	-280.3828	171.0298	0.7964186	2.182342
1278	-109.6736	-280.2432	170.5697	1.203654	2.21848
1284	-113.8435	-284.8004	170.9569	1.092793	2.037176
1290	-102.7901	-274.4499	171.6599	0.8795643	1.702276
1296	-96.34586	-267.7498	171.404	0.9310832	1.844797
1302	-92.64031	-263.1274	170.4871	0.8814828	2.474829
1308	-90.18835	-261.6581	171.4697	0.8049751	1.884989
1314	-92.22479	-262.7781	170.5533	1.348076	2.137776
1320	-100.5374	-271.3756	170.8382	1.303434	1.97808
1326	-106.2623	-276.3676	170.1053	1.303434	2.451902
1332	-103.7325	-274.4158	170.6833	0.9067068	2.335124
1338	-96.40194	-266.641	170.239	0.933006	2.597374
1344	-100.3996	-270.4689	170.0693	1.544803	2.32964
1350	-94.57205	-266.1735	171.6014	1.080492	1.600361
1356	-97.55959	-268.2681	170.7085	1.013575	2.250746
1362	-89.72968	-259.8825	170.1528	1.208156	2.48049
1368	-96.92102	-267.402	170.4809	0.8785379	2.48049
1374	-111.1063	-281.2717	170.1655	0.7470159	2.754654
1380	-118.9938	-289.3824	170.3886	1.208719	2.331298
1386	-108.7224	-278.6321	169.9097	1.799144	2.284478
1392	-98.4572	-269.6158	171.1586	1.137115	1.872034
1398	-99.53642	-270.3046	170.7681	1.137115	2.132334
1404	-108.0073	-279.4807	171.4735	1.137115	1.652066
1410	-105.6562	-275.6761	170.02	1.230147	2.549928
1416	-87.98366	-259.1008	171.1172	0.9821494	2.004123
1422	-99.90478	-270.6408	170.7361	1.440672	1.958292
1428	-98.41637	-269.5429	171.1265	0.7375317	2.156137
1434	-110.0189	-280.738	170.7191	1.082087	2.199818
1440	-102.2549	-273.1991	170.9442	0.8562563	2.199818
1446	-101.5751	-273.1383	171.5633	0.6020469	1.947042
1452	-98.95796	-270.2003	171.2423	1.241841	1.7427
1458	-98.39483	-269.591	171.1962	1.151417	1.836545
1464	-90.57023	-261.1393	170.5691	1.151417	2.252114
1470	-86.79275	-257.809	171.0163	1.316435	1.848998
1476	-92.92638	-264.3374	171.411	0.7687956	1.948325
1482	-84.94778	-255.8222	170.8744	0.7597973	2.304995
1488	-85.56826	-256.2149	170.6467	0.6792804	2.496186
1494	-103.7922	-274.0612	170.2689	0.8784926	2.61242
1500	-85.0354	-256.7003	171.6649	0.5740188	1.893442
1506	-85.39013	-256.2764	170.8863	1.684655	1.699348
1512	-105.9634	-277.1394	171.176	0.5261358	2.239244
1518	-83.92833	-254.8214	170.8931	0.8362069	2.24555
1524	-107.726	-278.3898	170.6638	0.8545637	2.380299
1530	-110.3689	-280.807	170.4381	0.8545637	2.522094
1536	-115.7399	-285.3273	169.5874	1.738384	2.522094
1542	-104.0109	-275.4037	171.3928	1.205902	1.661148
1548	-104.604	-275.6692	171.0652	0.6940565	2.222035
1554	-113.1561	-283.4381	170.282	0.6940565	2.713562
1560	-121.19	-290.1286	168.9385	1.209095	3.217205
1566	-124.9174	-294.8863	169.9689	1.209095	2.594474
1572	-108.0544	-278.4335	170.3791	1.124968	2.389912
1578	-113.4985	-284.3156	170.8171	0.895927	2.256459
1584	-96.67983	-267.0153	170.3355	0.7531173	2.646758
1590	-96.7972	-267.3365	170.5393	2.286001	1.581391
1596	-94.16476	-264.8903	170.7255	1.119593	2.171436
1602	-100.0044	-270.359	170.3546	1.259079	2.321554
1608	-109.4725	-280.1198	170.6473	1.007903	2.293632
1614	-102.8038	-273.5274	170.7237	1.113451	2.176606
1620	-108.4719	-278.5593	170.0875	1.089531	2.594408
1626	-94.0787	-264.0315	169.9528	1.199135	2.61048
1632	-105.9277	-276.113	170.1853	1.178572	2.478427
1638	-103.6368	-274.3683	170.7314	1.306334	2.047226
1644	-105.3021	-275.1776	169.8756	1.306334	2.593408
1650	-102.2186	-273.2624	171.0438	1.519831	1.695027
1656	-89.52314	-259.9309	170.4078	1.505269	2.135266
1662	-92.04376	-262.6347	170.5909	1.051011	2.302138
1668	-101.8876	-272.6088	170.7212	0.8180751	2.366643
1674	-106.7318	-277.8774	171.1456	1.573667	1.585841
1680	-100.5431	-271.0716	170.5286	1.204637	2.244333
1686	-95.34073	-266.5957	171.255	1.079157	1.845509
1692	-108.7893	-279.0523	170.2631	0.90853	2.597594
1698	-104.755	-274.6283	169.8733	1.404004	2.536447
1704	-100.6703	-271.1496	170.4793	1.148798	2.311254
1710	-90.59508	-260.4828	169.8877	1.148798	2.68128
1716	-102.9025	-274.0501	171.1475	0.9890383	1.979236
1722	-104.7823	-275.176	170.3937	0.9488626	2.491261
1728	-101.8654	-272.1908	170.3254	0.9409894	2.538791
1734	-100.7296	-270.6139	169.8843	0.9013461	2.834147
1740	-106.6035	-277.4878	170.8843	1.014926	2.136034
1746	-95.97202	-266.7359	170.7639	1.174121	2.111129
1752	-103.1525	-273.1868	170.0343	1.239703	2.535164
1758	-97.87823	-268.0631	170.1849	0.8970073	2.652944
1764	-95.14463	-266.0103	170.8657	0.8970073	2.224488
1770	-89.23461	-260.3924	171.1578	1.190174	1.836637
1776	-85.20944	-256.4343	171.2249	1.190174	1.790295
1782	-96.79712	-267.6292	170.8321	1.146243	2.084512
1788	-106.9672	-277.3453	170.378	1.555274	2.124276
1794	-101.0506	-272.6542	171.6036	1.012934	1.647547
1800	-96.50495	-266.9826	170.4776	1.012934	2.398252
1806	-104.4559	-274.339	169.8832	2.094211	2.138445
1812	-105.5687	-276.2721	170.7035	1.193023	2.138445
1818	-100.38	-271.3637	170.9837	1.024273	2.064672
1824	-87.7477	-257.6432	169.8955	1.024273	2.752532
1830	-97.38936	-267.2849	169.8955	1.024273	2.752532
1836	-106.5426	-275.4676	168.925	1.562245	3.02419
1842	-100.2057	-271.3219	171.1162	0.7202576	2.173393
1848	-92.34484	-262.3708	170.0259	1.016645	2.677275
1854	-90.91584	-262.8398	171.924	1.005034	1.415353
1860	-88.41413	-259.266	170.8519	1.111045	2.094431
1866	-89.31747	-259.2949	169.9775	1.109579	2.650034
1872	-104.957	-275.4695	170.5125	1.361731	2.155768
1878	-91.70044	-262.6354	170.935	0.7173494	2.291868
1884	-91.8002	-262.6934	170.8932	0.612463	2.377692
1890	-79.36057	-250.8811	171.5206	1.273132	1.51989
1896	-84.64416	-255.6773	171.0332	0.8139733	2.169063
1902	-85.77599	-256.6513	170.8753	0.9732229	2.169063
1908	-82.02679	-252.6186	170.5918	0.9181549	2.385948
1914	-91.56514	-263.2109	171.6458	1.139549	1.524569
1920	-89.37213	-259.7738	170.4017	1.310529	2.259386
1926	-94.59354	-264.8469	170.2533	0.8358267	2.648036
1932	-83.27518	-254.8416	171.5664	1.055976	1.643366
1938	-97.05814	-267.6293	170.5712	1.190117	2.226097
1944	-98.73364	-268.5135	169.7798	1.866154	2.329919
1950	-96.38834	-268.2385	171.8502	0.8364309	1.59622
1956	-96.38619	-267.2374	170.8512	0.9731169	2.184786
1962	-97.50718	-268.1838	170.6767	1.783792	1.78422
1968	-94.16656	-265.6603	171.4937	1.277423	1.536711
1974	-100.5129	-271.9133	171.4004	1.088692	1.738063
1980	-101.4737	-272.0524	170.5787	1.033561	2.321069
1986	-104.1871	-275.9793	171.7922	0.9196947	1.578387
1992	-100.8271	-271.5309	170.7038	1.257061	2.097076
1998	-98.2368	-268.856	170.6192	1.078497	2.266492
2004	-104.2793	-275.0296	170.7503	1.098601	2.168892
2010	-94.43725	-265.2204	170.7832	1.252566	2.047672
2016	-98.32316	-269.9892	171.666	0.8911348	1.689781
2022	-99.07339	-269.4284	170.355	1.425064	2.218662
2028	-98.72972	-269.8698	171.1401	1.010939	1.969547
2034	-97.09971	-268.372	171.2723	0.8488942	1.989053
2040	-94.52246	-264.9208	170.3984	0.8488942	2.550282
2046	-87.30897	-257.3844	170.0754	1.173246	2.550282
2052	-97.3758	-268.0658	170.69	1.090876	2.212961
2058	-97.10521	-267.6475	170.5423	1.036728	2.342238
2064	-102.7633	-274.8752	172.1119	0.6540222	1.530109
2070	-105.693	-276.0562	170.3632	0.5184345	2.751162
2076	-108.6166	-278.7537	170.1371	0.5184345	2.888599
2082	-103.5924	-274.3611	170.7686	1.139816	2.130265
2088	-99.2958	-270.9162	171.6204	0.7311959	1.83023
2094	-98.37828	-268.663	170.2848	0.7295412	2.69169
2100	-85.79711	-256.7786	170.9814	1.633685	1.664592
2106	-89.09573	-259.8269	170.7312	1.91589	1.664592
2112	-83.3932	-254.2496	170.8564	1.303847	1.965605
2118	-89.37821	-259.2127	169.8345	0.9824313	2.815215
2124	-84.07657	-254.7895	170.713	1.497204	1.937986
2130	-88.65571	-259.4262	170.7705	1.289654	2.032114
2136	-81.27255	-252.3562	171.0836	1.289654	1.820556
2142	-92.06698	-262.5297	170.4627	1.29093	2.232349
2148	-86.11494	-256.4857	170.3708	1.005563	2.470156
2154	-97.11814	-266.725	169.6069	1.265069	2.783152
2160	-93.60735	-264.144	170.5366	1.653092	1.959788
2166	-85.53116	-255.8443	170.3131	1.653092	2.107994
2172	-89.86836	-260.7808	170.9124	1.922877	1.52826
2178	-90.25256	-260.8495	170.5969	1.404011	2.074007
2184	-92.64731	-263.6997	171.0524	0.8026105	2.163749
2190	-100.8661	-271.7523	170.8862	0.9405611	2.183153
2196	-94.8418	-265.0451	170.2033	0.8867103	2.647922
2202	-99.49818	-270.0146	170.5164	1.804234	1.882015
2208	-105.1786	-276.9356	171.7571	0.6886164	1.762836
2214	-103.2176	-274.0086	170.791	0.8720952	2.288334
2220	-106.8501	-278.4483	171.5982	0.7766828	1.815679
2226	-115.6051	-286.7925	171.1873	0.893501	2.016257
2232	-113.5756	-283.9182	170.3426	1.835725	1.980591
2238	-116.7625	-287.941	171.1785	1.919214	1.325687
2244	-107.8465	-278.5338	170.6873	2.384095	1.41185
2250	-104.5412	-275.6797	171.1385	0.7954256	2.112102
2256	-102.4064	-272.4888	170.0824	0.7954256	2.777
2262	-97.88881	-268.5547	170.6659	1.16996	2.177722
2268	-107.0745	-277.5891	170.5146	1.544767	2.040839
2274	-109.259	-279.8641	170.6051	1.217363	2.186804
2280	-101.2483	-270.5938	169.3454	0.8533373	3.185833
2286	-98.76593	-269.768	171.0021	0.7121552	2.251964
2292	-98.46849	-269.8024	171.3339	0.8344321	1.957344
2298	-101.7582	-272.4388	170.6806	0.8344321	2.382196
2304	-100.4671	-270.6584	170.1913	1.111514	2.516252
2310	-93.98987	-265.3603	171.3705	1.212712	1.672309
2316	-101.7088	-272.1954	170.4866	1.299979	2.211254
2322	-103.6569	-274.321	170.6642	1.322357	2.081381
2328	-99.80564	-270.2571	170.4514	1.054603	2.388503
2334	-107.4023	-278.2767	170.8744	0.6144916	2.388503
2340	-98.36975	-268.7206	170.3508	0.8631281	2.571112
2346	-99.4942	-270.2341	170.7399	1.928023	1.650895
2352	-100.1364	-270.8976	170.7612	1.315833	2.021388
2358	-89.62342	-260.6414	171.018	1.434241	1.769794
2364	-97.15169	-268.0334	170.8817	1.231874	1.995664
2370	-94.53026	-266.0524	171.5222	0.8370409	1.82762
2376	-93.63269	-265.1474	171.5147	0.9571721	1.750054
2382	-108.0576	-279.2696	171.212	0.9868706	1.937408
2388	-110.8788	-280.9045	170.0257	1.066329	2.64685
2394	-95.31764	-266.1075	170.7899	0.9454435	2.242233
2400	-104.3926	-274.6685	170.276	1.427158	2.268224
2406	-106.0349	-277.6434	171.6085	0.8299487	1.772713
2412	-104.831	-275.3377	170.5067	1.44298	2.108937
2418	-100.6314	-271.0689	170.4375	1.156933	2.332747
2424	-95.29306	-266.5964	171.3033	0.8301475	1.980627
2430	-96.21458	-267.2176	171.003	0.8887514	2.140758
2436	-102.0032	-272.008	170.0048	1.07471	2.65458
2442	-99.5608	-269.6235	170.0627	1.405045	2.417159
2448	-102.8138	-272.6058	169.7921	1.110829	2.76298
2454	-100.0954	-270.2794	170.1841	0.9101116	2.645426
2460	-107.3631	-278.1802	170.8171	1.376241	1.945132
2466	-107.1946	-277.7955	170.6009	1.514569	2.002184
2472	-97.37346	-268.3644	170.991	1.111436	2.002184
2478	-94.6049	-265.8933	171.2884	1.098192	1.809478
2484	-89.32712	-260.153	170.8259	1.578349	1.809478
2490	-97.6799	-268.1871	170.5072	1.00904	2.381999
2496	-97.10405	-267.7772	170.6732	0.9157221	2.335863
2502	-103.5424	-274.6313	171.0889	1.415999	1.732271
2508	-102.1082	-272.4569	170.3488	1.136646	2.401744
2514	-104.5056	-275.2766	170.771	0.6280175	2.446489
2520	-106.598	-277.9109	171.3129	0.8537575	1.958672
2526	-93.04328	-264.261	171.2178	0.9494791	1.958672
2532	-105.0996	-276.5255	171.4259	0.8975108	1.852675
2538	-93.13033	-264.9153	171.785	0.8359038	1.643759
2544	-89.85109	-260.6944	170.8433	1.603715	1.781238
2550	-104.1766	-275.6444	171.4678	0.8054628	1.885963
2556	-101.3378	-271.5405	170.2026	1.292406	2.397329
2562	-99.44666	-269.8847	170.438	0.8045951	2.552629
2568	-97.97654	-269.0932	171.1166	0.7865187	2.132047
2574	-105.7653	-275.4286	169.6633	1.271368	2.744972
2580	-104.3092	-275.3708	171.0616	1.11448	1.952868
2586	-104.1105	-275.0417	170.9312	0.7032365	2.302643
2592	-110.8035	-281.0937	170.2901	0.8651172	2.607499
2598	-100.7165	-271.566	170.8495	1.039692	2.142601
2604	-106.3829	-276.981	170.598	1.280327	2.151384
2610	-112.7181	-283.6492	170.9311	1.066855	2.071304
2616	-111.3748	-281.8769	170.5021	2.081866	1.727401
2622	-112.42	-282.5579	170.1379	1.176368	2.509461
2628	-101.1204	-271.0597	169.9393	1.380256	2.509461
2634	-108.199	-278.5071	170.3082	1.79288	2.028659
2640	-108.5853	-279.2172	170.6319	0.78144	2.445445
2646	-110.0449	-279.6234	169.5785	0.9195028	3.007706
2652	-107.8728	-276.1492	168.2763	1.315263	3.544989
2658	-102.8445	-273.0704	170.2259	0.8715771	2.643242
2664	-104.7631	-275.6308	170.8677	0.5642667	2.418038
2670	-111.2169	-282.5493	171.3324	0.4236877	2.173037
2676	-98.04029	-267.7243	169.684	0.9532662	2.924017
2682	-94.2486	-264.9123	170.6637	1.032216	2.267601
2688	-97.81751	-267.7697	169.9521	1.497347	2.431835
2694	-86.89028	-258.2851	171.3948	0.7787106	1.952832
2700	-95.01096	-266.505	171.4941	1.232808	1.568659
2706	-84.16912	-255.0049	170.8358	1.245821	2.017141
2712	-90.00585	-260.5312	170.5254	1.571665	2.017141
2718	-83.03449	-254.2703	171.2358	0.8725679	1.997795
2724	-95.06659	-265.7725	170.7059	1.410261	1.997795
2730	-91.08998	-261.7687	170.6788	1.471103	1.977435
2736	-89.71266	-260.6174	170.9048	1.718788	1.664352
2742	-95.8819	-266.947	171.0651	1.440736	1.732463
2748	-92.92594	-264.5131	171.5872	1.206209	1.519135
2754	-89.67884	-260.6225	170.9437	1.760678	1.609396
2760	-95.62069	-267.1654	171.5447	1.125007	1.609396
2766	-104.2985	-276.0852	171.7867	0.8836741	1.608471
2772	-100.2985	-270.6236	170.3251	1.590451	2.137668
2778	-99.49364	-270.0619	170.5682	1.438624	2.071216
2784	-93.29753	-263.9124	170.6148	0.6941468	2.507637
2790	-118.8318	-289.202	170.3702	0.61599	2.701586
2796	-114.9505	-285.1258	170.1754	0.7449732	2.749793
