Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-148.6311	-319.8174	171.1864	0.6997178	2.140057
6	-154.0211	-323.4213	169.4001	1.589046	2.721505
12	-145.8498	-314.9166	169.0668	1.215539	3.137326
18	-153.0357	-322.5165	169.4809	1.058767	2.982799
24	-150.9711	-319.2551	168.284	1.185714	3.61417
30	-142.0867	-312.5046	170.4179	1.270462	2.273996
36	-141.4031	-311.015	169.6119	1.270462	2.776844
42	-145.6436	-316.0911	170.4475	0.6312797	2.646043
48	-135.1513	-305.7869	170.6356	0.7298379	2.473981
54	-136.5475	-306.6713	170.1238	0.8354955	2.727799
60	-142.5718	-312.9531	170.3813	0.8354955	2.56908
66	-156.6601	-325.5127	168.8525	1.062503	3.353697
72	-147.2666	-318.4805	171.2139	0.5432503	2.207049
78	-155.3369	-325.4916	170.1547	0.7318465	2.769961
84	-149.7897	-319.9683	170.1786	1.11822	2.520005
90	-137.731	-308.023	170.292	1.004586	2.520005
96	-138.1575	-308.5799	170.4224	0.8103436	2.558861
102	-142.9934	-312.5214	169.528	1.555161	2.6622
108	-144.9688	-314.9896	170.0209	1.721296	2.257628
114	-148.2051	-317.3595	169.1544	1.146336	3.125881
120	-147.7269	-316.2344	168.5075	1.123536	3.520021
126	-151.6345	-322.0514	170.4169	0.8435816	2.542021
132	-146.8431	-315.8022	168.959	1.171076	3.227275
138	-146.2168	-315.1777	168.9609	1.105194	3.264815
144	-161.1529	-331.7393	170.5865	0.5378366	2.605725
150	-142.502	-312.586	170.084	0.6692434	2.847952
156	-136.2511	-307.0857	170.8345	0.8475306	2.275985
162	-139.7579	-309.9076	170.1498	0.7136262	2.783366
168	-150.0226	-319.8511	169.8285	0.8758724	2.883283
174	-141.1647	-310.6105	169.4458	0.9263599	3.083015
180	-127.4963	-296.0125	168.5162	0.9263599	3.629414
186	-150.4695	-319.0554	168.586	1.079091	3.500067
192	-139.9772	-310.7522	170.775	0.6931965	2.407663
198	-132.5629	-303.3713	170.8084	0.9926539	2.199854
204	-130.3869	-300.1088	169.7219	1.039093	2.849187
210	-135.3588	-305.2617	169.9029	0.8575261	2.849187
216	-140.4122	-309.5151	169.1029	0.9975622	3.244425
222	-142.3109	-313.4071	171.0962	1.004498	2.00319
228	-137.0652	-307.1513	170.0861	0.9044092	2.709156
234	-154.578	-323.5798	169.0017	0.7183579	3.464641
240	-144.1109	-313.5864	169.4755	1.431518	2.765469
246	-146.5722	-316.3301	169.7579	1.188059	2.73711
252	-153.488	-323.4309	169.9429	1.002089	2.73711
258	-158.1176	-326.7378	168.6202	1.2426	3.385398
264	-138.7757	-307.4174	168.6416	1.092212	3.459934
270	-145.4021	-315.0525	169.6504	0.9637281	2.937952
276	-142.7055	-312.8512	170.1457	0.8545432	2.7029
282	-155.6185	-324.824	169.2055	0.5898351	3.411239
288	-155.6936	-325.1901	169.4965	1.007193	3.004346
294	-148.9771	-318.4301	169.453	1.14444	2.948249
300	-147.5472	-316.5721	169.025	0.7782339	3.417847
306	-141.7097	-312.3879	170.6782	0.8200562	2.392607
312	-143.5276	-314.1932	170.6656	0.8172251	2.402299
318	-146.9182	-317.9001	170.9819	0.8378404	2.187155
324	-133.3036	-303.914	170.6103	1.170787	2.213155
