Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-148.6311	-319.8174	171.1864	0.024907	0.0373589	0.0544082	0.00249903	0.0483882	0.00381287	0.00432997	0.00519173	0.0310842	0.00804736	0.00936871	0.0385766	0.0132537	0.0109442	0.0227109	0.0374607	0.011661	0.029558	0.00851153	0.0586972	0.00299031	0.00300629	0.0570523	0.00670053	0.00534494	0.0157279	0.00686537	0.038815	0.00900764	0.0106184	0.0824068	0.010122	0.00964862	0.0206843	0.0901445	0.000417188	0.00585715	0.0610764	0.00130843	0.00237291	0.012073	0.00733946	0.00130958	0.0997864	0.0201094	0.0176938	0.0509768	0.0318666	0.0133679	0.0271395	0.0119441	0.00333482	0.00911458	0.0154139	0.0363754	0.00685955	0.0134209	0.0168115	0.0089036	0.0210088	0.00266218	0.0234355	0.00813704	0.00701887	0.00149335	0.0106004	0.0557536	0.0568924	0.00878592	0.03429	0.00690917	0.043552	0.0968404	0.00286845	0.0180853	0.0197355	0.00402691	0.000828666	0.00839614	0.0235479	0.0239891	0.0106601	0.0167325	0.0140489	0.0307491	0.0156884	0.025939	0.00949378	0.0219943	0.0508037	0.0148906	0.00894849	0.0201753	0.0338635	0.0420243	0.0361744	0.00423543	0.6997178	0.0116385	0.017457	0.0254237	0.00116774	0.0226107	0.00178167	0.0020233	0.00242598	0.014525	0.00376035	0.00437778	0.0180259	0.00619315	0.00511397	0.0106123	0.0175045	0.00544892	0.0138118	0.00397725	0.0274279	0.0013973	0.00140477	0.0266592	0.00313101	0.00249757	0.00734931	0.00320803	0.0181374	0.00420906	0.00496175	0.0385068	0.00472978	0.00450858	0.00966532	0.0421225	0.000194942	0.00273691	0.0285396	0.000611398	0.00110881	0.00564146	0.00342956	0.000611939	0.0466279	0.00939666	0.0082679	0.0238203	0.0148905	0.00624653	0.0126817	0.00558122	0.00155829	0.00425904	0.00720257	0.0169974	0.00320531	0.00627129	0.00785561	0.00416045	0.00981694	0.00124398	0.0109509	0.00380225	0.00327976	0.000697807	0.00495331	0.0260524	0.0265845	0.00410546	0.0160229	0.0032285	0.0203508	0.0452513	0.00134036	0.00845087	0.00922195	0.00188168	0.000387217	0.00392332	0.0110034	0.0112095	0.00498124	0.00781871	0.00656472	0.0143683	0.00733083	0.0121207	0.00443623	0.0102774	0.0237394	0.00695805	0.00418143	0.00942744	0.0158237	0.019637	0.0169035	0.00197912	2.140057
36	-141.4031	-311.015	169.6119	0.0431935	0.012665	0.0122543	0.00795407	0.0690833	0.00421334	0.026955	0.0419432	0.0547143	0.0111909	0.0173535	0.025795	0.0203032	0.016287	0.0392901	0.028957	0.00615003	0.030983	0.0210417	0.0311854	0.032814	0.00427193	0.0531912	9.84316e-05	0.0137167	0.0355387	0.0102061	0.00869834	0.0291479	0.00366533	0.139644	0.0761466	0.00203694	0.0701549	0.0157562	0.00191276	0.0165429	0.0160842	0.00626954	0.0025774	0.0150609	0.0510487	0.0105656	0.139565	0.0024067	0.0222504	0.00969349	0.0344108	0.000915878	0.1034	0.0305599	0.0137575	0.032237	0.108283	0.0523318	0.0254023	0.0339368	0.0387387	0.0293876	0.0131477	0.0161676	0.0289469	0.00192171	0.0467823	0.000520785	0.0212444	0.0176842	0.0933923	0.0184357	0.00293939	0.0391835	0.0216134	0.00776017	0.00632544	0.0389032	0.000846178	0.0181606	0.0132322	0.010434	0.047456	0.0184133	0.0049374	0.00846183	0.0177677	0.0307685	0.0279081	0.032738	0.048419	0.106504	0.00468378	0.0187937	0.0609447	0.00360977	0.00757148	0.00643316	0.0750884	0.0247656	1.270462	0.0155549	0.00456092	0.00441305	0.00286443	0.0248783	0.00151731	0.00970705	0.0151046	0.0197038	0.00403008	0.00624935	0.00928933	0.00731162	0.00586528	0.0141492	0.010428	0.00221476	0.0111576	0.00757754	0.0112305	0.011817	0.00153841	0.0191553	3.54473e-05	0.00493967	0.0127982	0.00367544	0.00313246	0.0104968	0.00131996	0.0502888	0.027422	0.000733546	0.0252643	0.00567415	0.000688826	0.00595746	0.00579227	0.00225779	0.000928176	0.00542373	0.0183837	0.00380488	0.0502602	0.000866703	0.00801283	0.00349083	0.0123921	0.000329827	0.0372366	0.0110052	0.00495435	0.0116092	0.0389949	0.0188458	0.00914791	0.0122214	0.0139506	0.0105831	0.00473475	0.0058223	0.0104244	0.000692048	0.0168473	0.000187546	0.00765054	0.00636846	0.0336325	0.0066391	0.00105854	0.0141108	0.00778343	0.0027946	0.00227792	0.0140099	0.000304726	0.00654003	0.00476521	0.00375749	0.0170899	0.00663101	0.00177806	0.00304728	0.00639853	0.0110804	0.0100503	0.0117897	0.0174367	0.0383542	0.00168673	0.00676802	0.0219475	0.00129996	0.00272665	0.00231671	0.0270409	0.00891861	2.776844
72	-147.2666	-318.4805	171.2139	0.0210876	0.000862407	0.0206565	0.0258579	0.0225179	0.00240472	0.0283342	0.00754527	0.0247607	0.0125921	0.0307704	0.0222866	0.022628	0.045947	0.0154014	0.0109323	0.00874281	0.0266428	0.00292603	0.0396445	0.00631218	0.000798573	0.0805301	0.00221543	0.0018587	0.0110669	7.77198e-05	0.0187426	0.0259355	0.0436518	0.0289916	0.0446694	0.0176168	0.0149823	0.0258684	0.0234157	0.0180636	0.0390226	0.0364598	0.00233095	0.00377007	0.0144687	0.0203776	0.0706032	0.00513607	0.0310081	0.0133814	0.0206462	0.0196426	0.133981	0.00570123	0.00221699	0.0113405	0.0220329	0.059209	0.0898694	0.0424901	0.00995397	0.00514542	0.0128277	0.0224055	0.0166668	0.00838847	0.022714	0.00748988	0.020242	0.0308	0.0130342	0.0235274	0.0319941	0.0283045	0.0100976	0.00631374	0.015656	0.0280146	0.0107334	0.0420913	0.00968277	0.0279071	0.0866692	0.0100571	0.0103834	0.00830652	0.0238418	0.0106331	0.00886648	0.0121862	0.0221419	0.0619387	0.00699173	0.0273057	0.040879	0.00337028	0.00452063	0.0313622	0.0201349	0.0124429	0.5432503	0.00955464	0.000390751	0.00935933	0.011716	0.0102027	0.00108956	0.012838	0.00341871	0.0112189	0.00570539	0.0139419	0.0100979	0.0102526	0.0208183	0.00697827	0.00495335	0.00396131	0.0120717	0.00132577	0.0179627	0.00286001	0.000361828	0.0364877	0.0010038	0.000842165	0.00501436	3.52144e-05	0.00849213	0.0117512	0.0197783	0.0131359	0.0202394	0.00798207	0.00678837	0.0117208	0.0106095	0.0081845	0.0176809	0.0165197	0.00105614	0.0017082	0.00655567	0.00923298	0.0319899	0.00232712	0.0140496	0.00606302	0.00935468	0.00889994	0.0607058	0.00258319	0.0010045	0.00513831	0.00998295	0.0268272	0.0407193	0.019252	0.00451008	0.00233136	0.00581217	0.0101518	0.00755164	0.00380076	0.0102916	0.00339362	0.0091715	0.0139553	0.00590572	0.0106601	0.0144963	0.0128246	0.00457516	0.00286072	0.00709365	0.0126932	0.00486322	0.0190713	0.0043872	0.0126445	0.0392693	0.00455682	0.00470465	0.00376363	0.0108026	0.00481777	0.00401735	0.0055215	0.0100324	0.028064	0.00316791	0.0123721	0.018522	0.00152705	0.00204827	0.01421	0.00912298	0.00563781	2.207049
108	-144.9688	-314.9896	170.0209	0.0154074	0.00459548	0.0254998	0.0094425	0.0768863	0.00627965	0.00782845	0.0122467	0.0250166	0.00612555	0.0188601	0.0185841	0.0073686	0.0339376	0.0247007	0.0185583	0.0111821	0.010227	0.0251398	0.0277796	0.0124061	0.00229545	0.0215202	0.000912715	0.00240877	0.00421716	0.000243776	0.00412673	0.0978737	0.000250618	0.0856234	0.0559005	0.00178937	0.00174018	0.0215249	0.0280859	0.0324635	0.0156683	0.0192762	0.00856516	0.00017414	0.0167128	0.0251945	0.0795334	0.00252892	0.0109475	0.0275206	0.0203385	0.00803857	0.0467718	0.00255684	0.0565306	0.0434989	0.0113818	0.0170025	0.0302362	0.0312192	0.0402999	0.0218984	0.0193224	0.00474229	0.0215233	0.0141668	0.0861037	0.0125011	0.0335754	0.00365247	0.0190456	0.0085402	0.0587259	0.0544256	0.000933739	0.0639437	0.0155922	0.0603859	0.00272231	0.0363575	0.039244	0.0264435	0.0236959	0.019309	0.0187335	0.0296794	0.0133112	0.0118894	0.0660945	0.00367587	0.0422869	0.0138031	0.0192878	0.0347318	0.0126846	0.0192913	0.00859116	0.00800441	0.00264354	0.0330231	1.721296	0.0068246	0.00203553	0.011295	0.00418249	0.0340563	0.00278152	0.00346756	0.00542459	0.0110809	0.00271327	0.00835394	0.0082317	0.00326387	0.0150324	0.010941	0.00822028	0.00495301	0.00452997	0.0111355	0.0123048	0.00549517	0.00101675	0.0095322	0.00040428	0.00106695	0.00186796	0.000107979	0.0018279	0.0433525	0.000111009	0.0379263	0.0247607	0.000792588	0.000770801	0.00953431	0.0124404	0.0143795	0.00694015	0.00853826	0.00379388	7.71339e-05	0.00740281	0.0111597	0.0352287	0.00112017	0.00484913	0.0121901	0.00900879	0.00356063	0.0207172	0.00113253	0.0250398	0.0192675	0.00504151	0.00753112	0.0133929	0.0138283	0.0178506	0.00969975	0.00855872	0.00210056	0.00953358	0.00627507	0.038139	0.00553729	0.014872	0.00161783	0.00843612	0.00378282	0.0260122	0.0241074	0.000413593	0.0283234	0.00690645	0.0267475	0.00120583	0.0161043	0.0173828	0.0117129	0.0104959	0.00855277	0.00829785	0.0131463	0.00589608	0.00526633	0.0292761	0.0016282	0.0187307	0.00611398	0.00854341	0.0153842	0.00561854	0.00854495	0.00380539	0.00354549	0.00117094	0.0146273	2.257628
144	-161.1529	-331.7393	170.5865	0.0278629	0.00496282	0.00293604	0.00990805	0.0562404	0.0236488	0.016903	0.0280657	0.0161872	0.0129737	0.0089296	0.0330061	0.00619897	0.0220445	0.0163532	0.0296984	0.0149709	0.0244812	0.014639	0.0234549	0.0723707	0.0165684	0.00660604	0.00870683	0.0021367	0.0150508	5.64155e-05	0.000546533	0.00378719	0.00774452	0.170712	0.00284282	0.00198978	0.0313703	0.0445872	0.0341814	0.00505394	0.0371762	0.00582394	0.0290598	0.00528758	0.00445418	0.00667385	0.0600322	0.0110331	0.0134071	0.00410855	0.0300857	0.00161714	0.0813542	0.00550991	0.0330282	0.0463039	0.00201272	0.0640332	0.0311237	0.0520613	0.0654103	0.0418205	0.0292102	0.0169204	0.0256614	0.00474423	0.0196484	0.00384454	0.04151	0.00265648	0.0265711	0.00340362	0.0677846	0.0834089	0.000861434	0.0301858	0.0372111	0.106204	0.00224256	0.00854784	0.0526429	0.0628186	0.0149107	0.0454633	0.0310008	0.065907	0.00299647	0.0670997	0.0252736	0.000385133	0.0410819	0.051272	0.0298803	0.00493026	0.00906924	0.0015531	0.0268435	0.062547	0.00244668	0.0477929	0.5378366	0.010693	0.00190458	0.00112676	0.00380241	0.0215834	0.00907572	0.00648686	0.0107708	0.00621217	0.00497891	0.00342692	0.0126668	0.00237898	0.00846002	0.00627588	0.0113973	0.00574539	0.00939515	0.005618	0.00900128	0.0277737	0.00635848	0.0025352	0.00334142	0.000820001	0.00577604	2.16506e-05	0.000209743	0.00145341	0.00297212	0.0655141	0.00109099	0.000763619	0.012039	0.0171112	0.0131178	0.00193955	0.0142671	0.00223506	0.0111523	0.00202922	0.00170938	0.00256122	0.0230386	0.00423416	0.00514523	0.00157674	0.011546	0.000620609	0.0312213	0.00211454	0.0126752	0.01777	0.000772421	0.024574	0.0119444	0.0199796	0.0251025	0.0160495	0.01121	0.00649355	0.00984809	0.0018207	0.00754049	0.00147542	0.0159303	0.00101948	0.0101972	0.00130621	0.0260137	0.0320098	0.000330593	0.0115844	0.0142805	0.0407579	0.000860628	0.00328041	0.0202028	0.0241079	0.00572227	0.0174475	0.0118972	0.0252932	0.00114996	0.0257509	0.00969927	0.000147803	0.015766	0.0196767	0.0114672	0.00189209	0.00348051	0.000596035	0.0103017	0.0240037	0.000938964	0.0183415	2.605725
180	-127.4963	-296.0125	168.5162	0.0559643	0.0122607	0.00176704	0.0254665	0.00385172	0.0220858	0.0231815	0.0597427	0.0571588	0.0257926	0.000642977	0.0261211	0.0566578	0.015272	0.0268786	0.00967753	0.045151	0.0312724	0.0825512	0.00431416	0.069276	0.00830342	0.00236327	0.0123107	0.02823	0.00365032	0.00170456	0.0646834	0.110997	0.0653753	0.133079	0.0381402	0.00250556	0.0682648	0.032228	0.0261212	0.00431972	0.103775	0.012168	0.0102219	0.0385486	0.00768964	0.0103419	0.0626196	0.0694578	0.00803	0.0106731	0.0428776	0.00954596	0.116788	0.0201496	0.0382949	0.0561458	0.00604946	0.0949106	0.0962163	0.0619308	0.0477931	0.0253185	0.0270425	0.0120858	0.0753763	0.0069209	0.0258551	0.0339942	0.0448844	0.00106262	0.0261698	0.00814955	0.0639869	0.206961	0.0596525	0.0680245	0.107401	0.00203249	0.00490094	0.0329035	0.00405988	0.0228096	0.00660256	0.044095	0.053442	0.0508165	0.0586371	0.0115318	0.0591631	0.0310918	0.0977856	0.0223368	0.00845493	0.0138992	0.0099691	0.00502569	0.020844	0.00442804	0.0224182	0.0676893	0.9263599	0.0154197	0.00337815	0.000486866	0.0070167	0.00106125	0.00608523	0.00638712	0.0164607	0.0157488	0.00710653	0.000177157	0.00719705	0.0156107	0.00420783	0.00740577	0.00266642	0.0124403	0.00861637	0.0227451	0.00118866	0.0190874	0.00228781	0.000651143	0.00339193	0.00777812	0.00100576	0.000469651	0.017822	0.0305827	0.0180126	0.0366669	0.0105086	0.000690347	0.0188088	0.00887968	0.0071971	0.0011902	0.0285927	0.00335262	0.00281639	0.0106212	0.0021187	0.00284947	0.0172534	0.0191375	0.00221248	0.00294072	0.0118139	0.00263017	0.0321782	0.00555174	0.0105513	0.0154697	0.00166679	0.0261504	0.0265102	0.0170636	0.0131683	0.00697591	0.00745092	0.00332996	0.0207682	0.00190689	0.00712378	0.0093663	0.0123669	0.000292781	0.00721048	0.00224542	0.0176301	0.0570233	0.0164358	0.0187426	0.0295918	0.000560005	0.00135034	0.0090658	0.00111861	0.00628465	0.00181918	0.0121493	0.0147247	0.0140013	0.0161561	0.00317731	0.016301	0.00856662	0.0269425	0.00615437	0.00232956	0.00382961	0.00274675	0.00138471	0.00574306	0.00122004	0.00617682	0.0186502	3.629414
216	-140.4122	-309.5151	169.1029	0.0224444	0.0102151	0.0412845	0.00681023	0.104016	0.019277	0.00690691	0.0299084	0.0302096	0.0897744	0.00907001	0.0433994	0.0151522	0.0109278	0.00507508	0.0933673	0.0172179	0.0148069	0.072142	0.0232788	0.0502808	0.00565418	0.0125634	0.00465123	0.0015714	0.00104335	0.00146245	0.0222438	0.048963	0.0057523	0.129504	0.0300028	0.00347812	0.0385504	0.0283022	0.0171497	0.0130048	0.243702	0.012833	0.0456245	0.0145648	0.0156578	0.0144925	0.11621	0.0245117	0.000230688	0.0185673	0.123821	0.032798	0.102384	0.0433403	0.00776782	0.0574365	0.00479736	0.0156236	0.0221827	0.0690741	0.0368735	0.00531087	0.0448092	0.0326738	0.0305304	0.0303136	0.0171219	0.0255588	0.00987464	0.0178601	0.0225204	0.0412921	0.0384467	0.011021	0.0741231	0.102654	0.0115983	0.0774484	0.0147111	0.00899431	0.000827312	0.0177935	0.00239983	0.00392223	0.00944785	0.0852917	0.0163657	0.0319226	0.102985	0.00785706	0.06629	0.0899109	0.000362196	0.00702234	0.0149301	0.00539419	0.0128764	0.0351413	0.00393515	0.0109308	0.9975622	0.00691785	0.0031485	0.0127247	0.00209906	0.03206	0.00594159	0.00212886	0.0092184	0.00931124	0.0276704	0.00279557	0.0133766	0.00467024	0.00336819	0.00156425	0.0287778	0.00530691	0.0045638	0.0222357	0.007175	0.0154976	0.00174274	0.00387229	0.00143361	0.00048434	0.000321582	0.000450757	0.00685599	0.0150914	0.00177298	0.0399158	0.00924748	0.00107203	0.0118821	0.00872334	0.00528589	0.00400835	0.0751139	0.0039554	0.0140624	0.00448919	0.00482605	0.00446689	0.0358184	0.00755502	7.1103e-05	0.00572283	0.0381643	0.010109	0.0315568	0.0133584	0.0023942	0.0177031	0.00147865	0.00481553	0.00683717	0.0212901	0.0113652	0.00163692	0.0138112	0.0100707	0.00941013	0.00934329	0.00527734	0.00787775	0.00304357	0.00550487	0.00694125	0.0127271	0.0118501	0.00339691	0.0228463	0.0316403	0.00357485	0.0238712	0.00453429	0.00277223	0.000254995	0.00548432	0.000739679	0.00120891	0.00291203	0.0262887	0.00504425	0.00983923	0.0317423	0.00242171	0.020432	0.0277124	0.000111636	0.00216443	0.00460177	0.0016626	0.00396876	0.0108313	0.0012129	0.0033691	3.244425
252	-153.488	-323.4309	169.9429	0.0209952	0.0242992	0.0450674	0.00652967	0.0462624	0.0287821	0.0065233	0.00295934	0.0310727	0.0242601	0.00409267	0.045887	0.0127065	0.0202627	0.0036464	0.0365198	0.00543354	0.020062	0.0424347	0.0365826	0.0539105	0.034134	0.0362874	0.0130523	0.0374524	0.00948794	0.00314976	0.0422454	0.0143792	0.00991053	0.150036	0.0340668	0.000524849	0.0493715	0.0926113	0.00212976	0.017698	0.0626011	0.00736498	0.00455732	0.0264937	0.0247268	0.0878334	0.0859249	0.000608458	0.0289964	0.0113015	0.0084643	0.0344994	0.0695885	0.0197359	0.00731902	0.022061	0.00917089	0.120613	0.00688721	0.0465049	0.0875752	0.0125443	0.00687555	0.0231178	0.0235581	0.046927	0.0357923	0.00104928	0.046766	0.0568877	0.0230769	0.00772768	0.0214036	0.00137274	0.026648	0.00956412	0.0227854	0.06789	0.00334985	0.0170132	0.0130981	0.00383784	0.0182247	0.0172106	0.0281317	0.0915839	0.00624006	0.00487273	0.0292773	0.0104703	0.0502927	0.0169437	0.00279332	0.0144711	0.0314522	0.00454637	0.0172402	0.0188645	0.0151442	0.0504104	1.002089	0.00767058	0.0088777	0.0164653	0.00238561	0.0169019	0.0105155	0.00238328	0.00108119	0.0113524	0.0088634	0.00149525	0.0167648	0.00464229	0.00740294	0.00133221	0.0133425	0.00198514	0.00732965	0.0155035	0.0133654	0.0196961	0.0124708	0.0132575	0.00476864	0.0136832	0.00346641	0.00115076	0.0154343	0.00525344	0.0036208	0.0548153	0.0124463	0.000191753	0.0180378	0.0338354	0.000778106	0.00646593	0.0228713	0.00269079	0.00166501	0.00967944	0.0090339	0.0320898	0.0313926	0.0002223	0.0105938	0.00412899	0.00309242	0.0126043	0.0254241	0.00721049	0.002674	0.00805996	0.00335057	0.0440658	0.00251623	0.0169905	0.0319955	0.00458305	0.00251198	0.00844606	0.00860692	0.0171447	0.0130767	0.000383354	0.0170859	0.0207838	0.00843111	0.0028233	0.0078198	0.000501528	0.00973584	0.00349424	0.0083246	0.0248035	0.00122386	0.00621575	0.00478538	0.00140215	0.00665836	0.00628788	0.0102779	0.0334601	0.0022798	0.00178025	0.0106964	0.00382532	0.0183744	0.00619036	0.00102054	0.00528701	0.011491	0.00166101	0.0062987	0.00689213	0.00553291	0.0184174	2.73711
288	-155.6936	-325.1901	169.4965	0.0792598	0.0610073	0.0337815	0.00648191	0.106941	0.0395897	0.00152973	0.00970984	0.0864986	0.0342292	0.0369533	0.0328274	0.0254221	0.032988	0.0561641	0.052707	0.0399216	0.0474146	0.0279566	0.00104681	0.0296029	0.0380366	0.0134208	0.0653823	0.010487	0.0219709	0.0190434	0.0740084	0.0370236	0.0111861	0.0924005	0.0324452	0.0051838	0.0827795	0.0156221	0.00524076	0.00365969	0.0530805	0.00335528	0.00299329	0.00783307	0.0790148	0.0376189	0.102708	0.0385745	0.031431	0.0312023	0.0183798	0.0237354	0.0115266	0.00856302	0.00517936	0.0479822	0.0150826	0.0483258	0.0233143	0.0321659	0.0259468	0.0231609	0.00998092	0.00944709	0.010201	0.00323166	0.0623567	0.0074877	0.0203804	0.0283863	0.0139317	0.00852481	0.00531969	0.0299916	0.0155316	0.00772765	0.00462666	0.0928946	0.00109292	0.0456069	0.0827196	0.00493642	0.013419	0.0205307	0.0138548	0.0859227	0.0113979	0.022672	0.0144342	0.0824194	0.0174542	0.0182008	0.0135883	0.0474176	0.0542034	0.00191815	0.0131027	0.0366635	0.00191925	0.0297523	1.007193	0.0263817	0.0203063	0.0112442	0.00215751	0.0355955	0.0131775	0.000509174	0.00323193	0.0287912	0.0113932	0.0122999	0.0109266	0.00846178	0.0109801	0.0186943	0.0175436	0.0132879	0.015782	0.0093054	0.000348432	0.00985337	0.0126605	0.00446714	0.0217626	0.00349062	0.00731305	0.00633861	0.0246338	0.0123234	0.00372332	0.0307556	0.0107994	0.00172544	0.0275532	0.00519983	0.00174439	0.00121813	0.0176679	0.00111681	0.000996319	0.00260725	0.0263002	0.0125215	0.0341866	0.0128396	0.0104618	0.0103857	0.00611773	0.00790035	0.00383664	0.00285021	0.00172396	0.0159709	0.00502026	0.0160853	0.00776021	0.0107065	0.00863641	0.00770914	0.00332216	0.00314448	0.0033954	0.00107566	0.0207555	0.00249229	0.00678365	0.00944843	0.00463718	0.00283749	0.00177066	0.00998275	0.00516971	0.00257216	0.00153999	0.0309201	0.000363779	0.0151803	0.0275333	0.00164309	0.00446652	0.00683368	0.00461157	0.0285995	0.00379381	0.0075464	0.00480445	0.0274334	0.00580965	0.00605816	0.00452288	0.015783	0.0180417	0.00063846	0.00436126	0.0122035	0.000638826	0.00990309	3.004346
324	-133.3036	-303.914	170.6103	0.0627058	0.0321657	0.0135055	0.00506691	0.000649264	0.0172679	0.0206248	0.00149836	0.0547588	0.0272382	0.0238245	0.0200468	0.0181054	0.000447189	0.00336256	0.0434515	0.00855861	0.0208056	0.0716951	0.019497	0.0602022	0.00100594	0.0293273	0.0144257	0.00315476	0.0467531	0.0268058	0.0436996	0.0340281	0.0302213	0.111045	0.0280963	0.00145636	0.0169268	0.0366091	0.0201623	0.00193659	0.0345005	0.0115839	0.00175374	0.00793523	0.00922877	0.0131961	0.0459472	0.0303003	0.00518467	0.0032893	0.014457	0.0308181	0.0406608	0.0172434	0.00168885	0.0337836	0.00339713	0.0454602	0.00730996	0.0430281	0.022093	0.00176157	0.0183968	0.0216616	0.0190655	0.00683355	0.0524067	0.00115905	0.00341585	0.00259308	0.00167723	0.0294013	0.00693955	0.0175533	0.0183123	0.0732819	0.0421942	0.108884	0.00139753	0.0229866	0.0328055	0.0046789	0.0111921	0.0231828	0.0055987	0.00658247	0.0172297	0.0201947	0.0175766	0.0632354	0.0163814	0.0110454	0.0064685	0.00449918	0.0455544	0.016157	0.0390563	0.0170054	0.00459104	0.00620543	1.170787	0.0283332	0.0145339	0.00610237	0.00228945	0.000293366	0.00780241	0.0093192	0.000677022	0.0247424	0.0123074	0.010765	0.00905804	0.00818082	0.000202059	0.00151935	0.0196333	0.00386715	0.00940086	0.032395	0.0088096	0.027202	0.000454528	0.0132513	0.00651815	0.00142546	0.0211251	0.012112	0.0197454	0.0153754	0.0136553	0.0501748	0.0126952	0.000658049	0.00764825	0.0165416	0.00911021	0.000875035	0.0155888	0.00523412	0.000792418	0.00358548	0.00416996	0.00596259	0.0207609	0.013691	0.00234266	0.00148625	0.00653229	0.013925	0.0183723	0.00779134	0.000763095	0.0152649	0.00153497	0.0205409	0.00330296	0.019442	0.00998259	0.000795952	0.00831249	0.00978768	0.00861463	0.0030877	0.0236796	0.000523709	0.00154343	0.00117167	0.000757845	0.0132848	0.00313559	0.00793137	0.00827428	0.033112	0.0190652	0.0491988	0.000631464	0.0103863	0.014823	0.00211413	0.00505709	0.010475	0.00252974	0.00297425	0.00778512	0.00912485	0.00794189	0.0285725	0.00740184	0.00499081	0.00292275	0.00203293	0.0205835	0.00730042	0.0176474	0.00768379	0.00207443	0.00280389	2.213155
