Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-139.3663	-310.4909	171.1246	0.0100468	0.00629101	0.00357092	6.663e-05	0.0305537	0.00299555	0.0300143	0.00557097	0.048346	0.0126546	0.0108941	0.0191353	0.0118796	0.0087815	0.0235295	0.00640605	0.016283	0.0470245	0.0142597	0.00410647	0.022797	0.00229174	0.0655478	0.0846741	0.0192143	0.00822157	0.0140542	0.00850667	0.0121705	0.0171695	0.0503405	0.00729212	0.0186665	0.0026744	0.0356214	0.00946595	0.00590341	0.0204428	0.0145995	0.0146603	0.00815753	0.00547368	0.0211259	0.0480048	0.0352207	0.00669032	0.00299567	0.0165837	0.0120901	0.0561212	0.0213812	0.00105108	0.00117942	0.00188619	0.0399442	0.0598457	0.0306782	0.0105067	0.000537466	0.0128385	0.0166414	0.00195409	0.0877293	0.0448444	0.00300964	0.00405241	0.0219859	0.0209134	0.0220402	0.0380926	0.0211149	0.0535721	0.00216932	0.00216457	0.0297666	0.0318066	0.0172875	0.0268503	0.000938621	0.00815249	0.00776689	0.0389247	0.0534489	0.0202147	0.0300373	0.050952	0.0195228	0.0720381	0.00801029	0.0265198	0.000362745	0.00250662	0.00242495	0.00442561	0.0499981	0.0148731	0.028169	0.9442701	0.00496303	0.00310772	0.00176401	3.29148e-05	0.0150933	0.00147978	0.0148269	0.00275202	0.0238826	0.0062513	0.00538162	0.00945273	0.00586846	0.004338	0.0116234	0.00316455	0.00804371	0.0232298	0.00704418	0.00202857	0.0112616	0.0011321	0.0323802	0.0418285	0.00949174	0.0040614	0.0069427	0.00420224	0.00601213	0.00848162	0.0248679	0.00360226	0.00922112	0.00132114	0.0175967	0.00467612	0.00291624	0.0100986	0.00721205	0.00724209	0.00402977	0.00270396	0.010436	0.023714	0.0173988	0.00330497	0.00147984	0.00819224	0.00597245	0.0277235	0.0105622	0.000519227	0.000582625	0.000931766	0.0197322	0.0295634	0.0151548	0.00519025	0.000265505	0.00634212	0.00822073	0.000965306	0.0433377	0.0221528	0.00148674	0.00200186	0.0108609	0.0103311	0.0108877	0.0188175	0.0104306	0.0264643	0.00107163	0.00106928	0.0147045	0.0157122	0.0085399	0.0132639	0.000463673	0.00402727	0.00383679	0.0192286	0.0264034	0.00998594	0.0148382	0.02517	0.00964414	0.0355864	0.00395703	0.0131006	0.000179194	0.00123825	0.00119791	0.00218622	0.0246987	0.00734723	0.0139153	2.024319
36	-142.7154	-312.1477	169.4324	0.0931581	0.0113893	0.0591021	0.0491535	0.0619311	0.00181851	0.0371199	0.00991993	0.0838522	0.0133437	0.00584657	0.0432881	0.00995214	0.0344132	0.0651718	0.0400692	0.0335957	0.00613973	0.0273957	0.0412904	0.0593306	0.0146078	0.0809099	0.0598884	0.0100216	0.00427801	0.0137192	0.0242164	0.024554	0.010047	0.0651309	0.0142439	0.0232548	0.0162305	0.0297706	0.0131486	0.0425975	0.0287013	0.0219208	0.0119063	0.00289354	0.0700091	0.0216774	0.0667304	0.00281422	0.0574417	0.00452933	0.0054366	0.0165694	0.0618469	0.0148573	0.0150192	0.0873274	0.0684537	0.041439	0.00636979	0.0207332	0.0733528	0.0264718	0.0114972	0.0044263	0.0528393	0.0450181	0.01982	0.00229315	0.0146416	0.094975	0.0262592	0.0254381	0.0363364	0.0622654	0.0246169	0.0177173	0.0159753	0.0298466	0.0128374	0.0111883	0.0497505	0.0101288	0.00339555	0.00562311	0.00221737	0.0270049	0.081758	0.0519796	0.059416	0.0453934	0.0152279	0.00741056	0.0353592	0.00218924	0.00449872	0.0155074	0.0378924	0.0209116	0.00185766	0.102088	0.9984736	0.0305637	0.00373664	0.0193904	0.0161265	0.0203186	0.000596625	0.0121784	0.00325457	0.0275106	0.00437786	0.00191816	0.0142021	0.00326513	0.0112904	0.0213818	0.0131461	0.0110222	0.00201434	0.00898808	0.0135467	0.0194654	0.00479257	0.0265452	0.0196484	0.00328792	0.00140355	0.00450104	0.00794501	0.00805577	0.00329625	0.0213684	0.00467318	0.00762952	0.00532496	0.00976726	0.00431386	0.0139755	0.00941643	0.00719185	0.00390626	0.000949323	0.0229688	0.00711202	0.0218931	0.000923299	0.0188457	0.001486	0.00178366	0.00543615	0.020291	0.00487442	0.00492754	0.0286507	0.0224586	0.0135955	0.00208982	0.00680222	0.0240659	0.00868495	0.00377206	0.0014522	0.0173357	0.0147697	0.00650262	0.000752346	0.00480367	0.0311597	0.00861523	0.00834582	0.0119214	0.0204283	0.00807639	0.00581277	0.00524123	0.00979218	0.00421174	0.00367071	0.0163223	0.00332311	0.00111403	0.00184485	0.000727484	0.00885988	0.0268235	0.0170537	0.0194934	0.0148928	0.00499602	0.00243128	0.0116008	0.000718255	0.00147596	0.00508773	0.0124319	0.00686074	0.000609468	0.0334933	3.048003
72	-146.7288	-317.1795	170.4507	0.0485862	6.24707e-06	0.0428591	0.0105865	0.0102117	0.0119979	0.0435532	0.00730355	0.0540467	0.0471073	0.0555874	0.0562426	0.0398351	0.0235611	0.0121733	0.0172167	0.000498221	0.0329972	0.0283214	0.0212702	0.0532885	0.0256959	0.0320608	0.0726684	0.0271427	0.00475743	0.0483271	0.00273665	0.0398277	0.0327185	0.0723694	0.0212891	0.00800583	0.045416	0.0325443	0.00376116	0.000606362	0.0180571	0.00793991	0.00604409	0.00182559	0.00911931	0.0403535	0.0739414	0.0427255	0.0371575	0.000880114	0.0291262	0.00815075	0.0107832	0.0110329	0.00536505	0.00542707	0.00273378	0.00685511	0.0360738	0.068305	0.0574311	0.00727829	0.0118021	0.014015	0.0639622	0.0702964	0.0203178	0.0320637	0.0725805	0.0124075	0.0496242	0.0161602	0.00477662	0.00307978	0.0296859	0.00593168	0.00228214	0.0386628	0.0378124	0.018097	0.0645719	0.00174567	0.0111107	0.0247927	0.0037207	0.00527385	0.0472883	0.074131	0.0560569	0.0176008	0.00349344	0.00591492	0.0280565	0.00502858	0.0138124	0.00882346	0.00940755	0.00353774	0.0741657	0.000117924	0.8190255	0.0191587	2.46336e-06	0.0169003	0.00417449	0.00402669	0.00473105	0.017174	0.00287996	0.0213119	0.0185755	0.0219194	0.0221778	0.0157079	0.0092907	0.0048002	0.00678892	0.00019646	0.0130115	0.0111678	0.00838733	0.0210129	0.0101325	0.0126423	0.0286548	0.010703	0.00187597	0.0190565	0.00107912	0.015705	0.0129017	0.0285369	0.00839478	0.00315688	0.0179086	0.012833	0.00148311	0.000239103	0.00712033	0.00313089	0.00238332	0.000719872	0.00359595	0.0159123	0.0291568	0.0168477	0.0146521	0.000347049	0.0114851	0.00321403	0.00425208	0.00435051	0.00211556	0.00214002	0.00107799	0.00270313	0.0142247	0.0269342	0.0226464	0.00287	0.00465384	0.00552642	0.0252218	0.0277195	0.00801177	0.0126435	0.0286201	0.00489257	0.0195679	0.00637232	0.00188353	0.00121443	0.0117058	0.002339	0.000899901	0.0152456	0.0149103	0.00713608	0.0254622	0.00068836	0.00438122	0.00977632	0.00146716	0.0020796	0.0186469	0.0292316	0.0221045	0.00694041	0.00137754	0.00233239	0.0110633	0.00198289	0.00544656	0.00347929	0.00370961	0.00139501	0.0292453	4.65003e-05	2.535992
108	-148.7565	-318.759	170.0024	0.00509642	0.000286204	0.0258553	0.0228626	0.0145329	0.0127129	0.00375501	0.0130737	0.128581	0.051604	0.0417822	0.00754794	0.0248856	0.0200897	0.00993032	0.014473	0.0215315	0.0729062	0.0347201	0.045567	0.0742953	0.0809562	0.0542748	0.027364	0.0155435	0.016708	0.0293447	0.0259182	0.0366066	0.100823	0.0467109	0.0268481	0.00834019	0.0751573	0.0522783	0.0128088	0.00208437	0.0612343	0.00775644	0.00727529	0.0347984	0.0297383	0.0308953	0.100115	0.0311869	0.00376841	0.0252595	0.0133985	0.00134732	0.0297689	0.00484863	0.00735419	0.119812	0.00605991	0.00579921	0.0333017	0.0773313	0.0108414	0.01002	0.0200172	0.0212281	0.0660478	0.0304044	0.0478252	0.0141948	0.00530255	0.0477221	0.00371959	0.0140617	0.011414	0.0136621	0.0749378	0.0205629	0.00994777	0.00934092	0.0932575	0.0112807	0.0580522	0.00475751	0.0107056	0.00596807	0.0126212	0.0128519	0.0439758	0.0809781	0.019427	0.0651869	0.0115623	0.0300166	0.0107982	0.0203844	0.0483142	0.0104105	0.0147278	0.00773892	0.0339584	3.93088e-05	0.6120785	0.00174107	9.77751e-05	0.00883285	0.00781048	0.00496482	0.00434306	0.00128281	0.00446634	0.0439268	0.0176293	0.0142739	0.00257858	0.00850158	0.00686319	0.00339246	0.00494437	0.00735574	0.0249067	0.0118613	0.0155669	0.0253813	0.0276568	0.0185417	0.00934828	0.00531009	0.0057079	0.0100249	0.00885434	0.0125058	0.034444	0.0159577	0.00917204	0.00284923	0.0256757	0.0178597	0.00437585	0.000712078	0.0209193	0.00264981	0.00248543	0.0118881	0.0101594	0.0105547	0.0342019	0.0106543	0.00128739	0.00862932	0.0045773	0.000460282	0.0101699	0.00165642	0.00251239	0.0409312	0.00207023	0.00198117	0.0113768	0.0264184	0.0037037	0.00342309	0.00683842	0.0072521	0.0225637	0.010387	0.0163384	0.00484932	0.00181149	0.0163032	0.00127071	0.00480386	0.00389933	0.00466735	0.0256008	0.00702485	0.00339843	0.00319111	0.0318593	0.00385379	0.0198322	0.00162529	0.00365734	0.00203885	0.00431174	0.00439056	0.0150233	0.0276643	0.00663679	0.0222696	0.00394999	0.0102545	0.00368896	0.00696386	0.0165054	0.00355651	0.0050314	0.00264382	0.0116011	1.34289e-05	2.92717
144	-148.3571	-317.7925	169.4354	0.0669185	0.00346702	0.00661434	0.0103145	0.0753737	0.00191583	0.00517748	0.0333564	0.0537608	0.0489473	0.0291369	0.0441677	0.0515897	0.0283419	0.0322194	0.00873373	0.00919859	0.0639183	0.0238023	0.0309384	0.0467171	0.074929	0.014667	0.000435097	0.0231685	0.0241811	0.0408969	0.0174018	0.0694096	0.00496699	0.0650295	0.0401024	0.0241697	0.0209472	0.0797515	0.00544735	0.0123345	0.0285863	0.0518546	0.00621651	0.0216017	0.0610176	0.0193982	0.0764493	0.0150145	0.0299418	0.00999792	0.0343898	0.0456596	0.0197492	0.00871932	0.0608818	0.0194282	0.0722579	0.0245912	0.0216799	0.0350739	0.022676	0.0112534	0.0277454	0.0188553	0.0952361	0.00756894	0.0400849	0.0256995	0.00724628	0.0240927	0.0305831	0.0643739	0.00292779	0.0585805	0.00713941	0.00735447	0.0187756	0.0488853	0.0754126	0.00139164	0.0413844	0.011244	0.00392049	0.0686958	0.0399706	0.0226232	0.00850369	0.0128587	0.0340633	0.0144351	0.0232873	0.0550944	0.0681759	0.020293	0.00636444	0.00451371	0.062488	0.0132114	0.0112727	1.24703e-05	1.120355	0.0225068	0.00116607	0.00222461	0.0034691	0.0253506	0.000644356	0.00174135	0.0112188	0.0180815	0.0164626	0.00979966	0.014855	0.0173513	0.0095323	0.0108364	0.00293743	0.00309378	0.0214978	0.00800546	0.0104056	0.0157125	0.025201	0.00493297	0.000146337	0.00779232	0.00813289	0.0137549	0.00585279	0.0233447	0.00167056	0.0218715	0.0134877	0.00812905	0.00704521	0.026823	0.00183212	0.00414848	0.00961448	0.0174404	0.00209081	0.00726533	0.0205222	0.00652422	0.0257123	0.00504985	0.0100704	0.00336262	0.0115664	0.0153568	0.00664228	0.00293259	0.0204765	0.00653434	0.0243026	0.0082708	0.00729165	0.0117965	0.00762665	0.00378489	0.00933167	0.00634163	0.0320309	0.00254568	0.0134818	0.00864357	0.00243715	0.00810314	0.0102861	0.021651	0.000984709	0.0197025	0.00240121	0.00247354	0.00631482	0.0164417	0.0253637	0.000468053	0.0139189	0.00378172	0.00131859	0.0231046	0.0134434	0.00760891	0.00286006	0.00432478	0.0114566	0.004855	0.00783227	0.01853	0.0229297	0.00682518	0.00214057	0.00151811	0.0210167	0.00444342	0.00379136	4.19416e-06	2.973253
180	-138.6634	-308.39	169.7266	0.129259	9.94815e-05	0.0210724	0.0107966	0.0123325	0.000999383	0.0188812	0.00445978	0.0706562	0.00322641	0.0563789	0.0185055	0.00865685	0.0266056	0.0516318	0.00327766	0.0092259	0.0799595	0.0391065	0.0165789	0.0218828	0.0100886	0.0694269	0.00506797	0.0116822	0.0418966	0.0097234	0.0138824	0.0300968	0.0374215	0.114749	0.0198104	0.0633046	0.0553033	0.0268708	0.00314234	0.0174057	0.105907	0.00920827	0.00864877	0.0130399	0.0277657	0.024011	0.106326	0.0170543	0.000724816	0.00198582	0.0418117	0.0191761	0.0052026	0.00482407	0.121367	0.0552804	0.0030995	0.000176587	0.0757079	0.0131752	0.0362867	0.0110744	0.0135583	0.0157327	0.0421878	0.0216019	0.000736855	0.028295	0.0341021	0.0741265	0.0688544	0.0377299	0.0352921	0.0483524	0.00494812	0.0211232	0.0202798	0.0140479	0.024902	0.00123072	0.0564313	0.103652	0.0052106	0.0066287	0.0538844	0.0244497	0.000159668	0.0246631	0.0911568	0.00626289	0.0456074	0.0194782	0.021783	0.00845613	0.000314146	0.00942701	0.0584549	0.00981729	0.0177859	0.00333149	0.9348728	0.0444285	3.41934e-05	0.00724291	0.00371097	0.00423888	0.000343504	0.00648978	0.0015329	0.0242857	0.00110897	0.0193783	0.00636065	0.0029755	0.00914479	0.0177467	0.00112658	0.00317109	0.0274834	0.0134415	0.00569843	0.00752148	0.00346762	0.0238632	0.00174194	0.00401537	0.0144005	0.00334209	0.00477161	0.0103447	0.0128624	0.0394412	0.00680917	0.0217588	0.0190086	0.00923594	0.00108007	0.00598263	0.036402	0.00316503	0.00297272	0.00448203	0.00954354	0.00825296	0.0365461	0.00586185	0.000249131	0.000682559	0.0143714	0.00659112	0.00178822	0.00165811	0.0417159	0.0190008	0.00106535	6.06959e-05	0.026022	0.00452853	0.0124723	0.00380646	0.00466021	0.00540759	0.0145006	0.00742491	0.000253269	0.00972545	0.0117215	0.0254785	0.0236664	0.0129684	0.0121305	0.0166195	0.00170075	0.00726038	0.00697051	0.00482849	0.00855921	0.000423019	0.0193963	0.035627	0.00179097	0.00227839	0.0185209	0.00840374	5.48803e-05	0.0084771	0.0313321	0.00215266	0.015676	0.00669496	0.00748715	0.00290651	0.000107977	0.00324021	0.0200919	0.00337436	0.0061133	0.00114509	2.909377
216	-124.044	-294.8822	170.8382	0.0700485	0.00454216	0.0213076	0.0163029	0.0436865	0.0021629	0.0110342	0.00238409	0.0322269	0.0013219	0.0116279	0.00824711	0.0282872	0.00304425	0.0027183	0.0137774	0.00270315	0.0342425	0.0076355	0.0139662	0.01065	0.00361289	0.0932999	0.0234497	0.006416	0.0329489	0.0106439	0.023867	0.0479554	0.0123304	0.146567	0.0416332	0.0023667	0.0132881	0.0159687	0.0153222	0.0167406	0.0157157	0.0241564	0.00415409	0.0284502	0.000864273	0.0121588	0.108697	0.0138502	0.010502	0.00283424	0.0207321	0.00450532	0.102895	0.0291322	0.0382247	0.0185416	0.00138849	0.00934682	0.0473922	0.0135919	0.00191271	0.00403871	0.00313181	0.0186563	0.0255767	0.0434487	0.10898	0.0157292	0.00807129	0.000552163	0.062049	0.0106215	0.0110579	0.0102554	0.00918877	0.00537157	0.0373135	0.00865374	0.0172781	0.0294053	0.0291936	0.0465311	0.0185192	0.0388523	0.00619239	0.0275775	0.00576152	0.0396875	0.0981271	0.00363394	0.0330493	0.0201521	0.0554393	0.00415836	0.00829639	0.0286108	0.0317392	0.0453896	0.000858666	0.007328	0.7469379	0.0299884	0.00194454	0.00912198	0.00697942	0.0187026	0.000925959	0.00472385	0.00102065	0.0137966	0.000565918	0.00497803	0.00353067	0.01211	0.00130327	0.00116373	0.00589823	0.00115724	0.0146595	0.00326883	0.00597905	0.00455938	0.00154671	0.0399426	0.010039	0.00274675	0.0141057	0.00455675	0.0102177	0.0205302	0.00527876	0.0627466	0.0178236	0.00101321	0.00568877	0.00683637	0.00655959	0.00716682	0.00672803	0.0103416	0.00177841	0.0121798	0.000370003	0.00520528	0.0465341	0.00592939	0.00449602	0.00121337	0.00887559	0.00192877	0.0440505	0.0124718	0.0163643	0.00793782	0.000594425	0.00400146	0.020289	0.00581882	0.000818848	0.00172901	0.00134076	0.00798693	0.0109496	0.0186008	0.0466553	0.00673381	0.0034554	0.000236386	0.0265638	0.00454718	0.00473398	0.00439043	0.0039338	0.00229962	0.0159742	0.00370475	0.00739691	0.0125887	0.012498	0.0199204	0.00792823	0.016633	0.00265102	0.0118062	0.00246656	0.0169906	0.0420091	0.00155573	0.0141487	0.00862729	0.0237341	0.00178024	0.00355176	0.0122486	0.0135879	0.0194317	0.000367603	0.00313719	2.335851
252	-140.6329	-310.5313	169.8984	0.00550727	0.011229	0.070826	0.0602037	0.0500783	0.00478695	0.024136	0.00866191	0.042721	0.00287676	0.00309304	0.0438524	0.0287148	0.0180122	0.0234428	0.0127179	0.0208708	0.0413082	0.00913879	0.0124072	0.0328941	0.000777547	0.0200267	0.00861314	0.00615847	0.00835554	0.00259212	0.0125986	0.0651137	0.00374774	0.0844116	0.0513244	0.0447115	0.0252424	0.0318496	0.0388138	0.0118862	0.0390615	0.00356458	0.0202888	0.0219488	0.00325462	0.0284448	0.0717891	0.047277	0.00501402	0.00683156	0.00941151	0.0836472	0.0373638	0.0211158	0.00717444	0.00881773	0.00545428	0.0427211	0.039071	0.00551855	0.00878179	0.0152323	0.00793426	0.000498402	0.145913	0.0367739	0.0292676	0.0283835	0.00813739	0.0133177	0.0132798	0.00353185	0.0312349	0.0408006	0.0434559	0.0309857	0.0279716	0.0281464	0.0238836	0.0415156	0.0266832	0.0776765	0.03273	0.0139788	0.0155999	0.0268759	0.0025927	0.00120595	0.0639003	0.0183881	0.0373042	0.00683979	0.142516	0.0269749	0.0127848	0.0335878	0.0195058	0.0401135	0.0203728	0.0942904	1.034617	0.0020067	0.00409154	0.0258071	0.0219366	0.0182472	0.00174424	0.0087945	0.00315617	0.0155664	0.00104822	0.00112702	0.0159786	0.0104629	0.00656315	0.00854192	0.00463408	0.00760477	0.0150516	0.00332993	0.00452087	0.0119857	0.000283317	0.00729719	0.0031384	0.00224398	0.00304454	0.000944498	0.00459059	0.0237257	0.00136558	0.0307573	0.0187012	0.0162917	0.00919765	0.0116051	0.0141427	0.00433101	0.014233	0.00129884	0.00739269	0.00799755	0.00118589	0.0103645	0.026158	0.0172265	0.00182698	0.00248924	0.0034293	0.0304788	0.0136144	0.00769401	0.00261417	0.00321294	0.00198739	0.0155664	0.0142364	0.00201081	0.00319985	0.00555023	0.00289103	0.000181604	0.0531668	0.0133994	0.0106643	0.0103422	0.00296504	0.00485261	0.00483878	0.00128691	0.0113812	0.0148666	0.0158342	0.0112903	0.0101921	0.0102558	0.00870254	0.0151272	0.00972263	0.0283032	0.0119259	0.00509349	0.00568417	0.00979285	0.000944709	0.000439417	0.0232835	0.00670014	0.0135926	0.00249224	0.0519291	0.00982891	0.00465843	0.0122385	0.0071074	0.0146163	0.00742331	0.0343569	2.74444
288	-137.2109	-307.3707	170.1598	0.0105824	0.0170342	0.0328408	0.034028	0.0307414	0.00341942	0.0108762	0.000301356	0.0327952	0.0128416	0.0130136	0.00867189	0.0124993	0.0152419	0.0179089	0.000944011	0.00552563	0.00934024	0.0231734	0.0101435	0.0470657	0.008014	0.0747331	0.00153973	0.047718	0.0271249	0.000939552	0.0739093	0.0858976	0.00227399	0.0869141	0.115469	0.0264987	0.0147278	0.0407444	0.0145903	0.0395694	0.0522847	0.0116767	0.0249153	0.050571	0.0492559	0.0102697	0.0625027	0.0187869	0.0134328	0.00143559	0.039155	0.00366676	0.0336176	0.0444924	0.0353164	0.0387012	0.00629437	0.032693	0.0144719	0.00197427	0.0491961	0.052738	0.0199518	0.00236324	0.0204143	0.0333917	0.105041	0.00860489	0.00647687	0.00122993	0.028929	0.00854033	0.0213893	0.0490731	0.00751448	0.0235589	0.0779116	0.0485524	0.0115349	0.0160231	0.0026113	0.0242439	0.0138197	0.0385172	0.0212756	0.0170546	0.00524873	0.0145111	0.0892525	0.0313478	0.0665698	0.00476537	0.0533011	0.0139822	0.0214764	0.00576332	0.0134283	0.017151	0.0428754	0.111248	0.750616	0.00383969	0.00618067	0.0119159	0.0123467	0.0111542	0.0012407	0.00394631	0.000109344	0.0118994	0.00465945	0.00472183	0.0031465	0.00453522	0.00553034	0.00649806	0.000342524	0.00200491	0.003389	0.00840821	0.00368047	0.0170773	0.00290779	0.0271161	0.000558676	0.0173139	0.00984195	0.000340906	0.0268172	0.031167	0.000825093	0.0315358	0.0418965	0.00961478	0.00534384	0.0147837	0.00529393	0.0143573	0.0189709	0.00423677	0.00904024	0.0183491	0.017872	0.00372623	0.0226784	0.00681661	0.00487394	0.000520886	0.014207	0.00133044	0.0121978	0.0161436	0.0128142	0.0140423	0.00228384	0.0118623	0.00525096	0.000716342	0.0178502	0.0191354	0.00723928	0.000857475	0.00740712	0.0121158	0.0381129	0.00312219	0.00235006	0.000446266	0.0104966	0.00309876	0.00776088	0.0178056	0.00272654	0.00854809	0.0282694	0.0176167	0.00418532	0.00581382	0.000947481	0.00879662	0.00501434	0.0139755	0.00771963	0.00618809	0.00190444	0.00526519	0.0323843	0.0113742	0.0241541	0.00172906	0.0193397	0.00507328	0.00779247	0.00209115	0.0048723	0.00622304	0.0155569	0.0403651	2.756044
324	-139.9347	-308.0121	168.0773	0.0267796	0.0607853	0.00939104	0.0331078	0.0563268	0.0199632	0.0025533	0.0010354	0.0879144	0.00402615	0.00146589	0.0395507	0.00179649	0.034017	0.0467675	0.0279175	0.00271772	0.0317233	0.0295078	0.00447719	0.00555429	0.0480615	0.0429692	0.00111917	0.00138563	0.00060724	0.0218625	0.0420479	0.0658039	0.00265013	0.0741267	0.0610882	0.00168054	0.00233932	0.0514637	0.0227552	0.00998491	0.0535512	0.00583056	0.00910954	0.00676481	0.00616624	0.00123485	0.247674	0.0141033	0.0183502	0.0213835	0.142984	0.0748003	0.060694	0.00164168	0.0680583	0.00757353	0.00229606	0.0115796	0.0263513	0.0642379	0.0308713	0.0569675	0.0124329	0.0389953	0.0656448	0.0497977	0.0220204	0.0130043	0.0296836	0.00186662	0.0276064	0.0961076	0.0306531	0.00535434	0.0263258	0.0184585	0.140187	0.0271683	0.00984468	0.0596393	0.0179835	0.0356728	0.00618715	0.0922985	0.0188675	0.0496092	0.00550966	0.0558319	0.0157993	0.0153138	0.057045	0.0117275	0.101104	0.108573	0.0199631	0.0880531	0.0233229	0.0134699	0.0602261	0.0211268	1.794119	0.00787168	0.0178674	0.00276043	0.0097318	0.0165569	0.00586803	0.000750523	0.000304347	0.0258418	0.00118346	0.000430887	0.0116256	0.000528065	0.00999905	0.013747	0.00820614	0.000798855	0.00932485	0.00867362	0.00131604	0.00163264	0.0141273	0.0126305	0.000328971	0.000407295	0.000178494	0.00642632	0.0123597	0.0193426	0.000778986	0.021789	0.0179564	0.000493983	0.000687627	0.0151274	0.00668871	0.00293499	0.015741	0.00171385	0.00267768	0.00198847	0.00181252	0.000362974	0.072802	0.00414556	0.0053939	0.00628554	0.042029	0.021987	0.0178406	0.00048256	0.0200053	0.00222618	0.000674911	0.00340375	0.00774578	0.0188823	0.00907441	0.0167452	0.00365455	0.0114624	0.0192958	0.0146377	0.00647273	0.00382253	0.00872529	0.000548678	0.0081147	0.0282501	0.00901024	0.00157387	0.00773829	0.00542573	0.041207	0.00798593	0.00289377	0.0175305	0.00528612	0.0104858	0.00181867	0.0271305	0.00554597	0.0145823	0.00161952	0.0164114	0.00464409	0.00450139	0.0167679	0.0034472	0.0297188	0.0319143	0.00586801	0.0258826	0.00685558	0.00395938	0.017703	0.00621007	3.402023
