Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
204	-154.6362	-324.9536	170.3174	0.9555591	2.534716
210	-134.7964	-304.5405	169.7441	0.9383873	2.896694
216	-124.044	-294.8822	170.8382	0.7469379	2.335851
222	-136.1069	-306.8447	170.7379	0.7251456	2.412422
228	-131.4749	-302.6306	171.1557	0.7087052	2.154673
234	-136.8656	-306.87	170.0044	1.461013	2.420422
240	-139.3309	-308.0171	168.6862	1.015454	3.478654
246	-129.7447	-299.2431	169.4984	1.099285	2.947981
252	-140.6329	-310.5313	169.8984	1.034617	2.74444
258	-142.668	-312.0191	169.3511	1.102296	3.034599
264	-135.3538	-304.7049	169.3511	1.102296	3.034599
270	-128.9089	-299.7714	170.8625	1.415977	1.888728
276	-144.5507	-314.1137	169.563	1.289233	2.795536
282	-131.8202	-302.259	170.4388	1.004563	2.428006
288	-137.2109	-307.3707	170.1598	0.750616	2.756044
294	-153.3092	-323.58	170.2708	0.5634337	2.787998
300	-158.5305	-328.3333	169.8028	0.9604877	2.847784
306	-152.8435	-321.5473	168.7039	1.176813	3.374305
312	-137.4858	-306.9974	169.5116	0.8849388	3.068347
318	-136.2345	-305.2654	169.0309	1.371561	3.068347
324	-139.9347	-308.0121	168.0773	1.794119	3.402023
330	-139.3696	-308.8247	169.4551	1.686051	2.633319
336	-134.2624	-303.8773	169.6149	1.512153	2.633319
342	-145.6458	-313.7026	168.0568	1.367591	3.643147
348	-147.7405	-317.4248	169.6843	0.9768277	2.909602
354	-142.9578	-313.1283	170.1704	0.8473375	2.692076
360	-149.8836	-320.7437	170.8601	0.5892633	2.410574
366	-152.8017	-322.5291	169.7273	0.5262774	3.131146
372	-147.6888	-316.6476	168.9588	1.037483	3.305905
378	-152.8119	-323.2081	170.3962	1.092859	2.399291
384	-166.2701	-336.2888	170.0187	0.9536192	2.720399
390	-158.7525	-327.9569	169.2044	0.9536192	3.210342
396	-151.9038	-322.0665	170.1628	1.538232	2.273846
402	-134.067	-302.9014	168.8344	0.9964454	3.403083
408	-139.1492	-310.1355	170.9863	0.8915276	2.149829
414	-141.1516	-310.7752	169.6236	0.8915276	2.997332
420	-138.5609	-309.4803	170.9194	0.595276	2.370001
426	-135.3678	-306.0126	170.6448	0.7057396	2.48226
432	-142.3026	-313.8663	171.5637	0.7104813	1.882252
438	-130.7538	-302.3428	171.589	0.4603558	1.994214
444	-139.4752	-310.7095	171.2343	0.5367036	2.196855
450	-134.5049	-304.6136	170.1087	1.479352	2.343493
456	-133.2336	-302.3541	169.1205	0.8017482	3.34844
462	-138.5002	-309.7808	171.2805	0.6921266	2.08294
468	-141.8113	-311.5626	169.7513	1.253989	2.701452
474	-142.1201	-312.2155	170.0953	0.6564681	2.847961
480	-150.1713	-319.6124	169.4411	1.674174	2.648574
486	-144.4044	-313.9874	169.583	1.212259	2.829156
492	-142.2711	-312.5548	170.2837	1.243198	2.376408
498	-149.3818	-320.0681	170.6863	0.9302789	2.318238
504	-131.6698	-300.7918	169.122	1.277539	3.068259
510	-135.6246	-305.0401	169.4155	0.7674531	3.193887
516	-133.4757	-304.433	170.9572	0.7215734	2.275111
522	-127.9053	-297.7579	169.8526	0.8040599	2.911342
528	-133.1372	-303.971	170.8337	0.7544025	2.334199
534	-138.7699	-309.9426	171.1727	0.5760718	2.21781
540	-131.1724	-301.47	170.2976	0.8700816	2.599822
546	-135.1928	-306.2989	171.1061	0.5481345	2.274206
552	-125.1256	-294.7855	169.6599	1.188896	2.796386
558	-127.3791	-298.6914	171.3123	0.8239553	1.978665
564	-124.0923	-293.7787	169.6863	0.8338582	2.993879
570	-130.6233	-301.1391	170.5159	0.72994	2.548632
576	-138.2552	-308.098	169.8428	1.163495	2.699942
582	-145.3902	-315.2965	169.9063	0.8309351	2.863002
588	-133.8762	-303.7825	169.9063	0.8309351	2.863002
594	-140.8649	-311.4515	170.5866	0.6822653	2.53201
600	-154.6643	-324.9599	170.2955	1.040691	2.495276
606	-145.4772	-315.8829	170.4057	1.049722	2.420466
612	-143.1774	-313.8215	170.6441	0.908658	2.358807
618	-139.8225	-308.1066	168.2841	0.9926979	3.725367
624	-142.0664	-312.2559	170.1895	0.8741204	2.664086
630	-138.5971	-310.0563	171.4592	0.6789978	1.972231
636	-142.7043	-312.7523	170.048	0.7320781	2.834787
642	-146.9874	-317.035	170.0476	0.8994572	2.735747
648	-149.2573	-319.4228	170.1654	0.6313573	2.818657
654	-146.066	-315.8458	169.7798	0.8717934	2.915094
660	-152.6401	-323.0218	170.3817	0.9474293	2.499677
666	-148.6176	-318.9425	170.3248	1.140635	2.414362
672	-140.7516	-311.2482	170.4966	0.7218633	2.565326
678	-150.7291	-319.8758	169.1467	1.281876	3.050977
684	-154.9731	-323.4171	168.444	1.004869	3.625785
690	-149.8162	-319.0072	169.191	0.8693196	3.267865
696	-137.2489	-307.4002	170.1513	1.147123	2.519139
702	-141.0357	-311.6245	170.5888	0.9876208	2.343836
708	-148.6193	-317.914	169.2947	1.177538	3.023677
714	-145.6505	-315.339	169.6885	1.344722	2.685893
720	-155.2942	-326.0406	170.7464	0.5255424	2.511632
726	-153.9822	-324.0334	170.0512	0.8830401	2.743525
732	-156.1756	-326.482	170.3064	0.7205196	2.683597
738	-147.663	-319.3132	171.6502	0.7205196	1.816606
744	-147.8868	-318.1541	170.2674	1.011203	2.531246
750	-152.1735	-322.3141	170.1406	0.9720353	2.634159
756	-150.0976	-319.8065	169.7089	0.9525521	2.909399
762	-144.6471	-315.0829	170.4358	0.8245599	2.541847
768	-142.4154	-312.1849	169.7696	0.6602002	3.042185
774	-139.9774	-310.5574	170.58	1.010428	2.334946
780	-132.4431	-302.1635	169.7203	0.9820401	2.884703
786	-136.0371	-304.6152	168.5781	1.266577	3.396331
792	-140.6429	-310.8997	170.2568	0.6095998	2.774196
798	-134.3722	-304.9636	170.5914	0.9638714	2.357285
804	-135.7384	-306.597	170.8587	0.6732299	2.366175
810	-134.8806	-306.5223	171.6417	0.6413664	1.871419
816	-129.6332	-299.6867	170.0536	0.9411375	2.706656
822	-142.5122	-313.2364	170.7242	0.8644168	2.335773
828	-131.0161	-300.966	169.95	1.091429	2.67809
834	-133.3626	-303.666	170.3035	0.9874284	2.523566
840	-140.3587	-309.9138	169.5551	0.8059385	3.088745
846	-142.1646	-312.293	170.1284	0.9219986	2.672427
852	-131.9846	-302.1851	170.2006	0.836309	2.680237
858	-139.0159	-309.3915	170.3756	0.6502002	2.680237
864	-130.8597	-301.2353	170.3756	0.6502002	2.680237
870	-137.5108	-307.9187	170.4079	0.7580782	2.599095
876	-141.6644	-312.0009	170.3365	0.493146	2.777176
882	-150.5298	-319.7184	169.1886	1.042593	3.166957
888	-143.2695	-313.5016	170.2321	0.8326547	2.663035
894	-142.8333	-314.2419	171.4087	0.5093489	2.095187
900	-141.209	-311.7137	170.5047	0.8420108	2.488188
906	-137.129	-307.0607	169.9317	1.021122	2.732333
912	-145.1511	-314.8041	169.653	1.286992	2.74193
918	-147.8691	-317.6519	169.7828	1.166338	2.734999
924	-148.4946	-318.6387	170.1441	0.7393726	2.772083
930	-136.0595	-307.803	171.7435	0.3212265	1.901046
936	-140.7714	-312.4045	171.6331	0.7138467	1.832611
942	-138.3996	-309.7591	171.3595	0.5468059	2.110627
948	-135.1141	-305.8339	170.7198	0.6927611	2.442645
954	-139.8944	-311.0703	171.1759	0.6373466	2.183109
960	-141.6284	-311.7408	170.1124	0.8965514	2.697803
966	-148.1605	-318.4262	170.2657	1.071625	2.494615
972	-156.3791	-325.1995	168.8204	0.9186845	3.45675
978	-137.9358	-306.7428	168.807	1.094293	3.361819
984	-134.931	-305.6	170.669	0.8694252	2.367717
990	-139.1828	-309.7902	170.6074	0.6384997	2.543174
996	-148.256	-318.5566	170.3006	0.7709797	2.657755
1002	-139.0707	-309.1493	170.0786	0.7709797	2.793668
1008	-143.5671	-314.1063	170.5392	0.7709797	2.509798
1014	-149.6561	-319.9142	170.2581	1.07793	2.495392
1020	-146.3521	-315.3664	169.0143	0.6684758	3.483926
1026	-140.341	-311.4838	171.1428	0.6410978	2.202427
1032	-139.6725	-310.9699	171.2974	0.5134739	2.166148
1038	-129.3881	-300.418	171.0299	0.5643446	2.315198
1044	-131.9676	-302.1266	170.1589	0.9523088	2.634997
1050	-153.1992	-322.2525	169.0533	1.080423	3.224801
1056	-147.8194	-317.5577	169.7383	0.9570563	2.888919
1062	-147.143	-316.0651	168.9222	1.05693	3.316027
1068	-143.794	-313.9285	170.1345	0.5612944	2.871778
1074	-136.4185	-306.9974	170.5789	0.5612944	2.599832
1080	-124.4673	-296.0289	171.5616	0.6073139	1.945272
1086	-130.5237	-301.712	171.1883	0.8843937	2.021625
1092	-123.1273	-293.9411	170.8137	0.7881274	2.326326
1098	-142.1593	-311.7506	169.5913	0.7822865	3.08084
1104	-130.6451	-300.2855	169.6404	1.21957	2.789867
1110	-151.4797	-320.1855	168.7058	1.067658	3.436705
1116	-145.0144	-315.3768	170.3624	0.7657397	2.622707
1122	-167.1047	-336.6405	169.5357	1.194746	2.868272
1128	-150.5619	-320.507	169.9451	0.7821139	2.868272
1134	-152.5824	-322.1655	169.5831	0.9999673	2.956673
1140	-154.903	-324.2992	169.3962	0.9851199	3.077561
1146	-163.7843	-333.7557	169.9714	1.002351	2.719515
1152	-155.8418	-325.5936	169.7518	1.703991	2.438466
1158	-142.2151	-311.6764	169.4612	1.077277	2.983495
1164	-148.646	-317.6618	169.0159	1.091522	3.24037
1170	-153.7097	-323.3757	169.666	0.7287559	3.066662
1176	-148.897	-318.9167	170.0196	1.307419	2.50314
1182	-156.3862	-326.0336	169.6474	1.34954	2.708298
1188	-147.1092	-316.5897	169.4806	0.703072	3.191214
1194	-148.7439	-318.1227	169.3788	0.703072	3.251444
1200	-161.8556	-332.3888	170.5332	0.839822	2.4717
1206	-156.9482	-328.1772	171.229	0.8433982	2.021527
1212	-157.2085	-327.4666	170.2581	0.8608817	2.629901
1218	-149.9347	-321.0435	171.1088	0.9558733	2.027173
1224	-162.2476	-331.3335	169.0859	1.3077	3.07232
1230	-153.3484	-322.7593	169.4109	0.9086739	3.114337
1236	-130.0468	-299.382	169.3351	1.470165	2.828697
1242	-130.0737	-300.2112	170.1375	0.6446131	2.828697
1248	-143.5436	-313.6705	170.1269	1.089099	2.570213
1254	-162.7443	-332.5948	169.8506	0.7842005	2.924164
1260	-158.3368	-327.4311	169.0943	0.8440819	3.339531
1266	-143.2661	-313.4793	170.2132	0.8066882	2.690279
1272	-140.1917	-310.3508	170.1592	0.6180219	2.829323
1278	-140.9883	-310.9373	169.949	0.6043394	2.963216
1284	-149.7216	-319.7348	170.0132	0.8693215	2.775023
1290	-138.4989	-308.8239	170.325	0.795427	2.628163
1296	-142.7469	-313.5416	170.7947	0.6909904	2.396466
1302	-153.42	-323.6069	170.1869	1.057701	2.552429
1308	-155.3401	-326.6134	171.2733	0.5969809	2.141738
1314	-149.1404	-318.4362	169.2958	1.576014	2.792551
1320	-156.4103	-325.8073	169.397	0.83044	3.168595
1326	-153.7402	-322.8878	169.1476	0.7571007	3.357772
1332	-154.2682	-323.2333	168.9652	1.508264	3.030205
1338	-142.5305	-312.1369	169.6064	1.334172	2.742437
1344	-158.9718	-329.8401	170.8683	0.8866054	2.229461
1350	-153.7842	-323.3773	169.5931	0.7715639	3.085927
1356	-163.4275	-332.7392	169.3116	0.7715639	3.25299
1362	-154.4804	-325.5646	171.0842	0.6869461	2.213976
1368	-146.2736	-316.9014	170.6278	0.6121414	2.544422
1374	-144.8687	-315.2541	170.3854	0.6219468	2.689174
1380	-136.3216	-306.0996	169.778	1.24714	2.689174
1386	-136.5927	-306.8107	170.218	0.8441134	2.664811
1392	-135.476	-305.1239	169.6478	1.084226	2.866789
1398	-141.4111	-311.8163	170.4053	0.7281284	2.618252
1404	-160.7608	-331.2374	170.4765	0.6823679	2.600294
1410	-152.0245	-322.6161	170.5917	1.153699	2.236104
1416	-152.358	-321.4333	169.0753	0.8903193	3.323805
1422	-145.5038	-314.562	169.0582	1.015635	3.260135
1428	-154.1788	-324.1296	169.9509	1.015635	2.723969
1434	-148.8259	-318.172	169.3461	1.117513	3.028525
1440	-135.0021	-305.152	170.1499	0.710964	2.784801
1446	-151.853	-320.5274	168.6744	1.055835	3.461979
1452	-144.9081	-313.9071	168.999	0.7262143	3.461979
1458	-146.2116	-317.0641	170.8525	0.7163633	2.345036
1464	-136.3899	-305.4054	169.0155	0.9640817	3.315726
1470	-123.1227	-293.8866	170.7639	0.8533211	2.317475
1476	-127.2632	-298.0561	170.7929	0.8297874	2.313761
1482	-143.2211	-313.5456	170.3245	0.9731023	2.519395
1488	-148.5258	-319.4312	170.9054	0.6161723	2.367969
1494	-143.1257	-314.5775	171.4517	0.5957831	2.024986
1500	-145.4452	-315.9168	170.4716	0.8162511	2.52464
1506	-144.813	-315.5752	170.7621	1.129235	2.141358
1512	-154.8206	-326.5111	171.6905	0.4580096	1.926835
1518	-147.4234	-318.7832	171.3598	0.5887056	2.089455
1524	-139.9211	-310.5509	170.6298	0.5472176	2.574709
1530	-136.794	-305.8604	169.0664	1.192363	3.151139
1536	-140.3336	-309.6469	169.3133	1.088893	3.065152
1542	-147.6226	-318.0736	170.451	0.6681602	2.623984
1548	-134.1626	-303.9102	169.7476	0.8979523	2.918873
1554	-135.5014	-305.2158	169.7145	0.9045943	2.934905
1560	-146.6281	-316.9709	170.3428	1.104511	2.425666
1566	-146.5686	-317.7899	171.2213	1.215832	1.775221
1572	-139.0322	-308.9275	169.8953	0.9488426	2.798682
1578	-139.2726	-309.7131	170.4405	1.114395	2.357695
1584	-143.1533	-314.3542	171.2009	0.75629	2.09585
1590	-148.4443	-317.1431	168.6988	1.27268	3.321969
1596	-152.3468	-322.6216	170.2748	1.223776	2.394113
1602	-145.5522	-315.7382	170.186	0.6724459	2.784185
1608	-142.1794	-312.9636	170.7842	1.006723	2.206397
1614	-142.7066	-312.04	169.3334	1.006723	3.10216
1620	-153.9478	-323.5769	169.6291	1.00757	2.924384
1626	-158.9504	-327.978	169.0276	0.594196	3.513151
1632	-160.6496	-330.6915	170.0419	1.062867	2.638982
1638	-145.6975	-316.267	170.5695	0.8501808	2.442475
1644	-146.7668	-318.0654	171.2987	0.9973097	1.871582
1650	-153.6372	-324.8054	171.1682	0.7447569	2.124458
1656	-144.3691	-313.7136	169.3444	0.936961	3.137094
1662	-148.8682	-318.3026	169.4344	0.7444072	3.195655
1668	-142.7337	-311.852	169.1183	0.8049879	3.347897
1674	-145.2038	-315.7426	170.5388	0.6648507	2.571441
1680	-139.5436	-309.5875	170.0439	0.7034494	2.853442
1686	-135.5851	-305.4423	169.8572	0.8763904	2.865576
1692	-132.9075	-303.9815	171.074	0.7045425	2.210115
1698	-135.6229	-305.6785	170.0555	1.080679	2.619613
1704	-144.0748	-314.3317	170.2569	0.5272014	2.812393
1710	-142.1506	-312.1883	170.0376	0.7399463	2.836573
1716	-137.1451	-305.7496	168.6045	0.8925826	3.597663
1722	-138.0771	-307.4302	169.3531	0.8468168	3.18506
1728	-144.4917	-314.9316	170.4399	0.443806	2.729462
1734	-150.3424	-319.2353	168.8929	0.5087231	3.627754
1740	-141.7426	-311.6598	169.9172	1.089002	2.699714
1746	-145.0079	-313.035	168.0271	1.283596	3.707375
1752	-130.6671	-300.917	170.2499	0.711503	2.72341
1758	-140.5442	-311.1752	170.631	0.6574352	2.518154
1764	-138.2938	-309.2245	170.9307	0.6171939	2.351392
1770	-144.4285	-315.1033	170.6748	0.5341621	2.552573
1776	-146.092	-316.15	170.0581	0.7915278	2.794134
1782	-155.6135	-326.2014	170.5879	0.6248347	2.5626
1788	-145.9357	-316.1805	170.2448	0.9833569	2.5626
1794	-136.9481	-307.1337	170.1856	1.042555	2.5626
1800	-139.3049	-309.9082	170.6033	0.8616313	2.414119
1806	-144.379	-314.3574	169.9784	0.5500616	2.970968
1812	-146.8516	-317.4788	170.6272	0.5500616	2.575046
1818	-143.1913	-313.5113	170.32	0.681099	2.697508
1824	-153.1867	-322.9535	169.7668	0.8627527	2.928351
1830	-150.847	-321.2156	170.3686	0.8499943	2.568121
1836	-143.8601	-313.3061	169.446	1.093517	2.982948
1842	-129.421	-299.6513	170.2303	1.272649	2.391986
1848	-135.7494	-305.9679	170.2184	0.9193802	2.618532
1854	-142.1266	-312.6298	170.5031	0.9379902	2.42942
1860	-135.187	-304.8547	169.6677	1.342172	2.700189
1866	-134.3799	-304.8025	170.4226	1.049294	2.410037
1872	-129.7195	-299.8636	170.1441	1.341381	2.404327
1878	-138.2931	-308.1465	169.8533	0.8525463	2.88218
1884	-143.2815	-312.8346	169.553	0.9655634	2.995406
1890	-140.0073	-309.8414	169.8341	0.9940407	2.808411
1896	-133.3383	-303.9097	170.5714	0.9080041	2.405229
1902	-136.7188	-306.7135	169.9947	0.6271444	2.924218
1908	-132.6107	-302.266	169.6553	1.186543	2.800587
1914	-153.8045	-323.5426	169.7381	0.9677379	2.882574
1920	-142.2926	-312.4281	170.1355	0.7432294	2.775126
1926	-151.103	-321.1655	170.0624	1.304141	2.478344
1932	-152.8448	-322.7086	169.8637	0.9923772	2.791385
1938	-157.889	-327.2712	169.3822	0.8844544	3.145719
1944	-158.1399	-329.7583	171.6184	0.5537639	1.93527
1950	-144.1179	-315.5259	171.4081	0.5761561	2.064182
1956	-132.5945	-302.4941	169.8996	0.7190706	2.931888
1962	-138.4423	-308.4238	169.9815	0.7190706	2.882436
1968	-135.1035	-305.6661	170.5626	0.8190567	2.466003
1974	-152.5827	-323.2317	170.649	0.8190567	2.411652
1980	-135.3993	-305.7566	170.3573	1.05662	2.446582
1986	-128.0148	-297.4109	169.3961	0.9706164	3.086291
1992	-126.9832	-297.1482	170.165	0.8938045	2.667185
1998	-135.1551	-304.4234	169.2683	1.22861	3.009323
2004	-133.3024	-303.2021	169.8997	1.107405	2.699171
2010	-133.543	-303.5637	170.0207	1.107405	2.624681
2016	-129.5837	-299.7805	170.1968	0.931085	2.624681
2022	-130.0647	-300.9774	170.9127	0.4991846	2.41799
2028	-126.6027	-297.2954	170.6927	0.8721458	2.350929
2034	-136.6336	-307.097	170.4634	0.8461729	2.511434
2040	-136.2378	-306.0377	169.7999	1.357715	2.609527
2046	-139.4449	-308.8812	169.4362	0.8242695	3.148861
2052	-134.9065	-304.3726	169.4662	0.8588057	3.110848
2058	-143.6071	-314.7008	171.0936	0.5432819	2.284411
2064	-152.0827	-323.4675	171.3848	0.5432819	2.09569
2070	-149.4799	-319.5958	170.116	0.5137664	2.903202
2076	-140.6034	-310.512	169.9086	0.8486412	2.851023
2082	-142.0093	-311.9355	169.9262	0.8307737	2.851023
2088	-142.9724	-314.0522	171.0798	0.6420394	2.242555
2094	-144.262	-313.9971	169.7351	1.74066	2.428267
2100	-147.2072	-317.2838	170.0766	0.6398447	2.868102
2106	-148.138	-317.8525	169.7145	0.8771685	2.951278
2112	-131.0424	-301.3206	170.2782	0.7689977	2.672719
2118	-137.8739	-308.0379	170.1641	0.8856623	2.672719
2124	-137.4273	-306.6544	169.2271	0.8447045	3.26086
2130	-144.7586	-315.2225	170.4639	0.9319002	2.457913
2136	-136.5314	-306.9028	170.3714	0.8222205	2.583272
2142	-137.9397	-307.7956	169.8559	0.8222205	2.89861
2148	-140.141	-310.1392	169.9983	0.613218	2.92911
2154	-142.9067	-312.7338	169.8271	0.7999244	2.92911
2160	-139.4552	-309.9629	170.5077	0.8212958	2.49903
2166	-133.6099	-303.4588	169.849	0.8212958	2.903364
2172	-140.0963	-309.7509	169.6546	0.9568583	2.939564
2178	-147.4497	-316.3793	168.9296	0.9181318	3.393158
2184	-157.6609	-325.8504	168.1895	1.014326	3.767442
2190	-142.7901	-312.7479	169.9578	1.023435	2.714955
2196	-144.0683	-312.6797	168.6114	1.271441	3.374031
2202	-157.49	-327.8505	170.3605	0.7900647	2.609397
2208	-144.6497	-314.5205	169.8709	1.071933	2.738497
2214	-133.3071	-303.5644	170.2572	0.7967198	2.669153
2220	-137.2592	-307.0438	169.7846	1.051387	2.803655
2226	-139.9662	-310.7577	170.7916	0.6638976	2.413853
2232	-145.1371	-315.8395	170.7024	0.865408	2.34902
2238	-163.9383	-333.5503	169.6121	0.7797012	3.069907
2244	-150.8276	-320.5912	169.7636	1.101369	2.786088
2250	-130.4931	-300.332	169.8389	0.9120045	2.855225
2256	-145.1631	-314.3372	169.1742	1.519143	2.898371
2262	-125.7504	-295.136	169.3857	1.709377	2.663174
2268	-122.9613	-291.6622	168.7009	1.320968	3.293081
2274	-139.6157	-309.2679	169.6522	0.9389417	2.951779
2280	-145.8086	-315.271	169.4624	0.9914156	3.034251
2286	-126.1286	-297.1718	171.0431	0.6707138	2.249868
2292	-134.6481	-305.7165	171.0684	0.6420778	2.249868
2298	-135.8181	-306.5816	170.7636	0.8215842	2.337541
2304	-148.7963	-318.9675	170.1712	1.073497	2.552349
2310	-138.418	-309.076	170.658	0.817791	2.40679
2316	-128.8592	-298.199	169.3398	1.107413	3.038316
2322	-158.0944	-326.8936	168.7992	1.690183	3.029471
2328	-143.449	-312.0835	168.6345	1.186316	3.409455
2334	-134.5821	-304.7608	170.1787	1.176598	2.483773
2340	-131.3888	-301.6358	170.247	1.325021	2.349222
2346	-136.4384	-307.1767	170.7382	1.325021	2.030737
2352	-134.7442	-304.3197	169.5755	1.20484	2.838112
2358	-133.2031	-302.7763	169.5732	1.20484	2.839546
2364	-130.8822	-300.5085	169.6263	0.8396173	3.026469
2370	-135.612	-306.1351	170.5232	0.6676626	2.579589
2376	-148.1084	-318.6333	170.5249	0.570487	2.628907
2382	-148.2887	-317.2286	168.9399	1.09404	3.283775
2388	-150.8206	-319.4726	168.652	1.09404	3.452823
2394	-149.7597	-319.6412	169.8816	0.9617097	2.799194
2400	-145.6742	-315.9527	170.2785	0.900437	2.592996
2406	-149.0437	-318.7304	169.6867	1.106229	2.829943
2412	-150.8436	-320.4523	169.6087	0.9052679	2.998095
2418	-143.5315	-314.1038	170.5723	0.6725	2.546366
2424	-141.2783	-310.7866	169.5083	1.514137	2.69781
2430	-139.7974	-310.2175	170.4201	0.8485201	2.536974
2436	-148.8975	-320.1764	171.279	0.9262803	1.933067
2442	-133.8241	-303.4923	169.6682	0.8092649	3.019173
2448	-135.5685	-305.3519	169.7834	1.137406	2.752161
2454	-135.3693	-305.0314	169.6621	1.034597	2.888105
2460	-132.2741	-302.2943	170.0202	0.6664751	2.888105
2466	-150.5392	-319.4585	168.9193	1.152817	3.261473
2472	-146.6905	-315.3134	168.6229	0.8063805	3.636217
2478	-145.9644	-315.0777	169.1133	0.6449695	3.438162
2484	-147.1848	-318.6224	171.4375	0.5075202	2.076975
2490	-139.6153	-310.0295	170.4142	0.4989352	2.727553
2496	-133.7361	-304.2905	170.5544	0.6338666	2.578612
2502	-140.8908	-311.0426	170.1518	0.5938193	2.845917
2508	-139.0785	-309.3456	170.2671	0.7811507	2.672346
2514	-139.8331	-309.1505	169.3174	0.9623129	3.138141
2520	-142.9759	-314.6509	171.675	0.8528584	1.710211
2526	-139.2059	-308.9495	169.7436	0.9704506	2.877614
2532	-139.2862	-309.4246	170.1384	0.6504329	2.825072
2538	-135.8526	-306.2192	170.3666	0.9127183	2.530688
2544	-131.581	-300.7431	169.1621	1.011327	3.20123
2550	-126.2183	-296.1192	169.9008	1.128086	2.685867
2556	-148.5249	-317.088	168.5631	0.9205885	3.605525
2562	-135.3916	-306.3804	170.9888	0.651873	2.295397
2568	-143.4601	-314.3249	170.8649	0.7853573	2.295397
2574	-141.4447	-311.8146	170.3698	1.014398	2.465197
2580	-129.5453	-300.1503	170.6049	0.6914728	2.515343
2586	-124.7167	-295.2574	170.5407	0.7292893	2.533539
2592	-137.0331	-308.0158	170.9828	0.5890539	2.332958
2598	-141.7541	-312.0101	170.256	0.6127231	2.773096
2604	-144.8557	-315.1122	170.2565	0.666735	2.744282
2610	-151.8783	-322.6879	170.8096	0.7434326	2.356133
2616	-137.1336	-307.3946	170.261	0.9122387	2.5966
2622	-147.8003	-317.5718	169.7715	0.7910996	2.967745
2628	-140.8693	-311.6835	170.8141	1.146863	2.095887
2634	-151.4518	-321.3131	169.8613	1.606733	2.425159
2640	-149.2854	-320.5033	171.2179	0.5348158	2.208334
2646	-146.3369	-316.2809	169.9439	0.6779237	2.927946
2652	-145.5192	-314.5134	168.9942	0.5649131	3.545986
2658	-130.0852	-300.6409	170.5557	0.6955688	2.543694
2664	-153.3845	-321.94	168.5554	1.312171	3.383629
2670	-150.3533	-319.9135	169.5602	0.992901	2.974713
2676	-135.9774	-305.752	169.7746	0.7759307	2.974713
2682	-164.5166	-334.0727	169.556	1.376283	2.74848
2688	-149.0133	-318.9188	169.9055	0.7640237	2.902721
2694	-146.2495	-316.9502	170.7006	1.013897	2.255615
2700	-141.4628	-312.1635	170.7006	1.013897	2.255615
2706	-132.7027	-302.6553	169.9527	1.066189	2.691881
2712	-137.2306	-307.1941	169.9634	0.9736435	2.741966
2718	-136.0541	-305.9061	169.852	1.596979	2.436625
2724	-142.6979	-312.3794	169.6815	1.465502	2.619262
2730	-134.5207	-304.1645	169.6438	1.505596	2.619262
2736	-127.2129	-297.1204	169.9075	1.505596	2.455062
2742	-121.7365	-292.0524	170.3158	1.304506	2.318045
2748	-128.6319	-297.127	168.4951	1.273895	3.440793
2754	-136.7223	-306.2833	169.5609	1.117943	2.899033
2760	-152.7175	-322.7553	170.0377	1.045824	2.652063
2766	-144.7195	-315.6968	170.9773	0.6414065	2.308555
2772	-145.1589	-315.2993	170.1404	1.097744	2.556489
2778	-136.4135	-305.7784	169.3649	1.095597	3.030307
