Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-29.91607	-200.429	170.5129	1.191956	0.2633268	1.333299	0.7934771
6	-29.46106	-199.1129	169.6519	1.162157	1.263222	1.635182	0.5702653
12	-20.59934	-191.2106	170.6113	0.432954	1.35867	1.258451	0.699137
18	-14.33655	-184.754	170.4175	0.299421	2.355136	0.7670764	0.4272754
24	-5.307542	-175.167	169.8595	0.5965463	2.371637	0.9872999	0.653765
30	-3.504437	-170.4602	166.9557	3.477357	2.184302	1.186275	0.4227504
36	-4.658009	-174.6527	169.9947	2.150116	1.040146	0.5059408	0.3903374
42	-0.7141904	-171.3758	170.6616	0.8007867	1.20829	0.5010386	1.220527
48	-3.428916	-173.3477	169.9187	0.4855772	2.694146	0.6426263	0.8746111
54	-8.144106	-173.5002	165.3561	5.062455	2.879901	0.4179541	0.9577492
60	-4.719571	-171.5691	166.8495	5.062455	0.8479785	0.9109577	0.6705153
66	-11.27886	-176.2787	164.9998	4.716052	3.654538	0.612972	0.9462426
72	-5.298227	-173.9029	168.6047	2.719108	1.88054	0.3884632	0.8579683
78	-6.160179	-176.5705	170.4103	2.011729	0.7835141	0.3378684	0.8549791
84	1.373068	-170.0028	171.3758	0.09697191	1.764906	0.5122332	0.4530888
90	0.05256015	-169.7963	169.8488	0.08269608	3.102726	0.9180307	0.3113938
96	-11.16076	-177.232	166.0712	0.05810808	4.267283	3.942951	0.2778231
102	-10.66584	-179.1276	168.4618	1.42345	1.93955	1.949003	0.5402072
108	-13.43654	-180.3902	166.9537	3.586852	2.703253	0.6389199	0.6767334
114	-20.00003	-187.3845	167.3844	3.06794	1.743645	1.267588	0.9816868
120	-18.55412	-188.688	170.1339	1.165235	1.706503	0.4540618	0.9816868
126	-22.14395	-192.4148	170.2709	0.9242275	1.482726	1.005324	0.6699562
132	-9.698852	-179.5649	169.866	1.254814	1.98057	0.6144276	0.7060585
138	-13.49901	-183.3529	169.8538	1.311887	2.080478	0.1917296	1.052595
144	-17.42141	-187.548	170.1266	0.4675271	2.036589	0.8185394	1.034864
150	-16.58064	-185.1646	168.5839	2.715351	1.669456	0.6781513	0.7550454
156	-15.91258	-184.9697	169.0571	1.314867	3.087848	0.2635721	1.013655
162	-5.785494	-174.3174	168.5319	1.965593	3.087848	0.4393332	0.6046686
168	-6.323128	-175.7231	169.4	2.252872	1.709092	0.2506517	0.808043
174	-1.174838	-171.5639	170.3891	0.7670721	2.010175	0.6205705	0.5161155
180	-1.95287	-171.766	169.8131	1.39946	1.754874	0.7843112	0.4706084
186	0.2259104	-169.2696	169.4955	0.3305185	3.115406	1.070762	0.3710647
192	-8.714173	-179.775	171.0608	1.303227	0.8512945	0.3002308	0.88953
198	-5.974847	-176.004	170.0291	1.88991	0.8217052	0.7164299	0.9528281
204	-7.823483	-178.3113	170.4878	0.8602926	1.703096	0.6340082	0.698951
210	-6.419484	-174.9383	168.5189	2.636409	1.996335	0.3038286	1.022731
216	-2.325218	-171.7695	169.4443	0.3054578	3.622163	0.7917582	0.3435619
222	1.719793	-169.6904	171.4102	0.2532738	1.095063	0.9116836	0.3592012
228	-3.530428	-174.7383	171.2079	0.7386747	0.9467009	0.7868323	0.372919
234	-19.13278	-191.0976	171.9648	0.5018127	0.5266213	0.686063	0.5337974
240	-22.19327	-193.0596	170.8664	1.344313	0.5366916	0.9218082	0.5929784
246	-29.65506	-200.1831	170.528	0.6601635	1.186658	0.6466234	1.343524
252	-15.99617	-186.0353	170.0391	1.514415	1.376111	0.7951085	0.513144
258	-8.717362	-181.1306	172.4133	0.07298337	0.6761916	0.5232525	0.6188213
264	-20.11088	-191.4271	171.3162	0.3008568	1.744404	0.3824303	0.5678867
270	-5.293976	-175.4051	170.1112	1.379445	1.042829	1.183239	0.465194
276	-7.060258	-178.0967	171.0364	1.338906	0.7587079	0.3516408	0.9200106
282	-12.87646	-183.2709	170.3944	1.334274	1.146619	0.6362555	0.8953165
288	-9.968403	-180.5251	170.5567	1.150106	1.221296	0.7796008	0.5846414
294	-11.42139	-182.0654	170.644	0.3281152	1.404005	1.309779	0.3710636
300	-16.84051	-186.5134	169.6729	0.6894473	2.801309	0.4878743	1.001507
306	-19.95712	-191.4803	171.5232	0.6246811	0.8190512	0.6872089	0.7004722
312	-17.87815	-188.4773	170.5991	1.117782	1.300143	0.6719876	0.640509
318	-11.74438	-180.5131	168.7687	2.747189	1.75603	0.4483785	0.640509
324	-10.15583	-181.6215	171.4656	0.2952505	0.4317078	1.403874	0.3692298
330	-1.041933	-172.1314	171.0895	0.2255231	1.674231	0.6771916	0.7256946
336	-7.16594	-174.3419	167.176	2.278626	1.633563	2.567393	0.3202698
342	-2.796387	-172.9753	170.1789	0.9373459	1.719485	0.9132249	0.4797992
348	-10.61136	-180.8078	170.1965	0.1752367	1.811177	1.423341	0.2714213
354	-13.26804	-182.7469	169.4789	0.1835073	1.919072	1.931225	0.2198724
360	-11.42009	-176.8977	165.4776	0.9241537	4.920978	3.189181	0.2183767
366	-13.90203	-180.3156	166.4136	3.357159	2.011507	1.852997	0.2722698
372	-15.95232	-185.438	169.4856	0.3574839	2.741675	1.35233	0.444895
378	-11.91343	-180.83	168.9166	1.419619	2.210153	1.247344	0.3905949
384	-31.00234	-200.5291	169.5267	0.7933382	1.832748	1.606641	0.461294
390	-12.19674	-180.8219	168.6252	1.402285	1.653966	1.955306	0.3031547
396	-3.769252	-172.565	168.7958	1.666664	1.864761	1.437708	0.4708922
402	-4.028041	-171.1107	167.0827	1.651008	2.322383	2.716968	0.3344868
408	-15.77765	-178.9231	163.1454	1.9654	3.367133	5.454745	0.245357
414	-7.387121	-175.5226	168.1355	1.767427	2.044437	1.840831	0.453586
420	-7.787608	-177.3598	169.5722	1.817415	0.6725679	1.575465	0.7146049
426	-19.41306	-186.1081	166.695	1.516148	4.45131	1.781081	0.2940749
