Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-19.21143	-189.1066	169.8952	0.8815586	2.265579	0.6236204	0.8465839
6	-9.46881	-178.4835	169.0146	0.6438207	3.300135	1.150076	0.4570127
12	-15.78162	-183.4913	167.7097	2.095704	2.412557	1.589954	0.351573
18	-5.725988	-175.0858	169.3598	0.2100556	4.40808	0.5395833	0.3944964
24	-13.07093	-184.3038	171.2329	0.8463341	0.6495697	0.3886215	1.255025
30	-15.12944	-182.8549	167.7255	1.303127	4.343749	1.143199	0.5065536
36	-1.769419	-168.9367	167.1673	3.511086	2.052509	1.061951	0.5255676
42	-11.33465	-177.5394	166.2048	3.511086	2.912096	1.350841	0.4254269
48	-8.494925	-175.4725	166.9776	1.501416	5.042337	1.313495	0.4926026
54	-10.87534	-178.5262	167.6509	0.9544531	2.105542	2.819134	0.2153701
60	-12.48157	-181.0048	168.5232	1.529661	1.988428	1.63705	0.3039029
66	-15.02363	-184.8337	169.8101	0.7969086	2.450095	0.7593689	0.685057
72	-12.8365	-179.365	166.5285	2.063191	4.043272	1.736184	0.4100841
78	-15.40402	-184.4355	169.0315	1.685303	2.181692	0.8313941	0.7380018
84	-13.064	-180.5997	167.5357	2.120488	3.837518	0.7676408	0.6679078
90	-12.36943	-181.0364	168.667	1.149986	2.593449	1.490962	0.5471978
96	-20.63469	-190.3977	169.7631	0.3351164	0.9550168	2.591702	0.3311955
102	-19.29911	-186.7303	167.4312	2.069334	1.393286	2.797355	0.3796945
108	-21.17916	-187.699	166.5198	4.560292	0.4352284	2.065769	0.3471191
114	-18.21413	-188.7919	170.5778	0.7754916	1.199713	0.9470718	0.9089193
120	-22.4862	-192.9744	170.4882	0.7745129	0.5363319	1.872432	0.4236619
126	-32.14069	-201.2127	169.072	0.9908913	2.060759	1.482961	0.8732092
132	-15.48795	-186.597	171.109	0.7508292	0.4096544	1.353461	0.5069066
138	-11.06498	-182.0761	171.0111	1.014002	0.5284355	1.098169	0.3866976
144	-19.47664	-188.0095	168.5329	0.7370988	2.56861	2.002762	0.3483332
150	-17.89373	-185.3917	167.498	0.9181839	5.394374	0.9141341	0.2115211
156	-27.30252	-196.2886	168.9861	2.538826	1.656295	0.361692	0.8869135
162	-19.13386	-186.8338	167.7	3.033595	1.571484	1.429781	0.52951
168	-10.76813	-180.9494	170.1813	1.533716	0.8881196	0.6796471	1.122409
174	-18.2942	-189.6389	171.3447	0.8506668	0.7703255	0.4710551	0.9724657
180	-17.16309	-187.9603	170.7972	1.172656	0.4167005	1.079695	0.8408631
186	-15.85763	-186.2376	170.38	1.060623	1.296678	0.9685413	0.5963313
192	-15.51749	-187.1068	171.5893	0.6344746	0.6592689	0.5764576	0.9400672
198	-25.84754	-198.0162	172.1686	0.3477366	0.2482438	0.4356543	0.8743388
204	-17.28113	-187.7345	170.4533	1.267928	0.467031	1.439653	0.6322293
210	-23.01702	-190.0258	167.0088	2.567871	2.296449	1.961835	0.5446128
216	-5.831365	-176.347	170.5156	0.06027885	2.296449	0.922959	0.6620944
222	-21.98955	-192.2719	170.2824	0.4465457	1.851772	1.176754	0.4409828
228	-15.41606	-184.6892	169.2731	0.6466472	2.382698	1.485881	0.7083516
234	-12.63817	-183.26	170.6218	1.965201	0.584455	0.3528516	0.8533825
240	-25.89731	-190.2397	164.3423	7.876208	0.5203578	0.7759683	0.844131
246	-21.67709	-184.0976	162.4206	7.876208	1.421191	2.006803	0.535154
252	-0.8471366	-170.9548	170.1077	0.8901203	2.463498	0.4110413	0.535154
258	-11.10385	-179.3093	168.2055	0.969376	3.198707	1.688638	0.4134352
264	-18.60082	-188.3903	169.7895	2.003239	0.7971027	0.9151714	0.9001961
270	-10.28981	-175.4038	165.114	2.26833	6.491409	1.563909	0.2717863
