Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-460.3395	-627.3436	167.004	0.00320967	0.00150772	0.0617659	0.0257606	0.042904	0.0746081	0.0145586	0.00991654	0.00130965	0.012659	0.00561301	0.000644358	0.0341445	0.0236684	0.0167038	0.0227555	0.00299279	0.0215548	0.0556283	0.0349123	0.0858648	0.00244024	0.0274562	0.0133499	0.0142794	0.0418054	0.00752694	0.0696072	0.00184115	0.0293608	0.0109368	0.00246237	0.0950904	0.0015851	0.0187446	0.028981	0.00122317	0.00403422	0.00847234	0.0136826	0.0270234	0.00322156	0.00183653	0.0508603	0.0190414	0.00492394	0.0241087	0.100656	0.0305243	0.0421797	0.0295075	0.014305	0.061613	0.0182961	0.0380209	0.00407499	0.0136666	0.00026046	0.0287305	0.024066	0.0159094	0.00686001	0.0164112	0.0340198	0.00252719	0.0133591	0.00554153	0.0124857	0.00832673	0.0408879	0.0278323	0.0376349	0.0695142	0.0855967	0.0450689	0.0319156	0.00761478	0.0376942	0.0207791	0.0517966	0.0227737	0.0207837	0.0505984	0.03227	0.0600267	0.0189812	0.0176553	0.0075623	0.018414	0.00692205	0.0459399	0.0829051	0.0163785	0.0617369	0.0382761	0.0222388	0.0503481	3.434071	1.123619	0.0012213	0.000573698	0.0235024	0.0098021	0.0163253	0.028389	0.00553966	0.00377332	0.000498331	0.00481684	0.00213579	0.000245183	0.0129923	0.00900602	0.00635592	0.00865864	0.00113878	0.00820179	0.021167	0.0132844	0.0326722	0.000928531	0.0104473	0.00507976	0.00543343	0.0159073	0.00286406	0.0264861	0.000700573	0.011172	0.00416154	0.000936953	0.0361827	0.000603142	0.00713246	0.0110275	0.000465425	0.00153506	0.00322379	0.00520634	0.0102826	0.00122583	0.000698814	0.0193528	0.0072454	0.0018736	0.00917357	0.0383003	0.0116148	0.0160497	0.0112279	0.00544315	0.0234442	0.0069618	0.0144673	0.00155057	0.00520026	9.91071e-05	0.0109322	0.00915732	0.00605365	0.00261029	0.00624458	0.0129448	0.000961617	0.00508325	0.0021086	0.0047509	0.00316839	0.0155582	0.0105904	0.0143204	0.0264507	0.0325702	0.0171491	0.0121442	0.00289748	0.014343	0.00790663	0.019709	0.00866557	0.00790837	0.0192531	0.012279	0.0228406	0.00722251	0.00671798	0.00287751	0.00700667	0.0026339	0.0174805	0.0315461	0.00623215	0.0234914	0.0145643	0.00846203	0.0191578	2.628065
36	-456.4805	-623.9737	167.4932	0.00175007	0.000122804	0.0723975	0.00510023	0.0243103	0.0230447	0.0209375	0.0190511	0.015849	0.0048843	0.0222798	0.00215629	0.0622518	0.00921776	0.022465	0.00666532	0.0252217	0.0379358	0.0154522	0.0196153	0.107576	0.0226421	0.0339378	0.00459287	0.0238432	0.0357501	0.0152492	0.0257616	0.00328307	0.00849908	0.00647696	0.0119283	0.0324121	0.00020247	0.00303686	0.0629808	0.00030843	0.0105449	0.0115375	0.0393144	0.0146441	0.00788718	0.00288737	0.0665754	0.0105585	0.000164577	0.0120712	0.0402713	0.0369244	0.00262342	0.0297488	0.0209897	0.0276484	0.0301678	0.0388281	0.00483611	0.0448072	0.00121565	0.0197648	0.0211553	0.00568563	0.00602465	0.0167067	0.0304465	0.00207008	0.00956588	0.0036253	0.0252575	0.00891503	0.0124199	0.0452888	0.110716	0.0802435	0.000546604	0.0109377	0.00910712	0.0511342	0.086604	0.0146614	0.0338177	0.000524089	0.0320695	0.015919	0.0160008	0.0175892	0.0207706	0.0223224	0.023337	0.0128	0.0155061	0.0607461	0.00955395	0.0500156	0.00254637	0.030647	0.00397724	0.00541918	3.659572	1.156503	0.000792649	5.56211e-05	0.0327906	0.00231002	0.0110107	0.0104375	0.00948311	0.00862869	0.00717841	0.00221222	0.0100911	0.000976637	0.0281953	0.00417495	0.0101749	0.00301889	0.0114235	0.017182	0.00699866	0.00888426	0.048724	0.0102552	0.0153713	0.00208022	0.0107992	0.0161921	0.00690673	0.0116681	0.00148698	0.00384944	0.00293358	0.00540264	0.0146802	9.17035e-05	0.00137547	0.0285256	0.000139695	0.00477604	0.00522564	0.0178064	0.00663266	0.0035723	0.00130776	0.0301536	0.0047822	7.45409e-05	0.00546733	0.0182398	0.016724	0.00118821	0.013474	0.00950673	0.0125226	0.0136637	0.0175862	0.00219039	0.0202943	0.000550599	0.00895197	0.00958173	0.00257516	0.00272871	0.00756687	0.01379	0.000937588	0.00433262	0.00164199	0.0114397	0.00403784	0.00562528	0.0205124	0.0501459	0.0363442	0.00024757	0.00495394	0.00412484	0.0231599	0.0392251	0.00664049	0.0153169	0.000237373	0.014525	0.00721011	0.00724716	0.00796656	0.0094075	0.0101104	0.0105699	0.00579744	0.00702311	0.0275134	0.00432722	0.0226533	0.00115331	0.0138808	0.00180139	0.00245448	2.207874
72	-463.289	-629.8229	166.5339	0.00379701	0.000468343	0.109042	0.0300905	0.0458891	0.0617625	0.0290873	0.00487988	0.000627301	0.000417589	0.011924	0.000896707	0.0554508	0.00835131	0.0461682	0.00619246	0.0327893	0.0384052	0.0208801	0.04814	0.0766262	0.0199398	0.0313745	0.00145169	0.0200316	0.0487584	0.00196281	0.0453872	0.0280467	0.017651	0.0242406	0.0262817	0.0581589	0.00206509	0.0110541	0.0218705	0.00100136	0.0702832	0.0430114	0.0518686	0.0074349	0.00813774	0.0103472	0.03978	0.0224	0.00398871	0.022213	0.129094	0.0421698	0.0154618	0.0161915	0.0213148	0.0671054	0.0182751	0.00752265	0.0038322	0.00443232	0.0334297	0.0338043	0.0187879	0.0714434	0.0344779	0.022939	0.0352597	0.0866013	0.0091214	0.0228528	0.0927202	0.0437673	0.0276701	0.00160122	0.0296354	0.0499858	8.41561e-05	0.00626562	0.00284128	0.0837851	0.0313028	0.0207376	0.067308	0.00232878	0.0107237	0.0309045	0.0153035	0.076851	0.0312521	0.017797	0.0390192	0.0214003	0.033003	0.0435657	0.011298	0.00885303	0.00271178	0.0542226	0.025232	0.0261332	3.883254	0.9107688	0.0013216	0.000163013	0.0379535	0.0104734	0.0159723	0.0214972	0.0101242	0.0016985	0.00021834	0.000145347	0.00415029	0.00031211	0.0193003	0.00290678	0.0160694	0.00215536	0.0114127	0.0133674	0.00726758	0.0167557	0.0266707	0.0069403	0.0109203	0.000505278	0.00697223	0.016971	0.000683179	0.0157976	0.00976199	0.00614365	0.00843725	0.00914767	0.0202429	0.000718781	0.00384753	0.00761229	0.000348534	0.0244629	0.0149707	0.0180535	0.00258781	0.00283244	0.00360148	0.0138459	0.00779661	0.00138832	0.00773151	0.0449329	0.0146777	0.00538167	0.00563566	0.00741888	0.0233569	0.00636087	0.00261835	0.00133384	0.00154272	0.0116356	0.011766	0.00653936	0.0248667	0.0120005	0.0079842	0.0122726	0.0301427	0.00317482	0.00795421	0.0322724	0.0152338	0.00963093	0.000557326	0.010315	0.0173982	2.92916e-05	0.00218083	0.000988942	0.0291624	0.0108953	0.00721796	0.0234274	0.000810561	0.00373251	0.0107567	0.00532658	0.0267489	0.0108777	0.00619446	0.0135811	0.00744865	0.0114871	0.0151636	0.00393241	0.00308141	0.000943868	0.0188729	0.00878231	0.00909598	2.873048
108	-461.9026	-630.0084	168.1058	0.0121132	0.015449	0.085905	0.0561227	0.0376179	0.020577	0.0605565	0.0117057	0.0244582	0.00300067	0.0771261	0.0475238	0.0668623	0.0113893	0.0110441	0.0164967	0.00516357	0.0499541	0.0118015	0.0481803	0.0262767	0.0302294	0.0237072	0.0130463	0.0095564	0.0217494	0.0135269	0.0178974	0.00200626	0.0332395	0.0079622	0.0261901	0.0382884	0.00934979	0.00526541	0.0392332	0.0022177	0.0126333	0.00663482	0.0208405	0.0047114	0.005336	0.00359872	0.0588583	0.0153308	0.00299084	0.0201983	0.0235096	0.0241246	0.00654467	0.0216225	0.0186693	0.0082023	0.0240479	0.00763866	0.0252578	0.0110857	0.00930151	0.0231984	0.0272092	0.0731751	0.00526907	0.0161338	0.05398	0.10559	0.00566464	0.0225562	0.0439528	0.0358776	0.0238982	0.0104741	0.0726743	0.0452122	0.0338795	0.00100359	0.00289131	0.041787	0.0484321	0.0133027	0.0314081	0.0392656	0.0210086	0.00982959	0.0102275	0.0323505	0.0312783	0.0033961	0.0215519	0.0268551	0.0366737	0.0273375	0.0327218	0.0157946	0.0178685	0.0623871	0.0794101	0.000933313	2.264365	1.022908	0.00478711	0.00610537	0.0339494	0.0221795	0.0148665	0.00813194	0.0239317	0.00462605	0.00966581	0.00118586	0.03048	0.0187812	0.0264237	0.004501	0.0043646	0.00651942	0.00204062	0.0197417	0.00466392	0.0190407	0.0103844	0.0119466	0.009369	0.00515585	0.00377665	0.00859529	0.00534578	0.00707299	0.000792868	0.0131362	0.00314664	0.0103503	0.0151314	0.003695	0.00208087	0.0155048	0.000876428	0.00499262	0.00262206	0.00823609	0.00186193	0.00210877	0.0014222	0.0232606	0.00605866	0.00118197	0.00798231	0.0092909	0.00953396	0.00258643	0.00854514	0.00737804	0.00324152	0.00950366	0.00301877	0.00998179	0.00438101	0.00367592	0.00916793	0.010753	0.0289186	0.00208232	0.00637604	0.0213327	0.0417287	0.00223864	0.00891413	0.01737	0.0141787	0.00944448	0.00413934	0.0287206	0.0178677	0.013389	0.000396614	0.00114263	0.0165141	0.0191402	0.00525719	0.0124124	0.0155176	0.00830254	0.00388462	0.00404187	0.0127848	0.0123611	0.00134213	0.00851725	0.0106131	0.0144933	0.0108037	0.0129316	0.00624198	0.00706155	0.0246551	0.0313826	0.000368842	2.530387
144	-465.0533	-632.107	167.0537	0.00322632	0.0110844	0.00744142	0.011524	0.0317637	0.0245694	0.0734803	0.00751731	0.00960338	0.000543628	0.0136022	0.022443	0.0574836	0.0107958	0.0136242	0.0111815	0.00045175	0.0142058	0.0066294	0.0366607	0.022392	0.0108473	0.0158868	0.00657829	0.00307713	0.0366589	0.00208626	0.0234848	0.00139896	0.033976	0.00829825	0.0195407	0.0563074	0.00298924	0.00679976	0.0416543	0.0178458	0.000323749	0.016766	0.0275546	0.0321431	0.00845489	0.0119645	0.0138928	0.0076819	0.00388875	0.0323462	0.0277359	0.0289058	0.0399372	0.0196836	0.0467902	0.0373664	0.000638437	0.0103085	0.0160143	0.0309781	0.00801732	0.0291287	0.0442981	0.0264865	0.0286451	0.00400303	0.0291785	0.0405876	0.0349343	0.0146592	0.0106048	0.0125552	0.0607451	0.0327395	0.0205399	0.0277685	0.0156095	0.00245678	0.0209429	0.0145825	0.000557079	0.0256911	0.0143834	0.0117132	0.0259443	0.0233001	0.0144584	0.00892025	0.00727708	0.0375389	0.0157815	0.0231224	0.0341683	0.00768481	0.0412201	0.00308013	0.0167026	0.0170998	0.0422152	0.0444888	4.00939	1.72167	0.00162547	0.00558448	0.00374909	0.00580593	0.016003	0.0123784	0.0370204	0.00378733	0.00483832	0.000273888	0.00685298	0.0113071	0.0289611	0.00543907	0.00686407	0.00563341	0.000227598	0.00715708	0.00333999	0.0184702	0.0112814	0.00546501	0.00800398	0.00331423	0.0015503	0.0184693	0.00105109	0.011832	0.000704816	0.0171176	0.00418078	0.00984487	0.0283684	0.00150602	0.00342582	0.020986	0.00899097	0.000163109	0.00844693	0.0138824	0.0161942	0.00425969	0.00602789	0.0069994	0.00387025	0.00195921	0.0162965	0.0139737	0.0145631	0.0201209	0.0099169	0.0235736	0.0188257	0.000321653	0.00519357	0.00806825	0.0156072	0.00403924	0.0146754	0.022318	0.0133443	0.0144318	0.00201678	0.0147005	0.0204486	0.0176004	0.00738552	0.00534284	0.00632547	0.0306043	0.0164946	0.0103483	0.0139902	0.0078643	0.00123776	0.0105513	0.00734685	0.000280665	0.0129435	0.00724655	0.00590128	0.0130711	0.0117389	0.00728433	0.00449415	0.0036663	0.0189126	0.00795096	0.0116494	0.0172145	0.00387171	0.0207672	0.00155181	0.008415	0.0086151	0.0212686	0.0224141	1.984859
180	-452.6164	-619.6366	167.0202	0.000399051	0.010629	0.041487	0.021219	0.0523599	0.0368134	0.0905058	0.0280199	0.0142046	0.00371717	0.0496826	0.0114926	0.0633578	0.00360519	0.00138473	0.121202	0.0152046	0.0251846	0.00500556	0.0177184	0.0539906	0.0103383	0.0328041	0.00265231	0.0273006	0.0629003	0.000866298	0.0389794	0.00883134	0.0433473	0.0486852	0.0264674	0.0445375	0.00140206	0.0358862	0.0339967	0.0162546	0.00353582	0.00340885	0.0215759	0.00616457	0.0270647	0.0190844	0.0424894	0.00706094	0.00148239	0.0689669	0.0232201	0.0194365	0.00722683	0.0224233	0.0810719	0.0257719	0.00247459	0.00429757	0.00844298	0.0412618	0.0279162	0.0740289	0.00748841	0.0481516	0.00830816	0.0489426	0.00365833	0.0200028	0.0326169	0.0126095	0.00982768	0.00520762	0.0141081	0.00680203	0.0233201	0.0104462	0.00370624	0.00237801	0.00744083	0.0371222	0.0507408	0.0567233	0.0283928	0.00153916	0.0628919	0.0171749	0.0222336	0.00195458	0.0048607	0.067967	0.0226443	0.0330467	0.00133717	0.0234412	0.0590939	0.0258538	0.00910382	0.0205498	0.0145919	0.0637654	4.147033	0.8249188	0.000157673	0.00419973	0.0163923	0.00838403	0.0206884	0.0145457	0.0357606	0.0110712	0.00561249	0.00146872	0.0196305	0.00454096	0.0250339	0.00142448	0.000547131	0.0478891	0.00600763	0.00995092	0.00197779	0.00700086	0.0213327	0.00408487	0.0129615	0.00104798	0.010787	0.0248531	0.000342291	0.0154015	0.00348943	0.0171273	0.0192365	0.0104578	0.0175976	0.00055398	0.0141793	0.0134327	0.00642249	0.00139707	0.0013469	0.00852503	0.00243574	0.0106938	0.0075406	0.0167884	0.00278991	0.00058572	0.0272501	0.00917469	0.00767973	0.00285546	0.00885985	0.0320331	0.010183	0.000977759	0.00169805	0.00333598	0.0163033	0.0110302	0.0292502	0.00295881	0.0190256	0.00328271	0.0193382	0.00144547	0.00790349	0.0128875	0.00498227	0.0038831	0.00205763	0.00557439	0.00268761	0.00921423	0.00412749	0.0014644	0.000939598	0.00294001	0.0146677	0.0200486	0.0224125	0.0112186	0.000608151	0.0248498	0.00678612	0.00878493	0.000772291	0.00192056	0.026855	0.0089472	0.0130574	0.000528343	0.00926205	0.0233491	0.0102153	0.00359709	0.0081196	0.00576555	0.0251949	2.530883
216	-464.8781	-631.33	166.4519	0.0162292	0.0138375	0.0291476	0.0101231	0.0634659	0.026127	0.0254393	0.0352399	0.00935824	0.012853	0.0221181	0.0175106	0.136268	0.00601238	0.0373268	0.0150573	0.00665758	0.00579386	0.00145721	0.00748749	0.0821319	0.0124194	0.010026	0.0126237	0.0147506	0.0264877	0.00239824	0.0568796	0.0208175	0.0255043	0.00427844	0.0125729	0.0583417	0.00529755	0.0243453	0.0291581	0.0288422	0.0101214	0.028621	0.127229	0.00579106	0.0318874	0.0209357	0.0547181	0.0127011	0.00038704	0.030901	0.0399948	0.0192535	0.0116811	0.00118477	0.0454713	0.00851599	0.0390926	0.0542709	0.0219551	0.0425716	0.0138559	0.0105649	0.063342	0.0343653	0.000662351	0.0202853	0.0380398	0.0332351	0.00330404	0.0312669	0.0782176	0.0177291	0.0388885	0.0198024	0.0112806	0.0343675	0.00733666	0.00376825	0.0242572	0.0249652	0.00748589	0.00877307	0.0244215	0.019423	0.00923521	0.0286535	0.0544343	0.00113573	0.0027257	0.00756753	0.0227585	0.0357138	0.00451399	0.00486003	0.00884149	0.0275098	0.000313084	0.0473812	0.0118793	0.0602348	5.570181	0.7976192	0.00668126	0.00569663	0.0119995	0.00416748	0.0261277	0.010756	0.0104729	0.0145076	0.00385261	0.00529135	0.00910558	0.00720877	0.0560991	0.00247518	0.0153667	0.00619881	0.0027408	0.00238522	0.000599905	0.00308245	0.0338121	0.00511285	0.0041275	0.00519693	0.00607254	0.0109045	0.00098731	0.0234162	0.00857015	0.0104996	0.00176135	0.00517604	0.0240182	0.0021809	0.0100225	0.0120038	0.0118738	0.00416677	0.0117827	0.0523777	0.00238407	0.0131274	0.00861884	0.0225264	0.00522881	0.000159337	0.0127214	0.0164651	0.00792631	0.00480887	0.000487747	0.0187197	0.00350587	0.0160937	0.0223423	0.00903848	0.0175259	0.00570421	0.00434938	0.0260767	0.0141475	0.000272677	0.00835106	0.0156603	0.0136823	0.00136021	0.012872	0.0322007	0.00729872	0.0160097	0.00815228	0.00464402	0.0141484	0.00302036	0.00155132	0.00998624	0.0102777	0.0030818	0.0036117	0.0100539	0.00799607	0.00380196	0.0117961	0.0224096	0.00046756	0.00112212	0.00311541	0.00936925	0.0147027	0.00185832	0.00200078	0.00363987	0.0113253	0.000128891	0.0195059	0.00489049	0.0247975	2.429066
252	-460.2486	-627.3179	167.0693	0.00513087	0.00363528	0.0619084	0.00215914	0.0760822	0.0237584	0.00883264	0.0226618	0.000809641	0.0238755	0.00932411	0.0380169	0.0653449	0.023891	0.0189157	0.0368903	0.00136858	0.0425712	0.0119225	0.0182573	0.0355352	0.00229469	0.0238953	0.0123536	0.010878	0.0981087	0.00537224	0.0343197	0.00560364	0.015348	0.00139797	0.00848969	0.0443666	0.0170327	0.0161366	0.0951572	0.00348248	0.00278173	0.0365458	0.0440412	0.0175118	0.0399087	0.000478847	0.0328395	0.00260053	0.0129002	0.0191992	0.0664406	0.0654024	0.00328916	0.00557146	0.106856	0.00639658	0.00828098	0.0113678	0.0486815	0.0304228	0.0276931	0.0345593	0.0585671	0.0835432	0.0178887	0.0416349	0.0515809	0.0485095	0.0465881	0.0141284	0.0997284	0.0124614	0.0228495	0.0302989	0.00523956	0.0151061	0.0341882	0.0157599	0.0332467	0.0146165	0.0180517	0.0262713	0.0137855	0.010287	0.00757539	0.0465797	0.00233804	0.000418842	0.0293174	0.0379107	0.00628095	0.0176204	0.000718957	0.0226523	0.0428278	0.0334136	0.00034165	0.0186273	0.0298758	0.0362401	3.687051	0.9489196	0.00197648	0.00140035	0.0238479	0.00083173	0.0293078	0.00915204	0.00340245	0.00872962	0.000311884	0.00919713	0.00359176	0.0146446	0.0251717	0.00920313	0.00728658	0.0142106	0.000527196	0.0163989	0.00459269	0.00703296	0.0136886	0.000883946	0.00920479	0.00475877	0.00419035	0.0377927	0.00206946	0.0132204	0.00215859	0.00591224	0.000538517	0.00327034	0.0170906	0.00656121	0.00621604	0.0366557	0.00134149	0.00107156	0.0140779	0.0169652	0.00674577	0.0153733	0.000184458	0.0126502	0.00100176	0.00496933	0.00739579	0.0255938	0.0251938	0.00126703	0.0021462	0.0411623	0.00246404	0.00318994	0.00437901	0.0187527	0.0117192	0.0106677	0.0133127	0.0225608	0.0321819	0.00689094	0.0160383	0.0198696	0.0186865	0.0179463	0.00544245	0.0384167	0.00480031	0.0088019	0.0116715	0.00201835	0.00581908	0.0131697	0.00607091	0.012807	0.00563047	0.00695376	0.01012	0.00531034	0.00396268	0.00291814	0.0179431	0.000900644	0.000161343	0.0112934	0.0146037	0.0024195	0.0067876	0.000276952	0.00872595	0.0164978	0.0128713	0.000131608	0.00717546	0.0115085	0.0139601	2.595968
288	-463.9277	-630.3811	166.4534	0.00183094	0.0202943	0.0207455	0.0754292	0.0217668	0.0203038	0.0207642	0.0325953	0.00436446	0.00999134	0.0350616	0.00257891	0.0295004	0.0209146	0.00940625	0.0233783	0.00153215	0.0566727	0.00599203	0.0551289	0.122376	0.0051794	0.0104848	0.0199393	0.0903002	0.0620681	0.00538065	0.0451683	0.0128586	0.0393666	0.0149016	0.0843994	0.0595131	0.0176193	0.0105731	0.0325041	0.0065374	0.0197812	0.00469986	0.0251965	0.0136928	0.00785622	0.000296308	0.0624513	0.0228892	0.00200739	0.0567891	0.0448121	0.0252142	0.0120197	0.0171585	0.114879	0.00876445	0.0305815	0.0223145	0.0292032	0.00343596	0.0133559	0.0660663	0.0291573	0.0374844	0.0325583	0.0586865	0.0220655	0.01317	0.0223873	0.0234073	0.0434416	0.0404182	0.048819	0.0309287	0.00664351	0.0193022	0.00655653	0.0023969	0.114318	0.00716695	0.00954898	0.0208917	0.0205354	0.00856647	0.00695248	0.0212512	0.0504435	0.00178921	0.0364614	0.0774069	0.00260326	0.00545242	0.00335751	0.0715611	0.0250397	0.0835363	0.0369256	0.0203961	0.0155294	0.022808	4.084682	0.9733066	0.000651383	0.00721997	0.0073805	0.026835	0.00774385	0.00722335	0.00738717	0.0115962	0.00155272	0.00355456	0.0124737	0.000917482	0.0104952	0.00744068	0.00334641	0.00831717	0.000545084	0.0201621	0.00213175	0.0196129	0.043537	0.00184264	0.00373012	0.00709369	0.0321256	0.0220816	0.00191424	0.0160693	0.00457463	0.0140052	0.00530145	0.0300263	0.0211726	0.00626831	0.00376153	0.0115638	0.00232577	0.00703745	0.00167204	0.00896401	0.00487139	0.00279496	0.000105416	0.0222179	0.00814316	0.000714156	0.0202035	0.0159425	0.00897032	0.00427617	0.00610438	0.0408699	0.00311808	0.0108798	0.00793871	0.0103895	0.00122239	0.00475156	0.023504	0.0103731	0.0133356	0.0115831	0.0208785	0.00785012	0.00468541	0.00796461	0.00832747	0.015455	0.0143793	0.017368	0.0110033	0.00236352	0.00686702	0.00233258	0.00085273	0.0406701	0.00254974	0.00339718	0.00743251	0.00730577	0.00304764	0.00247344	0.0075604	0.017946	0.000636535	0.0129716	0.0275386	0.000926147	0.00193978	0.00119448	0.0254589	0.00890824	0.0297192	0.0131368	0.00725621	0.0055248	0.00811426	2.810852
324	-458.1044	-625.2425	167.138	0.00967795	0.00370545	0.0426245	0.00611619	0.0496488	0.0294697	0.0273754	0.0397743	0.00038155	0.0340723	0.0215332	0.0149026	0.0521909	0.0618247	0.00984088	0.0167309	0.0211651	0.0107828	0.00230592	0.0843531	0.0731599	0.00329	0.0650894	0.0109179	0.0109169	0.0371145	0.0101753	0.0761572	0.0165089	0.0784015	0.00242777	0.0617691	0.0629714	0.0131366	0.0130765	0.0268098	0.000363595	0.00128362	0.0188858	0.0479042	0.0296793	0.027515	0.000422404	0.0850003	0.0102454	0.00131112	0.0247556	0.0428981	0.0321006	0.00440854	0.0136136	0.0386097	0.0137433	0.0229888	0.013375	0.0162889	0.0137837	0.00770282	0.0128861	0.00949762	0.0141196	2.57413e-05	0.0178943	0.000865554	0.00113753	0.0502876	0.00382346	0.0621359	0.0027915	0.0583571	0.0669192	0.0275482	0.0121216	0.039371	0.0104537	0.0304289	0.0253937	0.0118111	0.0503746	0.0323834	0.00406481	0.0304247	0.0279129	0.0412862	0.0579568	0.00728082	0.0544807	0.00854638	0.0184668	0.0134413	0.00421091	0.0117282	0.0573895	0.00432832	0.0210246	0.0366731	0.0313345	4.028688	0.7646656	0.00381253	0.00145973	0.0167915	0.00240941	0.0195586	0.0116093	0.0107843	0.0156687	0.000150308	0.0134224	0.00848281	0.00587075	0.0205601	0.0243552	0.00387672	0.00659096	0.0083378	0.00424776	0.000908396	0.0332301	0.0288206	0.00129606	0.0256413	0.004301	0.00430061	0.0146209	0.00400848	0.0300014	0.0065035	0.0308855	0.000956395	0.0243333	0.024807	0.00517504	0.00515135	0.0105615	0.000143235	0.000505669	0.00743986	0.0188714	0.0116919	0.0108393	0.000166402	0.033485	0.00403609	0.000516502	0.00975223	0.0168993	0.0126457	0.0017367	0.00536296	0.0152099	0.00541406	0.0090562	0.00526893	0.00641685	0.00542996	0.00303445	0.00507633	0.00374149	0.00556227	1.01405e-05	0.0070493	0.000340977	0.00044812	0.0198103	0.00150622	0.0244778	0.00109968	0.0229892	0.0263622	0.0108523	0.0047752	0.0155098	0.00411815	0.0119871	0.0100036	0.00465285	0.0198446	0.0127571	0.00160129	0.0119855	0.010996	0.0162643	0.0228315	0.00286821	0.0214621	0.00336676	0.00727482	0.00529508	0.00165885	0.00462021	0.022608	0.0017051	0.00828244	0.014447	0.0123439	2.538457
