Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
192	-449.5478	-616.64	167.0922	4.206544	1.218628	2.213812
198	-456.5349	-623.2595	166.7246	3.506173	1.484288	2.548802
204	-461.2065	-627.9075	166.701	3.506173	0.9956534	2.863043
210	-460.6682	-628.2915	167.6233	3.121835	0.9467431	2.482587
216	-464.8781	-631.33	166.4519	5.570181	0.7976192	2.429066
222	-456.7653	-623.5988	166.8335	3.523296	1.044751	2.745906
228	-462.5264	-628.4104	165.884	3.523296	0.6642254	3.537573
234	-464.5837	-630.8291	166.2454	2.358334	0.6876937	3.79322
240	-460.013	-626.3412	166.3282	4.21745	1.165629	2.722579
246	-464.7805	-631.2667	166.4862	4.21745	1.165629	2.625403
252	-460.2486	-627.3179	167.0693	3.687051	0.9489196	2.595968
258	-452.6799	-619.3988	166.7189	3.972719	1.087328	2.619018
264	-461.5053	-628.8035	167.2982	3.712824	1.43145	2.134352
270	-463.4575	-630.4092	166.9518	4.293368	1.43145	2.134352
276	-468.5471	-635.3674	166.8203	4.293368	0.9189615	2.544167
282	-454.3107	-621.2788	166.9682	3.542771	0.9892544	2.689721
288	-463.9277	-630.3811	166.4534	4.084682	0.9733066	2.810852
294	-457.5839	-624.2867	166.7028	2.994957	0.7928186	3.188931
300	-470.0843	-636.159	166.0747	4.618601	0.9564822	2.866852
306	-469.3841	-635.4678	166.0837	5.854241	0.9110619	2.503267
312	-451.9339	-618.1574	166.2234	5.320721	1.12906	2.441946
318	-460.7885	-628.2868	167.4983	3.641658	0.960991	2.337196
324	-458.1044	-625.2425	167.138	4.028688	0.7646656	2.538457
330	-449.3732	-615.6581	166.2849	4.180572	0.7091506	3.037955
336	-466.0714	-632.1266	166.0551	4.189567	0.9337095	3.037955
342	-461.0803	-628.0372	166.9569	3.509674	0.7572266	2.851091
348	-464.1802	-631.5772	167.397	3.0368	1.147522	2.53514
354	-479.2031	-644.7793	165.5762	5.958957	1.0277	2.714632
360	-471.6109	-637.0881	165.4772	5.958957	1.547272	2.453859
366	-459.76	-626.2696	166.5096	4.268504	1.402407	2.44503
372	-464.805	-631.6649	166.8599	4.225764	1.147475	2.400476
378	-453.3718	-619.7156	166.3438	3.481465	1.075012	3.039897
384	-456.2486	-622.8977	166.6491	3.836163	1.071852	2.722324
390	-457.1521	-623.9677	166.8157	3.43517	1.080324	2.769804
396	-454.7518	-620.855	166.1032	4.465238	0.8647825	2.956218
402	-450.8199	-618.0268	167.2069	3.034108	1.177962	2.635306
408	-457.3439	-623.0285	165.6846	2.957369	0.9651087	3.699308
414	-457.1665	-625.1701	168.0035	2.255262	1.207567	2.48346
420	-448.3401	-616.239	167.8988	2.255262	1.207567	2.548806
426	-447.9852	-614.9274	166.9423	2.917696	1.0754	2.909234
432	-470.1527	-636.8357	166.6829	3.115201	1.166941	2.927336
438	-478.4252	-645.8391	167.4139	3.310129	1.268988	2.331237
444	-469.8659	-635.7017	165.8358	3.92136	0.9955134	3.226168
450	-454.309	-620.8772	166.5682	4.228364	0.8882598	2.741625
456	-457.1757	-623.2258	166.0501	5.199026	0.8104341	2.78429
462	-454.653	-620.6542	166.0012	3.244953	0.9175033	3.427846
468	-456.7753	-622.4936	165.7183	3.576909	0.5637242	3.672198
474	-447.0279	-614.4876	167.4596	2.100413	0.7766736	3.153513
480	-450.5589	-617.8721	167.3132	2.578471	0.943484	2.914861
486	-458.9707	-624.1937	165.223	4.881777	0.943484	3.298448
492	-453.2054	-619.1216	165.9162	3.548977	0.8053028	3.426785
498	-455.1257	-621.7337	166.6081	4.673271	1.118977	2.41909
504	-458.0325	-625.1764	167.1439	4.126259	1.215683	2.21253
510	-448.0873	-614.259	166.1718	4.325152	0.9049931	2.938325
516	-450.6898	-617.2692	166.5794	2.255622	0.6554004	3.666205
522	-456.4574	-621.669	165.2116	3.630426	0.8705813	3.768089
528	-461.0511	-628.1523	167.1013	2.740085	0.8834752	3.006116
534	-464.9671	-631.3886	166.4216	3.788498	0.8601575	3.006116
540	-454.9422	-621.1115	166.1693	3.56078	1.066209	3.118953
546	-452.8856	-619.8805	166.995	3.902233	0.9343092	2.569078
552	-458.791	-625.7725	166.9816	4.335598	1.146773	2.283512
558	-451.7227	-619.2307	167.508	3.244003	1.146773	2.377121
564	-472.9119	-639.074	166.1621	4.062305	1.477092	2.689082
570	-463.5091	-630.2286	166.7194	4.225828	0.8202718	2.691473
576	-457.3058	-624.1755	166.8697	4.501925	1.419727	2.118755
582	-456.0866	-623.9057	167.8191	2.862052	0.9085303	2.497849
588	-463.397	-629.4225	166.0255	2.855724	0.7771517	3.652641
594	-463.2791	-629.879	166.5999	3.523533	0.9567651	2.940894
600	-458.6466	-625.7522	167.1056	3.523533	0.9509774	2.636273
606	-467.7164	-633.1982	165.4818	4.839604	1.064739	3.086407
612	-472.6158	-639.8763	167.2605	3.613171	1.104583	2.408239
618	-471.6627	-638.0008	166.3382	4.432046	1.277617	2.572027
624	-468.0287	-634.0101	165.9814	3.237603	0.7606323	3.533904
630	-479.6811	-646.017	166.3359	3.063168	0.9922895	3.259924
636	-468.5162	-635.2795	166.7633	2.502211	0.9731613	3.259924
642	-462.3814	-628.4987	166.1173	2.755433	0.9645053	3.532687
648	-462.965	-629.5182	166.5532	5.617917	1.086928	2.164469
654	-459.3082	-626.0631	166.7549	4.453974	1.44267	2.195929
660	-456.4318	-623.6088	167.177	3.745228	1.559398	2.116747
666	-458.8822	-625.5398	166.6577	4.422324	1.272229	2.378613
672	-447.2983	-614.3535	167.0552	3.230949	0.906691	2.811914
678	-451.8561	-618.419	166.563	3.367617	0.6971183	3.178693
684	-452.8099	-620.1789	167.369	2.809441	0.8301244	2.846398
690	-454.5272	-621.1787	166.6515	5.790239	1.267637	1.924917
696	-452.7898	-620.082	167.2923	3.76668	1.320416	2.188673
702	-459.0097	-625.3701	166.3604	5.751428	1.142775	2.211558
708	-457.7504	-624.7421	166.9917	3.160029	1.092759	2.766475
714	-448.8026	-615.8957	167.0931	3.627652	0.7885111	2.703184
720	-463.8581	-630.0965	166.2384	2.995148	0.9462878	3.37225
726	-461.5291	-628.0068	166.4777	2.995148	0.8630605	3.280435
732	-460.592	-626.7201	166.1281	2.443061	0.881627	3.710852
738	-460.6495	-627.9946	167.3451	2.838023	1.053095	2.712418
744	-449.2107	-615.1722	165.9615	3.270913	1.010819	3.386258
750	-438.2441	-605.4344	167.1903	3.24586	0.902721	2.725805
756	-440.6989	-607.0124	166.3135	3.732571	1.072356	2.964314
762	-457.5542	-624.2527	166.6984	3.732571	0.8003265	2.896265
768	-450.0771	-616.4835	166.4064	3.732571	1.092402	2.896265
774	-455.6816	-621.7546	166.0731	4.964295	1.092402	2.671878
780	-442.6308	-609.2959	166.6651	3.106098	1.083877	2.991805
786	-447.5962	-613.504	165.9078	4.142666	1.232224	2.963636
792	-449.7467	-616.8133	167.0666	3.126193	0.9259907	2.836462
798	-446.5251	-612.5572	166.032	3.365989	0.683129	3.499801
804	-451.3858	-617.7703	166.3845	3.746312	1.403799	2.714929
810	-466.3641	-633.3853	167.0212	3.186943	1.403799	2.545454
816	-461.8911	-629.3595	167.4685	2.937453	1.043725	2.598488
822	-458.541	-625.7681	167.2271	3.039725	1.020812	2.717105
828	-461.0992	-628.1039	167.0047	4.162685	1.409625	2.163249
834	-465.9953	-631.7799	165.7846	4.583545	1.130489	2.948591
840	-462.5549	-628.3058	165.7509	5.96206	0.7457449	2.77933
846	-462.0025	-628.2613	166.2588	6.504587	1.644846	1.709655
852	-458.1169	-625.5844	167.4675	3.902494	1.157761	2.126468
858	-452.3948	-618.5614	166.1665	5.617175	1.455715	2.176336
864	-458.5373	-625.0485	166.5112	3.286376	1.074518	3.016583
870	-447.6111	-615.3738	167.7628	3.507887	0.8543817	2.290771
876	-450.435	-618.2461	167.811	2.943337	1.429165	2.133919
882	-459.8812	-627.0508	167.1696	4.313263	1.235125	2.11285
888	-462.9424	-629.851	166.9086	2.859797	0.7855198	3.127917
894	-456.7803	-623.2336	166.4533	2.954014	0.7855198	3.357447
900	-459.9805	-626.5598	166.5793	3.062027	0.7659724	3.250289
906	-459.7249	-627.0283	167.3035	3.086613	1.131593	2.581771
912	-453.4622	-620.2192	166.757	4.57456	0.8855757	2.50599
918	-462.3748	-628.3714	165.9966	4.538439	1.385536	2.679707
924	-471.6879	-639.0744	167.3865	3.215735	0.7118832	2.73494
930	-466.7882	-631.7957	165.0076	4.680116	0.6634744	3.651037
936	-460.7712	-627.0444	166.2732	3.159296	0.6650083	3.450305
942	-450.8845	-616.7752	165.8907	4.689842	0.9158187	2.97894
948	-461.704	-629.4494	167.7454	3.360872	1.045016	2.240964
954	-461.3066	-628.1907	166.8841	3.938357	0.9944894	2.587007
960	-468.3488	-634.5218	166.173	5.561621	0.8631236	2.565101
966	-457.2359	-624.4092	167.1733	1.87287	0.7335698	3.461399
972	-459.3946	-626.5709	167.1763	3.284363	1.058697	2.622616
978	-451.4195	-618.092	166.6725	3.028989	1.058697	3.0344
984	-444.5517	-612.0043	167.4526	3.224935	1.058697	2.475528
990	-449.9047	-617.3401	167.4355	2.830516	0.9164132	2.744087
996	-459.2688	-626.4863	167.2175	4.035277	1.135714	2.251217
1002	-465.4623	-632.6167	167.1544	4.616523	1.385532	1.909956
1008	-458.9503	-626.205	167.2547	4.326777	1.380619	1.954834
1014	-465.8237	-633.0257	167.202	3.185099	1.326848	2.481377
1020	-460.4277	-626.7101	166.2824	5.376227	1.25353	2.308151
1026	-464.5873	-631.353	166.7657	4.514133	1.532568	2.108487
1032	-457.9437	-624.309	166.3653	5.175641	1.271113	2.308672
1038	-467.2409	-634.3168	167.076	3.980962	1.232941	2.300329
1044	-457.9439	-625.0991	167.1552	3.980962	0.8749105	2.476634
1050	-459.1297	-625.4253	166.2956	5.295606	1.184042	2.369689
1056	-449.6038	-616.4526	166.8489	4.394289	1.110092	2.370192
1062	-450.886	-617.8391	166.953	3.901967	1.094089	2.495757
1068	-468.4891	-634.6665	166.1774	4.596585	1.897547	2.224065
1074	-466.9879	-634.3007	167.3128	3.487517	1.639981	2.081624
1080	-459.0685	-626.1355	167.067	4.637969	1.203978	2.081624
1086	-476.657	-642.0447	165.3877	5.469247	1.203978	2.865312
1092	-453.6962	-620.5865	166.8903	3.144591	0.883482	2.961039
1098	-460.2122	-627.7639	167.5517	3.144591	1.169772	2.377458
1104	-452.7995	-619.6521	166.8526	3.41569	1.053216	2.771575
1110	-473.3638	-640.2063	166.8425	3.378755	1.066053	2.784601
1116	-464.7863	-631.525	166.7387	3.325462	1.109421	2.842704
1122	-463.2116	-630.8136	167.6021	3.250959	1.36024	2.177058
1128	-468.569	-635.467	166.898	3.406633	0.7895805	2.907566
1134	-466.6132	-633.7175	167.1043	1.790701	0.9297908	3.429088
1140	-453.9291	-620.3213	166.3922	3.131278	0.9079975	3.248757
1146	-452.6921	-619.3285	166.6363	2.44066	0.9462208	3.37844
1152	-460.7312	-627.9645	167.2333	2.44066	0.9462208	3.024636
1158	-464.4514	-632.4237	167.9723	1.7307	0.8357947	3.002326
1164	-458.6015	-625.9055	167.304	2.577764	0.7137368	3.058666
1170	-464.6909	-630.739	166.048	4.056232	0.8457714	3.141277
1176	-466.3418	-632.7107	166.3689	3.517411	0.8568658	3.141277
1182	-457.6201	-623.7233	166.1032	2.757361	0.740435	3.670162
1188	-464.1408	-631.3843	167.2435	2.673511	0.9050944	2.937122
1194	-461.5175	-627.9097	166.3922	3.481734	0.8284126	3.158009
1200	-455.0431	-622.1365	167.0934	2.392659	0.8284126	3.200418
1206	-466.0469	-632.638	166.5911	2.913419	0.9257526	3.210398
1212	-469.0776	-634.6264	165.5487	5.252387	0.8572196	3.042382
1218	-470.3951	-637.2746	166.8795	2.931713	0.791952	3.110892
1224	-452.684	-619.6557	166.9716	2.871474	0.7999726	3.076721
1230	-465.6601	-631.0441	165.3839	3.379179	0.6551693	3.885825
1236	-471.6671	-638.6788	167.0117	3.690473	1.170987	2.492287
1242	-466.3365	-632.7206	166.3841	4.16898	1.524396	2.483326
1248	-472.8852	-639.1424	166.2572	6.247822	1.395266	1.961382
1254	-469.9964	-637.4503	167.4538	2.83299	0.8935413	2.745744
1260	-469.9285	-636.4328	166.5043	5.394283	1.117576	2.247378
1266	-477.1514	-643.9353	166.7839	4.245402	0.9504085	2.564354
1272	-475.8788	-641.235	165.3562	5.206244	0.9508386	3.115409
1278	-486.6875	-652.4747	165.7872	4.716747	1.088479	2.92855
1284	-465.2721	-630.7003	165.4281	3.913557	0.7553847	3.608388
1290	-467.0952	-633.4315	166.3363	3.512337	0.711966	3.248418
1296	-454.0904	-620.4201	166.3298	3.063425	0.658998	3.459194
1302	-452.7852	-619.0377	166.2524	2.588018	0.7372323	3.658344
1308	-451.968	-617.8883	165.9202	2.591856	1.036669	3.675638
1314	-462.6472	-628.9085	166.2612	3.335265	0.9576945	3.21572
1320	-461.8131	-627.8917	166.0786	3.495593	0.9864979	3.244839
1326	-460.9574	-627.4616	166.5042	2.744411	1.01396	3.281692
1332	-448.9093	-615.0567	166.1474	4.067546	0.9015788	3.044765
1338	-451.5526	-618.6817	167.1291	4.067546	1.111528	2.311061
1344	-471.7696	-637.5025	165.7329	4.82089	0.8328676	3.080864
1350	-462.9345	-630.0174	167.0829	2.992186	0.9478065	2.869568
1356	-456.3947	-622.857	166.4623	3.855258	0.8684408	2.9521
1362	-473.9738	-639.8231	165.8493	3.354406	1.009342	3.42042
1368	-464.4373	-630.0511	165.6138	4.710577	0.9869932	3.095323
1374	-476.1511	-642.9673	166.8162	3.582216	1.036102	2.738724
1380	-452.748	-619.6456	166.8976	3.582216	0.9547548	2.738724
1386	-476.2146	-641.7272	165.5127	6.21925	0.9319102	2.738724
1392	-468.7553	-634.522	165.7667	3.094478	0.6992229	3.750323
1398	-456.5326	-623.1631	166.6306	4.270189	0.8224005	2.729006
1404	-445.8878	-612.7737	166.8859	3.202585	0.9509281	2.899303
1410	-450.1859	-616.9836	166.7978	3.25148	0.9524238	2.93175
1416	-445.8567	-613.3558	167.4991	3.25148	1.003713	2.469683
1422	-453.2546	-619.6594	166.4048	3.622475	0.915758	3.044817
1428	-454.0591	-621.1438	167.0847	4.074212	1.230316	2.26091
1434	-460.3316	-627.2843	166.9527	3.722266	1.230316	2.479699
1440	-455.0043	-621.1071	166.1028	4.259854	1.070518	2.90266
1446	-452.4835	-618.6353	166.1518	3.723886	0.9163415	3.157439
1452	-458.0783	-623.7857	165.7073	2.779988	0.8137868	3.846639
1458	-453.2068	-620.7385	167.5317	2.592203	1.164385	2.640565
1464	-452.5489	-619.3115	166.7626	3.8491	1.083415	2.640565
1470	-466.1023	-632.0644	165.9622	3.62175	0.8002627	3.375703
1476	-466.5247	-633.3412	166.8165	3.25468	0.9690923	2.909124
1482	-454.7382	-621.1405	166.4023	4.027221	1.119655	2.773567
1488	-454.1779	-621.0231	166.8452	3.473193	1.019962	2.773567
1494	-450.2539	-617.1844	166.9305	2.948683	1.311872	2.759492
1500	-468.9609	-635.2254	166.2645	4.275332	0.7921006	2.967594
1506	-462.8812	-629.6341	166.7529	3.258683	0.9329503	2.967594
1512	-445.6058	-612.9172	167.3114	2.446986	0.9783589	2.955479
1518	-462.2615	-628.5438	166.2822	3.393999	0.8496552	3.244358
1524	-468.9656	-634.927	165.9615	4.021411	0.6798108	3.302974
1530	-458.351	-624.806	166.455	3.627043	0.8923094	3.02712
1536	-467.6137	-633.1194	165.5057	5.02146	1.000401	3.053375
1542	-451.4064	-618.2304	166.8239	3.721838	1.019193	2.690579
1548	-458.0651	-624.8106	166.7455	3.847573	1.020211	2.690579
1554	-451.9134	-618.6101	166.6967	3.907874	1.143577	2.622107
1560	-455.1985	-621.6976	166.4991	4.189607	0.7403259	2.887213
1566	-458.4376	-624.7503	166.3127	4.189607	1.044715	2.815652
1572	-451.3787	-618.4312	167.0526	3.606169	1.482669	2.303049
1578	-453.6845	-620.5701	166.8856	5.353829	1.482669	1.762835
1584	-458.7546	-624.842	166.0874	5.791145	1.482669	2.155877
1590	-460.3262	-627.6508	167.3246	3.301594	1.086353	2.506251
1596	-459.6216	-626.6694	167.0478	3.301594	1.178279	2.621078
1602	-461.8507	-628.5982	166.7475	5.740553	1.231377	1.900518
1608	-455.0251	-622.1313	167.1062	4.131473	1.251958	2.211476
1614	-453.4425	-620.3789	166.9365	4.505338	1.236957	2.192999
1620	-451.2891	-618.9724	167.6833	3.298469	1.461825	2.036364
1626	-461.4771	-629.1096	167.6325	2.780498	1.027909	2.576405
1632	-459.7894	-626.4683	166.6788	2.630834	1.109764	3.171392
1638	-462.5868	-628.7335	166.1467	3.199448	1.108862	3.247748
1644	-453.3478	-620.4628	167.115	3.388944	1.084794	2.601676
1650	-445.3575	-612.4282	167.0707	2.6852	1.343734	2.770719
1656	-440.8201	-607.9835	167.1634	3.133101	0.9348143	2.769268
1662	-446.514	-614.2702	167.7561	2.479948	1.069218	2.613491
1668	-458.742	-624.0199	165.2779	3.803288	1.039705	3.569536
1674	-447.6876	-613.9118	166.2241	2.255175	0.8086768	3.78308
1680	-449.0078	-616.1956	167.1877	3.120276	0.8628513	2.803661
1686	-452.904	-619.411	166.5071	3.745158	0.8617626	2.969883
1692	-454.3226	-620.8696	166.547	3.603146	0.8690669	2.994958
1698	-462.5207	-629.5678	167.0471	3.388924	1.064251	2.656306
1704	-456.1483	-623.5131	167.3648	3.217327	1.139258	2.483309
1710	-466.3541	-633.1461	166.792	3.686067	0.8732569	2.812914
1716	-467.6989	-634.4909	166.792	3.686067	0.8732569	2.812914
1722	-464.9803	-631.7507	166.7704	2.958923	1.129868	2.9624
1728	-459.4779	-626.7793	167.3014	3.846056	1.04139	2.33072
1734	-451.8688	-618.7356	166.8667	2.879976	0.6477043	3.225948
1740	-468.5416	-635.5919	167.0504	2.593843	0.7948814	3.154222
1746	-455.9937	-622.1615	166.1678	4.260642	0.9181957	2.955002
1752	-459.5276	-625.803	166.2754	3.92871	0.9320037	2.999451
1758	-461.1732	-626.7647	165.5916	6.023112	1.015386	2.694437
1764	-461.8684	-628.5531	166.6847	3.209366	1.137873	2.905137
1770	-458.4772	-624.9304	166.4532	3.372646	0.9340752	3.101052
1776	-457.9904	-625.7362	167.7458	2.995556	1.129286	2.345371
1782	-456.1084	-623.5743	167.4659	3.702556	1.454069	2.01313
1788	-462.6508	-629.2955	166.6447	4.750117	1.406786	2.185229
1794	-472.345	-638.4372	166.0922	4.750117	1.144203	2.698211
1800	-468.7484	-635.3038	166.5554	2.260794	0.8975238	3.537171
1806	-465.9711	-631.8004	165.8292	3.523842	0.8874602	3.439022
1812	-469.3794	-635.9872	166.6078	4.922231	0.8874602	2.480951
1818	-457.0173	-624.4395	167.4222	3.292838	1.207449	2.372334
1824	-453.9048	-621.7405	167.8356	2.301341	1.073902	2.647853
1830	-451.0553	-617.7471	166.6918	3.232878	1.073902	2.929905
1836	-459.0492	-625.3086	166.2595	4.347122	1.073902	2.775233
1842	-467.52	-634.7773	167.2573	3.608582	1.095563	2.417757
1848	-471.3161	-638.4993	167.1832	2.980279	1.018467	2.770747
1854	-466.179	-633.8583	167.6793	2.661246	1.329188	2.41358
1860	-466.9434	-633.8111	166.8677	4.843049	1.253015	2.107694
1866	-457.7682	-624.3362	166.568	4.117168	1.051842	2.681106
1872	-471.7249	-637.8611	166.1363	4.760656	1.051842	2.724341
1878	-478.9813	-646.0932	167.1119	2.615542	0.8253788	3.089741
1884	-472.5732	-638.6839	166.1106	3.045067	1.242397	3.25265
1890	-472.1989	-639.6944	167.4955	1.745378	0.8788849	3.25265
1896	-459.9733	-626.3844	166.4111	2.996189	0.9760062	3.25265
1902	-459.7106	-625.6838	165.9732	3.31318	0.9760062	3.383277
1908	-460.3275	-627.0555	166.728	3.378166	0.8827446	2.965114
1914	-466.0383	-632.4573	166.4191	4.008799	0.7975153	2.965114
1920	-461.8831	-629.3704	167.4873	2.700201	1.166191	2.617152
1926	-451.6738	-618.5591	166.8853	2.700201	1.074583	3.038563
1932	-458.5729	-624.5383	165.9654	3.46853	0.806903	3.427328
1938	-458.9726	-625.9128	166.9403	3.46853	0.7018127	2.910749
1944	-460.5618	-626.3099	165.7481	2.672858	0.7906101	3.881716
1950	-469.7251	-634.8072	165.0821	2.822684	0.6274261	4.291717
1956	-464.748	-630.7605	166.0125	2.791467	0.9015303	3.614958
1962	-475.107	-641.8351	166.7281	3.403925	0.7791947	3.017093
1968	-452.1121	-618.8426	166.7304	4.261933	0.9953199	2.563747
1974	-447.7264	-614.9696	167.2432	3.733247	0.8046443	2.55976
1980	-470.2588	-637.4137	167.1549	3.081028	0.6923784	2.943082
1986	-461.6406	-627.5765	165.9359	3.081028	0.7775073	3.612464
1992	-483.3032	-648.9468	165.6436	3.817443	1.14966	3.285972
1998	-462.7627	-629.6689	166.9062	2.490943	0.8584747	3.248345
2004	-454.5476	-621.8351	167.2876	2.974087	1.055073	2.687112
2010	-444.1194	-611.4868	167.3674	2.816746	0.7193382	2.911193
2016	-454.154	-620.3183	166.1643	3.973943	0.7512254	3.15749
2022	-454.8372	-622.0316	167.1943	3.824572	1.065994	2.391358
2028	-455.4358	-623.0017	167.5659	2.389412	1.201842	2.692285
2034	-456.7511	-623.6371	166.886	3.199468	1.222309	2.735536
2040	-464.2877	-630.0303	165.7427	4.657047	1.306593	2.843153
2046	-459.1907	-625.6921	166.5013	3.233774	1.395253	2.850431
2052	-457.0257	-623.9692	166.9435	4.227973	1.309222	2.243265
2058	-468.987	-635.3812	166.3942	4.102955	0.9902229	2.830008
2064	-460.3848	-627.1368	166.7519	3.296896	1.10529	2.848697
2070	-459.1626	-625.9254	166.7628	4.20459	0.9245201	2.608087
2076	-450.591	-617.3826	166.7917	4.983479	1.270597	2.097412
2082	-448.1108	-614.1208	166.01	6.790815	1.22617	2.078854
2088	-460.4665	-627.6269	167.1605	4.677864	1.397267	1.875139
2094	-454.3691	-621.5577	167.1886	3.514541	1.364139	2.32913
2100	-455.4894	-622.7539	167.2645	3.599987	1.364139	2.245701
2106	-455.8552	-623.2597	167.4046	3.397557	0.9254555	2.517235
2112	-461.1202	-627.3797	166.2595	4.125065	0.9352574	2.936901
2118	-457.6691	-624.157	166.4879	4.125065	1.134368	2.676744
2124	-463.5666	-629.9775	166.4109	5.263291	1.134368	2.338349
2130	-469.3566	-636.4884	167.1317	4.021894	1.093114	2.338349
2136	-471.2354	-638.6147	167.3792	4.580956	1.005542	2.027092
2142	-455.912	-623.3422	167.4302	2.989288	0.968362	2.646121
2148	-454.4789	-620.8455	166.3666	4.236287	0.8630754	2.876762
2154	-455.471	-621.9463	166.4752	5.801767	1.202587	2.082082
2160	-455.2835	-622.4412	167.1577	3.266034	0.8740837	2.754972
2166	-463.2212	-629.618	166.3969	3.883619	0.8355222	3.000824
2172	-458.5181	-625.3825	166.8644	3.169877	0.9675733	2.915604
2178	-457.2161	-623.6587	166.4426	3.525756	1.085775	2.957067
2184	-462.7309	-629.635	166.9041	3.190783	0.9870662	2.871298
2190	-461.4154	-628.4665	167.0511	4.518273	0.9376881	2.307103
2196	-457.8475	-624.4779	166.6304	5.035469	1.08071	2.307103
2202	-468.8374	-634.7452	165.9078	4.720433	0.8551542	2.995149
2208	-460.4774	-626.6245	166.1471	4.469109	0.9371546	2.884781
2214	-457.0133	-623.746	166.7327	3.57376	0.9138881	2.867218
2220	-459.1072	-626.4303	167.3231	2.834423	1.196614	2.63931
2226	-469.032	-634.9166	165.8846	4.941776	1.271248	2.685062
2232	-460.7071	-627.7171	167.01	2.513478	0.9024532	3.150534
2238	-464.3269	-630.6963	166.3695	3.280767	0.7754675	3.280818
2244	-464.5912	-630.7058	166.1146	3.280767	0.9451898	3.330996
2250	-463.167	-628.6702	165.5032	3.122287	0.6564828	3.915428
2256	-457.6153	-624.5877	166.9724	3.122287	0.7953413	2.973864
2262	-451.2844	-618.1262	166.8418	2.784831	0.8688418	3.150242
2268	-452.4618	-619.3635	166.9017	2.784831	0.8089379	3.150242
2274	-452.8209	-619.1258	166.3049	4.189726	0.9524636	2.876296
2280	-460.9989	-626.8659	165.867	2.256418	0.5671476	4.125233
2286	-457.591	-622.7768	165.1858	2.256418	0.4970771	4.549806
2292	-463.4436	-628.6873	165.2437	2.276789	0.4852834	4.514746
2298	-462.7205	-630.0523	167.3318	2.119904	0.9011801	3.145922
2304	-462.9056	-628.6232	165.7176	4.997423	1.484964	2.638345
2310	-455.5582	-622.6475	167.0893	3.649638	1.290364	2.384494
2316	-456.3454	-623.1638	166.8184	3.636605	1.09337	2.681185
2322	-461.7551	-629.1088	167.3537	2.598937	0.963283	2.869093
2328	-455.1585	-621.5967	166.4383	4.755239	1.144096	2.482113
2334	-462.5212	-629.8937	167.3725	3.00657	1.130179	2.574294
2340	-455.2227	-622.0652	166.8425	3.550324	1.250369	2.603243
2346	-456.0671	-623.8186	167.7515	2.666041	1.053162	2.539047
2352	-440.956	-608.3667	167.4108	3.341003	0.8511378	2.582724
2358	-450.8918	-617.4476	166.5558	5.807967	0.9951909	2.163089
2364	-472.5222	-638.9212	166.399	2.523452	0.7422431	3.598859
2370	-459.5281	-625.1008	165.5727	2.944864	0.8002932	3.863867
2376	-455.2955	-622.3056	167.0101	2.598127	0.8002932	3.173006
2382	-447.5402	-614.7889	167.2486	3.576542	1.044859	2.467881
2388	-449.7996	-616.7962	166.9966	3.125643	0.9844286	2.84367
2394	-457.1112	-623.1944	166.0833	4.598326	1.527993	2.517369
