Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-453.6687	-620.4613	166.7926	3.610554	1.142405	2.676986
6	-451.7879	-618.2703	166.4824	3.610554	0.9994099	2.952623
12	-454.5223	-619.6968	165.1745	3.081955	0.923524	3.966613
18	-455.0987	-622.7571	167.6584	2.494184	0.913898	2.762218
24	-454.9668	-621.5933	166.6265	3.000477	1.026159	3.093239
30	-463.3084	-630.0419	166.7334	3.429397	1.208055	2.744307
36	-466.8925	-634.0324	167.1399	3.006984	1.323842	2.598248
42	-455.8441	-621.542	165.6979	6.047032	1.10915	2.564068
48	-451.7911	-618.3183	166.5272	3.009064	1.045946	3.137006
54	-452.938	-620.2686	167.3306	3.13285	1.108387	2.559604
60	-452.5826	-619.2628	166.6802	4.14393	1.120639	2.559604
66	-451.4026	-618.2174	166.8148	3.711758	1.011998	2.70446
72	-457.4721	-624.3608	166.8887	4.104912	0.8625466	2.604515
78	-466.3689	-632.9349	166.5659	4.345311	1.08704	2.579336
84	-455.7168	-621.5055	165.7887	3.232384	0.7553457	3.650909
90	-470.6596	-637.4316	166.772	3.091116	1.001279	2.98339
96	-465.5508	-631.5252	165.9743	3.161424	0.9614047	3.450893
102	-453.2865	-620.1376	166.851	3.435269	0.9614047	2.820642
108	-445.7457	-612.2098	166.4641	4.45899	1.054752	2.622656
114	-460.7584	-627.5706	166.8122	4.388285	1.211487	2.331236
120	-462.6517	-628.9842	166.3325	4.388285	1.089875	2.706565
126	-459.244	-626.13	166.886	2.683329	1.054365	3.057696
132	-470.6967	-636.8926	166.1959	3.782947	1.003066	3.057696
138	-474.1431	-640.0113	165.8682	4.597101	1.190671	2.857228
144	-456.104	-622.6041	166.5001	3.556932	1.151996	2.870373
150	-456.864	-623.4858	166.6217	3.792048	1.043384	2.772957
156	-458.3042	-624.637	166.3328	5.262185	0.8778362	2.549092
162	-454.8841	-621.5523	166.6682	5.295143	1.233774	2.097659
168	-467.1705	-632.9916	165.821	6.125515	1.013528	2.524403
174	-459.1131	-625.1248	166.0117	5.79345	0.9927642	2.515225
180	-474.0108	-639.1866	165.1758	7.947101	1.494001	2.141506
186	-470.7023	-636.6698	165.9675	5.869984	1.682656	2.079023
192	-465.6947	-632.105	166.4103	5.088505	1.268128	2.310437
198	-449.2632	-616.3594	167.0962	3.23564	1.312138	2.535382
204	-461.8927	-628.9476	167.0548	3.387545	1.211021	2.561277
210	-453.7745	-620.7304	166.956	4.548323	1.392812	2.062821
216	-459.7387	-627.1483	167.4095	4.153763	1.33111	1.951069
222	-450.4419	-616.3048	165.8629	3.57178	0.8491466	3.4238
228	-454.7903	-621.4911	166.7008	3.57178	0.8672931	2.915442
234	-451.4802	-617.2364	165.7562	3.57178	1.360317	3.185524
240	-451.7943	-618.1248	166.3305	3.506244	0.7713563	3.219071
246	-459.3936	-626.166	166.7723	3.51852	1.329762	2.610134
252	-457.081	-623.9925	166.9115	4.214702	1.329499	2.25573
258	-453.8995	-620.8484	166.9489	4.596366	1.297835	2.112494
264	-464.194	-630.7794	166.5854	3.337162	1.137052	2.91411
270	-471.7496	-637.8564	166.1068	2.837219	0.8665055	3.56132
276	-462.5902	-629.2778	166.6875	2.269663	0.9800687	3.407603
282	-460.538	-626.7456	166.2077	4.019667	0.8553006	3.053342
288	-450.2296	-617.2284	166.9987	4.5003	0.9187948	2.358798
294	-460.1606	-626.3386	166.178	6.922349	1.234852	1.923678
300	-449.8802	-616.7027	166.8225	4.247819	1.413245	2.246859
306	-461.5278	-628.5713	167.0435	3.393701	1.142437	2.608331
312	-461.1734	-627.6494	166.4759	3.393701	1.142437	2.954412
318	-463.0579	-629.6832	166.6253	4.244149	0.8549022	2.721465
324	-458.8242	-625.1801	166.3559	3.320148	0.9246186	3.185129
330	-467.5868	-633.0611	165.4744	4.186383	1.097866	3.286512
336	-458.8821	-625.3502	166.4681	2.950676	0.9270283	3.266801
342	-457.8364	-625.2947	167.4583	3.228769	0.9270283	2.552539
348	-461.2957	-627.8853	166.5896	3.962928	1.043792	2.728888
354	-458.7699	-625.802	167.0321	3.962928	0.7341912	2.647283
360	-453.7232	-619.8944	166.1712	4.613395	0.8507623	2.874134
366	-466.0506	-632.8535	166.8029	3.456642	0.8982866	2.879715
372	-473.004	-639.9578	166.9538	2.770252	0.8593606	3.095521
378	-464.3445	-631.1313	166.7868	2.975713	0.6710097	3.219324
384	-458.2052	-624.4937	166.2885	3.202258	0.9217748	3.273396
390	-467.8652	-632.8967	165.0316	5.678648	0.6635919	3.339039
396	-450.097	-616.8	166.703	4.102721	1.601706	2.25678
402	-455.6955	-622.6383	166.9428	4.13377	1.343647	2.25678
408	-455.518	-622.1385	166.6205	4.13377	1.003919	2.672315
414	-464.3098	-631.1257	166.816	4.368157	1.005813	2.465997
420	-464.3959	-630.5062	166.1102	5.7976	1.163294	2.344601
426	-462.56	-628.9549	166.3949	5.054291	1.023787	2.485673
432	-468.7475	-635.2775	166.53	4.310305	0.9340922	2.708103
438	-465.5595	-631.2111	165.6516	4.944513	0.9340922	3.029813
444	-455.1323	-622.3961	167.2638	3.827639	1.307226	2.191372
450	-448.2321	-615.1355	166.9034	4.051945	1.275333	2.356304
456	-459.6971	-626.4246	166.7275	4.841699	1.008174	2.356304
462	-458.2569	-625.4105	167.1536	2.668905	0.8474524	3.027813
468	-460.906	-627.6015	166.6955	2.668905	1.048826	3.180817
474	-459.0803	-625.8664	166.7861	3.019266	0.8545472	3.092558
480	-457.2384	-623.9759	166.7375	3.119199	1.124097	2.918648
486	-456.1215	-622.2982	166.1767	5.967268	0.7057055	2.54025
492	-454.1504	-621.646	167.4956	2.571445	0.92706	2.817533
498	-458.391	-625.3672	166.9762	3.645056	1.184134	2.524062
504	-459.0325	-625.227	166.1945	3.730878	1.141898	2.994701
510	-451.8258	-618.8693	167.0435	2.206221	0.776442	3.348252
516	-444.3483	-611.8883	167.5399	1.62527	0.884545	3.28713
522	-455.5881	-622.481	166.8928	2.144224	0.823148	3.438909
528	-455.5391	-622.344	166.8049	2.931538	1.327311	2.833929
534	-465.0705	-631.2305	166.16	4.605557	1.087644	2.73949
540	-456.5823	-622.7048	166.1225	4.583847	1.137074	2.73949
546	-460.3678	-626.2486	165.8808	5.341243	1.493264	2.421882
552	-452.8387	-619.7679	166.9292	3.67103	1.083772	2.605433
558	-452.8473	-620.1273	167.28	4.54984	1.010233	2.100809
564	-460.0881	-626.6168	166.5287	3.989537	1.20236	2.659176
570	-457.0047	-623.7657	166.761	5.036878	0.9378668	2.314434
576	-464.0817	-630.151	166.0693	5.177745	1.186496	2.547726
582	-461.7187	-629.1247	167.406	2.832842	1.186496	2.595036
588	-461.6663	-628.3158	166.6495	3.110374	1.286887	2.877115
594	-462.8967	-629.8714	166.9747	3.606718	1.22707	2.51332
600	-462.691	-629.1117	166.4207	5.071476	1.553275	2.125275
606	-457.0698	-623.9691	166.8993	4.604063	1.267223	2.162099
612	-458.5707	-625.2534	166.6827	5.593083	0.9731372	2.162099
618	-457.2741	-624.2005	166.9264	4.373699	1.334459	2.18422
624	-452.7187	-620.412	167.6933	3.690152	0.9319171	2.211328
630	-449.8332	-617.1282	167.2949	3.589106	1.393943	2.211328
636	-461.7594	-628.2889	166.5295	4.501287	1.253386	2.443479
642	-451.0734	-617.6687	166.5953	3.134823	0.9189783	3.120338
648	-459.5402	-625.9098	166.3696	3.107459	0.9189783	3.265277
654	-464.4302	-631.8073	167.3771	3.37078	1.110995	2.42917
660	-468.5171	-635.6862	167.1691	4.189593	1.121135	2.233423
666	-457.2265	-623.9363	166.7097	3.176633	1.066371	2.946538
672	-463.9453	-631.3212	167.376	2.966187	0.7057145	2.849774
678	-461.5354	-627.7599	166.2245	2.966187	0.7520166	3.505959
684	-470.7819	-635.6496	164.8677	3.093056	0.6561136	4.288966
690	-464.6237	-631.4164	166.7927	3.093056	0.6555459	3.176602
696	-469.2521	-636.213	166.9609	3.533783	0.8520997	2.781624
702	-461.5258	-628.2163	166.6905	3.729215	1.05776	2.745927
708	-465.8247	-632.3939	166.5691	4.103592	0.9529598	2.745927
714	-463.2797	-629.608	166.3283	3.352916	1.007637	3.139395
720	-456.7932	-623.429	166.6357	3.049203	1.061942	3.046076
726	-457.9696	-624.846	166.8764	3.438046	0.781346	2.913216
732	-457.332	-623.3241	165.9921	3.357812	0.7745567	3.472908
738	-456.8462	-623.8736	167.0274	3.385838	0.7398821	2.867623
744	-454.1684	-621.0992	166.9308	2.871227	0.842764	3.075644
750	-466.5843	-633.902	167.3177	3.727567	1.297349	2.202865
756	-459.6214	-625.5294	165.908	5.625782	1.383508	2.38553
762	-466.3231	-633.4308	167.1077	3.192053	1.225295	2.600371
768	-456.9848	-624.2092	167.2244	2.935281	1.061231	2.738852
774	-462.4121	-628.7891	166.377	4.379638	1.01713	2.726857
780	-461.8472	-627.8222	165.975	5.34437	1.257232	2.509889
786	-457.8735	-625.0478	167.1743	3.627538	1.019808	2.509889
792	-456.2491	-622.9563	166.7072	3.627538	1.160239	2.711892
798	-452.3064	-619.7362	167.4298	3.15584	1.160239	2.455506
804	-460.5834	-627.7339	167.1505	3.15584	0.9465426	2.760532
810	-457.7861	-624.4179	166.6318	3.141805	1.163502	2.949234
816	-455.7719	-621.84	166.0681	3.141805	1.135384	3.30157
822	-446.6466	-613.5112	166.8646	2.500622	1.10682	3.121316
828	-463.5903	-629.1676	165.5772	3.221301	0.6845848	3.818149
834	-460.0395	-628.0045	167.965	1.85249	1.004172	2.84024
840	-466.4037	-633.4045	167.0008	2.956141	0.9897383	2.909181
846	-465.2541	-631.5124	166.2582	3.981705	1.067362	2.909181
852	-455.6242	-622.6554	167.0312	3.405456	1.371238	2.468744
858	-455.8773	-623.4217	167.5445	3.248849	1.05595	2.409413
864	-454.533	-621.0316	166.4985	3.727076	1.149361	2.807912
870	-462.615	-628.6532	166.0382	3.211453	1.083268	3.32208
876	-463.975	-630.7562	166.7812	4.361913	1.257104	2.331456
882	-460.3013	-626.9133	166.6119	4.909844	0.9109416	2.467748
888	-459.037	-625.2988	166.2618	3.898976	0.9519357	3.006439
894	-461.2926	-627.6382	166.3456	4.056864	1.01149	2.863102
900	-456.335	-623.0252	166.6902	3.578553	1.276161	2.670218
906	-455.0746	-621.2939	166.2193	5.033546	0.9127121	2.670218
912	-454.055	-621.0425	166.9875	4.892983	1.296924	1.981774
918	-451.2266	-617.9803	166.7537	4.613245	1.307349	2.227132
924	-464.8338	-631.602	166.7683	2.783729	0.8669041	3.195523
930	-466.2255	-632.6796	166.4541	3.3296	0.7748849	3.211982
936	-457.5904	-623.7223	166.1318	3.65872	0.8029339	3.260547
942	-447.9036	-614.1301	166.2266	3.052447	0.8029339	3.439824
948	-473.364	-640.0211	166.6572	3.320319	0.9714185	2.977315
954	-465.8676	-631.906	166.0385	3.831779	1.099685	3.076125
960	-468.1957	-634.17	165.9743	5.012046	0.891913	2.839416
966	-457.6674	-623.8162	166.1488	4.308825	1.194725	2.782307
972	-458.83	-626.0671	167.2371	3.646582	0.9769411	2.489886
978	-447.2619	-614.3096	167.0477	3.069095	1.041475	2.801646
984	-459.5478	-626.0414	166.4935	3.069095	0.9598929	3.183358
990	-459.5963	-625.8498	166.2535	3.826816	0.8534804	3.096556
996	-459.6319	-625.8921	166.2603	3.826816	1.160582	2.908252
1002	-471.9906	-638.5704	166.5799	3.756756	1.045648	2.810341
1008	-472.2968	-636.9341	164.6373	3.50506	0.6733115	4.254466
1014	-463.359	-629.9259	166.5669	3.302613	0.7257553	3.184852
1020	-464.0576	-630.5323	166.4747	3.302613	0.8179679	3.184852
1026	-456.731	-623.8093	167.0783	2.242091	0.8179679	3.286215
1032	-450.4961	-616.3952	165.8991	3.815455	0.8949805	3.286215
1038	-456.4083	-623.2264	166.8182	3.18854	0.8746667	2.991747
1044	-460.5137	-626.2608	165.7471	3.18854	0.9031637	3.606495
1050	-461.2278	-628.4709	167.2431	2.432093	0.9031637	3.048529
1056	-459.7813	-625.6625	165.8812	3.875368	0.8685775	3.290761
1062	-444.6966	-611.9643	167.2677	2.660482	0.7378779	3.028881
1068	-451.7505	-618.5434	166.7929	3.112242	1.01722	2.952489
1074	-470.5138	-636.7615	166.2476	2.465872	0.7647605	3.699091
1080	-471.7126	-637.7267	166.014	2.468653	0.6786915	3.881993
1086	-449.5251	-615.6378	166.1127	3.017813	0.9205253	3.451751
1092	-447.4615	-614.4739	167.0124	3.389049	0.6401723	2.935667
1098	-446.7382	-613.4003	166.6621	3.236928	1.038141	2.967706
1104	-456.7882	-623.4627	166.6745	4.886574	1.749851	1.88974
1110	-443.5568	-610.6688	167.1119	2.599881	0.7497115	3.141781
1116	-458.7435	-625.4644	166.721	3.726989	0.8222621	2.871473
1122	-463.371	-631.2999	167.929	2.43105	1.287238	2.392875
1128	-455.5337	-622.4205	166.8868	3.735322	0.9769328	2.672783
1134	-457.7294	-624.9479	167.2185	3.972852	0.92933	2.405706
1140	-464.1101	-630.7133	166.6032	4.302625	1.635057	2.224969
