Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-453.6687	-620.4613	166.7926	0.00401981	0.00384385	0.0895504	0.00127203	0.0249208	0.0199636	0.0538515	0.0318792	0.00424083	0.0161843	0.017483	0.0111727	0.0491095	0.092339	0.015609	0.0260688	0.00350603	0.0332505	0.00722473	0.00884023	0.0806739	0.0230049	0.017395	0.00693592	0.027349	0.041666	0.0269745	0.0840764	0.00374022	0.0177491	0.00637448	0.0500429	0.0665354	0.000664855	0.00216608	0.00979854	0.00555743	0.0026046	0.0262464	0.062558	0.00123314	0.00821224	0.00992512	0.019973	0.0224297	0.0116462	0.0511759	0.021435	0.0317646	0.0377149	0.0402958	0.0192599	0.07976	0.00213408	0.0271033	0.0774749	0.0426402	0.0132152	0.00266633	0.0419553	0.0200483	0.00333563	0.0425918	0.0292386	0.0125925	0.0294066	0.0153499	0.0104452	0.0109957	0.0531186	0.0301694	0.0243351	0.00369104	0.00859234	0.0436122	0.0303371	0.11075	0.0230119	0.000336473	0.0710074	0.000536845	0.0163998	0.0284654	0.0184405	0.0466422	0.025946	0.033456	0.00853329	0.0286902	0.00189807	0.00316085	0.0655447	0.0451856	0.0480382	0.0452822	0.0345406	0.0148006	3.610554	1.142405	0.00150162	0.00143589	0.033452	0.000475173	0.00930928	0.0074575	0.0201165	0.0119086	0.00158418	0.00604573	0.00653086	0.00417361	0.0183451	0.0344937	0.00583081	0.0097381	0.00130969	0.0124209	0.00269883	0.00330231	0.0301361	0.0085936	0.00649799	0.00259094	0.0102163	0.0155645	0.0100765	0.0314071	0.00139718	0.00663025	0.00238122	0.0186937	0.0248546	0.00024836	0.000809147	0.00366029	0.002076	0.000972961	0.00980446	0.0233688	0.000460647	0.00306772	0.00370757	0.00746101	0.0083787	0.00435048	0.019117	0.00800716	0.0118658	0.0140886	0.0150527	0.00719461	0.0297947	0.000797196	0.0101246	0.0289411	0.0159284	0.00493658	0.000996019	0.0156726	0.00748913	0.00124604	0.0159104	0.0109222	0.004704	0.010985	0.00573402	0.00390185	0.00410749	0.0198427	0.0112699	0.00909049	0.0013788	0.00320971	0.0162915	0.0113326	0.0413713	0.00859619	0.000125691	0.0265251	0.000200541	0.00612622	0.0106334	0.00688853	0.0174234	0.00969226	0.0124977	0.00318765	0.0107173	0.000709032	0.00118075	0.0244845	0.0168793	0.0179449	0.0169154	0.0129028	0.00552882	2.676986
36	-466.8925	-634.0324	167.1399	0.017331	0.00129035	0.0714784	0.0407893	0.0397555	0.0388363	0.0231767	0.0408378	0.0361559	0.0165636	0.03922	0.00123605	0.0386096	0.034553	0.031893	0.000947385	0.00613284	0.00986903	0.0085511	0.0345902	0.137225	0.00118766	0.0644519	0.0197648	0.0015029	0.0511667	0.0368965	0.0207577	0.0244339	0.0337584	0.00157831	0.0114037	0.124873	0.005599	0.0173743	0.0045295	0.0100952	0.00740004	0.0176506	0.0648377	0.000289388	0.00445692	0.0297295	0.0117449	0.0205189	0.0124263	0.0389625	0.0129905	0.00776159	0.0168279	0.0570202	0.0237425	0.0498125	0.0111277	0.0212744	0.03586	0.0274399	0.0548428	0.0570706	0.039805	0.0212263	0.0496754	0.0277726	0.00260394	0.0497104	0.0331381	0.0605799	0.00803502	0.050723	0.0149109	0.0298763	0.0145938	0.0157806	0.0259825	0.0519702	0.0551834	0.0570387	0.000736441	7.58973e-05	0.00206582	0.0022633	0.00247715	0.00639527	0.0261529	0.0531442	0.011855	0.00652622	0.00252507	0.00227668	0.0137164	0.0264632	0.0566024	0.0189212	0.0277685	0.0180557	0.00929831	0.0201189	3.006984	1.323842	0.00667028	0.000496625	0.0275103	0.0156988	0.0153009	0.0149471	0.00892014	0.0157174	0.0139155	0.00637491	0.0150948	0.000475724	0.0148599	0.0132986	0.0122748	0.000364625	0.00236038	0.00379834	0.0032911	0.0133129	0.0528144	0.000457099	0.0248059	0.00760699	0.000578429	0.0196928	0.0142005	0.0079891	0.00940399	0.0129928	0.00060745	0.004389	0.0480606	0.00215491	0.00668691	0.00174329	0.0038854	0.00284809	0.00679328	0.0249544	0.000111378	0.00171536	0.0114421	0.00452033	0.00789722	0.00478257	0.0149957	0.0049997	0.00298724	0.00647665	0.0219457	0.00913787	0.0191716	0.00428277	0.00818798	0.0138016	0.0105609	0.0211076	0.021965	0.01532	0.00816947	0.0191188	0.010689	0.00100219	0.0191323	0.012754	0.0233157	0.00309248	0.019522	0.00573883	0.0114986	0.00561678	0.00607354	0.01	0.020002	0.0212387	0.0219528	0.000283438	2.92109e-05	0.000795083	0.000871089	0.000953394	0.00246138	0.0100656	0.0204539	0.00456268	0.00251178	0.000971837	0.000876236	0.00527911	0.010185	0.0217848	0.00728227	0.0106874	0.00694917	0.00357868	0.00774324	2.598248
72	-457.4721	-624.3608	166.8887	0.0135539	0.00154081	0.0826855	0.015699	0.0427099	0.0130226	0.0745574	0.00826525	0.012707	0.00859897	0.0347107	0.0128455	0.0680089	0.0309215	0.0158219	0.0201343	0.00243309	0.0646853	0.00540851	0.0207662	0.0878047	0.00396961	0.0174711	0.0242025	0.0427644	0.0520236	0.0131519	0.0765134	0.0408175	0.065028	0.00149382	0.0116715	0.0676162	0.0114118	0.00175477	0.020302	0.00125869	0.00111473	0.0341278	0.0415847	0.00351678	0.0150972	0.0152178	0.0586283	0.0286857	0.0248296	0.00923051	0.0411017	0.0473047	0.00993617	0.0193664	0.0579429	0.0071532	0.00237731	0.00224065	0.0379562	0.0220169	0.00283892	0.019193	0.017948	0.0228734	0.0198281	0.0245864	0.0295407	0.00587052	0.0331781	0.0334657	0.0119059	0.00548412	0.00605751	0.00807116	0.0383025	0.00561917	0.00755184	0.0379292	0.0217841	0.103793	0.0252552	0.000884895	0.0320544	0.063948	0.0208821	0.00386705	0.0417404	0.0268827	0.0354883	0.0324094	0.00581343	0.0133207	0.0204364	0.00822846	0.0442731	0.0792529	0.0287922	0.0485717	0.0334776	0.0153541	4.104912	0.8625466	0.00520402	0.00059159	0.031747	0.00602762	0.0163984	0.00500002	0.0286262	0.00317343	0.00487885	0.00330156	0.0133271	0.00493201	0.0261119	0.0118723	0.00607479	0.00773052	0.000934183	0.0248358	0.00207659	0.00797316	0.0337125	0.00152413	0.00670801	0.00929252	0.0164193	0.0199744	0.00504967	0.0293772	0.0156718	0.0249674	0.000573551	0.00448126	0.0259612	0.00438156	0.000673742	0.00779494	0.000483271	0.000428001	0.0131033	0.0159664	0.00135026	0.00579654	0.00584285	0.0225103	0.0110138	0.00953329	0.00354404	0.0157809	0.0181626	0.00381498	0.00743572	0.0222471	0.00274646	0.000912764	0.000860294	0.0145732	0.00845336	0.00109	0.00736914	0.0068911	0.00878219	0.00761295	0.0094399	0.0113421	0.00225398	0.0127387	0.0128491	0.00457126	0.00210562	0.00232577	0.00309891	0.0147062	0.00215747	0.00289952	0.0145629	0.00836396	0.0398511	0.0096967	0.000339754	0.0123073	0.0245527	0.00801765	0.00148475	0.0160262	0.0103216	0.0136257	0.0124435	0.00223206	0.00511446	0.00784654	0.00315931	0.0169986	0.030429	0.0110547	0.0186491	0.0128537	0.00589517	2.604515
108	-445.7457	-612.2098	166.4641	0.0233349	0.0151664	0.064288	0.0226344	0.0869573	0.0233968	0.0339278	0.0145495	0.0198623	0.0488028	0.0370111	0.00185213	0.0435267	0.0181427	0.00575336	0.00858664	0.009607	0.0338146	0.00847264	0.029872	0.0968376	0.00123307	0.0271556	0.00737698	0.00306965	0.0543287	0.00197751	0.0394429	0.0135405	0.0309576	0.00852498	0.00211878	0.0755034	0.00121996	0.0146007	0.0116462	0.00336061	0.00563077	0.0313775	0.0344968	0.0123196	0.0182818	0.0112233	0.0409714	0.00876759	0.000551208	0.0528025	0.0251015	0.0350272	0.0155301	0.0212921	0.00692416	0.0362592	0.0347534	0.019951	0.00384161	0.000607956	0.0954453	0.0369363	0.0148044	0.0187213	0.0323459	0.00808861	0.0299396	0.0140601	0.04358	0.0722835	0.02465	0.0141663	0.00916771	0.0184269	0.0413114	0.05806	0.0151954	0.0228967	0.125411	0.0214131	0.00793241	0.011862	0.00523509	0.00890925	0.000763878	0.0515636	0.0622804	0.0173033	0.0745845	0.0178522	0.00260752	0.0204774	0.00898108	0.0523214	0.135748	0.0167182	0.0297946	0.00285518	0.0103016	0.00949606	4.45899	1.054752	0.00889742	0.00578284	0.0245126	0.00863036	0.0331562	0.00892104	0.0129364	0.00554763	0.00757334	0.0186081	0.0141121	0.000706203	0.0165964	0.00691768	0.00219371	0.00327402	0.00366308	0.0128933	0.00323056	0.01139	0.0369235	0.00047016	0.0103542	0.00281279	0.00117044	0.0207152	0.00075401	0.0150393	0.0051629	0.0118039	0.00325051	0.000807877	0.0287889	0.00046516	0.00556713	0.00444063	0.00128138	0.00214697	0.011964	0.0131534	0.00469739	0.0069707	0.00427937	0.0156221	0.00334302	0.000210172	0.0201332	0.00957101	0.0133556	0.00592152	0.00811851	0.00264013	0.0138254	0.0132512	0.00760718	0.00146478	0.000231809	0.0363926	0.0140836	0.00564481	0.0071383	0.0123332	0.00308413	0.0114158	0.00536103	0.0166167	0.0275612	0.00939886	0.00540152	0.00349558	0.00702604	0.0157518	0.0221379	0.00579389	0.00873034	0.0478184	0.00816466	0.00302457	0.00452291	0.0019961	0.00339703	0.000291261	0.0196608	0.0237471	0.00659761	0.0284385	0.00680691	0.000994229	0.00780789	0.00342442	0.0199498	0.0517596	0.00637453	0.0113605	0.00108866	0.00392793	0.00362078	2.622656
144	-456.104	-622.6041	166.5001	0.0213786	0.012915	0.026246	0.0138106	0.0620401	0.0173539	0.0441743	0.0227458	0.0130212	0.0225912	0.0577157	0.00109592	0.118956	0.0492121	0.0225434	0.0188867	0.00813799	0.0464178	0.00798546	0.00814436	0.111151	0.0136949	0.0331131	0.001645	0.00483393	0.0959611	0.000245605	0.0118392	0.00734549	0.0671691	0.0101967	0.0358633	0.0940503	0.0204397	0.029534	0.0243906	0.0145587	0.00274475	0.0290331	0.0265447	0.00520232	0.0398319	0.0614778	0.0248122	0.00249474	0.00728787	0.0110246	0.0158734	0.0569151	0.00625298	0.0217927	0.0153809	0.0311908	0.067836	0.00647048	0.0049192	0.00590618	0.0675463	0.0530265	0.00789261	0.0323748	0.0228887	0.0246241	0.0484332	0.0696396	0.0340328	0.0179556	0.000559469	0.0389498	0.000750107	0.0200355	0.0237823	0.0205877	0.0498291	0.0353892	0.126038	0.00847657	0.0142709	0.0363172	0.00846159	0.00578574	0.0200377	0.0660375	0.053322	0.0149236	0.0749572	0.00962418	0.00391361	0.00707388	0.0249895	0.0170378	0.0515114	0.00862967	0.0322965	0.0604618	0.0406433	0.00287047	3.556932	1.151996	0.00744804	0.00449941	0.00914375	0.00481144	0.0216139	0.00604586	0.0153898	0.00792434	0.00453641	0.00787047	0.0201074	0.000381805	0.0414428	0.0171448	0.00785382	0.00657987	0.00283517	0.0161714	0.00278203	0.00283739	0.0387235	0.00477113	0.0115362	0.000573096	0.00168408	0.0334316	8.55655e-05	0.00412463	0.00255907	0.0234008	0.00355238	0.0124943	0.0327659	0.00712094	0.0102893	0.00849736	0.00507205	0.000956236	0.0101147	0.00924782	0.00181242	0.0138769	0.0214181	0.00864423	0.000869135	0.002539	0.00384084	0.00553008	0.0198285	0.00217845	0.0075923	0.00535849	0.0108665	0.0236332	0.00225423	0.00171378	0.00205764	0.0235322	0.0184737	0.00274968	0.011279	0.00797411	0.00857873	0.0168735	0.0242615	0.0118566	0.00625549	0.000194911	0.0135696	0.000261327	0.00698011	0.00828544	0.00717247	0.0173598	0.0123291	0.0439099	0.00295313	0.00497179	0.0126524	0.00294791	0.00201567	0.00698088	0.0230066	0.0185767	0.00519918	0.0261141	0.00335294	0.00136345	0.00246445	0.00870601	0.00593576	0.0179459	0.00300646	0.0112517	0.0210641	0.0141596	0.00100003	2.870373
180	-474.0108	-639.1866	165.1758	0.0523806	0.000551437	0.0184774	0.0230121	0.0310542	0.0302829	0.0118626	0.00555834	0.00890482	0.0217769	0.0495497	0.00419885	0.0758448	0.0242508	0.0329283	0.012934	0.0327979	0.0421484	0.00798434	0.0403622	0.0861878	0.00482497	0.0379797	0.00489012	0.0214985	0.0680008	0.000228882	0.0236988	0.00477286	0.0338355	0.0149648	0.0202337	0.0218734	0.0480196	0.00678674	0.0167379	0.0221366	0.0109006	0.00556117	0.0154893	0.00174534	0.00858257	0.00689289	0.0107994	0.00475299	0.00655937	0.0256228	0.029248	0.0302501	0.018892	0.0340775	0.0562103	0.0186984	0.0258085	0.00162569	0.0256064	0.00725356	0.0522723	0.0591806	0.00695834	0.0379979	0.00168802	0.00952568	0.00109926	0.0113362	0.00725021	0.0175123	0.00556245	0.0310756	0.00301441	0.0406072	0.0092643	0.0018402	0.00598476	0.0104319	0.0225716	0.00941593	0.0266685	0.00829568	0.0606585	0.0227038	0.00933806	0.009064	0.00347034	0.00976232	0.0191323	0.0181144	0.0322438	0.0208855	0.00732244	0.0199375	0.169008	0.00187742	0.00689727	0.00317632	0.0298253	0.0104272	7.947101	1.494001	0.0244597	0.0002575	0.00862822	0.0107458	0.0145011	0.0141409	0.00553938	0.00259553	0.00415821	0.010169	0.0231378	0.0019607	0.0354165	0.0113242	0.0153762	0.00603966	0.0153153	0.0196816	0.00372838	0.0188476	0.0402463	0.00225307	0.017735	0.00228349	0.010039	0.0317538	0.000106879	0.0110664	0.00222874	0.0157999	0.00698796	0.00944834	0.010214	0.0224233	0.00316914	0.00781595	0.0103369	0.00509014	0.00259685	0.00723289	0.000815005	0.00400773	0.00321871	0.00504291	0.00221946	0.00306297	0.0119648	0.0136577	0.0141256	0.00882181	0.0159129	0.026248	0.00873142	0.0120516	0.000759135	0.0119572	0.00338713	0.0244091	0.027635	0.00324927	0.0177435	0.000788241	0.00444812	0.000513314	0.00529357	0.00338556	0.00817759	0.00259745	0.0145111	0.00140761	0.018962	0.00432607	0.000859301	0.00279465	0.00487128	0.01054	0.00439687	0.0124532	0.00387376	0.0283252	0.0106018	0.00436051	0.00423253	0.00162052	0.00455862	0.00893405	0.00845872	0.0150566	0.00975273	0.00341929	0.00931003	0.0789203	0.00087668	0.00322076	0.00148322	0.0139273	0.00486908	2.141506
216	-459.7387	-627.1483	167.4095	0.0114187	0.00170178	0.0240127	0.026944	0.0654876	0.027995	0.00289195	0.010414	0.00728796	0.00576803	0.0184773	0.00468703	0.0701146	0.0171176	0.0116558	0.00938672	0.00703735	0.0104766	0.00932326	0.0392129	0.0494199	0.00277767	0.0151997	0.0149223	0.00430357	0.0869147	0.0117395	0.0325702	0.0106671	0.0546828	0.0235834	0.070281	0.0868309	0.0041077	0.0396246	0.0317124	0.00454934	0.0223612	0.0036288	0.0140815	0.00653056	0.0115898	0.00720022	0.0279663	0.00665736	0.00139828	0.00662256	0.00646629	0.0322062	0.00707372	0.0365108	0.00697472	0.00879655	0.0349481	0.0251567	0.0426629	0.0124946	0.010872	0.0352014	0.00753192	0.00788209	0.0111627	0.0680604	0.000438202	0.00546415	0.00087148	0.0113892	0.01046	0.0101514	0.0189074	0.00640935	0.00217601	0.000613963	0.0231483	0.00488683	0.0302579	0.0282964	0.0156099	0.00549753	0.0176253	0.0280836	0.020091	0.00839816	0.026548	0.00864474	0.0152495	0.0135484	0.0244889	0.0276582	0.0465324	0.0241303	0.0484741	0.0215516	0.040075	0.00588247	0.0029884	0.00918561	4.153763	1.33111	0.00585252	0.000872229	0.0123074	0.0138099	0.033565	0.0143485	0.00148224	0.00533758	0.00373537	0.00295634	0.00947035	0.00240229	0.0359365	0.00877346	0.00597406	0.00481106	0.00360692	0.00536969	0.00477854	0.0200982	0.0253297	0.00142366	0.00779043	0.00764826	0.00220575	0.0445472	0.00601694	0.0166935	0.00546733	0.0280271	0.0120874	0.0360218	0.0445043	0.00210536	0.0203092	0.0162539	0.00233172	0.011461	0.0018599	0.00721734	0.00334717	0.00594024	0.0036904	0.0143338	0.00341216	0.000716673	0.00339432	0.00331423	0.0165069	0.00362556	0.0187132	0.00357482	0.00450858	0.0179123	0.0128938	0.0218664	0.00640397	0.00557232	0.0180421	0.00386041	0.00403988	0.00572132	0.0348836	0.000224596	0.00280059	0.000446668	0.00583741	0.00536118	0.005203	0.00969076	0.00328505	0.00111529	0.00031468	0.0118644	0.00250469	0.0155083	0.014503	0.00800069	0.0028177	0.00903365	0.014394	0.0102975	0.00430439	0.0136069	0.00443077	0.00781598	0.00694409	0.0125515	0.0141759	0.0238497	0.0123677	0.0248449	0.0110461	0.02054	0.003015	0.00153168	0.00470799	1.951069
252	-457.081	-623.9925	166.9115	0.0103266	0.00405203	0.025889	0.0158515	0.0664913	0.0261783	0.0143598	0.00130926	0.00543365	0.00508506	0.0287249	0.00418037	0.03553	0.00476957	0.00174378	0.00158233	0.00379704	0.0161552	0.00178104	0.0361429	0.0486187	0.027368	0.0140531	0.00994033	0.0044956	0.0466364	0.0147217	0.0225898	0.00919342	0.0118763	0.00643754	0.0223824	0.0847175	0.00987955	0.0185026	0.0382293	0.00731071	0.0166733	0.0140003	0.0239187	0.0149767	0.0102448	0.0180054	0.0369539	0.00447106	0.00413474	0.0234012	0.0462896	0.0776036	0.0128836	0.0320578	0.0811837	0.013861	0.0447503	0.0456548	0.0423011	0.00171099	0.00199698	0.0404552	0.000441058	0.00114473	0.0558043	0.0039559	0.000241642	0.0101024	0.0121494	0.0244023	0.0181234	0.0151783	0.0126987	0.00116382	0.0151955	0.0164663	0.0380365	0.00353098	0.0164205	0.112188	0.0160764	0.0239324	0.043821	0.0301107	0.0248136	0.00418984	0.00108889	0.00258205	0.0362367	0.000635876	0.0402243	0.0883439	0.0533666	0.0430654	0.038409	0.023508	0.0246199	0.0556159	0.00283426	0.0311468	4.214702	1.329499	0.00457794	0.00179633	0.011477	0.0070272	0.0294766	0.0116052	0.00636592	0.000580415	0.00240882	0.00225429	0.0127342	0.00185322	0.015751	0.00211442	0.000773044	0.00070147	0.00168329	0.00716184	0.000789564	0.0160227	0.0215534	0.0121327	0.00622994	0.0044067	0.00199297	0.0206746	0.00652635	0.0100144	0.00407558	0.00526496	0.00285386	0.00992248	0.0375566	0.00437976	0.00820248	0.0169476	0.00324095	0.00739153	0.00620653	0.0106035	0.00663942	0.00454167	0.00798206	0.0163823	0.00198209	0.00183299	0.0103741	0.0205209	0.0344029	0.00571148	0.0142117	0.03599	0.00614478	0.0198385	0.0202395	0.0187527	0.000758506	0.000885291	0.0179344	0.000195528	0.000507478	0.0247389	0.00175371	0.000107124	0.00447856	0.005386	0.0108179	0.00803438	0.00672877	0.00562952	0.000515941	0.00673642	0.00729975	0.0168621	0.00156534	0.00727946	0.0497345	0.00712692	0.0106096	0.0194265	0.0133486	0.0110003	0.00185742	0.00048272	0.00114466	0.0160643	0.000281893	0.0178321	0.0391642	0.0236582	0.0190916	0.0170273	0.0104215	0.0109144	0.0246554	0.00125647	0.0138078	2.25573
288	-450.2296	-617.2284	166.9987	0.00973378	0.0211905	0.03693	0.0063113	0.0756041	0.0247556	0.0197688	0.0112413	0.0246186	0.00851832	0.0801248	0.000669747	0.0521929	0.0191787	0.00917531	0.0117171	0.000559635	0.0251128	0.00660529	0.023684	0.060339	0.0325708	0.0375939	0.00113698	0.0404217	0.026705	0.0183279	0.0640246	0.00229905	0.00424112	0.0109503	0.023349	0.0778326	0.0141118	0.0130608	0.0135857	0.0186544	0.000703259	0.0317255	0.0276167	0.0100889	0.0171429	0.0105836	0.0275059	0.0119674	0.0412318	0.029108	0.0507234	0.0269607	0.0173072	0.0344351	0.022762	0.0196218	0.0285609	0.0288536	0.0551316	0.0124655	0.0110682	0.0337883	0.00633762	0.0114643	0.025189	0.0114847	0.0260665	0.00515469	0.00909236	0.0136422	0.00512598	0.00572764	0.00153047	0.00644686	0.0108122	0.0153169	0.0251251	0.00840111	0.0160449	0.0406204	0.00973234	0.0135211	0.024582	0.0557647	0.0238089	0.0374568	0.00828418	0.0141254	0.0142412	0.00515187	0.0246962	0.085628	0.0698739	0.0167762	0.0674422	0.0351491	0.063469	0.0228552	0.0128448	0.0335622	4.5003	0.9187948	0.00412659	0.00898361	0.0156563	0.00267564	0.032052	0.010495	0.00838089	0.00476571	0.0104369	0.0036113	0.0339685	0.000283936	0.0221269	0.00813072	0.00388983	0.00496739	0.000237254	0.0106464	0.00280028	0.0100407	0.0255804	0.0138082	0.0159378	0.000482016	0.0171366	0.0113214	0.00777004	0.0271429	0.000974671	0.001798	0.0046423	0.00989869	0.0329967	0.00598264	0.00553706	0.00575957	0.00790844	0.000298143	0.0134498	0.0117079	0.00427713	0.00726764	0.00448688	0.011661	0.00507351	0.01748	0.0123402	0.0215039	0.0114299	0.00733732	0.0145986	0.00964984	0.00831854	0.0121082	0.0122323	0.0233727	0.0052847	0.00469231	0.0143244	0.0026868	0.00486024	0.0106787	0.00486887	0.0110508	0.0021853	0.00385466	0.00578352	0.00217313	0.0024282	0.000648834	0.00273311	0.00458376	0.00649351	0.0106517	0.00356161	0.00680214	0.0172208	0.00412597	0.00573222	0.0104214	0.0236411	0.0100937	0.0158796	0.00351204	0.0059884	0.00603749	0.00218411	0.0104698	0.0363015	0.0296227	0.0071122	0.0285918	0.0149013	0.0269074	0.00968936	0.00544549	0.0142285	2.358798
324	-458.8242	-625.1801	166.3559	0.002511	0.00256428	0.0348544	0.0237267	0.0671427	0.0846117	0.0191491	0.0157023	0.0157855	0.00211338	0.087724	0.00224189	0.042433	0.0233813	0.00931933	0.0207088	0.00213513	0.0180842	0.0104146	0.0184312	0.0945008	0.0350851	0.0778557	0.0194211	0.00492058	0.0402982	0.0460403	0.0427447	0.029915	0.0264473	0.0176839	0.0261909	0.0882761	0.00490458	0.00717497	0.0937544	0.00633767	0.0153717	0.000448842	0.0350162	0.0316361	0.0226998	0.00305333	0.0417414	0.0301881	0.0289078	0.0261818	0.0681887	0.0608394	0.0143008	0.0329465	0.0133503	0.0488848	0.0281141	0.0564123	0.0978018	0.102355	0.0463468	0.00639648	0.000259811	0.0120479	0.00880858	0.0356545	0.0745594	0.0030899	0.0277272	0.0289482	0.0039795	0.0295756	0.014268	0.0295711	0.00799447	0.0221845	0.0284029	0.0177392	0.00195438	0.0458193	0.0468936	0.00619202	0.0252601	0.0950665	0.0352277	0.0256593	0.009106	0.0832632	0.0421366	0.0141625	0.0141518	0.0395125	0.137688	0.0137087	0.0729068	0.0465645	0.0512928	0.0117237	0.0214475	0.0248129	3.320148	0.9246186	0.000788351	0.00080508	0.0109429	0.0074492	0.0210801	0.0265646	0.00601204	0.00492987	0.004956	0.000663514	0.0275417	0.000703862	0.0133222	0.00734077	0.00292589	0.00650173	0.000670343	0.00567771	0.00326976	0.00578664	0.0296694	0.0110153	0.0244435	0.00609744	0.00154486	0.012652	0.0144548	0.0134201	0.00939209	0.00830337	0.00555202	0.00822287	0.0277151	0.00153984	0.00225265	0.029435	0.00198977	0.00482608	0.000140918	0.0109937	0.00993243	0.0071268	0.00095862	0.0131051	0.00947783	0.00907585	0.00822	0.0214085	0.0191011	0.00448986	0.0103438	0.00419146	0.0153478	0.00882669	0.0177111	0.0307058	0.0321351	0.014551	0.00200823	8.15699e-05	0.00378255	0.00276553	0.0111941	0.0234086	0.000970104	0.00870522	0.00908855	0.0012494	0.00928552	0.00447958	0.00928412	0.00250994	0.00696501	0.00891734	0.00556938	0.000613596	0.0143854	0.0147227	0.00194404	0.00793065	0.029847	0.01106	0.00805597	0.00285891	0.0261412	0.0132292	0.00444645	0.00444308	0.0124053	0.0432285	0.00430396	0.0228897	0.0146193	0.0161038	0.00368077	0.00673362	0.00779023	3.185129
