Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
576	-119.0698	-284.8872	165.8174	0.6235623	5.408778	1.377473	2.115159
582	-124.5472	-290.8644	166.3172	1.104322	2.037252	4.001672	1.024073
588	-126.1871	-292.0364	165.8493	1.104322	3.018603	2.504507	1.954697
594	-121.0381	-287.0594	166.0213	0.8087193	4.678464	2.114604	1.603156
600	-117.6774	-284.4504	166.773	0.2364254	4.352814	2.105674	1.610717
606	-118.1898	-284.8126	166.6228	0.1266083	4.352814	2.000756	1.86703
612	-115.701	-282.1443	166.4433	0.3111421	5.701663	2.112165	1.260783
618	-115.8624	-283.5887	167.7263	0.5212687	2.774186	2.384495	1.218505
624	-127.0237	-295.2721	168.2484	0.125368	1.639397	3.049628	1.328059
630	-120.2094	-287.804	167.5946	0.3574961	2.241011	2.937616	1.34223
636	-109.569	-274.715	165.146	0.30804	7.371389	2.937616	1.027497
642	-118.9171	-285.2226	166.3055	1.243978	4.183735	1.947479	1.397246
648	-113.3828	-279.65	166.2672	0.961652	3.597286	1.756687	2.013526
654	-118.4563	-283.2105	164.7543	1.176516	5.900807	1.897978	1.950564
660	-116.4065	-281.3762	164.9697	0.3563191	6.709766	3.298442	1.070148
666	-106.8153	-272.5867	165.7715	0.3926221	5.652313	2.607747	1.356759
672	-115.2783	-280.9714	165.6931	0.6365817	6.769411	1.68885	1.543325
678	-120.5889	-286.9008	166.3119	1.215301	4.554689	1.349535	1.700501
684	-124.0744	-292.0593	167.9849	0.4891978	2.286135	1.827516	1.751132
690	-124.2421	-290.8588	166.6167	1.003008	4.198525	1.585419	1.609599
696	-116.908	-282.7284	165.8203	0.9544762	4.653656	2.175141	1.609112
702	-120.4621	-288.9217	168.4596	1.446781	1.94046	1.194661	1.372726
708	-112.1251	-280.6079	168.4828	0.5080842	2.682844	1.182754	1.625254
714	-110.959	-278.4377	167.4786	0.1398509	2.682844	0.739352	2.80626
720	-121.9238	-290.8464	168.9226	0.02121718	1.598335	1.628359	1.969493
726	-120.9853	-288.4582	167.4729	0.06922884	3.631607	2.764478	0.9843417
732	-117.2264	-281.8331	164.6067	0.1233355	8.198546	3.270722	1.090434
738	-124.7306	-290.5482	165.8176	0.1901869	4.832429	3.270722	1.283708
744	-126.4046	-292.7708	166.3661	0.6612649	2.84852	2.010824	2.307881
750	-131.2268	-297.257	166.0302	0.4975449	6.125803	1.566611	1.695389
756	-131.6876	-298.6012	166.9136	1.470256	2.399268	1.70691	1.835345
762	-118.5268	-285.0467	166.5199	2.296278	1.36998	2.203238	1.811311
768	-134.0667	-300.2414	166.1747	1.301211	2.725718	1.521779	2.390324
774	-126.7919	-294.5436	167.7517	0.4598991	2.045261	1.947556	1.983176
780	-129.0622	-295.9669	166.9046	0.778583	2.727418	1.750028	2.109385
786	-121.5636	-288.9084	167.3448	0.9252845	3.196787	1.222399	1.848367
792	-136.7285	-301.321	164.5925	0.8162935	6.414526	2.508268	1.72837
798	-131.2936	-294.467	163.1734	2.323904	5.4578	3.239531	1.457662
804	-126.5175	-293.2666	166.7491	0.5255022	3.724003	3.061336	0.8907693
810	-132.6888	-297.4831	164.7943	0.9918395	3.291856	4.263344	1.39855
816	-123.9138	-289.9958	166.0821	1.387765	3.163558	1.725366	2.063268
822	-121.7659	-288.0729	166.307	0.47769	3.916909	1.928041	2.063268
828	-122.918	-289.1692	166.2513	0.4589781	3.770656	1.928041	2.170492
834	-130.741	-293.9519	163.2109	1.164426	8.922422	2.81021	1.53636
840	-124.2681	-292.5908	168.3226	0.2731055	2.304347	1.408331	1.945201
846	-124.7631	-289.2532	164.4901	0.5203945	6.801698	2.360328	1.986466
852	-126.7774	-291.0518	164.2744	1.200342	9.924738	1.83597	1.161221
858	-111.8398	-278.9224	167.0826	0.3247976	4.033758	2.18137	1.394356
864	-119.9815	-288.0359	168.0545	1.101479	1.433617	1.686885	1.890702
870	-118.3892	-284.7595	166.3703	0.7296777	5.058186	1.589427	1.641996
876	-116.91	-281.0518	164.1418	0.8513392	10.45844	2.113814	1.187193
882	-121.5895	-285.2125	163.623	0.7206286	8.120759	3.419544	1.319222
888	-123.7719	-287.261	163.4891	1.077163	5.575535	4.112695	1.457748
894	-128.971	-292.2343	163.2633	1.134424	5.575535	4.112695	1.583337
900	-121.1156	-287.6615	166.5459	0.8927453	5.883196	1.644114	0.9872668
906	-122.0825	-287.5116	165.4291	0.9284875	6.253832	2.100612	1.382162
912	-123.7923	-290.1927	166.4004	0.5015463	3.441853	2.174975	2.019105
918	-126.495	-294.6323	168.1372	0.6433485	1.548187	2.267108	1.673475
924	-117.9436	-285.5523	167.6087	0.7505263	2.553163	1.844443	1.673475
930	-118.5356	-285.5581	167.0225	1.029426	4.109694	1.299521	1.54041
936	-116.2523	-283.7673	167.5151	0.8720843	2.626178	1.944756	1.54041
942	-117.4271	-284.5006	167.0736	0.673214	3.736979	1.991011	1.418468
948	-130.7961	-296.9093	166.1131	1.223447	4.449566	1.309189	1.900939
954	-130.1112	-297.1356	167.0245	1.054452	3.180611	1.346373	1.90165
960	-122.9056	-288.1544	165.2488	1.570895	2.203233	2.058302	2.71574
966	-121.7731	-283.5542	161.7811	2.662994	2.245893	1.013939	4.68068
972	-136.9617	-305.7435	168.7818	0.4977049	1.630131	2.151879	1.328482
978	-122.7213	-288.1067	165.3854	0.4118275	5.528786	3.139723	1.272036
984	-133.6126	-297.8144	164.2018	1.573178	4.842425	3.756498	1.057689
990	-130.6811	-295.8363	165.1552	0.8777725	5.799925	3.267554	0.7807195
996	-137.7267	-303.6166	165.8899	1.445721	4.88174	1.88546	1.309093
1002	-121.2461	-286.3017	165.0556	0.4340981	6.321197	3.121654	1.233429
1008	-126.0753	-290.802	164.7267	1.363122	6.913394	2.309034	1.19416
1014	-123.445	-288.4097	164.9647	1.589254	2.956866	2.29837	2.377048
1020	-128.9417	-291.4823	162.5406	2.292559	8.155578	1.360335	2.395798
1026	-130.8286	-295.8356	165.0071	0.8804647	4.250961	2.867813	1.903104
1032	-122.9294	-290.5052	167.5758	0.9775984	3.527836	1.46898	1.297525
1038	-133.7392	-297.7581	164.0189	0.9332769	8.451955	3.070863	0.9768336
1044	-140.1656	-303.0018	162.8362	1.830836	8.514811	3.070863	1.218157
1050	-134.3294	-298.1934	163.864	1.604147	6.4498	3.026042	1.282959
1056	-138.4089	-301.4651	163.0562	1.236492	6.760648	3.450763	1.743823
1062	-125.4868	-292.2108	166.724	0.6245347	3.063805	1.388377	2.402794
1068	-109.0081	-274.434	165.426	1.03549	5.800174	1.398054	1.961881
1074	-130.1991	-293.9047	163.7057	1.359158	9.368496	1.701749	1.725544
1080	-130.9791	-292.7067	161.7276	2.077462	7.173103	4.099079	1.501696
1086	-126.6471	-291.4192	164.7721	0.6818525	7.332843	2.573035	1.356591
1092	-120.5715	-286.5105	165.9389	0.4367482	6.132006	2.166614	1.359668
1098	-118.2249	-283.6076	165.3828	0.9722156	4.986693	2.529848	1.526405
1104	-114.7817	-280.9144	166.1327	0.5136843	4.786925	2.546637	1.371744
1110	-117.5438	-283.2661	165.7223	0.6055168	7.329133	1.795005	1.280672
1116	-117.1403	-284.1489	167.0085	0.8360675	4.619417	1.389169	1.41079
1122	-134.8442	-302.4803	167.6362	0.4945716	2.477887	1.487149	2.111329
1128	-137.4733	-303.6949	166.2216	0.4385918	4.503924	2.222024	1.716525
1134	-135.0458	-300.5984	165.5526	1.091157	5.009115	2.472422	1.339639
1140	-122.9511	-291.5235	168.5724	0.2524317	1.852921	2.393665	1.339639
1146	-110.2673	-277.479	167.2117	0.5507726	4.487373	1.610277	1.359165
1152	-110.8987	-277.7174	166.8187	0.5991769	3.440561	1.267468	2.274942
1158	-112.7995	-280.5016	167.7021	0.8076185	3.081636	1.394779	1.613806
1164	-122.922	-286.0132	163.0912	1.775861	5.784537	1.496769	2.910713
1170	-117.4561	-282.3607	164.9046	1.685539	4.611713	2.607476	1.441915
1176	-118.9115	-287.0629	168.1514	1.299069	0.8356419	2.607476	1.441915
1182	-121.3193	-285.3385	164.0192	2.015411	4.296257	2.841201	1.80284
1188	-114.6939	-281.9103	167.2163	0.8821938	2.725943	2.242805	1.478046
1194	-123.9924	-290.877	166.8846	0.4771646	3.156637	2.294227	1.75401
1200	-129.5205	-289.2908	159.7703	1.536582	22.09071	3.411685	0.7802318
1206	-129.0583	-289.4174	160.3591	1.829245	20.33356	2.55428	1.114444
1212	-126.6622	-289.3617	162.6995	0.9219337	9.875536	3.758164	1.114444
1218	-130.8128	-295.1301	164.3173	0.9219337	4.570871	4.132342	1.323175
1224	-126.5011	-291.3315	164.8304	0.7481002	6.757495	3.068599	1.02889
1230	-160.1599	-322.1176	161.9577	1.684981	5.418772	4.55848	1.855938
1236	-142.0714	-306.1909	164.1196	2.001389	7.205975	1.926538	1.381473
1242	-122.1295	-287.3468	165.2173	0.8794288	6.622079	2.473841	1.153817
1248	-138.1419	-303.4256	165.2837	0.3975863	6.622079	2.854428	1.184251
1254	-120.6804	-285.453	164.7727	1.389042	5.698098	3.15622	0.8223112
1260	-109.4018	-275.3164	165.9146	1.416807	5.122796	2.267545	0.8286167
1266	-116.6514	-282.601	165.9496	0.5470291	6.191085	1.96485	1.401855
1272	-122.4171	-288.2463	165.8291	0.9362104	6.191085	1.957118	1.189013
1278	-118.8117	-282.8983	164.0866	1.278123	6.44923	3.504321	0.9402792
1284	-121.1274	-284.1984	163.071	0.5817449	12.33502	3.391204	0.5595671
1290	-117.1083	-283.1672	166.0589	1.029524	5.050583	1.893632	1.42772
1296	-128.4701	-292.695	164.2249	1.20392	6.7598	3.485045	0.7083104
1302	-125.0832	-287.1146	162.0314	1.441679	15.06169	2.630482	0.914854
1308	-120.242	-284.269	164.027	0.9931628	9.289804	2.912771	0.7165767
1314	-117.6547	-281.5829	163.9283	1.434801	7.128447	1.99886	1.899567
1320	-120.0806	-283.6151	163.5345	1.434801	8.487798	2.696119	1.286773
1326	-116.4967	-284.5334	168.0367	0.7636011	1.777165	2.201568	1.556169
1332	-125.9677	-292.0998	166.1321	0.577381	5.193592	1.350658	2.027227
1338	-123.9335	-291.1172	167.1837	0.4445509	3.799916	2.382881	1.163137
1344	-118.014	-283.8765	165.8626	0.4445509	6.09839	2.381254	1.253842
1350	-126.949	-291.8728	164.9238	1.096844	3.533213	2.58446	2.288056
1356	-120.4699	-285.4155	164.9455	2.08748	3.533213	2.468648	1.687607
1362	-115.9449	-283.0598	167.1149	1.643448	1.779219	2.468648	1.384167
1368	-125.6722	-290.1501	164.4779	1.869393	2.015	5.181801	0.9349523
1374	-126.0873	-287.6778	161.5905	0.965088	10.1181	4.871711	0.9926262
1380	-117.783	-282.7062	164.9232	1.734238	3.985535	3.120963	1.265361
1386	-139.0202	-304.6988	165.6786	1.767751	3.312804	1.321177	2.276057
1392	-117.7936	-284.6557	166.8621	1.414456	2.611128	1.725856	1.784306
1398	-109.2201	-275.6777	166.4576	0.4121412	4.250905	1.311075	2.28093
1404	-129.7664	-296.0457	166.2794	0.2111813	3.894784	1.188784	2.725936
1410	-114.628	-281.1525	166.5245	0.8269714	3.596147	1.322269	2.218195
1416	-118.684	-286.3059	167.6219	0.8710927	2.609757	1.274417	1.945586
1422	-119.8899	-285.5656	165.6757	0.257332	5.90067	1.79461	2.018221
1428	-124.7909	-292.0433	167.2524	0.2794776	2.84781	2.367814	1.734597
1434	-130.771	-297.3233	166.5523	0.4489315	4.260742	2.0197	1.715656
1440	-130.417	-294.7047	164.2876	0.8106825	7.856683	1.657611	2.108114
1446	-121.2693	-287.5241	166.2548	0.6150533	4.53373	1.137031	2.290046
1452	-134.8995	-301.1889	166.2894	1.111228	4.889163	1.11955	1.823188
1458	-142.088	-300.7881	158.7001	1.568308	31.22437	1.610069	1.909247
1464	-121.5818	-286.2092	164.6275	0.7462421	6.029827	3.036322	1.497705
1470	-138.6864	-303.0614	164.3749	1.065456	9.994965	1.718512	1.27049
1476	-137.9602	-304.0231	166.0629	1.754811	3.024215	1.618493	1.966779
1482	-130.8969	-294.8262	163.9292	0.9883078	5.532919	2.444134	2.36974
1488	-125.2707	-291.3221	166.0513	0.5815623	3.61383	3.721037	0.9468724
1494	-128.0459	-294.6584	166.6125	1.475327	1.917758	2.086838	2.04492
1500	-137.8084	-304.8402	167.0318	1.771477	1.652747	1.858504	1.875375
1506	-127.1521	-294.2922	167.1401	0.7434419	3.054269	1.803079	1.781711
1512	-129.2033	-296.5097	167.3064	1.192289	2.718725	1.803079	1.511798
1518	-129.3129	-293.4101	164.0972	1.483758	6.982181	1.803079	1.926049
1524	-120.286	-287.2347	166.9487	1.094688	3.321615	1.451211	1.789314
1530	-127.4914	-293.3688	165.8773	0.7840931	5.800013	1.451211	1.789314
1536	-123.728	-288.5936	164.8656	1.30252	5.404768	3.261722	0.8610796
1542	-127.9923	-291.8047	163.8125	1.085404	5.280025	3.993214	1.407362
1548	-126.7723	-290.7793	164.007	0.5556028	10.7959	2.76123	0.8698318
1554	-115.2097	-280.4909	165.2812	1.972871	5.448948	1.761528	1.239347
1560	-112.3922	-280.6399	168.2476	0.9710644	2.572398	1.032203	1.629142
1566	-108.4797	-274.358	165.8783	2.084545	2.572398	1.410149	2.223671
1572	-120.5371	-286.9762	166.4391	0.636143	3.87115	2.411608	1.545662
1578	-136.5461	-298.055	161.5089	1.557833	5.583871	6.355861	0.7547689
1584	-141.4251	-306.5004	165.0753	1.541609	3.729496	3.624963	0.9878286
1590	-127.4105	-293.9662	166.5556	1.541609	1.903159	2.976423	1.41905
1596	-116.8058	-282.8551	166.0493	1.733107	1.994052	3.62389	1.075047
1602	-109.0963	-276.1746	167.0783	1.418657	2.5871	2.510648	1.002447
1608	-114.8221	-281.5649	166.7428	1.491923	2.475731	2.532685	1.291782
1614	-116.2606	-282.9061	166.6455	1.028498	2.475731	3.503832	0.9130897
1620	-110.9449	-277.6147	166.6699	1.018285	3.323614	2.346523	1.393646
1626	-114.7061	-280.5981	165.892	1.46272	4.049609	2.554771	1.119553
1632	-128.8154	-294.6956	165.8802	0.5948238	6.365239	1.879678	1.423574
1638	-134.0899	-298.3834	164.2935	0.5982533	4.639759	4.529351	1.251784
1644	-120.0969	-286.8273	166.7304	0.1090687	4.352689	1.910279	1.867342
1650	-132.8782	-297.5456	164.6675	0.7785363	8.94049	1.589314	1.641272
1656	-126.7574	-294.4214	167.664	0.692979	2.443217	1.860089	1.723726
1662	-127.9405	-295.3918	167.4512	0.7437606	2.94401	1.925501	1.525843
1668	-127.8408	-294.7753	166.9345	1.48496	2.94401	1.908001	1.367611
1674	-122.0679	-286.9878	164.9199	2.211668	4.04798	2.819344	1.082439
1680	-120.3564	-286.2371	165.8808	1.633701	3.277332	2.282284	1.595671
1686	-114.6502	-279.9518	165.3016	0.7175139	5.306025	3.483755	0.8321817
1692	-120.4406	-284.2575	163.8169	0.6655923	6.492373	4.51995	0.7529651
1698	-129.1426	-295.7633	166.6207	0.4350702	5.253099	2.146817	1.163132
1704	-120.9483	-285.4326	164.4843	1.068254	6.720366	3.44645	0.4887771
1710	-112.3098	-276.0244	163.7146	0.7602625	6.720366	4.325256	0.8851619
1716	-115.7966	-282.7126	166.9159	1.140908	2.914528	2.569605	1.135605
1722	-121.6996	-288.2034	166.5038	1.984217	3.067337	1.348863	1.669567
1728	-120.8658	-286.1912	165.3254	1.268059	6.381534	1.843555	1.353531
1734	-115.6902	-280.9847	165.2945	0.4951163	6.381534	1.412797	2.217704
1740	-108.7079	-274.493	165.7851	1.607318	1.81969	3.580655	1.549766
1746	-118.3555	-282.9294	164.5739	2.022991	3.126037	3.468821	1.471972
1752	-118.6388	-286.0684	167.4296	1.230268	3.126037	1.624435	1.300865
1758	-123.9432	-291.1161	167.1729	0.2205938	3.243485	2.078049	1.841159
1764	-115.0354	-281.1135	166.0781	0.279707	5.639777	2.176725	1.542651
1770	-138.7997	-304.907	166.1073	2.031477	1.335217	1.46666	2.742461
1776	-121.827	-287.1993	165.3723	0.48429	4.708468	2.488649	2.007109
1782	-118.64	-284.4924	165.8523	0.739249	4.708468	1.936445	1.884068
1788	-114.4142	-281.0652	166.651	0.454967	4.708468	1.954227	1.505991
1794	-116.312	-283.589	167.277	0.2764455	3.871315	1.954227	1.530201
1800	-121.0185	-288.0304	167.0119	1.110655	2.66673	2.192927	1.530201
1806	-117.1891	-282.1076	164.9184	1.201898	4.59701	3.277022	1.290654
1812	-116.92	-282.3614	165.4414	0.7291673	4.957884	1.809877	2.159652
1818	-137.9858	-303.1966	165.2108	0.764018	3.79498	0.7925095	3.309384
1824	-123.1628	-284.3306	161.1678	1.045535	14.97441	3.693369	1.129458
1830	-129.6967	-297.4005	167.7038	0.9879786	4.136467	1.155544	1.129458
1836	-119.8627	-286.0482	166.1855	0.2103582	7.051939	1.568501	1.494347
1842	-116.9748	-283.0174	166.0426	0.2511777	7.051939	2.172169	1.082185
1848	-119.4887	-285.4974	166.0088	0.2109075	7.051939	2.272379	1.057675
1854	-118.4287	-286.9287	168.5	0.1468283	2.362712	2.165284	1.326742
1860	-122.3511	-287.301	164.9499	0.4380137	8.064651	2.387424	1.326742
1866	-125.3706	-292.9876	167.6171	0.9001711	2.332121	2.419774	1.24431
1872	-127.0596	-295.171	168.1114	1.132451	1.625083	2.322837	1.220917
1878	-122.2582	-287.6488	165.3906	0.7134719	6.3371	1.884308	1.702486
1884	-122.621	-288.6251	166.0041	0.3511152	5.263404	1.837612	1.914592
1890	-118.5101	-285.5792	167.0691	0.1612297	3.420536	1.986236	1.934946
1896	-117.2282	-283.4652	166.2371	0.2342894	5.697199	2.264931	1.367736
1902	-133.2752	-298.7687	165.4935	1.103678	5.243363	2.266908	1.442397
1908	-124.4664	-290.6982	166.2318	1.021261	3.217712	3.217449	1.086678
1914	-125.2292	-290.1415	164.9123	0.9624796	3.217712	4.582323	1.099068
1920	-125.4947	-290.6323	165.1376	1.442164	4.453056	3.178532	1.044148
1926	-118.4965	-285.2287	166.7322	0.7586676	4.900334	2.083731	0.9853521
1932	-115.9006	-279.2481	163.3474	0.795181	10.06377	3.314831	0.9801781
1938	-118.46	-279.4165	160.9565	1.244899	9.671843	5.586634	0.7389133
1944	-108.8099	-273.8725	165.0626	0.748574	4.992437	3.558137	1.134112
1950	-113.5612	-280.8419	167.2806	0.6508761	4.845377	1.615319	1.04157
1956	-108.9921	-273.7314	164.7393	2.299424	4.845377	2.091479	1.396499
1962	-108.7138	-274.4261	165.7123	2.161914	1.982702	2.96071	1.547735
1968	-115.2773	-280.0499	164.7726	0.9139038	7.482284	2.593946	1.090389
1974	-117.8426	-283.976	166.1334	1.08376	2.705525	3.631112	1.071076
1980	-118.342	-284.6049	166.2629	0.4349372	4.64677	1.956509	1.820549
1986	-121.1352	-286.7607	165.6255	0.5808764	4.64677	3.331674	1.148177
1992	-108.2662	-275.8624	167.5963	0.5364276	2.699133	1.833946	1.763571
1998	-120.1281	-287.424	167.2959	0.3166788	3.945318	1.825444	1.548653
2004	-115.9441	-282.2184	166.2743	0.5307669	4.895739	1.825444	1.744114
2010	-126.9971	-289.5601	162.563	0.8924271	7.208357	4.514809	1.440522
2016	-113.0349	-281.1601	168.1253	0.6112938	2.47239	1.841466	1.443141
2022	-109.4407	-277.5751	168.1345	0.9195857	2.803407	1.283801	1.437678
2028	-113.9391	-280.4072	166.4681	1.574336	2.350442	2.422876	1.597992
2034	-111.3273	-279.2041	167.8767	0.3040562	2.350442	1.839372	1.909661
2040	-109.0305	-273.7306	164.7001	2.396114	4.102538	2.252088	1.545848
2046	-112.2665	-274.6245	162.358	2.396114	4.530701	2.62702	2.68293
2052	-114.3412	-279.3522	165.011	1.046111	3.011956	2.573001	2.492579
2058	-108.6348	-274.9838	166.349	1.546161	3.232006	1.243691	2.069908
2064	-109.6905	-276.7701	167.0796	0.8791557	3.232006	1.682663	1.728515
2070	-112.6616	-278.9646	166.3031	1.35865	3.030478	1.241395	2.311996
2076	-119.6835	-286.1721	166.4886	0.9962599	4.405577	1.902384	1.38384
2082	-110.0246	-277.4158	167.3912	0.8192536	3.625865	1.513196	1.482313
