Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-118.8578	-286.1697	167.3119	0.9233937	2.625372	1.789884	1.76098
6	-120.8525	-284.8959	164.0434	1.207202	6.938958	3.158147	1.176258
12	-121.5256	-288.6067	167.0811	1.058911	3.426326	2.030937	1.228832
18	-116.5622	-283.2865	166.7243	0.341651	5.579869	1.490972	1.547575
24	-119.7237	-285.8834	166.1597	0.6011743	5.614515	1.490972	1.75445
30	-127.1857	-295.0883	167.9026	1.593513	1.740489	1.672054	1.456104
36	-127.694	-295.9588	168.2648	1.255786	1.93216	1.548986	1.402851
42	-111.9646	-280.2288	168.2641	0.9735851	1.689523	1.788342	1.595864
48	-125.5642	-292.8772	167.313	0.5129373	3.43954	1.573962	1.80131
54	-129.709	-298.2509	168.5419	0.3347366	2.179316	1.202758	1.962307
60	-124.4316	-293.5569	169.1253	0.4380909	1.648819	1.317501	1.726095
66	-125.6483	-291.0138	165.3656	0.6735848	4.52502	2.295595	2.080578
72	-135.7231	-301.4018	165.6787	0.873037	3.828726	1.726727	2.378258
78	-132.3283	-299.5631	167.2348	1.049335	1.76182	1.13379	2.614359
84	-141.1596	-307.6168	166.4572	0.5506435	2.779928	0.8420449	3.069421
90	-126.6467	-294.6913	168.0446	0.537597	2.775366	1.647115	1.534811
96	-121.6592	-286.0045	164.3454	1.676869	5.741958	3.2244	0.8830912
102	-119.3375	-284.7705	165.433	0.347983	5.255931	3.289493	1.273965
108	-116.8351	-280.9197	164.0846	1.844578	7.054653	2.679378	0.9397622
114	-124.3773	-288.2456	163.8683	1.669564	5.566791	3.418268	1.240639
120	-116.975	-283.7276	166.7526	0.9003206	3.623222	1.760066	1.709858
126	-124.7098	-291.4892	166.7794	0.8813504	3.308357	2.574074	1.240394
132	-121.914	-288.0123	166.0984	0.8839031	4.987257	2.350253	1.169048
138	-115.1669	-280.6487	165.4819	0.8396419	6.110033	1.947032	1.575141
144	-119.8089	-284.2295	164.4206	1.021995	4.798545	2.124692	2.476977
150	-118.8254	-285.5483	166.7229	1.461657	2.195008	1.889214	1.957475
156	-123.282	-289.4675	166.1855	0.9203098	4.266997	1.195901	2.197162
162	-116.4114	-282.8602	166.4487	1.181102	5.253578	1.645236	1.097872
168	-128.7376	-295.9994	167.2618	0.6212034	3.109658	1.971137	1.636273
174	-116.6406	-283.6808	167.0402	0.5176437	3.515259	2.386165	1.366763
180	-117.7239	-281.3854	163.6615	1.401402	8.741417	2.820127	1.010956
186	-112.532	-277.7375	165.2055	0.5581265	7.819493	1.912222	1.477802
192	-114.7631	-280.3532	165.5902	0.8724865	7.761978	1.235711	1.477802
198	-117.1372	-284.8557	167.7185	1.105945	2.270084	1.762623	1.555633
204	-119.4018	-286.7589	167.3571	1.024441	2.251491	1.633133	1.966492
210	-124.5685	-290.9814	166.4129	1.365152	4.388135	1.53417	1.449375
216	-121.4909	-287.3806	165.8897	1.856751	3.885534	1.999076	1.340955
222	-123.7426	-289.5476	165.805	0.5518356	3.885534	3.408231	1.325291
228	-126.7763	-294.7257	167.9493	1.06667	2.367307	1.747079	1.362902
234	-132.9759	-296.4456	163.4697	1.625024	9.896696	1.947032	1.390497
240	-126.182	-292.6703	166.4883	1.152399	3.763918	1.967787	1.504058
246	-124.9565	-292.6606	167.7041	0.4298656	2.468873	2.413118	1.468733
252	-122.3246	-288.1753	165.8507	1.231835	4.286093	1.446723	2.041057
258	-128.0113	-295.2598	167.2485	1.063262	2.282921	1.119642	2.330408
264	-119.7066	-286.8931	167.1865	1.057508	4.431075	1.188857	1.336383
270	-118.326	-286.3119	167.9859	1.295074	2.018131	1.213359	1.770186
276	-110.2198	-275.2908	165.071	0.9742721	4.976666	0.7350343	2.902648
282	-128.5417	-294.0633	165.5216	0.7292442	7.176848	2.039049	1.192916
288	-137.52	-302.2565	164.7365	0.8738847	7.589732	2.424274	1.266657
294	-122.3186	-286.8083	164.4897	0.9959684	9.719897	1.362895	1.580823
300	-115.5648	-281.9026	166.3377	0.2606107	5.511715	1.408523	1.95652
306	-125.5921	-292.8258	167.2337	0.586232	3.515985	1.733803	1.658323
312	-119.2689	-285.9395	166.6705	0.2962361	5.296113	1.709726	1.563049
318	-122.7646	-288.5531	165.7885	1.178308	5.296113	1.709726	1.563049
324	-110.9696	-278.9986	168.0289	0.7337588	1.530102	1.478276	2.228435
330	-109.967	-276.1088	166.1419	0.7448654	4.926185	1.263273	2.059445
336	-123.66	-289.0519	165.3919	2.195555	2.208475	2.866822	1.687591
342	-113.1804	-280.2377	167.0573	1.036182	3.239507	1.873863	1.488182
348	-119.3905	-286.9639	167.5734	1.313885	2.232629	1.623672	1.63306
354	-132.4335	-299.9674	167.534	0.9490804	2.728128	1.964425	1.395412
360	-138.1912	-300.8972	162.706	1.274371	6.702623	3.20028	2.140177
366	-122.1532	-289.283	167.1298	1.448868	3.032488	1.941978	1.155933
372	-125.0675	-292.4666	167.3991	0.5015838	2.850384	2.073692	1.680523
378	-132.9011	-299.1737	166.2726	0.3926637	4.595422	1.906703	1.896106
384	-123.8604	-290.232	166.3716	0.3221275	3.545265	2.499697	1.896106
390	-125.5072	-290.3443	164.8371	1.225717	5.084443	3.446391	0.9536487
396	-115.895	-281.5129	165.6179	0.5765939	5.197392	2.844399	1.323806
402	-127.3603	-293.7691	166.4088	0.1351559	3.833673	3.254502	1.323806
408	-126.3834	-288.8982	162.5147	0.3579345	9.369853	5.028742	0.7228371
414	-115.3039	-279.5409	164.2371	0.6329751	9.504723	2.813137	0.9402571
420	-109.6928	-277.3215	167.6287	0.5668657	2.4551	2.552605	1.320209
426	-114.1522	-277.6551	163.5029	0.7412647	8.034731	4.157769	0.6980575
432	-119.6556	-286.3943	166.7388	0.4188862	2.390891	3.26111	1.608714
438	-122.2662	-287.4144	165.1482	0.4538006	4.721729	4.00293	1.049428
444	-119.8438	-286.533	166.6892	1.436393	3.13169	1.80846	1.567195
450	-124.2124	-289.206	164.9936	0.7322053	6.930934	2.535995	1.302318
456	-124.2662	-289.6014	165.3352	0.5262102	5.123375	2.855706	1.597643
462	-132.1859	-297.9327	165.7468	0.6577761	6.541116	1.679367	1.568324
468	-131.8864	-296.1383	164.2519	0.717267	8.737694	2.239524	1.568324
474	-133.7112	-299.9413	166.2301	0.45818	5.433606	2.02752	1.482665
480	-132.1974	-298.0808	165.8834	0.6667458	4.711989	2.02752	1.848854
486	-128.3495	-295.883	167.5335	1.584186	1.401239	1.817249	1.848854
492	-128.1592	-293.2068	165.0476	1.50924	4.462014	2.404057	1.677327
498	-125.0876	-290.3306	165.243	0.851291	5.297592	1.206642	2.48162
504	-127.1881	-292.8915	165.7034	0.8555803	5.297592	2.290959	1.432304
510	-122.1182	-289.5204	167.4023	0.4796313	2.959989	2.036385	1.664928
516	-120.4589	-285.8845	165.4256	0.9167981	8.141136	1.049007	1.596664
522	-120.8979	-287.0973	166.1994	1.289339	3.080291	2.222182	1.752198
528	-117.7973	-285.8215	168.0242	0.8070547	2.179454	1.469971	1.811292
534	-116.2634	-283.5579	167.2946	1.032127	1.564453	2.427419	1.867599
540	-123.1232	-288.3964	165.2732	1.002593	3.750504	3.308674	1.5282
546	-130.5766	-295.7158	165.1392	0.904813	5.24075	2.584594	1.618382
552	-123.8394	-287.0254	163.186	1.155763	7.454254	2.249854	2.317356
558	-134.8331	-297.838	163.0049	1.472741	9.416648	2.440933	1.605058
564	-139.7458	-304.917	165.1712	1.550707	4.723169	0.7850458	2.540001
570	-130.5185	-297.6446	167.1261	0.7963102	2.12259	1.299026	2.544514
576	-112.4143	-277.7021	165.2878	0.8087782	5.593832	1.063333	2.47808
582	-104.4327	-271.7807	167.3481	0.77413	3.196759	1.683789	1.628207
588	-113.7374	-281.1594	167.4219	1.036813	1.940981	1.54165	2.146285
594	-129.8073	-293.3782	163.5709	0.8039088	11.03443	2.046974	1.583275
