Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
162	-65.75942	-232.0198	166.2604	0.3540944	0.9815187	3.690757	1.699681	0.66644	0.33356	0.602577	0.397423	1.19888
168	-64.27918	-231.8148	167.5356	0.1275062	0.8146534	3.797211	1.156801	0.506837	0.493163	0.800209	0.199791	0.9523305
174	-49.95643	-217.1708	167.2144	0.3151861	1.194881	2.640542	1.156801	0.43569	0.56431	0.730987	0.269013	1.346845
180	-69.425	-236.3332	166.9082	0.4076907	1.271743	2.358845	2.086813	0.723464	0.276536	0.686357	0.313643	0.8685708
186	-65.92695	-233.9388	168.0119	0.167776	0.5452184	1.994317	2.18807	0.51079	0.48921	0.838892	0.161108	1.024038
192	-55.48898	-221.9652	166.4762	0.4610115	1.362737	4.33313	1.38515	0.240576	0.759424	0.870059	0.129941	0.919329
198	-55.18563	-222.1544	166.9688	0.4610115	0.5019488	2.270239	2.70062	0.240576	0.759424	0.6134	0.3866	0.9366488
204	-63.5324	-229.3419	165.8095	1.348412	1.247186	2.012743	2.70062	0.548784	0.451216	0.834328	0.165672	0.8262816
210	-60.74884	-226.635	165.8861	0.0961468	2.224148	1.736628	3.105257	0.48151	0.51849	0.750512	0.249488	0.8021654
216	-56.73944	-221.8883	165.1489	0.2794558	2.361425	2.464084	2.931524	0.57157	0.42843	0.648848	0.351152	0.6884662
222	-54.16047	-221.6263	167.4658	0.4940274	0.5884046	1.219458	3.133756	0.396566	0.603434	0.581335	0.418665	0.5755727
228	-65.23946	-233.2715	168.032	0.1902654	0.2660764	1.219458	3.133756	0.537034	0.462966	0.827651	0.172349	0.6824203
234	-66.29296	-231.8194	165.5264	0.5323522	3.199799	3.127634	1.373569	0.621518	0.378482	0.834908	0.165092	0.8422282
240	-59.4211	-226.9966	167.5755	1.037649	0.2516696	1.820658	1.432358	0.511716	0.488284	0.696882	0.303118	1.251371
246	-65.64981	-232.9934	167.3436	0.2210661	0.7350886	2.832503	1.075871	0.619395	0.380605	0.521515	0.478485	1.546683
252	-52.62402	-220.781	168.1569	0.1681323	0.8771336	2.128221	1.900577	0.367103	0.632897	0.917506	0.0824937	1.077756
258	-58.18677	-226.3772	168.1904	0.2676278	1.091862	2.184794	0.9865669	0.395412	0.604588	0.890118	0.109882	1.396123
264	-59.77961	-226.3507	166.571	0.3819723	1.184182	3.54484	1.808623	0.351144	0.648856	0.838187	0.161813	0.9285175
270	-72.66938	-237.4073	164.7379	0.1467873	2.379637	5.733345	1.563357	0.624657	0.375343	0.841688	0.158312	0.9747308
276	-64.38383	-230.6644	166.2806	0.1748641	0.823792	5.733345	1.563357	0.619788	0.380212	0.936035	0.0639646	1.201655
282	-58.02296	-222.0591	164.0362	0.4027477	1.338583	9.070425	1.392333	0.561007	0.438993	0.609712	0.390288	0.7970594
288	-54.63095	-221.1405	166.5095	0.3555587	2.191066	2.985402	1.392333	0.721769	0.278231	0.775988	0.224012	0.8221803
294	-53.81914	-221.7546	167.9355	0.07965795	0.5615484	2.764568	1.370924	0.539449	0.460551	0.71092	0.28908	1.16904
300	-57.95481	-224.5145	166.5597	0.01647686	2.117725	2.521612	1.496881	0.724896	0.275104	0.791511	0.208489	1.392171
306	-56.9188	-225.7295	168.8107	0.2860983	0.8302696	1.572542	0.7539166	0.369976	0.630024	0.675065	0.324935	1.392171
312	-54.79731	-221.5898	166.7925	0.1158297	2.149769	2.245667	1.441816	0.598543	0.401457	0.76532	0.23468	1.211154
318	-61.40293	-228.3739	166.9709	0.06391871	1.723371	2.245667	1.095117	0.733423	0.266577	0.60022	0.39978	1.632601
324	-54.03141	-222.497	168.4656	0.01775	1.381296	0.9563791	1.515637	0.508858	0.491142	0.628738	0.371262	1.26436
330	-60.55589	-228.3266	167.7707	0.2676463	1.093768	2.63621	0.9993498	0.648142	0.351858	0.796925	0.203075	1.255198
336	-55.56633	-223.0325	167.4662	0.4219655	1.769352	1.284703	1.997579	0.65346	0.34654	0.808552	0.191448	0.9780628
342	-62.41041	-229.0769	166.6665	1.295896	1.220426	1.363062	1.997579	0.626303	0.373697	0.47611	0.52389	1.084247
348	-61.68601	-228.5022	166.8162	0.143826	2.389194	1.872526	1.275219	0.61819	0.38181	0.47611	0.52389	1.277912
354	-74.50357	-241.6021	167.0985	0.3565546	0.7949373	2.175583	2.463953	0.55906	0.44094	0.727732	0.272268	0.9143431
360	-55.20891	-224.0106	168.8017	0.3548132	0.7949373	1.935296	1.321446	0.266859	0.733141	0.857668	0.142332	0.9143431
366	-51.88572	-219.7747	167.889	0.1473682	1.498101	1.317824	1.888017	0.651219	0.348781	0.692943	0.307057	0.9944527
372	-51.15816	-216.157	164.9988	0.1436827	2.450949	2.852004	2.908252	0.481965	0.518035	0.653889	0.346111	0.475629
378	-48.5228	-216.6711	168.1483	0.03749176	1.261858	1.107475	2.327762	0.381668	0.618332	0.631796	0.368204	0.7298348
384	-52.25929	-218.9539	166.6946	0.1094822	3.32897	1.320178	1.42194	0.632002	0.367998	0.827727	0.172273	1.380763
390	-55.13398	-221.9987	166.8647	0.6927113	2.758558	1.630089	1.223963	0.718675	0.281325	0.678774	0.321226	0.8294093
396	-47.08	-215.0742	167.9942	0.4507639	1.682822	1.030491	1.619644	0.669213	0.330787	0.650558	0.349442	0.9460389
402	-55.00063	-221.2865	166.2859	0.1866328	1.444716	3.244571	2.132566	0.669213	0.330787	0.494326	0.505674	0.6706904
408	-48.17016	-216.2424	168.0722	0.06326516	2.577289	0.7789474	1.807319	0.571734	0.428266	0.793928	0.206072	0.4855334
414	-48.50591	-214.578	166.0721	0.2465829	2.020963	3.61753	1.746191	0.664518	0.335482	0.779037	0.220963	0.5835585
420	-53.31664	-220.1672	166.8506	0.05714478	3.376054	1.53394	1.255668	0.551303	0.448697	0.654255	0.345745	1.005869
426	-54.76255	-223.0584	168.2958	0.07559181	1.038084	2.589575	0.8398579	0.272933	0.727067	0.829555	0.170445	1.29963
432	-47.70829	-215.8932	168.1849	0.01746211	1.719953	1.028155	1.829401	0.793096	0.206904	0.705146	0.294854	1.135251
438	-50.58623	-218.1826	167.5963	0.05167841	1.719953	1.471137	1.837692	0.561647	0.438353	0.690687	0.309313	1.040125
444	-61.09808	-228.6075	167.5094	0.2108343	1.390142	2.687054	0.9886334	0.525378	0.474622	0.767672	0.232328	1.176865
450	-66.43963	-233.5087	167.0691	0.1937269	1.152467	2.764431	1.659436	0.67797	0.32203	0.703147	0.296853	1.132128
456	-63.86583	-232.3063	168.4404	0.1937269	0.7040465	1.560936	1.895974	0.293667	0.706333	0.707189	0.292811	0.9925218
462	-78.06752	-245.8093	167.7417	0.5667856	1.284688	0.8086863	2.038789	0.578226	0.421774	0.696447	0.303553	1.224999
468	-75.62812	-243.4822	167.8541	0.06370446	1.09473	1.260905	2.673338	0.722762	0.277238	0.721317	0.278683	0.8535547
474	-80.1667	-249.0275	168.8608	0.8267322	1.453402	0.6613991	1.584807	0.921964	0.0780362	0.505376	0.494624	0.8022353
480	-67.46862	-234.0509	166.5823	0.8259782	1.43108	2.131032	1.364878	0.451256	0.548744	0.774287	0.225713	1.455273
486	-71.57758	-236.3708	164.7933	0.8259782	2.922157	2.031181	2.202984	0.457991	0.542009	0.614252	0.385748	1.177337
492	-66.98239	-233.1731	166.1907	0.1432929	2.922157	1.63098	2.218154	0.631979	0.368021	0.862652	0.137348	1.177337
498	-64.83695	-230.3603	165.5234	0.2270503	3.496205	1.086951	3.40071	0.789509	0.210491	0.800039	0.199961	0.678048
504	-63.97633	-227.9431	163.9668	0.3331482	4.886521	4.061927	1.492004	0.596146	0.403854	0.800039	0.199961	0.7841177
510	-79.26475	-242.3356	163.0708	0.2776866	6.461517	1.854314	3.111993	0.569785	0.430215	0.560921	0.439079	0.653198
516	-57.33861	-222.774	165.4354	0.2621601	1.459478	2.739643	3.350775	0.525971	0.474029	0.757614	0.242386	0.653198
522	-69.56521	-235.3325	165.7673	0.1108783	2.987432	2.896518	1.752257	0.630635	0.369365	0.794349	0.205651	0.8774359
528	-69.33971	-235.9811	166.6414	0.8381984	2.521541	1.211736	1.882891	0.611462	0.388538	0.790568	0.209432	0.8896774
534	-63.4469	-232.5576	169.1107	0.1991408	0.8639273	1.256583	1.361522	0.616552	0.383448	0.790568	0.209432	1.0334
540	-60.3039	-228.102	167.7981	0.4106841	1.06572	1.739854	1.442578	0.558857	0.441143	0.75936	0.24064	1.29359
546	-63.03522	-228.9033	165.8681	0.4558395	3.122618	1.840281	1.928497	0.527948	0.472052	0.65589	0.34411	0.778876
552	-68.6238	-235.7184	167.0946	0.378611	0.7118686	2.556808	2.306044	0.440177	0.559823	0.523095	0.476905	0.629791
558	-60.55415	-228.4272	167.873	0.1313247	2.377416	0.6690093	2.306044	0.728694	0.271306	0.853537	0.146463	0.8010164
564	-60.22154	-226.003	165.7815	0.3261893	3.135184	1.814434	2.306044	0.791679	0.208321	0.689324	0.310676	0.8860666
570	-58.03842	-225.4955	167.4571	0.3409317	1.185284	1.877519	1.630616	0.643329	0.356671	0.449185	0.550815	1.182056
576	-65.08324	-232.5198	167.4366	0.2648052	1.343982	1.742923	2.397855	0.643329	0.356671	0.796784	0.203216	0.5688516
582	-67.00355	-233.4844	166.4808	0.8356612	1.843525	1.742923	2.007337	0.682644	0.317356	0.41497	0.58503	0.8271173
588	-67.36695	-234.9793	167.6123	1.49978	0.8142081	0.9489864	2.007337	0.366805	0.633195	0.865959	0.134041	1.119946
594	-64.89101	-233.1545	168.2635	0.07485085	0.7999372	1.619746	0.6779069	0.59412	0.40588	0.726154	0.273846	1.999574
600	-71.58812	-238.3095	166.7214	0.3417132	1.097367	2.99037	1.577979	0.589897	0.410103	0.809839	0.190161	1.362173
606	-68.21476	-234.2395	166.0247	1.471229	1.36151	1.346599	1.749205	0.332552	0.667448	0.643886	0.356114	1.614325
612	-64.42918	-230.6063	166.1771	1.99337	0.8186039	1.288509	2.381454	0.381646	0.618354	0.775341	0.224659	1.134072
618	-61.10699	-228.3851	167.2781	1.530704	0.4389787	1.945246	1.510817	0.428495	0.571505	0.69093	0.30907	0.9563982
624	-61.52788	-230.3952	168.8673	0.792728	0.6968157	0.8237235	1.701559	0.431766	0.568234	0.77708	0.22292	0.885487
630	-52.87464	-219.6559	166.7812	1.821066	1.359755	1.560342	1.194805	0.536394	0.463606	0.852258	0.147742	1.219311
636	-57.92596	-224.788	166.862	0.2626107	1.359755	1.590245	2.402191	0.64135	0.35865	0.669798	0.330202	1.219311
642	-60.25985	-226.3096	166.0497	0.01891134	2.158673	3.16831	1.435247	0.537513	0.462487	0.629696	0.370304	1.219311
648	-56.77412	-223.7326	166.9585	0.2519806	2.733492	1.11559	1.98914	0.7583	0.2417	0.678807	0.321193	0.9876673
654	-54.5233	-222.4248	167.9015	0.3677122	2.439752	0.8900503	1.895382	0.718868	0.281132	0.899836	0.100164	0.8495525
660	-61.33678	-227.1104	165.7736	1.53412	1.335317	2.987889	2.102273	0.628939	0.371061	0.899836	0.100164	0.4431215
666	-60.97805	-227.9432	166.9651	0.421909	0.8637392	2.496	2.325938	0.747303	0.252697	0.525203	0.474797	0.7978563
672	-63.49844	-231.1033	167.6048	1.260632	1.218301	0.6611827	1.488933	0.747303	0.252697	0.513583	0.486417	1.418704
678	-48.46359	-216.808	168.3444	0.3548998	1.348112	1.027092	2.011928	0.605645	0.394355	0.869465	0.130535	0.9231655
684	-64.22667	-231.2037	166.977	0.1900095	2.10253	2.704812	1.535606	0.805515	0.194485	0.795935	0.204065	0.8058524
690	-57.90948	-223.8376	165.9281	0.6365534	3.961989	1.812256	1.204669	0.70812	0.29188	0.786952	0.213048	1.019837
696	-47.06841	-212.4989	165.4305	0.1805174	3.961989	1.605478	2.615105	0.766811	0.233189	0.77132	0.22868	0.7624162
702	-50.11545	-218.3703	168.2549	0.4067737	0.9920205	1.124858	1.510508	0.334626	0.665374	0.832266	0.167734	1.541884
708	-58.10385	-225.8188	167.715	0.7404133	1.944074	1.062787	0.6095954	0.629743	0.370257	0.63721	0.36279	1.541884
714	-56.14195	-221.7792	165.6373	2.315168	1.350405	1.401344	1.351829	0.694347	0.305653	0.692388	0.307612	1.584022
720	-55.1148	-223.8204	168.7056	0.09251278	0.5395868	1.981023	1.530385	0.457899	0.542101	0.918907	0.0810927	1.334051
726	-61.72936	-229.3198	167.5904	1.560076	0.5395868	1.986309	1.032063	0.617241	0.382759	0.681468	0.318532	1.011366
732	-66.19743	-234.4924	168.2949	1.289847	0.5395868	1.37957	1.087681	0.448752	0.551248	0.804213	0.195787	1.191095
738	-59.46015	-225.7856	166.3255	0.4605543	0.5395868	4.913334	1.201435	0.417355	0.582645	0.740583	0.259417	1.282186
744	-59.87708	-227.035	167.1579	0.2051854	1.246688	3.243981	1.127617	0.54402	0.45598	0.821748	0.178252	1.233137
750	-67.72106	-235.1114	167.3903	0.01616514	0.7199253	1.648964	1.350438	0.588273	0.411727	0.513148	0.486852	2.126743
756	-64.21923	-231.6191	167.3998	0.7638627	0.5090458	1.316653	1.135845	0.481239	0.518761	0.539499	0.460501	2.080812
762	-65.94762	-234.0176	168.07	0.7638627	0.9436932	1.316653	1.450179	0.153613	0.846387	0.58366	0.41634	1.34264
768	-55.16407	-222.54	167.3759	0.03618051	1.293566	2.592448	1.623924	0.581461	0.418539	0.824089	0.175911	1.13493
774	-66.43711	-234.6913	168.2542	0.5875294	0.8987539	1.849423	1.006862	0.533247	0.466753	0.84883	0.15117	1.329706
780	-72.99665	-241.2057	168.2091	0.1752348	1.434199	1.192833	1.596853	0.404994	0.595006	0.450394	0.549606	1.014779
786	-66.08267	-233.7185	167.6358	0.1235767	1.280136	1.302246	1.887988	0.415933	0.584067	0.503205	0.496795	1.334757
792	-74.36076	-241.5481	167.1873	0.09619691	1.912511	1.256209	2.003726	0.590808	0.409192	0.572837	0.427163	1.200072
798	-57.15067	-226.1104	168.9597	0.3952074	1.186059	0.9532818	1.160115	0.590808	0.409192	0.572837	0.427163	0.9635404
804	-62.3686	-229.4728	167.1041	0.8021007	1.186059	2.421548	1.18117	0.454527	0.545473	0.695392	0.304608	1.122231
810	-59.93353	-228.1378	168.2043	0.6794549	0.4407668	1.454189	2.147588	0.396259	0.603741	0.853724	0.146276	0.9665016
816	-56.25339	-222.7635	166.5101	0.6794549	0.4899324	2.260444	3.003445	0.453188	0.546812	0.593004	0.406996	0.3760814
822	-54.98583	-219.7623	164.7765	0.5233448	0.7159401	2.019065	5.226917	0.170872	0.829128	0.743128	0.256872	0.7837585
828	-53.89369	-219.8049	165.9112	2.17538	0.6093063	1.34776	2.892097	0.519228	0.480772	0.739697	0.260303	0.7266089
834	-57.27771	-225.1855	167.9078	1.335502	0.5245785	0.9562843	2.209113	0.469447	0.530553	0.756072	0.243928	0.7266089
840	-66.16225	-234.8843	168.722	1.022908	0.6844508	0.622909	1.789085	0.469447	0.530553	0.589184	0.410816	0.6746344
846	-73.702	-239.5063	165.8043	0.7084322	2.741877	1.059216	1.879959	0.522498	0.477502	0.625698	0.374302	1.544803
852	-78.75257	-244.5494	165.7969	0.7908779	1.592848	2.6701	2.252678	0.519117	0.480883	0.631865	0.368135	0.684969
858	-79.10993	-247.6985	168.5885	0.8641597	0.9921083	1.337482	1.230719	0.552311	0.447689	0.919774	0.0802263	1.182418
864	-69.64135	-236.1011	166.4598	0.350173	2.370647	1.078464	2.803777	0.64922	0.35078	0.625893	0.374107	0.672673
870	-72.24088	-237.2001	164.9592	0.350173	1.832322	1.078464	4.897239	0.751526	0.248474	0.626778	0.373222	0.5341356
876	-66.6512	-230.9084	164.2572	0.02782752	4.011453	1.390698	4.16187	0.731437	0.268563	0.786709	0.213291	0.6371563
882	-73.00926	-239.631	166.6218	0.8092238	2.459719	0.4802542	3.084484	0.787245	0.212755	0.822017	0.177983	0.5707908
888	-70.48337	-238.183	167.6997	1.918699	0.7237037	0.3822621	1.977011	0.629258	0.370742	0.418438	0.581562	0.7866502
894	-81.50179	-247.5778	166.076	0.3745588	1.494232	1.46912	3.588691	0.347154	0.652846	0.676407	0.323593	0.6385001
900	-80.60224	-247.8521	167.2499	0.9322725	1.020294	1.514251	1.966811	0.60838	0.39162	0.602639	0.397361	0.9649356
906	-69.10172	-237.2422	168.1404	1.262214	0.9364743	1.151171	1.265477	0.302686	0.697314	0.719914	0.280086	1.026679
912	-61.2485	-228.6363	167.3878	0.5828675	0.7731045	2.86103	1.849174	0.185332	0.814668	0.654335	0.345665	0.5046198
918	-58.93131	-225.9577	167.0264	0.1492137	0.9324238	3.288116	1.870462	0.471533	0.528467	0.68123	0.31877	0.7459618
924	-62.03185	-229.8968	167.865	0.5693941	1.526701	1.141562	1.693755	0.406042	0.593958	0.551124	0.448876	0.8110995
930	-66.15089	-232.6898	166.5389	0.4555579	2.26345	1.521935	1.645187	0.601831	0.398169	0.436657	0.563343	1.286518
936	-55.90719	-223.5527	167.6455	0.4555579	1.365011	1.816474	1.191689	0.583205	0.416795	0.651383	0.348617	1.206286
942	-51.38803	-218.7797	167.3916	0.4100176	1.102873	1.88072	1.642804	0.599871	0.400129	0.678908	0.321092	1.26984
948	-58.0332	-226.517	168.4838	0.04418003	0.6772004	1.906591	1.610165	0.41649	0.58351	0.742474	0.257526	1.058952
954	-66.18461	-233.366	167.1813	0.07743149	0.3408614	5.155918	0.9917929	0.618831	0.381169	0.762723	0.237277	1.041363
960	-55.08417	-222.8081	167.7239	0.1713562	0.5693592	2.640877	1.644776	0.493467	0.506533	0.620521	0.379479	1.041363
966	-48.79042	-216.9379	168.1475	0.3092209	0.9133264	2.359676	1.27537	0.594702	0.405298	0.852675	0.147325	1.077222
972	-54.49001	-222.4614	167.9714	0.1685724	1.388454	2.359676	1.235122	0.381831	0.618169	0.883921	0.116079	1.077222
978	-69.09949	-235.4867	166.3872	1.623115	0.8714174	2.996974	0.9141324	0.295612	0.704388	0.710223	0.289777	1.254872
984	-61.59338	-227.9445	166.3512	0.4361455	1.692577	2.699217	2.045064	0.667922	0.332078	0.816616	0.183384	0.9198837
990	-64.79121	-229.6494	164.8581	0.3436112	1.966384	5.730198	1.636417	0.611225	0.388775	0.724581	0.275419	0.6138915
996	-60.65024	-227.9766	167.3264	1.32508	0.4121638	1.88308	2.0529	0.438299	0.561701	0.829569	0.170431	0.8205767
1002	-63.375	-226.9033	163.5283	2.05092	2.129505	3.755693	1.824338	0.654892	0.345108	0.762959	0.237041	1.148631
1008	-62.85823	-228.2666	165.4084	2.05092	0.3066966	3.135831	1.962251	0.346593	0.653407	0.764209	0.235791	1.067144
1014	-70.0783	-236.9998	166.9215	0.3647308	0.9123157	2.776109	1.510583	0.557826	0.442174	0.69792	0.30208	1.374291
1020	-68.06281	-235.4633	167.4005	0.427091	0.8899068	3.917744	1.03312	0.483594	0.516406	0.891175	0.108825	1.015417
1026	-68.11766	-235.728	167.6103	1.08281	0.6951527	2.353378	1.03312	0.320884	0.679116	0.869645	0.130355	1.352868
1032	-94.36587	-261.8365	167.4706	0.9450378	1.477369	1.231521	1.084601	0.632488	0.367512	0.918074	0.0819259	1.812729
1038	-74.0717	-239.209	165.1373	0.6692533	2.213823	4.051556	1.917816	0.520214	0.479786	0.909264	0.0907363	0.9300865
1044	-56.05683	-223.8685	167.8117	0.3035731	1.608722	1.57874	1.868542	0.633323	0.366677	0.917157	0.0828426	1.085979
1050	-61.73717	-226.8446	165.1074	0.7236388	2.659245	4.417503	1.026234	0.588306	0.411694	0.900388	0.0996117	1.19856
1056	-57.0482	-223.8939	166.8457	0.5343028	1.585402	3.339836	1.331032	0.738604	0.261396	0.900388	0.0996117	1.020709
1062	-65.23211	-227.2855	162.0534	2.248771	3.128143	5.266148	2.660982	0.618699	0.381301	0.954598	0.0454024	0.5620882
1068	-72.79591	-230.9462	158.1503	2.248771	8.366398	10.36507	1.812001	0.831942	0.168058	0.913656	0.0863443	0.7586224
1074	-60.29412	-225.5614	165.2673	0.4634185	3.376959	2.609174	1.930034	0.316003	0.683997	0.7638	0.2362	0.7519438
1080	-65.91121	-232.3072	166.396	0.580759	2.187687	3.317886	1.397649	0.7437	0.2563	0.903904	0.0960958	0.8616483
1086	-62.11157	-229.1287	167.0171	0.462485	1.984505	2.251951	1.397649	0.630903	0.369097	0.731845	0.268155	0.7793878
1092	-60.97417	-226.4869	165.5127	0.365911	2.251647	2.251951	1.72084	0.423054	0.576946	0.735618	0.264382	1.683365
1098	-58.51914	-225.0105	166.4913	0.3174675	2.251647	1.508301	2.684371	0.753727	0.246273	0.820068	0.179932	0.8626615
1104	-53.97681	-221.107	167.1302	0.2447773	1.677424	1.291642	2.59982	0.710454	0.289546	0.838069	0.161931	1.076002
1110	-54.08236	-221.3407	167.2583	0.2377397	2.424215	0.7311281	2.138365	0.744267	0.255733	0.497305	0.502695	1.076002
1116	-52.86108	-219.0703	166.2093	0.4295795	1.587089	1.132518	3.591377	0.531891	0.468109	0.702887	0.297113	0.6903233
1122	-57.41317	-224.2635	166.8503	0.1662245	1.767057	1.436568	3.320174	0.643877	0.356123	0.911002	0.0889981	0.5631536
1128	-60.79633	-223.7918	162.9955	0.06443628	4.919994	4.653128	2.378652	0.653913	0.346087	0.693626	0.306374	0.5631536
1134	-59.22597	-226.4891	167.2631	0.7281356	0.8051805	1.064688	3.217617	0.235526	0.764474	0.613574	0.386426	0.5631536
1140	-71.24618	-237.7313	166.4851	0.3325051	1.255575	2.248437	2.737397	0.249976	0.750024	0.771943	0.228057	0.961742
1146	-76.25513	-244.269	168.0139	0.2540041	0.6708425	1.713374	1.165866	0.294291	0.705709	0.73536	0.26464	1.798858
1152	-58.09678	-225.9462	167.8494	0.2497227	0.5365823	1.560541	2.627646	0.295192	0.704808	0.599075	0.400925	0.8470042
1158	-54.23345	-220.8762	166.6427	0.3759893	1.921657	1.531361	2.426326	0.347131	0.652869	0.599075	0.400925	0.8101017
1164	-52.24068	-219.7133	167.4726	0.5052291	1.406848	1.744997	1.139969	0.602803	0.397197	0.540923	0.459077	1.338966
1170	-51.47702	-219.9651	168.4881	0.2902626	1.472533	1.321684	1.280782	0.76311	0.23689	0.713148	0.286852	1.013731
1176	-59.07498	-225.3947	166.3197	0.01608858	1.479334	2.130801	2.937676	0.711633	0.288367	0.580118	0.419882	0.9135785
1182	-54.98068	-222.692	167.7113	0.02946568	0.6444912	2.125667	2.410555	0.476725	0.523275	0.708593	0.291407	0.8219315
1188	-56.10003	-225.1388	169.0388	0.04312965	0.5862047	0.8415455	2.42873	0.5622	0.4378	0.726491	0.273509	0.6904878
1194	-54.28312	-223.5102	169.2271	0.1405777	0.301161	1.566396	2.129796	0.0799712	0.920029	0.668516	0.331484	0.4689696
1200	-46.81853	-214.8879	168.0693	0.1915266	0.4643012	2.089604	2.021297	0.335542	0.664458	0.709901	0.290099	0.9235478
1206	-53.12592	-221.522	168.3961	0.124459	1.020166	1.223069	1.482391	0.613278	0.386722	0.312769	0.687231	1.387435
1212	-45.99777	-213.9422	167.9445	0.2843334	1.39242	1.354298	1.2439	0.58295	0.41705	0.573614	0.426386	1.355904
1218	-48.83096	-217.2509	168.4199	0.04190307	0.6471808	1.769529	1.241697	0.540613	0.459387	0.512385	0.487615	1.42609
1224	-62.89965	-229.1064	166.2067	0.4978128	0.8576879	3.59801	2.284255	0.465814	0.534186	0.667359	0.332641	0.580477
1230	-65.55078	-233.4705	167.9198	0.391121	0.8597765	1.718276	1.80529	0.637308	0.362692	0.88542	0.11458	1.362789
1236	-60.69897	-226.3956	165.6966	0.3478525	3.42294	1.718276	2.04866	0.442963	0.557037	0.776513	0.223487	1.010695
1242	-65.69446	-230.286	164.5916	0.3081977	2.923222	3.311435	2.395454	0.617769	0.382231	0.696524	0.303476	0.8285698
1248	-56.09945	-220.0687	163.9693	2.387361	4.633291	1.068962	1.74037	0.588359	0.411641	0.736586	0.263414	0.8447548
