Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2796	-48.98296	-216.019	167.0361	0.1740854	2.27083	1.886157	1.42538	0.479183	0.520817	0.78977	0.21023	1.156752
2802	-63.28583	-230.4675	167.1817	0.3028875	0.9174549	1.708915	2.705302	0.544905	0.455095	0.834886	0.165114	1.100349
2808	-65.3296	-232.5562	167.2266	0.4210695	1.765704	1.973631	1.977543	0.848918	0.151082	0.692791	0.307209	0.6651435
2814	-63.02911	-231.65	168.6209	0.5217489	0.7227129	0.6832556	2.269277	0.390053	0.609947	0.428406	0.571594	0.7591526
2820	-61.71281	-230.154	168.4412	0.5217489	1.196038	0.4964617	1.870018	0.679578	0.320422	0.515931	0.484069	1.083583
2826	-50.41575	-219.0102	168.5944	0.5336684	0.6862713	0.9843075	2.194877	0.401088	0.598912	0.81005	0.18995	0.8360996
2832	-62.34334	-230.4098	168.0665	0.3789356	0.5070994	1.185007	2.625302	0.63604	0.36396	0.567491	0.432509	0.8110291
2838	-57.95082	-225.4104	167.4596	0.158913	0.7508819	2.34173	2.1157	0.42031	0.57969	0.708156	0.291844	0.9966653
2844	-60.6385	-228.8182	168.1797	0.1369201	0.9071947	3.64639	1.311825	0.42031	0.57969	0.946272	0.0537276	0.654853
2850	-54.65089	-222.8278	168.1769	0.1399931	0.4141289	3.399965	1.217906	0.302457	0.697543	0.865587	0.134413	1.04234
2856	-54.82604	-222.2469	167.4208	0.0651406	0.5187304	3.315897	1.928917	0.460948	0.539052	0.835405	0.164595	1.001085
2862	-62.3782	-229.7062	167.328	0.6951484	0.9908611	3.464012	0.8646455	0.216428	0.783572	0.721918	0.278082	1.001085
2868	-63.07332	-231.0647	167.9914	1.435748	0.7421425	0.767225	1.998636	0.662751	0.337249	0.595128	0.404872	0.6311146
2874	-74.49175	-240.5015	166.0097	1.299598	1.637044	3.161295	1.101224	0.632114	0.367886	0.762492	0.237508	0.9479692
2880	-62.4818	-230.19	167.7082	0.6589392	1.034531	1.197492	2.178637	0.630948	0.369052	0.596666	0.403334	0.8566823
2886	-50.98026	-217.7661	166.7859	0.6589392	1.259026	2.555329	2.282846	0.567634	0.432366	0.886867	0.113133	0.5006795
2892	-60.97452	-225.11	164.1355	1.330282	1.259026	2.301119	4.137712	0.682919	0.317081	0.779006	0.220994	0.7788157
2898	-67.18022	-231.3845	164.2043	2.246636	4.205791	0.8255403	2.244712	0.819325	0.180675	0.593286	0.406714	0.8702849
2904	-57.80742	-223.3345	165.5271	0.6371641	3.97106	2.265199	1.594679	0.689948	0.310052	0.857412	0.142588	0.7460767
2910	-66.56005	-233.6007	167.0406	0.6985285	0.9317032	2.67518	1.708118	0.434955	0.565045	0.872767	0.127233	1.147449
2916	-55.16435	-220.9424	165.7781	0.4063599	2.391743	3.416462	1.353917	0.659835	0.340165	0.914796	0.0852037	1.391757
2922	-56.48996	-222.5011	166.0112	0.4676943	1.019949	3.961176	0.9588355	0.498799	0.501201	0.696073	0.303927	1.716064
2928	-58.20684	-223.052	164.8451	0.4676943	2.129994	5.115802	0.6914636	0.291013	0.708987	0.696073	0.303927	1.620949
2934	-52.62937	-217.4746	164.8452	0.1457002	2.307873	5.737379	1.146459	0.707995	0.292005	0.683468	0.316532	1.150768
2940	-56.13891	-222.3995	166.2605	0.4452927	2.016711	3.457373	0.7203161	0.191386	0.808614	0.844338	0.155662	1.627489
2946	-49.45649	-217.7791	168.3226	0.852374	1.03781	1.136719	1.081173	0.718639	0.281361	0.550553	0.449447	1.245227
2952	-56.01846	-224.2603	168.2419	0.4311676	0.8421069	0.7114483	1.987408	0.625912	0.374088	0.610092	0.389908	1.371406
2958	-58.9232	-226.7681	167.8449	0.03758965	1.451665	1.446701	1.40302	0.469753	0.530247	0.506577	0.493423	1.371406
2964	-67.39429	-234.5515	167.1572	0.1473185	1.817815	1.446701	1.375337	0.714592	0.285408	0.499462	0.500538	1.649471
2970	-53.18136	-220.137	166.9557	0.1070458	1.102399	2.707743	0.9432319	0.597312	0.402688	0.622008	0.377992	1.819082
2976	-59.09369	-227.6362	168.5425	0.1070458	1.18481	1.957283	1.066869	0.622039	0.377961	0.712313	0.287687	0.9194951
2982	-68.2408	-235.8792	167.6384	0.3778869	0.9668626	1.972253	1.109943	0.650806	0.349194	0.712313	0.287687	1.603232
2988	-79.36196	-246.3024	166.9405	2.291868	0.222141	1.626385	1.551033	0.373884	0.626116	0.801971	0.198029	0.8151958
2994	-60.08311	-228.5868	168.5037	0.1928153	0.3665507	2.132137	1.648239	0.582409	0.417591	0.865028	0.134972	1.092229
3000	-65.38947	-233.6681	168.2786	0.2163966	1.16933	1.010767	2.003269	0.552491	0.447509	0.588609	0.411391	0.9315785
3006	-60.39738	-226.1862	165.7888	0.3116798	2.233408	1.571791	3.705271	0.520113	0.479887	0.92283	0.0771701	0.6534246
3012	-53.80671	-220.6479	166.8412	0.02651025	1.709858	1.405632	2.801659	0.599444	0.400556	0.78226	0.21774	1.052877
3018	-62.98241	-226.3057	163.3233	0.5776925	2.365592	1.649196	5.172651	0.494762	0.505238	0.645598	0.354402	0.5767583
3024	-62.51812	-228.503	165.9848	0.4626579	0.2256622	1.021439	5.172651	0.189334	0.810666	0.806344	0.193656	0.29668
3030	-67.93792	-235.5808	167.6429	0.3629059	1.468976	0.5683428	2.629047	0.509408	0.490592	0.383424	0.616576	0.9276547
3036	-53.91441	-222.6108	168.6964	0.06740392	0.3897789	1.20867	2.552777	0.244564	0.755436	0.722002	0.277998	0.8031866
3042	-54.9104	-222.7018	167.7914	0.03077186	0.8573033	1.516559	2.583312	0.470067	0.529933	0.501593	0.498407	0.8031866
3048	-50.95869	-217.2113	166.2526	0.102406	0.9359444	2.717288	3.183466	0.489368	0.510632	0.78353	0.21647	0.7830985
3054	-59.08118	-226.0125	166.9313	0.3714182	0.5021045	2.15051	3.183466	0.424443	0.575557	0.786141	0.213859	0.5869365
3060	-65.70236	-231.5347	165.8323	0.7656003	1.082985	1.964966	3.382551	0.424443	0.575557	0.803686	0.196314	0.852952
3066	-66.37426	-232.522	166.1477	0.8723366	1.987669	1.957412	2.144438	0.62933	0.37067	0.660779	0.339221	0.5299126
3072	-63.20763	-230.2143	167.0066	0.3828462	0.5885701	4.077488	1.007654	0.613411	0.386589	0.851386	0.148614	1.471275
3078	-69.09386	-237.3685	168.2746	0.3242954	0.3382381	2.093311	1.808424	0.287666	0.712334	0.851386	0.148614	1.102738
3084	-72.32173	-239.6194	167.2977	0.3982873	0.7026329	1.169236	3.475336	0.525243	0.474757	0.852753	0.147247	0.8785973
3090	-77.81235	-239.6792	161.8669	2.299693	2.796954	7.469345	1.829443	0.577302	0.422698	0.932304	0.0676962	0.5796524
3096	-70.37174	-235.6245	165.2527	0.3550844	2.466058	4.214412	1.694689	0.47978	0.52022	0.809298	0.190702	0.6817082
3102	-77.50779	-244.1436	166.6358	0.7094145	1.411478	1.27269	2.5414	0.580173	0.419827	0.689309	0.310691	1.113769
3108	-70.35566	-237.0686	166.7129	0.1658409	1.94315	2.858805	1.437064	0.389566	0.610434	0.744349	0.255651	0.9473639
3114	-78.61891	-244.3561	165.7371	2.226144	2.288469	0.4402318	1.815354	0.580566	0.419434	0.716863	0.283137	1.220935
3120	-76.85794	-241.2257	164.3677	2.559135	0.4096543	1.948727	3.10581	0.403473	0.596527	0.818066	0.181934	1.381905
3126	-75.2186	-236.2366	161.018	2.559135	2.279196	4.779234	1.493447	0.695968	0.304032	0.653948	0.346052	2.25825
3132	-65.01825	-229.2252	164.207	2.626337	2.279196	1.608877	1.370391	0.756818	0.243182	0.650911	0.349089	1.676069
3138	-67.36753	-230.6441	163.2766	2.525336	2.337616	3.834754	1.216871	0.766941	0.233059	0.897401	0.102599	1.637319
3144	-65.61842	-231.9916	166.3731	0.6649891	2.93069	1.013891	2.382002	0.545474	0.454526	0.834292	0.165708	0.7727053
3150	-57.2581	-224.7528	167.4947	0.1591574	1.130089	1.945194	1.6425	0.648402	0.351598	0.658974	0.341026	1.331586
3156	-65.78094	-231.8956	166.1147	0.3747497	2.914672	2.465341	1.78405	0.774535	0.225465	0.87302	0.12698	0.9500723
3162	-64.4887	-230.8549	166.3662	1.00852	1.177618	2.693982	1.920329	0.463843	0.536157	0.763284	0.236716	0.7698543
3168	-73.23626	-241.1831	167.9469	0.1723898	0.7468612	1.36912	1.566628	0.541584	0.458416	0.526042	0.473958	1.646921
3174	-77.92793	-243.4107	165.4828	0.004851645	1.928834	4.512664	1.666873	0.351276	0.648724	0.704525	0.295475	1.057137
3180	-65.83305	-232.7542	166.9212	0.004762852	1.928834	2.995159	0.9853574	0.629479	0.370521	0.817996	0.182004	1.351208
3186	-66.90134	-234.0083	167.1069	0.001782044	1.928834	2.995159	0.7965453	0.433503	0.566497	0.826928	0.173072	1.351208
3192	-54.10998	-222.065	167.955	0.05273116	0.8690324	3.379749	0.9351296	0.677854	0.322146	0.900986	0.0990138	1.351208
3198	-47.69455	-216.3839	168.6894	0.1459171	1.574649	0.8468001	1.317622	0.649943	0.350057	0.492434	0.507566	1.077079
3204	-50.23174	-217.8298	167.598	0.02461794	0.7462195	3.193662	1.016569	0.514754	0.485246	0.711474	0.288526	1.400815
3210	-54.65332	-220.4076	165.7543	0.7123388	1.958124	3.358337	0.7318577	0.418315	0.581685	0.844498	0.155502	1.710465
3216	-58.18115	-223.6173	165.4362	1.302849	2.399038	2.306398	1.514654	0.720381	0.279619	0.707529	0.292471	1.092258
3222	-58.96977	-226.7428	167.773	0.556339	1.388037	1.673092	1.552278	0.217373	0.782627	0.804289	0.195711	1.099009
3228	-52.41627	-221.6178	169.2016	0.006671344	0.8706388	1.327664	1.391211	0.698846	0.301154	0.860966	0.139034	1.227856
3234	-59.9435	-227.5997	167.6562	0.01893051	1.157172	1.816469	2.411236	0.522868	0.477132	0.865437	0.134563	0.9541798
3240	-65.21903	-232.4587	167.2397	0.4453114	1.157172	0.9147718	3.194552	0.402621	0.597379	0.67698	0.32302	0.6380659
3246	-72.0193	-237.8617	165.8424	0.2056691	1.790921	4.446252	1.754932	0.679486	0.320514	0.785877	0.214123	0.4603554
3252	-61.2748	-226.3539	165.0791	0.08691708	2.719746	5.362119	1.229414	0.644205	0.355795	0.785877	0.214123	0.8290639
3258	-58.04797	-225.8106	167.7627	0.5958519	1.434897	2.862484	1.231519	0.701926	0.298074	0.939176	0.0608237	0.7627694
3264	-54.88018	-221.7977	166.9176	0.7443543	2.15223	2.030538	1.678123	0.801866	0.198134	0.852725	0.147275	0.7704775
3270	-51.43982	-219.3089	167.869	0.09257669	1.338631	1.744211	1.621163	0.428815	0.571185	0.651894	0.348106	1.020688
3276	-55.40938	-222.2283	166.8189	0.07122842	2.730381	2.077549	1.335638	0.443309	0.556691	0.827589	0.172411	1.135513
3282	-62.8845	-229.3986	166.5141	0.08806735	1.455739	3.005444	1.212567	0.443871	0.556129	0.753976	0.246024	1.635546
3288	-58.72025	-226.4492	167.729	0.2370854	0.4898742	1.472113	2.844974	0.373703	0.626297	0.71958	0.28042	0.912771
3294	-51.55473	-218.6956	167.1409	0.2429814	1.10437	1.865249	2.292606	0.373703	0.626297	0.712548	0.287452	1.11804
3300	-75.48042	-241.0463	165.5659	0.2192238	1.261568	4.101831	2.277013	0.674431	0.325569	0.588092	0.411908	0.9400712
3306	-72.53768	-239.3254	166.7877	0.3926724	1.061997	1.717611	2.214605	0.557446	0.442554	0.588092	0.411908	1.403829
3312	-78.34008	-243.8025	165.4624	0.3908495	1.795783	3.272623	2.077389	0.601317	0.398683	0.588092	0.411908	1.049894
3318	-71.80762	-239.6714	167.8637	0.7085089	1.27639	2.030015	1.222865	0.462189	0.537811	0.905321	0.0946794	1.096323
3324	-73.3439	-241.2803	167.9364	0.7726271	2.15315	0.4601354	1.393318	0.48469	0.51531	0.700913	0.299087	0.9903122
3330	-76.09916	-244.1932	168.0941	0.1098297	0.8886453	2.005176	0.8209072	0.42967	0.57033	0.568985	0.431015	1.620567
3336	-71.14616	-237.8569	166.7107	0.6181064	1.182798	2.855705	0.677077	0.163275	0.836725	0.49483	0.50517	1.863599
3342	-64.11174	-232.0283	167.9166	0.6233245	0.9632419	1.793915	1.483322	0.456992	0.543008	0.817203	0.182797	1.10469
3348	-68.96324	-237.0663	168.103	0.1418276	1.630258	1.642632	1.526438	0.384036	0.615964	0.802307	0.197693	0.830188
3354	-80.92621	-247.1243	166.1981	0.08638927	1.302477	4.728401	0.9636853	0.618467	0.381533	0.802307	0.197693	1.457939
3360	-71.36341	-238.3575	166.9941	0.1806646	1.451932	3.587018	0.7979325	0.670963	0.329037	0.807337	0.192663	1.335322
3366	-73.83389	-240.9969	167.163	0.5242687	0.7838959	2.6689	1.135516	0.755766	0.244234	0.763873	0.236127	1.67396
3372	-68.86185	-235.718	166.8561	0.8254311	0.6729701	2.45004	1.20915	0.365758	0.634242	0.595923	0.404077	1.633103
3378	-63.47863	-230.4448	166.9662	0.2289682	2.823443	1.230569	1.439049	0.637701	0.362299	0.606792	0.393208	1.196154
3384	-70.66151	-239.0979	168.4364	0.003983794	1.546841	1.083175	1.399625	0.396624	0.603376	0.781581	0.218419	1.308737
3390	-73.67235	-240.3968	166.7245	0.0003495389	1.362204	2.601837	1.876696	0.442529	0.557471	0.900736	0.0992638	1.606689
3396	-68.964	-237.3959	168.432	0.000891983	0.9130196	2.03768	1.085123	0.265204	0.734796	0.877114	0.122886	1.606689
3402	-57.08615	-225.5239	168.4378	0.0006185686	0.9883723	2.03768	0.9531512	0.1892	0.8108	0.852083	0.147917	1.673315
3408	-52.81473	-220.8512	168.0365	0.006955655	0.6339689	2.03768	1.363177	0.479376	0.520624	0.584967	0.415033	1.493517
3414	-65.30228	-233.5974	168.2952	0.06987944	0.3419788	2.544541	1.692217	0.483947	0.516053	0.808317	0.191683	0.893893
3420	-64.64027	-232.6685	168.0282	0.06987944	1.625455	1.405019	1.200084	0.483947	0.516053	0.747081	0.252919	1.374515
3426	-63.29603	-230.1451	166.8491	0.5928919	1.150978	3.411854	1.580079	0.515154	0.484846	0.838017	0.161983	0.6752294
3432	-62.98078	-228.8795	165.8987	0.9731029	0.8231643	2.022931	3.277405	0.480041	0.519959	0.628479	0.371521	0.5556601
3438	-67.79772	-233.3899	165.5922	0.1727925	1.031021	2.767083	4.392456	0.100032	0.899968	0.842402	0.157598	0.4951259
3444	-68.6368	-233.3339	164.6972	0.8701355	1.29992	1.796055	4.392456	0.443158	0.556842	0.752658	0.247342	0.3752514
3450	-59.12937	-225.6397	166.5104	1.027031	1.29992	0.8500239	3.439244	0.642767	0.357233	0.815185	0.184815	0.7090715
3456	-60.72817	-226.9685	166.2403	0.3576629	1.232065	1.80612	3.439244	0.662808	0.337192	0.723942	0.276058	0.6360963
3462	-60.60027	-229.3995	168.7992	0.2088198	0.7065159	1.31098	1.805576	0.627892	0.372108	0.802773	0.197227	1.018341
3468	-58.00004	-224.3692	166.3692	1.907605	1.836339	0.9924746	1.045946	0.59564	0.40436	0.751949	0.248051	1.539596
3474	-62.0502	-228.6814	166.6312	1.071743	3.093852	0.5479217	0.8818207	0.695008	0.304992	0.686548	0.313452	1.66226
3480	-61.77503	-231.1597	169.3847	0.2662742	0.3194353	1.135875	1.048785	0.434614	0.565386	0.70961	0.29039	1.310265
3486	-51.55287	-218.6455	167.0926	0.05236499	1.918733	2.778612	1.099328	0.521457	0.478543	0.833108	0.166892	1.212265
3492	-54.48662	-220.4801	165.9935	0.3732481	1.860256	2.473935	2.047544	0.673846	0.326154	0.701059	0.298941	1.184062
3498	-57.56214	-224.829	167.2669	0.08182581	0.9258754	1.902263	2.930501	0.316241	0.683759	0.75392	0.24608	0.7005547
3504	-67.49829	-235.3151	167.8168	0.01268255	0.9258754	1.088188	2.794256	0.429466	0.570534	0.451496	0.548504	0.9666357
3510	-67.43931	-232.8869	165.4475	0.2412722	2.244765	4.647215	1.314828	0.447667	0.552333	0.851221	0.148779	1.077447
3516	-62.7069	-230.4354	167.7285	0.1395669	0.6068924	2.720878	2.133753	0.300756	0.699244	0.851221	0.148779	0.8799015
3522	-59.52935	-226.1079	166.5786	0.1272113	2.562395	2.953886	2.133753	0.621696	0.378304	0.966394	0.0336056	0.6851046
3528	-57.78192	-226.0141	168.2322	0.3582548	0.9372371	2.112556	1.442921	0.417148	0.582852	0.886186	0.113814	1.058173
3534	-59.03415	-228.0814	169.0472	0.1937253	0.824113	1.441378	1.508935	0.606593	0.393407	0.886186	0.113814	1.058173
3540	-66.15477	-233.2351	167.0803	0.1474657	1.134811	3.378369	1.57719	0.415713	0.584287	0.806627	0.193373	0.9408816
3546	-58.24081	-226.4449	168.2041	0.3236828	0.928525	3.130558	0.6811459	0.376075	0.623925	0.900859	0.0991414	1.190546
3552	-57.43285	-222.2392	164.8063	0.410553	2.132739	3.778881	1.278144	0.5487	0.4513	0.560319	0.439681	1.686222
3558	-62.03752	-229.4935	167.4559	0.6652744	1.920782	0.7542672	1.518276	0.5487	0.4513	0.585161	0.414839	1.307372
3564	-49.07291	-217.3202	168.2473	0.7026231	1.481126	0.4650234	1.767802	0.284749	0.715251	0.783851	0.216149	1.160484
3570	-49.25136	-215.2753	166.0239	1.860235	1.481126	0.3891044	3.029856	0.481751	0.518249	0.597289	0.402711	0.6363315
3576	-57.1934	-222.8138	165.6204	2.31538	0.4257575	1.1902	2.868202	0.461439	0.538561	0.719011	0.280989	1.18116
3582	-53.28144	-219.9388	166.6573	1.471177	0.8631162	1.907075	2.0528	0.617738	0.382262	0.620995	0.379005	0.688159
3588	-48.49076	-215.5012	167.0104	0.5180167	1.421401	2.061762	2.022919	0.602325	0.397675	0.775601	0.224399	0.8252663
3594	-52.22692	-217.3577	165.1308	0.5411665	1.6542	4.263884	2.022919	0.554446	0.445554	0.823553	0.176447	1.040174
3600	-51.38268	-218.206	166.8234	0.5680906	0.9042304	3.698781	1.638146	0.554446	0.445554	0.823553	0.176447	0.7225311
3606	-55.23367	-220.4874	165.2537	0.8308645	0.5006736	3.291193	3.195419	0.680541	0.319459	0.611958	0.388042	0.9565592
3612	-47.8255	-215.362	167.5365	0.3131429	1.22922	1.89515	1.518094	0.391959	0.608041	0.735888	0.264112	1.269978
3618	-58.72945	-225.1965	166.467	0.7068178	2.130245	1.243476	1.64303	0.672703	0.327297	0.562985	0.437015	1.474762
3624	-51.07158	-219.6465	168.575	0.07340495	1.310225	1.243476	0.9580813	0.636437	0.363563	0.699716	0.300284	1.474762
3630	-59.54937	-228.3625	168.8131	0.3875977	0.9252317	1.127632	1.092826	0.47823	0.52177	0.647405	0.352595	1.261288
3636	-54.89462	-223.1849	168.2903	0.5504657	1.233616	0.8780859	1.840744	0.317014	0.682986	0.72053	0.27947	0.9781554
3642	-60.05909	-228.1892	168.1302	0.8071301	0.745829	1.171243	2.069043	0.41986	0.58014	0.674388	0.325612	0.6719504
3648	-58.86687	-224.3478	165.4809	1.655424	1.60237	3.444192	1.258287	0.395003	0.604997	0.674388	0.325612	0.5559
3654	-64.22842	-230.4245	166.1961	0.3650038	1.784546	3.309235	1.277794	0.644899	0.355101	0.635815	0.364185	1.162027
3660	-56.99124	-225.5068	168.5156	0.6317642	0.5480268	1.769123	1.3557	0.27415	0.72585	0.698491	0.301509	0.9740768
3666	-66.1787	-232.7171	166.5384	0.9724971	2.530906	1.769123	1.118744	0.536417	0.463583	0.750032	0.249968	1.014086
3672	-69.46325	-233.426	163.9627	1.343095	0.8638511	2.846743	4.027924	0.337625	0.662375	0.755136	0.244864	1.005236
3678	-65.78179	-232.5119	166.7302	0.6835211	0.3597729	1.564763	3.496152	0.279346	0.720654	0.641716	0.358284	0.7419467
3684	-62.42358	-227.1898	164.7662	1.144291	2.378071	0.9026355	3.918136	0.425584	0.574416	0.680521	0.319479	0.4507272
3690	-56.49804	-223.5319	167.0339	1.480767	0.4027068	0.9026355	3.271314	0.296626	0.703374	0.796753	0.203247	0.4270455
3696	-59.84422	-226.2983	166.4541	0.421142	0.6443452	2.306408	3.369048	0.60272	0.39728	0.796293	0.203707	0.6726364
3702	-62.34637	-227.7016	165.3552	0.07246871	2.898797	3.883912	1.6981	0.5016	0.4984	0.818196	0.181804	0.7903927
3708	-52.61678	-219.884	167.2672	0.4588627	1.580114	2.048436	1.301041	0.440204	0.559796	0.770368	0.229632	1.190782
3714	-51.28972	-217.8058	166.5161	0.2489996	1.985294	2.340543	0.6807987	0.628923	0.371077	0.639061	0.360939	1.850892
3720	-56.95685	-224.5385	167.5816	0.8729554	1.121695	2.340543	0.8151143	0.583885	0.416115	0.753184	0.246816	1.140503
3726	-56.68017	-221.9433	165.2632	2.213953	1.590462	1.843397	2.025166	0.598137	0.401863	0.837273	0.162727	1.039987
3732	-53.68065	-221.4185	167.7378	0.4998062	0.9366468	1.437586	1.954719	0.414144	0.585856	0.6488	0.3512	1.089896
3738	-58.97592	-226.6772	167.7013	0.1898989	2.287124	1.61038	1.135661	0.350344	0.649656	0.802105	0.197895	1.075252
3744	-56.09189	-221.52	165.4281	0.4347528	3.157657	2.339717	1.995559	0.645028	0.354972	0.802105	0.197895	0.9804886
3750	-58.61029	-226.6363	168.026	0.1087308	1.490161	1.167903	2.231503	0.448831	0.551169	0.87015	0.12985	0.9804886
3756	-67.42212	-232.5203	165.0982	0.2475932	1.170531	7.919534	0.7657025	0.643763	0.356237	0.747335	0.252665	1.254276
3762	-63.375	-230.5647	167.1897	0.2555931	2.017499	3.116676	0.8146782	0.679753	0.320247	0.795461	0.204539	0.8746274
3768	-62.02172	-230.3098	168.2881	0.4000908	1.237283	1.720425	0.8389348	0.598217	0.401783	0.89834	0.10166	1.549447
3774	-66.74361	-233.9355	167.1918	0.2604689	1.237283	3.384731	0.8750981	0.625543	0.374457	0.894191	0.105809	1.491366
3780	-53.01167	-220.5658	167.5541	0.1661457	1.237283	2.066826	0.8750981	0.545378	0.454622	0.755152	0.244848	1.738989
3786	-68.22038	-234.1566	165.9362	0.4639162	1.852787	2.921606	1.242504	0.276656	0.723344	0.588534	0.411466	1.519836
3792	-45.23874	-213.0053	167.7665	0.08005725	1.799586	1.722772	1.352128	0.574546	0.425454	0.708981	0.291019	1.045715
3798	-51.45147	-218.4467	166.9952	0.02301076	1.491179	1.991225	1.473642	0.475673	0.524327	0.654843	0.345157	1.61062
3804	-46.38313	-212.6652	166.282	0.1137159	1.491179	2.920466	1.412618	0.537812	0.462188	0.654843	0.345157	1.585209
3810	-47.3346	-214.0721	166.7375	0.1132223	2.438439	1.186083	2.396004	0.499899	0.500101	0.603401	0.396599	0.8842979
3816	-42.45782	-209.6516	167.1938	0.09442254	2.438439	1.830493	1.528328	0.496454	0.503546	0.81384	0.18616	0.9466869
3822	-51.80439	-220.4948	168.6904	0.08663548	0.5929905	2.297348	0.9504521	0.478948	0.521052	0.676424	0.323576	1.130668
3828	-52.99883	-219.2173	166.2184	0.02534439	2.769012	2.543841	1.79627	0.589731	0.410269	0.676424	0.323576	0.6401414
3834	-56.79633	-220.6815	163.8852	0.004066834	4.068157	1.981438	3.759197	0.496761	0.503239	0.711582	0.288418	0.6593629
3840	-51.7391	-219.8795	168.1404	0.005300842	1.497661	1.691547	1.715779	0.674713	0.325287	0.742488	0.257512	0.7362729
3846	-57.5522	-224.736	167.1838	0.1716744	1.497661	2.2694	1.715779	0.59472	0.40528	0.444383	0.555617	0.8969449
3852	-65.29216	-231.189	165.8969	0.2468797	2.135403	2.221099	2.554406	0.594849	0.405151	0.51493	0.48507	0.6844394
3858	-60.03776	-226.8885	166.8507	0.07004059	1.527301	2.40837	1.900205	0.533441	0.466559	0.505089	0.494911	0.9931479
3864	-58.1171	-225.898	167.7809	0.09424345	0.5906943	2.13284	1.900205	0.433163	0.566837	0.435063	0.564937	1.163834
3870	-58.58801	-227.9394	169.3514	0.1212928	0.8182969	1.242019	1.500068	0.79115	0.20885	0.632252	0.367748	0.7694836
3876	-57.8825	-225.4813	167.5988	0.4996693	1.584817	1.285398	2.19777	0.672263	0.327737	0.847347	0.152653	0.8188382
3882	-57.90285	-221.5645	163.6617	0.3520758	5.476181	1.285398	3.626998	0.740859	0.259141	0.645344	0.354656	0.545032
3888	-69.65034	-235.856	166.2057	0.5463019	1.254799	0.6745086	3.873898	0.505346	0.494654	0.645344	0.354656	1.069738
3894	-68.07119	-234.0338	165.9626	1.299514	1.450698	0.5568687	3.564631	0.505346	0.494654	0.606352	0.393648	0.7049213
3900	-77.92422	-243.6807	165.7565	1.269701	2.754442	1.318408	1.861785	0.857562	0.142438	0.511687	0.488313	1.201577
3906	-78.07734	-242.1647	164.0873	0.6064095	3.285972	4.761798	1.298271	0.746116	0.253884	0.723746	0.276254	1.161232
3912	-64.33002	-231.3746	167.0446	0.233895	1.4639	3.292968	1.533839	0.440509	0.559491	0.866558	0.133442	0.7888244
3918	-60.79758	-227.5538	166.7562	0.05800046	1.857929	1.928037	2.302612	0.625218	0.374782	0.817362	0.182638	1.077458
3924	-61.62321	-228.7852	167.162	0.1580622	1.218942	2.01348	2.422091	0.335059	0.664941	0.761093	0.238907	0.8968331
3930	-69.78233	-237.2139	167.4316	0.5709035	1.001157	2.131152	1.942101	0.582755	0.417245	0.761141	0.238859	0.7300375
3936	-66.70654	-232.8569	166.1503	0.1761702	2.3362	2.493591	1.745248	0.633959	0.366041	0.540313	0.459687	1.019134
3942	-71.08616	-232.6706	161.5844	1.196573	5.641147	1.645687	4.449353	0.680372	0.319628	0.748316	0.251684	0.3888276
3948	-48.64412	-215.8878	167.2437	0.05165831	3.111889	0.9849881	1.672488	0.560784	0.439216	0.692663	0.307337	0.9440176
3954	-56.43538	-221.1258	164.6904	0.8113843	3.544616	2.28164	2.270007	0.491218	0.508782	0.756714	0.243286	0.6697737
3960	-58.59885	-226.316	167.7172	0.4289408	1.224849	1.880246	1.903173	0.689609	0.310391	0.750803	0.249197	0.5955731
3966	-52.84108	-220.9143	168.0733	0.4289408	0.6562605	2.925834	1.090301	0.460381	0.539619	0.880828	0.119172	1.111613
3972	-56.80622	-225.7429	168.9367	0.4415599	0.998209	1.458264	0.6977051	0.652171	0.347829	0.880828	0.119172	1.466556
3978	-67.36206	-233.8215	166.4594	1.262604	1.76922	2.34841	0.8161214	0.564356	0.435644	0.781831	0.218169	1.269303
3984	-62.92181	-228.9057	165.9839	0.4909244	1.892226	2.703178	2.196122	0.44869	0.55131	0.801884	0.198116	0.7975716
3990	-57.60506	-225.2688	167.6638	0.191574	1.088505	1.508843	2.383938	0.508139	0.491861	0.58359	0.41641	0.739689
3996	-61.05566	-227.7694	166.7137	1.612848	1.090256	1.888116	1.662867	0.365155	0.634845	0.732643	0.267357	0.8127731
4002	-56.21453	-221.7424	165.5279	0.1986451	2.251158	4.257402	1.651794	0.826385	0.173615	0.601522	0.398478	0.861396
4008	-61.90081	-230.7877	168.8869	0.7481218	0.9717505	1.270178	1.409536	0.40749	0.59251	0.886064	0.113936	0.7335693
4014	-58.92411	-226.2062	167.2821	0.2505942	1.218839	2.249559	1.423062	0.590349	0.409651	0.701714	0.298286	1.336562
4020	-65.82277	-232.2171	166.3944	0.2505942	2.45332	2.802129	1.206391	0.443284	0.556716	0.778639	0.221361	1.067749
4026	-67.93646	-236.2296	168.2932	0.2606755	1.040251	1.261278	1.160892	0.688924	0.311076	0.640132	0.359868	1.573816
4032	-63.23793	-231.4559	168.218	0.8786976	0.46712	1.140204	1.022828	0.405732	0.594268	0.780136	0.219864	1.797672
4038	-76.56928	-243.8065	167.2372	0.8013515	1.069127	3.096363	0.8590297	0.562842	0.437158	0.80019	0.19981	1.082854
