Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-272.252	-442.1835	169.9315	0.7602388	1.249546	1.677531	0.7615283
6	-280.6966	-451.1863	170.4897	0.3459171	0.9914743	1.789729	0.7615283
12	-274.7989	-445.2742	170.4753	0.4245912	0.9914743	1.789729	0.6509568
18	-260.4152	-430.6902	170.275	1.340698	0.5018937	0.8809616	1.324088
24	-264.6713	-435.5289	170.8576	1.02121	0.459636	1.05741	0.9500363
30	-262.0123	-431.634	169.6218	1.35667	0.6131295	1.9546	0.8331594
36	-269.9566	-440.0923	170.1357	1.114903	0.3438138	1.553815	1.100906
42	-273.0178	-442.1281	169.1103	1.592189	1.397585	0.4748243	1.682193
48	-260.8343	-430.296	169.4617	0.9280051	1.347666	1.476954	1.187219
54	-275.0943	-444.0827	168.9884	0.8362147	2.606556	1.352225	0.7938397
60	-271.453	-438.8172	167.3642	1.57965	2.694477	2.202638	0.7434879
66	-272.6952	-440.4973	167.8021	1.368804	2.676695	2.027314	0.6784113
72	-268.9823	-438.0654	169.0831	0.8141345	0.9540931	2.580293	0.9805569
78	-271.2297	-440.2733	169.0435	1.112663	0.7626396	2.580293	0.9053117
84	-278.3219	-447.326	169.0042	1.281025	0.6669603	2.162592	1.258902
90	-279.7251	-450.2776	170.5525	0.7856734	0.9168785	1.103334	1.05256
96	-281.4817	-451.3476	169.8659	0.7856734	0.8046459	0.8944362	1.833041
102	-277.2249	-444.6651	167.4402	1.221996	3.55474	1.639422	1.037464
108	-266.6897	-436.0911	169.4014	1.612407	1.053652	1.171096	1.161969
114	-268.2698	-438.4868	170.217	0.6021604	1.142445	1.636613	0.7884135
120	-272.0119	-442.0277	170.0158	0.9268134	0.3995462	2.237352	0.6460178
126	-272.0492	-441.8869	169.8378	1.104111	0.9155886	1.738738	0.7904042
132	-274.5193	-443.6248	169.1056	1.484264	1.411177	1.392666	1.025771
138	-271.6849	-441.6003	169.9155	0.1869069	1.444157	1.848803	1.025771
144	-275.9809	-445.8088	169.8279	0.4265706	0.9132825	2.341703	0.8970527
150	-270.3228	-439.4558	169.133	0.4357814	1.901516	2.199701	0.7604238
