Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
210	-258.5998	-428.6127	170.013	1.276788	0.7394803	1.531931	0.8307401
216	-262.2125	-432.196	169.9835	1.191586	0.7394803	0.6994533	1.646284
222	-274.5796	-444.5782	169.9986	1.191586	0.8714877	0.9738113	1.331268
228	-272.2756	-442.1917	169.9161	1.453318	0.8714877	1.281146	0.8823439
234	-278.1454	-447.0965	168.951	1.453318	1.908235	0.8753098	1.250715
240	-277.7285	-447.9998	170.2713	0.8846511	1.162067	0.8753098	1.201644
246	-276.1951	-446.0624	169.8673	1.596273	0.7140126	1.017673	1.194475
252	-285.6966	-454.728	169.0315	1.029473	1.468014	1.014807	1.706821
258	-263.077	-433.2064	170.1294	1.374155	0.5279506	1.014807	1.292737
264	-276.0751	-446.5908	170.5157	0.9879068	0.5279506	1.014807	1.292737
270	-279.2625	-449.6561	170.3936	0.3551658	0.6220315	1.95592	1.067549
276	-277.4244	-448.0242	170.5999	0.7836788	0.6449268	1.095092	1.249407
282	-271.886	-441.747	169.8611	1.502155	0.7511499	1.468846	0.8031345
288	-271.0465	-439.9191	168.8726	2.155199	0.4999488	1.325296	1.437569
294	-263.6456	-432.5081	168.8625	2.293295	0.4035724	1.278332	1.408079
300	-268.892	-438.4386	169.5467	0.9524773	1.314771	0.8203309	1.637448
306	-273.5208	-443.3104	169.7895	1.777426	0.6737011	1.194214	0.9676267
312	-275.7038	-446.2649	170.5612	0.5495942	0.4776212	1.695115	1.070034
318	-282.3749	-452.4125	170.0376	1.155186	0.2165467	1.695115	0.8756227
324	-269.6114	-438.9115	169.3001	1.508637	0.6608756	1.017325	1.731945
330	-288.8841	-456.4712	167.5871	1.981692	0.3092763	0.2266469	3.119825
336	-278.1843	-448.1223	169.938	1.41693	0.7710553	0.3539394	1.742492
342	-262.6354	-432.6633	170.028	1.087692	0.6860826	1.218375	1.337415
348	-269.2658	-438.2271	168.9613	1.913864	0.8964613	1.303187	1.299763
354	-293.5215	-462.9749	169.4534	1.838457	0.2325008	1.080929	1.37713
360	-283.9162	-454.5781	170.6618	1.018549	0.4828021	1.251941	0.941282
366	-270.741	-440.0099	169.2689	1.622998	0.7318291	1.902798	0.8721995
372	-272.0535	-441.6686	169.6151	1.054975	0.4541012	1.83016	1.342092
378	-289.5099	-458.1698	168.6599	0.8470848	0.9861053	2.100099	1.664259
384	-282.941	-452.6294	169.6884	0.8470848	0.9861053	1.071589	1.664259
390	-284.4062	-454.2325	169.8264	0.6330075	0.8483332	1.617601	1.417677
396	-286.88	-457.3955	170.5155	0.3368988	0.6592576	1.617601	1.246098
402	-281.6086	-450.9179	169.3092	1.325184	1.235359	1.412387	1.124653
408	-274.6255	-445.4373	170.8119	0.4516919	0.7098661	1.412387	1.020178
414	-282.6372	-453.4604	170.8232	0.1980705	0.8170022	1.240188	1.295858
420	-275.7211	-445.6163	169.8952	0.7735781	0.9565682	1.312661	1.408412
426	-284.4976	-454.547	170.0494	1.276947	0.6395706	1.312661	1.114338
432	-283.4818	-452.8375	169.3557	1.080141	0.6089245	2.55453	0.760781
438	-283.1377	-451.7205	168.5827	2.056091	0.704832	1.325775	1.604633
444	-275.5041	-445.5401	170.036	1.780373	0.6980519	0.8950105	0.9957658
450	-273.2077	-443.8463	170.6386	1.122202	0.6651271	0.8950105	1.078237
456	-274.2811	-445.0155	170.7344	0.2037949	0.5101686	1.037309	1.709935
462	-275.3006	-446.508	171.2074	0.1218971	0.7491497	1.037309	1.263303
468	-282.6563	-452.4209	169.7645	0.705459	1.315696	1.175989	1.392858
474	-268.6445	-439.4346	170.7901	0.8959513	0.6941394	0.570356	1.392858
480	-271.9551	-442.9132	170.9581	0.9033834	0.6941394	0.6245996	1.206039
486	-279.2159	-449.0925	169.8766	1.342707	0.5809355	1.800706	0.750386
492	-276.2627	-445.8905	169.6278	1.747554	0.6267413	1.02898	1.322961
498	-271.7885	-441.4321	169.6435	0.9698167	0.9937918	1.4252	1.334162
504	-259.9013	-430.5757	170.6744	0.5376067	0.5895734	1.209104	1.334162
510	-268.6783	-439.2098	170.5314	0.8445359	0.4370441	1.236051	1.257176
516	-281.2331	-450.0112	168.7781	2.191756	1.574405	0.7544275	1.124071
522	-273.8189	-443.7424	169.9235	1.429696	0.5438575	1.351551	1.124071
528	-261.2637	-431.8731	170.6094	0.646386	0.5714337	1.351551	1.191717
534	-274.6019	-445.0251	170.4231	1.386881	0.4099532	0.8884218	1.191717
540	-289.0799	-458.3872	169.3073	1.682521	1.162815	1.044856	1.198089
546	-275.573	-445.5284	169.9554	1.160148	0.8995732	1.377372	1.019479
552	-261.7923	-432.1322	170.3399	1.035864	0.7636132	0.9234426	1.307175
558	-264.0175	-434.2302	170.2128	0.5100462	1.335812	0.9234426	1.37743
564	-264.5818	-434.9583	170.3765	1.289511	0.6323677	0.9234426	1.164018
570	-263.4366	-433.3009	169.8643	0.8509535	0.801441	1.154317	1.606973
576	-278.2706	-447.4533	169.1827	1.942142	0.7451884	1.445481	1.089129
582	-267.1088	-437.4961	170.3873	1.018985	0.4856118	1.293332	1.162309
588	-268.7077	-438.8146	170.1069	1.041039	0.9656028	1.293332	1.005406
594	-269.1304	-440.2675	171.1372	0.6373387	0.6871359	1.044875	0.8914449
600	-270.873	-440.7999	169.9269	1.466496	0.7967393	1.182007	1.037638
606	-271.7558	-441.026	169.2702	0.7773332	1.282555	2.07782	1.007125
612	-273.0186	-443.1397	170.1211	1.078554	1.227396	0.7896765	1.182301
618	-273.4518	-443.9173	170.4655	0.9931385	0.342873	1.464311	0.9867949
624	-267.9882	-438.3399	170.3517	0.7697497	0.59865	1.649987	1.022094
630	-276.7804	-447.1951	170.4147	0.5334347	0.7737441	1.194558	1.423018
636	-269.5726	-439.2057	169.6331	1.247833	1.123993	0.7887726	1.518243
642	-266.7495	-435.703	168.9535	2.122604	0.8143038	0.9856703	1.454936
648	-279.1113	-447.8955	168.7842	2.122604	0.6756813	0.9451938	1.704358
654	-284.5705	-454.9438	170.3734	0.5984363	0.6829788	1.329556	1.365575
660	-296.2171	-466.2365	170.0194	1.617596	0.3150748	0.9984649	1.240029
666	-292.401	-462.5342	170.1332	1.713742	0.6580999	0.902817	0.9933908
672	-285.8252	-454.7572	168.932	1.656131	0.3900821	1.631186	1.571767
678	-295.2628	-464.3729	169.1101	1.887554	0.9186005	0.8046985	1.571767
684	-292.7408	-462.4493	169.7084	1.055249	0.8637163	1.200609	1.491964
690	-280.7844	-451.1733	170.389	0.9928229	0.5747414	1.503908	0.9240899
696	-279.9092	-449.613	169.7038	1.461013	0.5896872	1.535201	1.096603
702	-277.7781	-447.6412	169.8631	1.160416	0.5113538	1.281755	1.468581
708	-288.3257	-458.8934	170.5677	1.217278	0.8243227	0.7731537	1.028393
714	-279.1456	-448.8786	169.733	1.433719	0.8243227	0.9210219	1.427511
720	-277.25	-446.8944	169.6443	0.6260012	1.397554	0.7202721	1.812974
726	-274.5764	-444.762	170.1856	0.8057306	1.265203	1.163338	0.9947832
732	-272.6919	-442.3616	169.6697	0.5878505	1.419858	1.548618	1.179735
738	-281.0755	-451.7301	170.6546	0.1163537	1.086212	1.361103	1.179735
744	-280.5506	-450.6291	170.0785	0.1748979	1.152948	1.712512	1.264231
750	-267.8695	-439.2857	171.4162	0.09843313	0.6441546	1.345409	0.8886757
756	-291.7995	-461.9729	170.1733	0.6681416	0.5074555	2.123755	0.8886757
762	-284.9783	-453.7432	168.7649	1.94657	1.785588	0.8169495	1.128493
768	-287.5228	-457.1477	169.6249	1.657146	0.4432282	0.6191904	1.78718
774	-294.5488	-462.9764	168.4277	2.195172	1.209018	1.034731	1.464101
780	-277.9732	-448.5327	170.5595	0.6762323	0.6309999	1.034731	1.425367
786	-281.2228	-451.569	170.3462	1.019772	0.2714643	1.026164	1.408172
792	-269.7422	-439.8402	170.098	1.070389	0.8435241	1.021238	1.332863
798	-277.1866	-446.767	169.5803	1.137713	1.220489	0.765805	1.58498
804	-282.814	-452.643	169.829	1.173875	1.251373	0.7395844	1.366272
810	-279.841	-450.0432	170.2023	0.880959	1.007553	0.9011097	1.366272
816	-283.5622	-453.3639	169.8017	1.450787	0.5681152	0.7655539	1.65045
822	-276.2729	-446.7064	170.4334	0.7965292	0.3284865	1.14135	1.454717
828	-273.509	-442.7037	169.1948	1.621938	0.3190412	0.7110692	2.044873
834	-278.2175	-447.425	169.2075	1.621938	0.88636	0.636272	1.832943
840	-277.0707	-445.786	168.7152	1.875915	0.8855781	0.7132764	1.943198
846	-284.0613	-454.2791	170.2178	1.341904	0.8114639	0.6752644	1.321666
852	-271.535	-441.2122	169.6772	1.341904	1.242335	0.7741803	1.332943
858	-276.0335	-445.7004	169.6669	1.237067	0.8079234	0.524328	1.911142
864	-280.1787	-449.4519	169.2732	1.237067	1.763904	1.124261	1.048135
870	-274.8702	-445.0416	170.1714	0.5603352	1.108943	1.153876	1.364305
876	-288.2336	-458.3992	170.1655	1.502641	0.8434647	0.9192894	0.9804401
882	-292.6917	-462.8453	170.1535	0.3416871	1.531784	0.9283791	1.406099
888	-288.0505	-458.6994	170.6489	1.012376	0.6499728	1.230483	0.8452555
894	-273.5291	-444.2854	170.7563	0.4445204	0.4329014	1.778236	0.9163685
900	-272.2857	-442.9757	170.69	0.8486228	0.8805428	0.9482543	1.043681
906	-279.8451	-450.1891	170.344	0.8468407	0.8805428	0.98999	1.310525
912	-293.2646	-463.0945	169.83	0.9870115	0.5964297	1.454886	1.446388
918	-283.2025	-452.135	168.9325	1.288205	1.767138	1.482302	0.9776117
924	-276.459	-447.589	171.13	0.9952702	0.4732212	0.6443196	1.10584
930	-272.6222	-443.2131	170.5909	1.349722	0.4321623	0.8522761	1.101632
936	-274.2924	-444.1232	169.8309	0.8681057	0.766044	1.653282	1.261836
942	-273.4645	-443.8565	170.392	1.18619	0.8746928	0.7101834	1.226546
948	-283.6775	-454.1286	170.451	1.149235	0.3337672	1.003253	1.272556
954	-278.8103	-448.6234	169.8131	1.128553	0.9427305	1.308434	1.201573
960	-267.7117	-438.4264	170.7147	0.9868935	0.4498395	1.106241	1.081165
966	-274.2993	-444.1718	169.8725	1.129389	0.7770975	1.361163	1.243999
972	-275.4034	-446.7094	171.306	0.423016	0.4641334	1.148472	1.007811
978	-265.9156	-436.2204	170.3048	0.5691508	0.9229907	1.237776	1.332142
984	-261.1013	-430.9587	169.8573	0.6769442	1.277024	1.689334	0.9100136
990	-271.899	-441.3637	169.4647	1.412166	0.9216954	1.145711	1.40343
996	-268.5201	-439.3011	170.781	0.7994106	0.4725758	1.199093	1.097064
1002	-267.3478	-437.795	170.4472	0.7888908	0.2898254	1.764192	0.8751447
1008	-271.7878	-442.2429	170.4552	0.9524094	0.4935154	0.6051027	1.690884
1014	-258.5287	-428.6951	170.1663	0.6631172	0.9529174	1.362596	1.242071
1020	-267.3248	-437.1086	169.7837	1.749641	0.5109433	1.224119	1.096528
1026	-266.8226	-437.1337	170.3111	0.7090671	0.8657252	1.322224	1.188055
1032	-281.3846	-450.7907	169.4061	1.465212	0.9009047	1.496188	1.135343
1038	-277.8899	-446.8055	168.9157	2.003805	0.5554935	1.248376	1.548405
1044	-277.5436	-446.7876	169.2441	1.841869	0.9433258	0.8957452	1.418434
1050	-282.4476	-452.2703	169.8227	1.740162	0.8627454	1.087025	0.8930234
1056	-271.6257	-440.9903	169.3646	1.725582	0.532673	1.846912	0.9015053
1062	-278.5187	-449.1503	170.6316	0.7929762	0.3940614	1.710739	0.7298638
1068	-284.3252	-455.0967	170.7715	0.4885615	0.4527464	1.856136	0.7298638
1074	-280.0447	-449.2412	169.1965	1.818128	0.8736685	1.714987	0.7803066
1080	-274.8552	-445.8694	171.0142	0.6225659	0.5866566	1.060546	1.10133
1086	-267.5887	-437.5348	169.9461	0.8831189	1.323463	1.01003	1.230506
1092	-257.742	-427.5418	169.7998	1.274346	1.470813	1.01003	0.8565315
1098	-266.5348	-437.8325	171.2977	0.1157865	0.5273049	1.002556	1.374932
1104	-266.6581	-437.1885	170.5304	0.1121844	1.181291	0.9702643	1.518288
1110	-270.8591	-441.9916	171.1325	0.07678277	0.4837001	1.774675	0.8835628
1116	-274.0611	-444.2341	170.173	0.6694319	0.6058397	1.96693	0.9782978
1122	-281.3304	-451.3897	170.0593	0.8598631	0.9258748	1.662007	0.8998607
1128	-266.3404	-435.3058	168.9654	1.811168	0.8735616	1.856559	0.8998607
1134	-284.0231	-453.0045	168.9815	0.7746781	1.865928	1.848322	0.9895259
1140	-263.4483	-434.1215	170.6732	0.7746781	0.7019543	1.486208	0.7216988
1146	-268.5059	-439.0998	170.5939	0.4715002	0.4779474	2.052427	0.7061998
1152	-273.7387	-444.6295	170.8908	0.3298122	0.402904	1.070071	1.517182
1158	-263.3667	-433.463	170.0963	0.3298122	1.311719	1.38456	1.263843
1164	-277.7774	-446.8749	169.0975	1.365584	1.584073	1.062907	1.28606
1170	-282.3119	-451.2381	168.9261	1.649359	1.463558	1.062907	1.28606
1176	-267.8443	-438.2783	170.434	0.05800133	1.463558	0.8633644	1.506795
1182	-264.0601	-435.2033	171.1432	0.130083	0.7399617	1.267447	1.120721
1188	-264.7388	-435.3319	170.5931	0.1085475	1.020616	1.364757	1.289984
1194	-273.1731	-443.4854	170.3124	0.03556325	1.388839	1.441055	1.219819
1200	-266.2355	-435.1965	168.961	1.823637	1.100194	1.286749	1.219819
1206	-269.0287	-438.3959	169.3673	0.6421153	1.576051	1.788918	1.054238
1212	-273.2715	-443.1464	169.8749	0.4556031	1.19029	1.788918	1.098948
1218	-271.9887	-441.8413	169.8527	1.154208	1.382465	0.6743027	1.313927
1224	-266.7922	-437.8301	171.0379	0.4989711	0.5721656	1.149304	1.121794
1230	-278.0873	-447.8561	169.7687	1.639271	0.8014586	1.017182	1.170868
1236	-284.8593	-454.5809	169.7216	1.45231	0.8692274	0.644042	1.596181
1242	-280.5153	-450.4216	169.9063	1.589924	0.6370129	0.5928343	1.558002
1248	-270.169	-440.8389	170.6699	0.8814313	0.601783	0.9907078	1.226825
1254	-265.5748	-436.62	171.0452	0.7460761	0.4731005	1.059662	1.029308
1260	-262.6302	-432.2573	169.6271	1.545827	1.045437	1.164224	1.029308
1266	-266.1666	-436.8579	170.6913	0.9587669	0.9166087	0.959719	0.8776673
1272	-282.6911	-452.9684	170.2773	1.03001	1.009711	0.959719	1.128051
1278	-291.3824	-462.0348	170.6523	0.9196637	0.5065806	1.157924	1.124131
1284	-285.301	-455.7489	170.4479	0.59312	0.9579888	1.282047	1.124131
1290	-280.6715	-450.0935	169.422	1.825877	0.8343187	1.100014	1.209861
1296	-276.0589	-446.2521	170.1932	0.3896543	1.634479	1.171021	1.045447
1302	-270.1974	-438.5159	168.3185	1.94719	1.312061	0.9382623	1.721603
1308	-268.8425	-436.2937	167.4512	2.252594	1.424424	1.063933	1.947374
1314	-263.4188	-434.1916	170.7729	0.4589548	0.8385285	1.063933	1.250283
1320	-272.7214	-441.5345	168.8131	1.769731	1.300733	1.474552	1.055918
1326	-267.4839	-437.6303	170.1464	1.395448	0.7545432	1.316849	0.7618001
1332	-263.5974	-433.0263	169.4289	1.106864	1.187034	1.377005	1.280197
1338	-268.3067	-439.0162	170.7095	0.3992855	1.119697	1.089186	1.091025
1344	-262.8869	-432.9286	170.0417	0.2991284	1.294487	1.35657	1.3687
1350	-262.6667	-432.7059	170.0392	0.9116509	1.030645	1.639828	0.7550013
1356	-270.3182	-440.5807	170.2625	1.383254	0.4356855	1.156332	1.091965
1362	-276.0876	-446.3141	170.2266	0.4961988	1.181606	1.412838	1.091965
1368	-267.6343	-438.0027	170.3684	0.63818	0.8624735	1.44684	1.091965
1374	-270.3846	-440.7395	170.3549	1.160241	0.7867678	1.162944	0.9436459
1380	-274.043	-443.2683	169.2252	1.996055	0.7699941	0.9508985	1.402987
1386	-278.8385	-449.3989	170.5603	0.6763835	0.5440782	1.633487	0.9649431
1392	-277.3733	-446.6639	169.2906	0.5458173	1.39902	2.476119	0.5901847
1398	-278.8274	-447.5588	168.7315	1.482803	1.351569	1.97725	0.8639991
1404	-288.2735	-458.1655	169.892	1.018798	1.13558	1.469729	0.890114
1410	-273.7846	-444.6568	170.8722	0.4075975	1.02223	0.9973972	1.107537
1416	-274.4431	-444.3369	169.8938	1.236651	0.6435581	0.8531057	1.63072
1422	-274.6015	-444.7184	170.1169	0.7092665	0.9977613	1.123018	1.401452
1428	-279.2947	-445.516	166.2213	2.188869	4.11068	1.281547	1.275711
1434	-271.2742	-441.1045	169.8302	1.331658	0.6439823	1.167079	1.371119
1440	-279.9753	-449.4859	169.5106	0.8537021	0.6000852	1.626408	1.651902
1446	-269.5739	-439.6157	170.0418	1.154131	0.6605187	0.7432983	1.651902
1452	-274.3271	-443.1539	168.8268	2.072714	0.4815861	1.43058	1.463366
1458	-287.4072	-457.1459	169.7388	1.062929	0.8594899	1.461691	1.259998
1464	-290.0568	-459.7219	169.6652	1.062929	0.8967948	1.896542	0.8833033
1470	-278.3241	-447.9527	169.6286	0.8639207	0.8967948	2.132111	0.8833033
1476	-280.0129	-451.2685	171.2555	0.6239305	0.6924496	0.828074	1.004787
1482	-274.5072	-445.071	170.5638	0.980505	0.6092901	1.11715	1.117232
1488	-275.9847	-446.9958	171.0111	0.4567989	0.6164043	1.103657	1.191318
1494	-272.7817	-443.4479	170.6662	0.5069537	0.7063771	0.9569917	1.481066
1500	-277.2903	-446.8439	169.5536	1.376395	0.9651624	0.9478235	1.481066
1506	-277.1216	-447.0844	169.9628	1.310893	0.4491363	1.431718	1.173513
1512	-270.1583	-439.7275	169.5692	1.837682	0.7693056	1.002245	1.211462
1518	-264.6136	-433.824	169.2104	1.686804	1.272827	1.013703	1.211462
1524	-259.219	-430.0543	170.8352	0.800284	0.5079493	1.08116	1.135253
1530	-264.9221	-434.2604	169.3382	1.11107	0.5126616	2.264338	1.135253
1536	-267.1816	-437.7577	170.5761	1.11107	0.60845	1.205598	0.885953
1542	-260.9355	-431.3874	170.4519	0.7360195	0.3902162	1.586051	1.128937
1548	-272.1439	-442.9741	170.8303	0.4295302	0.5245026	1.586051	1.003566
1554	-282.8094	-452.4059	169.5965	1.437184	0.9398354	1.546882	0.8847236
1560	-276.7362	-447.6549	170.9187	0.8679737	0.6946469	0.7922953	1.12425
1566	-275.3038	-444.8468	169.543	1.704432	0.7074963	1.028786	1.367709
1572	-269.7498	-440.7426	170.9928	0.6006832	0.6536439	0.793744	1.318034
1578	-270.1376	-440.2224	170.0848	0.6006832	1.115776	1.555035	1.054788
1584	-275.0246	-444.1984	169.1738	1.523028	1.582026	1.179632	0.9715434
1590	-268.5429	-438.6808	170.1379	1.247133	0.9572785	1.200902	0.8579189
1596	-273.8349	-443.0643	169.2294	1.105872	1.751917	1.200902	1.148235
1602	-281.4551	-449.8935	168.4384	0.8701495	1.91888	2.138923	1.096412
1608	-277.6173	-447.5549	169.9377	1.012848	1.048658	1.118574	1.264738
1614	-275.3767	-444.892	169.5152	1.0898	0.8028553	1.00315	1.791272
1620	-278.9798	-449.6219	170.6421	1.0898	0.8913961	0.8186099	0.9697223
1626	-272.7458	-442.0461	169.3003	1.607967	0.8307009	1.081179	1.497483
1632	-270.5917	-440.201	169.6093	0.8711167	1.853434	1.178193	0.9447811
1638	-273.0075	-442.9816	169.9741	1.633791	0.7608006	1.094123	0.9447811
1644	-272.7301	-442.2235	169.4934	1.642598	0.6669907	0.605143	1.787472
1650	-279.0121	-448.3655	169.3535	0.9670484	0.6253145	0.6691769	2.309478
1656	-283.2058	-452.3894	169.1837	1.36686	1.065591	1.334438	1.398669
1662	-268.9854	-439.4316	170.4461	0.7888932	0.4935945	1.612611	1.02128
1668	-266.3079	-435.6616	169.3537	1.523388	1.110604	1.319384	1.100717
1674	-271.7645	-442.6865	170.922	0.6548639	0.452857	1.39854	0.9111116
1680	-280.0651	-449.86	169.7948	1.282833	0.7942461	1.506028	1.031977
1686	-285.8156	-456.5457	170.7301	0.4002116	1.169077	0.9225155	1.177058
1692	-274.1054	-444.0259	169.9205	1.426979	0.5799551	0.977154	1.41596
1698	-279.9425	-450.1802	170.2376	1.378412	0.5799551	0.7085764	1.41596
1704	-282.8102	-453.6356	170.8254	1.063337	0.5799551	0.7404029	1.167055
1710	-286.4543	-456.2076	169.7533	1.802636	0.2919544	0.9225682	1.355757
1716	-266.9359	-435.8331	168.8972	0.919123	1.386059	2.031232	1.171807
1722	-263.0814	-434.1594	171.078	0.3218723	0.3714487	1.527255	0.9850676
1728	-264.9089	-435.9444	171.0355	0.2446651	0.3714487	1.527255	1.100173
1734	-274.9022	-445.0223	170.1201	0.8402727	0.3754675	1.106058	1.683194
1740	-274.5215	-444.7671	170.2455	0.8402727	0.8850491	0.5954944	1.683194
1746	-275.2216	-445.6033	170.3817	1.146741	0.7132849	0.5899354	1.485163
1752	-270.4264	-441.1372	170.7107	1.021604	0.4126566	1.179079	0.9943354
1758	-269.4298	-439.4686	170.0389	0.5209062	0.8767499	1.920662	1.053418
1764	-268.1575	-438.471	170.3135	0.5191261	0.9051403	1.248225	1.370759
1770	-266.4459	-437.3887	170.9428	0.8887506	0.4888888	0.9694151	1.068725
1776	-269.6897	-440.7441	171.0544	0.5578557	0.5138513	1.001125	1.221712
1782	-267.9495	-437.9211	169.9715	1.108135	1.015191	1.074343	1.221712
1788	-276.7466	-446.544	169.7975	0.8628311	0.7530198	2.184064	0.7841101
1794	-265.965	-436.4907	170.5257	1.053475	0.8344186	0.940436	1.055911
1800	-270.897	-440.5055	169.6085	1.346795	0.9975236	1.611154	0.8325757
1806	-274.3179	-444.3522	170.0343	0.4976258	0.6942956	2.079982	1.094568
1812	-288.7667	-457.3722	168.6055	1.773592	0.806706	1.314787	1.728809
1818	-271.8222	-441.6511	169.829	1.898668	0.6487348	0.6828745	1.302695
1824	-274.9785	-445.3797	170.4012	0.6843556	0.6016509	1.081411	1.522276
1830	-274.212	-444.3104	170.0984	1.344575	0.688327	0.6487963	1.522276
1836	-278.6895	-449.0008	170.3113	0.6735951	0.8554149	0.6156632	1.760721
1842	-269.2131	-438.8488	169.6357	1.875359	0.599052	0.8039545	1.411583
1848	-268.3234	-438.6418	170.3184	1.154273	1.000828	1.000171	0.9365551
1854	-266.3375	-436.3443	170.0069	1.712747	0.3412358	1.266893	0.919571
1860	-277.8816	-448.0258	170.1442	0.7908945	0.4771963	1.615245	1.292298
1866	-276.4729	-446.762	170.289	1.000881	1.013686	0.7805691	1.292298
1872	-272.6342	-442.6221	169.9879	1.089062	0.5681524	1.022113	1.591872
1878	-277.5696	-447.6864	170.1168	1.136181	0.5718461	0.8432566	1.591872
1884	-269.6107	-439.6955	170.0848	1.334078	0.6077911	0.7669881	1.504445
1890	-266.7039	-437.2585	170.5547	0.5473423	0.8322143	0.9532981	1.446493
1896	-266.0442	-436.723	170.6788	0.7824063	0.4667877	0.8989222	1.446493
1902	-272.113	-442.2966	170.1836	1.051175	0.7543943	0.8989222	1.444113
1908	-285.7872	-453.2526	167.4653	2.325936	0.4074476	0.7907121	2.649815
1914	-275.0274	-444.1434	169.116	1.896779	0.5657356	0.7611557	1.823208
1920	-286.6319	-456.4132	169.7814	1.896779	0.6171327	0.8594432	1.219826
1926	-295.5413	-466.2093	170.668	0.9907801	0.5725818	0.762937	1.344351
1932	-278.5128	-449.0882	170.5754	0.4514848	0.5677149	1.398528	1.344351
1938	-280.3395	-450.3751	170.0356	1.033414	0.6962499	1.219435	1.36623
1944	-282.8984	-453.6316	170.7332	0.8220162	0.6066723	0.8115936	1.36623
1950	-299.0558	-467.526	168.4703	1.296854	1.932327	1.58996	1.167023
1956	-295.22	-463.8619	168.6419	1.207399	2.459405	1.019008	1.218343
1962	-275.7545	-445.646	169.8916	1.292513	0.6358	0.9040879	1.559405
1968	-285.4337	-455.6574	170.2237	0.13902	1.606424	0.9040879	1.473363
1974	-277.5217	-448.2287	170.7069	0.7040274	0.3807456	0.8108502	1.570736
1980	-287.7408	-457.1649	169.4241	0.9733973	0.8446087	0.514601	2.227962
1986	-282.3841	-450.5388	168.1547	2.359485	0.5758839	0.6429269	2.227962
1992	-274.6065	-445.1514	170.5449	1.252155	0.3356583	0.7451685	1.322857
1998	-276.1265	-446.3959	170.2694	1.175214	0.3785574	1.600231	0.8555095
2004	-270.0263	-440.5851	170.5587	1.188771	0.5800314	0.9931033	1.066003
2010	-267.3084	-437.7925	170.4842	0.2160894	0.9689028	1.604703	1.130611
2016	-266.5909	-435.4789	168.888	1.466527	2.150066	1.115683	0.8751559
2022	-262.0942	-432.0972	170.003	0.6595715	0.5744345	1.939872	1.193897
2028	-272.0974	-443.1374	171.04	0.7498962	0.8265047	1.023614	0.7244144
2034	-275.6295	-445.2329	169.6034	0.8439063	0.8265047	2.36619	0.7244144
