Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-134.7626	-306.5512	171.7886	0.4884991	1.828934
6	-130.9807	-300.8325	169.8518	0.1407335	3.260295
12	-120.3183	-291.9484	171.6301	0.2022016	2.126822
18	-126.1092	-297.2619	171.1527	0.1772732	2.448372
24	-120.416	-291.6539	171.2379	0.4475691	2.22217
30	-123.4043	-295.0222	171.6179	0.0675375	2.22217
36	-129.2152	-299.584	170.3689	0.007120551	3.032319
42	-119.8416	-290.2738	170.4322	0.2949058	2.820526
48	-120.9443	-291.9999	171.0555	0.3780191	2.383059
54	-119.7067	-290.1427	170.436	0.3780191	2.767629
60	-114.5008	-285.5782	171.0774	0.3225879	2.404293
66	-112.1678	-283.5025	171.3347	0.0652103	2.404293
72	-117.2308	-288.1344	170.9036	0.2711516	2.545389
78	-119.7398	-290.6521	170.9122	0.08750119	2.653754
84	-116.0989	-286.6328	170.5339	0.232827	2.796467
90	-130.7118	-301.4569	170.7452	0.572484	2.456113
96	-128.7084	-299.7298	171.0213	0.2963163	2.456113
102	-126.5405	-298.9398	172.3994	0.09165796	1.679336
108	-116.4454	-288.4377	171.9923	0.01901524	2.008761
114	-119.9335	-290.4104	170.4769	0.06154659	2.93474
120	-113.5702	-284.4822	170.912	0.2005563	2.584059
126	-130.2205	-300.9676	170.7471	0.2346291	2.664838
132	-124.6541	-295.272	170.6179	0.7175173	2.444931
138	-122.6282	-293.2465	170.6183	0.1433091	2.799593
144	-121.4201	-292.5363	171.1162	0.03548398	2.559754
150	-112.175	-283.1032	170.9281	0.08292375	2.646783
156	-118.1114	-289.7278	171.6164	0.2354484	2.114014
162	-117.9774	-289.1274	171.1501	0.3310739	2.352893
168	-115.0389	-286.1964	171.1576	0.2182403	2.419527
174	-115.3293	-287.1912	171.8619	0.3832823	1.85088
180	-118.9627	-289.4786	170.5159	0.1037671	2.885669
186	-127.6773	-298.3897	170.7123	0.2396533	2.683152
192	-122.0974	-292.4061	170.3087	0.445833	2.803879
198	-133.0866	-304.6722	171.5856	0.445833	1.995319
204	-131.901	-302.9896	171.0886	0.1458674	2.508171
210	-127.0541	-298.1428	171.0886	0.1458674	2.508171
