Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-49.66115	-220.1886	170.5274	0.8224016	0.2869515	1.644873	0.8787717
6	-44.35736	-210.8397	166.4823	1.228542	3.755067	2.807446	0.5360366
12	-44.39602	-212.6233	168.2272	1.228542	0.3298463	3.746666	0.5771158
18	-37.45175	-208.732	171.2802	0.1250809	0.3470402	1.764338	0.3608305
24	-34.58752	-203.9869	169.3993	2.355806	0.5180722	1.404427	0.5228302
30	-32.37054	-202.9006	170.5301	0.9893636	0.4765411	1.596638	0.710449
36	-40.66852	-211.2057	170.5372	1.003861	0.5443645	1.465719	0.8075269
42	-45.30803	-215.6723	170.3643	0.9782355	0.538864	1.721405	0.7313624
48	-52.78821	-223.2549	170.4667	0.4446225	1.332634	1.388525	0.7445988
54	-45.19566	-216.3007	171.105	0.6178742	0.5564677	0.7627256	1.302809
60	-40.22913	-210.9082	170.6791	0.6293258	0.3259704	1.898405	0.552143
66	-35.2742	-206.1181	170.8439	0.5881224	0.4579346	1.759797	0.4596054
72	-41.37552	-210.0688	168.6933	1.630725	0.8880361	2.487102	0.6062328
78	-41.71713	-211.1742	169.4571	1.45005	0.8445289	1.481741	1.165795
84	-46.1573	-217.9997	171.8424	0.1669901	0.6099026	0.7006276	1.07202
90	-41.64705	-213.0055	171.3585	0.143423	1.153269	1.053214	0.5789884
96	-49.90448	-220.6529	170.7484	0.2135925	0.6547325	2.074746	0.4150087
102	-51.50488	-217.6766	166.1717	0.61801	3.590718	3.808632	0.3955579
108	-52.32355	-221.2229	168.8994	1.494308	1.405576	1.912722	0.4199346
114	-37.41582	-204.9773	167.5614	1.823936	1.853486	2.511982	0.4199346
120	-35.08955	-205.3117	170.2222	1.369421	0.6732995	1.071355	1.064721
126	-50.99824	-219.9321	168.9339	1.655109	1.337408	1.585559	0.8993729
132	-50.71046	-219.6253	168.9149	2.641481	0.3659071	1.10973	1.224325
138	-48.26616	-218.059	169.7929	1.494939	0.7517635	1.241305	1.121083
144	-33.06513	-201.5828	168.5177	1.324016	1.430308	2.349717	0.7666529
150	-44.16833	-213.521	169.3527	0.8739674	1.430308	1.852896	0.9061477
156	-36.25129	-205.9229	169.6716	1.703456	0.8937652	0.9336298	1.193123
162	-37.8391	-207.1831	169.344	2.475124	0.4019974	1.334136	0.6973223
168	-28.93514	-199.5045	170.5694	0.8872678	0.4890583	1.633177	0.7413718
174	-43.24994	-212.76	169.5101	2.172809	0.4360472	0.9546594	1.236207
180	-26.08493	-196.3076	170.2227	0.9804724	0.4646134	1.983091	0.4486039
186	-22.03933	-191.4973	169.458	0.9804724	0.8882949	2.375997	0.4153549
192	-26.89329	-195.3226	168.4293	1.285226	2.762447	1.457637	0.5905878
198	-26.38845	-194.7214	168.3329	1.83312	0.8478037	2.676335	0.6285829
204	-42.98081	-213.5381	170.5573	0.5021162	0.570037	2.063223	0.5183851
210	-32.4098	-199.6065	167.1967	3.595082	1.399452	1.377116	0.8356469
216	-29.25454	-199.978	170.7235	0.75017	0.4222929	1.503737	0.922277
222	-22.02297	-191.9926	169.9696	0.1334223	0.4835466	2.924774	0.2712638
228	-33.7543	-202.4151	168.6608	0.7846779	0.4451254	3.661817	0.313597
234	-46.94282	-215.2833	168.3405	1.55167	2.064091	1.839221	0.516052
240	-35.41197	-206.6234	171.2115	0.6528196	0.3816922	1.345822	0.5676886
246	-35.99744	-207.3706	171.3732	0.1387198	0.61644	1.569083	0.5515333
252	-33.80312	-205.5021	171.6989	0.1303771	0.7286648	1.120803	0.3782944
258	-30.49507	-202.4801	171.985	0.3485018	0.4930683	0.8413403	0.4737876
264	-33.66475	-205.3902	171.7255	0.06906378	0.656717	1.193037	0.7003653
270	-37.30045	-208.3748	171.0744	0.6559383	0.4461543	0.5958753	1.479682
276	-46.58025	-216.8088	170.2286	0.9274609	0.4932258	1.18013	1.45361
282	-52.31742	-220.3838	168.0664	1.525311	2.252114	1.785885	0.8863438
288	-55.14164	-223.0866	167.9449	1.323525	2.418419	2.167478	0.4319215
294	-47.81993	-218.5948	170.7749	0.9260583	0.6480294	1.351503	0.5591114
300	-61.80235	-231.2706	169.4683	0.2431322	2.755756	1.402236	0.7244132
306	-61.75026	-232.6651	170.9148	0.2201501	0.6677982	1.894403	0.4262525
312	-58.38598	-225.5192	167.1332	4.169035	1.125243	1.282066	0.5739309
318	-51.47116	-220.5214	169.0502	1.098927	1.180557	2.094665	0.9887088
324	-44.05908	-215.0125	170.9534	0.4616663	0.2980098	1.78195	0.5025369
330	-38.499	-210.3394	171.8404	0.3028548	0.3395682	1.064056	0.4368465
336	-47.16196	-214.6928	167.5309	1.845952	1.397258	2.69977	0.9436492
342	-32.9373	-203.8901	170.9528	0.9443762	0.56378	0.5565074	1.324148
348	-50.48457	-218.814	168.3294	1.462854	1.919811	1.854746	0.8944204
354	-50.18981	-217.2673	167.0775	0.9500427	1.736747	3.973985	0.5861311
360	-58.17878	-226.1795	168.0008	1.176185	0.3600515	4.019127	0.4005227
366	-52.33574	-222.5794	170.2437	0.884646	0.3097966	2.055056	0.6097807
372	-47.44213	-218.6391	171.197	0.4746741	0.7831552	1.14872	0.7772577
378	-49.53971	-218.5102	168.9705	1.820999	0.4593108	2.289687	0.7772577
384	-51.87464	-219.6672	167.7925	1.874469	1.581381	2.37554	0.7772577
390	-47.54814	-214.253	166.7049	3.023769	2.215853	1.858736	0.4073148
396	-39.06404	-207.7415	168.6775	1.044701	2.215853	1.858736	0.6231046
402	-36.14835	-202.4928	166.3445	1.428641	2.355381	3.686227	0.3773062
408	-37.4734	-205.8668	168.3934	1.353967	1.461851	2.436456	0.7331243
414	-40.45258	-210.5366	170.084	0.3858836	0.8322012	2.374899	0.3698765
420	-35.55847	-204.0085	168.45	1.878268	1.150238	2.219439	0.6114703
426	-33.63549	-200.0034	166.3679	2.268027	1.150296	3.891739	0.3691006
432	-43.9601	-211.2679	167.3078	2.860161	0.3159682	2.965441	0.7182081
438	-40.45701	-210.7177	170.2607	1.23903	0.7517422	1.184924	0.971919
444	-45.6119	-214.0798	168.4679	2.518901	1.038086	1.502925	0.8761672
450	-48.01699	-217.5749	169.5579	1.066092	1.65794	1.057223	1.093617
456	-57.01055	-228.9154	171.9048	0.3536043	0.4818642	0.6583069	0.9582652
462	-56.42206	-227.4853	171.0632	0.9348567	0.6014674	0.7412583	1.05091
468	-59.15709	-228.935	169.7779	1.261475	0.5522897	1.738264	1.05091
474	-56.96055	-228.0502	171.0896	0.472108	0.6483058	1.397695	0.7570163
480	-44.27441	-216.2803	172.0059	0.3055125	0.3853821	0.6199232	0.9797102
486	-44.92517	-215.2921	170.367	0.1034567	0.09312052	0.6199232	1.706295
492	-40.17207	-212.193	172.021	0.354298	0.3312718	0.4175827	1.108519
