Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-37.8598	-206.9282	169.0684	2.337666	0.4337616	1.797591	0.469382
6	-41.28629	-210.4831	169.1968	0.9805659	0.5144396	2.952615	0.3823508
12	-48.88237	-218.4566	169.5742	0.7506262	0.3590646	2.855255	0.6525762
18	-43.11846	-211.6248	168.5064	1.470146	0.9543453	2.773324	0.4183771
24	-64.60948	-234.5309	169.9214	1.470146	0.4695331	1.228029	1.238387
30	-47.50931	-216.3571	168.8477	1.39655	0.7806265	2.48904	0.8893888
36	-39.06969	-207.7256	168.6559	2.47094	0.8967236	1.319583	1.066852
42	-45.37455	-214.7608	169.3863	1.257126	1.283793	1.56364	0.9209808
48	-47.82842	-217.8781	170.0497	0.6642053	0.6697635	2.155145	0.8515204
54	-49.02088	-219.2888	170.2679	0.5132548	0.5280305	1.791078	1.248301
60	-47.10407	-215.7119	168.6078	2.961485	0.3077362	1.285832	1.040498
66	-49.92471	-220.2919	170.3672	0.9464027	0.3835272	1.236643	1.319079
72	-44.04092	-213.4495	169.4086	1.020706	1.310901	1.571745	1.099279
78	-43.87818	-213.9539	170.0757	1.287265	0.4765634	1.427197	1.08525
84	-58.14655	-227.9272	169.7807	1.224546	0.3947957	1.529487	1.330253
90	-55.39033	-226.5667	171.1764	0.4317807	0.5820142	1.18968	1.009216
96	-56.84322	-225.9181	169.0749	0.3160648	0.4649411	3.800354	0.5156208
102	-43.3349	-210.9246	167.5897	2.246478	0.3597347	3.35484	0.6275525
108	-46.47218	-216.8616	170.3894	0.4558744	0.694145	2.165634	0.5603437
114	-39.16367	-208.8972	169.7336	0.9255504	0.5738362	2.45169	0.5723701
120	-40.91811	-210.1547	169.2366	1.367011	0.9162235	2.199206	0.5032725
126	-46.91174	-215.8182	168.9064	0.5477196	0.9347959	3.280702	0.674245
132	-37.30349	-206.7893	169.4858	0.9037495	0.3879507	2.828174	0.5037888
138	-42.78894	-208.7823	165.9934	4.894958	0.7653398	1.985061	0.7233922
144	-34.96035	-202.7311	167.7707	2.390589	1.236377	2.133252	0.8744596
150	-34.05188	-197.8647	163.8128	6.861212	0.6995293	1.771623	1.236033
156	-32.25265	-196.5018	164.2492	6.861212	1.009159	1.340441	0.9511362
162	-28.28885	-196.4048	168.1159	2.243478	0.5044342	2.809387	0.5170871
168	-38.99713	-207.1982	168.2011	1.622694	0.3755311	3.31977	0.7201454
174	-39.03852	-201.7348	162.6963	6.196977	1.901736	2.973353	0.541531
180	-48.48749	-217.6816	169.1941	0.6823533	1.73356	2.073659	0.7070184
186	-43.52128	-213.5894	170.0681	0.3068452	1.352265	1.994958	0.5323764
192	-45.30726	-214.6862	169.379	0.5676541	0.5843854	3.165355	0.5077341
198	-45.32649	-215.9847	170.6583	0.4751833	1.082376	1.48216	0.6104336
204	-47.20953	-217.2862	170.0766	0.2651282	1.004508	2.342768	0.3870286
210	-37.68353	-208.7305	171.047	0.6309173	0.2262871	1.379993	0.6617027
216	-26.65419	-195.8886	169.2344	1.930698	0.2307206	1.921196	0.6177748
222	-26.6128	-196.9894	170.3766	0.1118919	0.6145716	2.589283	0.4332292
228	-27.29564	-197.7113	170.4156	0.3505981	0.6847355	2.100058	0.2678372
234	-32.54178	-204.6966	172.1548	0.1407527	0.4729624	0.7737651	0.78415
240	-39.07359	-210.2107	171.1371	0.1204052	0.7759288	1.610602	0.7154841
246	-43.10861	-213.0664	169.9578	1.394308	0.781622	1.510517	0.7154841
252	-27.91911	-199.3751	171.4559	0.6748206	0.4331397	0.9102455	0.844485
258	-34.73888	-205.0246	170.2858	1.023093	0.5403387	1.471237	1.056791
264	-28.52049	-198.9953	170.4748	0.717495	1.273289	1.253325	0.4638582
270	-27.97291	-197.304	169.3311	1.822841	0.6386955	1.905565	0.4413096
276	-25.00933	-195.0853	170.0759	1.224217	0.9560461	1.261117	0.888273
282	-23.88813	-194.8152	170.927	0.09647872	0.9560461	1.719474	0.4062431
288	-34.87563	-203.7608	168.8852	0.2963977	0.9266288	3.610479	0.5153935
294	-41.65258	-209.7661	168.1136	1.265465	1.620048	2.739307	0.4688267
300	-43.87198	-212.9631	169.0912	1.171028	0.6518383	2.739307	0.682965
306	-50.8004	-218.6557	167.8553	3.113451	0.4695609	2.055134	0.8453228
312	-41.6584	-210.7474	169.089	1.561707	0.7640679	2.055134	0.9373831
318	-38.46476	-208.8757	170.4109	1.030396	1.002467	0.7861509	1.169478
324	-38.25306	-207.6464	169.3933	2.422966	0.3940788	1.357191	0.6620905
330	-44.40047	-212.5644	168.1639	1.462462	0.7237903	3.320465	0.6620905
336	-34.2332	-204.5031	170.2699	0.7971381	0.7237903	1.916555	0.5595246
342	-42.78561	-210.6683	167.8827	1.582954	1.274117	2.980393	0.5288327
348	-47.03382	-215.7562	168.7224	1.221013	0.7747496	2.980393	0.4108724
354	-49.06034	-219.7495	170.6892	0.06021711	0.7442964	2.145538	0.7209636
360	-41.43072	-211.0087	169.578	0.8866409	1.092949	2.145538	0.5953726
366	-43.7992	-213.2178	169.4186	0.1705163	0.7423397	3.273032	0.3001705
372	-42.74023	-210.9592	168.2189	0.218295	2.096187	3.037242	0.2325059
378	-50.82108	-218.267	167.446	0.218295	0.504976	5.245128	0.2205304
384	-44.16702	-211.1288	166.9618	0.09565686	4.019482	3.165776	0.2817034
