Iteration	Posterior	Likelihood	Prior	tree_length
0	-814.9165	-987.0489	172.1324	1.927559
6	-818.8903	-991.4828	172.5925	1.60641
12	-818.2278	-990.5482	172.3204	1.799093
18	-827.7121	-999.8315	172.1195	1.936298
24	-830.3757	-1002.627	172.2517	1.846418
30	-830.2796	-1002.295	172.0152	2.006167
36	-824.086	-996.3264	172.2403	1.854211
42	-814.8355	-987.0522	172.2167	1.870369
48	-811.8479	-983.7354	171.8875	2.090598
54	-820.1231	-992.1242	172.0011	2.015549
60	-823.8814	-995.9037	172.0223	2.001438
66	-831.0861	-1003.108	172.0223	2.001438
72	-821.0285	-993.1525	172.124	1.933223
78	-824.9951	-997.0979	172.1028	1.947521
84	-817.9185	-990.0353	172.1168	1.938101
90	-808.2434	-980.4739	172.2305	1.860954
96	-818.946	-991.1481	172.202	1.880355
102	-814.3204	-986.5835	172.2631	1.838559
108	-821.4534	-993.7059	172.2525	1.845849
114	-821.9533	-994.2993	172.346	1.781327
120	-810.9018	-983.2007	172.2989	1.813927
126	-814.7971	-986.8867	172.0896	1.956403
132	-814.9824	-987.414	172.4317	1.721374
138	-822.4337	-995.2052	172.7715	1.473829
144	-820.6636	-992.6882	172.0245	1.999928
150	-826.1092	-998.2013	172.0921	1.954705
156	-824.5391	-996.466	171.9269	2.064675
162	-823.7097	-995.6366	171.9269	2.064675
168	-824.8346	-996.8618	172.0272	1.998165
174	-831.2283	-1003.554	172.326	1.7952
180	-821.7279	-994.0539	172.326	1.7952
186	-823.6754	-996.0569	172.3815	1.756558
192	-822.1433	-994.117	171.9737	2.033747
198	-819.1834	-991.7016	172.5181	1.659989
204	-825.7089	-998.1248	172.4159	1.732458
210	-836.2831	-1008.789	172.5064	1.668375
216	-830.3451	-1002.299	171.9538	2.046886
222	-834.3997	-1006.239	171.8392	2.12229
228	-821.9367	-994.2957	172.359	1.772265
234	-825.3912	-997.2903	171.8991	2.082994
240	-817.7856	-990.5164	172.7308	1.504466
246	-817.4638	-990.2361	172.7722	1.473254
252	-800.167	-972.2086	172.0417	1.988496
258	-803.6029	-976.1435	172.5406	1.643878
264	-819.3068	-991.3126	172.0058	2.01242
270	-824.2709	-996.2767	172.0058	2.01242
276	-811.0215	-982.8938	171.8722	2.100652
282	-805.4177	-977.5213	172.1036	1.946971
288	-817.6153	-989.5801	171.9648	2.039651
294	-810.8419	-982.8	171.9581	2.044071
300	-813.6736	-985.8474	172.1738	1.899536
306	-823.9217	-996.0955	172.1738	1.899536
312	-826.0066	-998.4576	172.451	1.707756
318	-818.3802	-990.8311	172.451	1.707756
324	-822.0836	-994.2454	172.1617	1.907734
330	-814.7682	-987.2017	172.4335	1.720076
336	-812.1776	-984.6111	172.4335	1.720076
342	-810.8161	-982.5127	171.6965	2.215005
348	-817.415	-990.0965	172.6815	1.54115
354	-813.9903	-986.5132	172.5229	1.656535
360	-810.045	-982.4146	172.3695	1.764919
366	-810.1671	-982.4989	172.3319	1.79114
372	-811.2784	-983.3544	172.0759	1.965566
378	-814.0614	-986.2718	172.2104	1.874645
384	-815.8549	-988.0653	172.2104	1.874645
390	-813.2002	-985.5863	172.3861	1.753338
396	-809.0385	-981.3006	172.262	1.839313
402	-830.0837	-1002.345	172.2615	1.839717
408	-818.9708	-991.2869	172.3161	1.802063
414	-810.8268	-983.0391	172.2122	1.873398
420	-811.4432	-983.6554	172.2122	1.873398
426	-818.7087	-990.9177	172.2091	1.87555
432	-812.4482	-984.7445	172.2964	1.815697
438	-827.1073	-998.9294	171.8221	2.133434
444	-815.9855	-987.9583	171.9728	2.034302
450	-810.3564	-983.0181	172.6618	1.555722
456	-814.2334	-986.5426	172.3092	1.806814
462	-810.8016	-982.9476	172.146	1.918402
468	-810.1875	-982.493	172.3055	1.809383
474	-812.9024	-985.1746	172.2721	1.832373
480	-814.9225	-987.4007	172.4782	1.688453
486	-808.8892	-981.2483	172.3591	1.772188
492	-815.2766	-987.5263	172.2498	1.847729
498	-825.7422	-998.0975	172.3553	1.774817
504	-828.7839	-1000.373	171.5887	2.284327
510	-829.9075	-1001.926	172.019	2.00363
516	-824.705	-996.9015	172.1965	1.884091
522	-833.2627	-1005.32	172.0571	1.978173
528	-824.904	-997.0588	172.1549	1.912378
534	-847.1818	-1019.185	172.003	2.014302
540	-837.8243	-1009.986	172.1615	1.907883
546	-835.7572	-1007.857	172.1002	1.94928
552	-825.7377	-998.064	172.3263	1.794979
558	-830.3604	-1002.879	172.519	1.659341
564	-817.6164	-990.2691	172.6527	1.562392
570	-819.2936	-991.5725	172.2789	1.827727
576	-814.6656	-987.0029	172.3374	1.787308
582	-809.7711	-981.8569	172.0858	1.958924
588	-827.084	-999.5956	172.5116	1.664654
594	-827.4479	-999.289	171.841	2.12109
600	-823.7794	-995.9467	172.1673	1.90395
606	-812.5712	-984.6421	172.0709	1.968905
612	-829.7642	-1002.023	172.2589	1.841452
618	-833.3135	-1005.366	172.0527	1.981094
624	-831.3438	-1003.486	172.1425	1.920744
630	-827.318	-999.5555	172.2375	1.856118
636	-823.4463	-995.8781	172.4318	1.721261
642	-824.0674	-996.293	172.2256	1.864298
648	-826.7606	-998.7368	171.9762	2.032043
654	-818.7799	-991.0396	172.2597	1.840943
660	-827.1249	-999.3993	172.2744	1.830832
666	-827.9973	-1000.272	172.2744	1.830832
672	-820.7118	-992.5559	171.8441	2.119084
678	-825.3432	-997.216	171.8728	2.100256
684	-821.1805	-992.3627	171.1823	2.540741
690	-828.9292	-1001.101	172.1722	1.900627
696	-838.6702	-1010.388	171.7174	2.201542
702	-827.1166	-999.0607	171.9441	2.053328
708	-823.9583	-996.2557	172.2975	1.814937
714	-824.8846	-997.2328	172.3482	1.779756
720	-830.6253	-1002.832	172.2068	1.877085
726	-822.8102	-995.0547	172.2445	1.851372
732	-837.4208	-1009.58	172.1595	1.909247
738	-829.3599	-1001.24	171.8801	2.095514
744	-820.5599	-993.0851	172.5253	1.654863
750	-814.0792	-986.514	172.4348	1.719132
756	-818.6102	-990.9416	172.3314	1.79145
762	-812.4343	-984.7657	172.3314	1.79145
768	-815.2578	-987.4944	172.2365	1.856796
774	-812.7931	-984.9689	172.1758	1.898213
780	-826.3464	-998.4907	172.1442	1.919579
786	-821.487	-993.815	172.328	1.793792
792	-827.4264	-999.5667	172.1403	1.922248
798	-816.4606	-988.6166	172.1561	1.91158
804	-806.7899	-979.1214	172.3315	1.791419
810	-815.2873	-987.5755	172.2882	1.821355
816	-819.8642	-991.9197	172.0555	1.97925
822	-827.5505	-999.6215	172.0711	1.968827
828	-809.9981	-982.6907	172.6926	1.532965
834	-816.0438	-988.587	172.5432	1.641981
840	-810.3341	-981.9708	171.6368	2.253482
846	-812.3457	-984.7104	172.3647	1.768275
852	-810.3922	-982.5638	172.1717	1.901001
858	-812.1612	-984.0303	171.869	2.102754
864	-818.975	-991.2026	172.2277	1.86287
870	-821.6179	-993.8455	172.2277	1.86287
876	-821.9683	-993.9349	171.9666	2.038444
882	-816.7904	-989.1881	172.3978	1.745185
888	-816.8418	-989.1589	172.3171	1.801392
894	-808.5085	-980.8256	172.3171	1.801392
900	-813.3289	-985.6409	172.312	1.804875
906	-813.2383	-985.5629	172.3246	1.796192
912	-811.1569	-983.1413	171.9844	2.026602
918	-818.4052	-990.6943	172.289	1.820765
924	-822.8355	-995.1407	172.3052	1.80957
930	-821.7993	-993.577	171.7777	2.162405
936	-826.6756	-998.9272	172.2516	1.846479
942	-816.7839	-989.4564	172.6725	1.547809
948	-820.3587	-992.0436	171.6849	2.222522
954	-829.8087	-1002.02	172.2111	1.874204
960	-842.8632	-1015.074	172.2111	1.874204
966	-820.199	-992.043	171.8439	2.119183
972	-827.4129	-999.6953	172.2824	1.825333
978	-821.5076	-993.7899	172.2824	1.825333
984	-809.9893	-982.2719	172.2826	1.825158
990	-818.2552	-990.5374	172.2823	1.825411
996	-816.9989	-989.075	172.0761	1.96543
1002	-827.3445	-999.2677	171.9232	2.067107
1008	-816.8201	-988.9971	172.177	1.897364
1014	-810.6399	-982.9857	172.3458	1.781427
1020	-805.7437	-978.3841	172.6403	1.5715
1026	-819.6878	-991.5603	171.8724	2.100517
1032	-815.4405	-987.7444	172.304	1.810437
1038	-827.5903	-999.909	172.3187	1.800254
1044	-816.8666	-988.9597	172.0931	1.954008
1050	-815.9664	-988.5722	172.6058	1.596709
1056	-806.474	-978.4934	172.0194	2.00333
1062	-810.312	-982.358	172.0461	1.985552
1068	-803.536	-975.5612	172.0252	1.99951
1074	-810.949	-983.2969	172.3479	1.779989
1080	-805.1297	-977.212	172.0823	1.961325
1086	-806.0752	-978.1539	172.0787	1.963729
1092	-812.2857	-984.1275	171.8418	2.120593
1098	-815.9033	-988.71	172.8067	1.447063
1104	-815.0062	-987.2458	172.2396	1.854694
1110	-837.1064	-1009.364	172.2571	1.842701
1116	-841.0178	-1012.97	171.9524	2.047839
1122	-820.4523	-992.5992	172.1469	1.917747
1128	-828.6182	-1000.614	171.996	2.018938
1134	-825.1617	-997.1544	171.9927	2.021097
1140	-812.0698	-984.3554	172.2856	1.823128
1146	-825.0871	-997.6667	172.5796	1.615754
1152	-824.0511	-996.3125	172.2614	1.839735
1158	-822.4614	-994.6674	172.206	1.877673
1164	-829.2292	-1001.435	172.206	1.877673
1170	-822.3845	-994.1619	171.7774	2.162573
1176	-802.965	-975.074	172.109	1.943323
1182	-809.0922	-981.173	172.0809	1.962264
1188	-806.1738	-978.2547	172.0809	1.962264
1194	-813.4164	-986.0009	172.5844	1.612242
