Iteration	Posterior	Likelihood	Prior	tree_length
1170	-833.9194	-1005.756	171.8365	2.124042
1176	-817.6213	-989.8142	172.1929	1.886597
1182	-819.5409	-992.0277	172.4868	1.682323
1188	-822.7836	-994.5875	171.8039	2.145316
1194	-820.715	-992.5241	171.8091	2.141957
1200	-812.2981	-984.7998	172.5017	1.671704
1206	-813.2896	-985.7913	172.5017	1.671704
1212	-820.6596	-992.9103	172.2507	1.847079
1218	-822.6002	-994.4175	171.8173	2.136606
1224	-817.3334	-989.1078	171.7744	2.16455
1230	-812.0981	-984.249	172.1508	1.915103
1236	-824.402	-996.3272	171.9251	2.065854
1242	-818.1049	-990.1992	172.0943	1.953245
1248	-818.5703	-990.6622	172.0919	1.95484
1254	-818.3127	-990.4046	172.0919	1.95484
1260	-819.0697	-991.3825	172.3128	1.804366
1266	-816.173	-988.4858	172.3128	1.804366
1272	-822.4626	-994.7991	172.3365	1.787898
1278	-815.3205	-987.5153	172.1948	1.885271
1284	-829.5518	-1001.738	172.1867	1.890802
1290	-825.4996	-997.8657	172.3662	1.767277
1296	-813.1894	-985.7332	172.5438	1.641567
1302	-817.1878	-989.1569	171.9691	2.036803
1308	-829.4398	-1002.035	172.5955	1.604186
1314	-822.4171	-995.0534	172.6363	1.574461
1320	-821.2656	-993.832	172.5664	1.625257
1326	-818.926	-991.1776	172.2516	1.84648
1332	-817.509	-989.8621	172.3531	1.776404
1338	-819.7915	-992.1088	172.3173	1.801237
1344	-810.8135	-983.3331	172.5196	1.658896
1350	-807.9676	-980.6415	172.6739	1.546784
1356	-817.3924	-989.695	172.3026	1.811367
1362	-811.5306	-983.8332	172.3026	1.811367
1368	-812.1006	-984.1606	172.06	1.976228
1374	-812.3676	-984.348	171.9804	2.029274
1380	-804.2663	-976.7083	172.4419	1.714117
1386	-803.6104	-975.9492	172.3388	1.786326
1392	-808.047	-980.2716	172.2246	1.864938
1398	-812.4096	-984.6447	172.2351	1.857786
1404	-823.9574	-996.1925	172.2351	1.857786
1410	-818.1823	-990.2993	172.1171	1.937913
1416	-810.5367	-982.6538	172.1171	1.937913
1422	-814.8288	-987.1402	172.3115	1.805263
1428	-813.3256	-985.2771	171.9515	2.048454
1434	-817.4668	-989.5867	172.12	1.935969
1440	-813.984	-986.545	172.5611	1.629128
1446	-823.0518	-995.0741	172.0223	2.001447
1452	-818.1354	-990.4576	172.3223	1.797774
1458	-810.4077	-982.6606	172.2528	1.84563
1464	-821.6059	-993.6679	172.062	1.974879
1470	-832.7257	-1004.682	171.9559	2.045496
1476	-810.9389	-982.8948	171.9559	2.045496
1482	-817.3619	-989.5837	172.2217	1.866911
1488	-821.7757	-993.9975	172.2217	1.866911
1494	-810.9928	-983.3646	172.3718	1.763352
1500	-815.2123	-987.2087	171.9963	2.018696
1506	-820.781	-992.6933	171.9123	2.074299
1512	-810.9347	-983.0158	172.0811	1.962072
1518	-812.0235	-984.04	172.0165	2.005296
1524	-804.0714	-976.0897	172.0183	2.00408
1530	-814.0097	-986.2116	172.2019	1.880465
1536	-807.5889	-979.4369	171.848	2.116525
1542	-807.7142	-980.2795	172.5653	1.626058
1548	-808.8156	-981.2984	172.4828	1.685192
1554	-816.0363	-987.7263	171.69	2.219203
1560	-810.9022	-983.374	172.4718	1.692969
1566	-832.0722	-1004.497	172.4247	1.726298
1572	-818.5429	-990.6486	172.1057	1.945583
1578	-829.6859	-1001.582	171.8963	2.084811
1584	-833.7213	-1005.365	171.6438	2.24895
1590	-822.1081	-994.3371	172.229	1.861954
1596	-828.4764	-1000.771	172.2948	1.816788
1602	-824.8556	-997.4094	172.5537	1.634416
1608	-816.0288	-988.6858	172.657	1.559232
1614	-814.4974	-986.895	172.3977	1.745254
1620	-823.4414	-995.6278	172.1864	1.891005
1626	-801.1459	-973.3749	172.229	1.861923
1632	-820.9044	-993.1345	172.23	1.861252
1638	-819.5677	-991.4905	171.9228	2.06738
1644	-823.8304	-996.0834	172.2529	1.845569
1650	-817.4616	-989.3155	171.8539	2.112699
1656	-816.9649	-989.3137	172.3488	1.779346
1662	-827.9785	-1000.6	172.6217	1.5851
1668	-824.9591	-997.4291	172.47	1.694282
1674	-816.4008	-988.5792	172.1784	1.896452
1680	-823.1999	-995.5285	172.3286	1.793386
1686	-819.8567	-992.0417	172.1849	1.891981
1692	-806.7891	-979.0244	172.2353	1.857664
1698	-812.6765	-985.1248	172.4484	1.70959
1704	-809.2334	-981.7824	172.549	1.637828
1710	-823.5679	-995.8146	172.2467	1.849821
1716	-829.0755	-1001.73	172.654	1.561431
1722	-822.6401	-995.0227	172.3826	1.755804
1728	-812.6375	-985.1585	172.521	1.657922
1734	-823.6478	-996.0557	172.4079	1.738098
1740	-822.8613	-995.213	172.3517	1.777339
1746	-819.8523	-992.3451	172.4928	1.678094
1752	-808.823	-981.05	172.227	1.863289
1758	-817.0959	-989.3229	172.227	1.863289
1764	-813.9167	-986.2661	172.3494	1.778968
1770	-809.2914	-981.3985	172.1072	1.944592
1776	-818.8236	-991.1116	172.2879	1.821506
1782	-819.7307	-992.1089	172.3782	1.758856
1788	-809.8078	-981.9424	172.1346	1.926067
1794	-819.8572	-992.0022	172.145	1.919055
1800	-811.0429	-983.5466	172.5037	1.670271
1806	-817.8691	-990.4296	172.5605	1.629537
1812	-813.7274	-986.3229	172.5955	1.604189
1818	-805.1263	-977.2377	172.1114	1.941733
1824	-804.206	-976.4443	172.2383	1.855604
1830	-812.029	-984.2672	172.2383	1.855604
1836	-813.1371	-985.4582	172.3211	1.79859
1842	-805.8705	-978.0498	172.1793	1.895823
1848	-802.847	-975.1078	172.2609	1.840124
1854	-810.325	-982.4712	172.1462	1.918256
1860	-824.3067	-996.318	172.0114	2.00871
1866	-809.4044	-981.3112	171.9067	2.07796
1872	-807.8814	-979.7805	171.899	2.083042
1878	-817.3385	-989.6523	172.3139	1.80359
1884	-815.3321	-987.646	172.3139	1.80359
1890	-824.3829	-996.4971	172.1142	1.939878
1896	-821.7515	-994.2292	172.4777	1.688768
1902	-826.8951	-999.0529	172.1579	1.91036
1908	-808.319	-980.5878	172.2688	1.834695
1914	-812.9048	-985.4381	172.5334	1.649056
1920	-801.8792	-973.8232	171.944	2.053398
1926	-795.2727	-967.6526	172.3799	1.757672
1932	-808.9924	-980.8488	171.8564	2.111017
1938	-808.0328	-980.5078	172.4749	1.690757
1944	-810.234	-981.9311	171.6971	2.214654
1950	-803.622	-975.8658	172.2438	1.851799
1956	-818.9986	-991.1788	172.1802	1.895188
1962	-812.9097	-985.2182	172.3085	1.80728
1968	-804.3469	-976.3976	172.0507	1.98245
1974	-810.7825	-983.1136	172.3312	1.791629
1980	-805.5717	-977.6672	172.0955	1.952462
1986	-809.9271	-981.6639	171.7368	2.188946
1992	-810.0438	-982.4142	172.3704	1.764352
1998	-805.1533	-977.6863	172.533	1.649314
2004	-811.5877	-983.5319	171.9443	2.053217
2010	-821.5938	-993.8199	172.2261	1.863929
2016	-834.9697	-1007.18	172.2108	1.874411
2022	-826.7679	-999.0793	172.3114	1.805276
2028	-811.4611	-983.7726	172.3114	1.805276
2034	-813.9082	-985.8916	171.9835	2.027256
2040	-821.156	-993.6757	172.5196	1.658891
2046	-820.9594	-993.3438	172.3844	1.754551
2052	-819.078	-991.1182	172.0402	1.9895
2058	-826.1458	-997.9495	171.8037	2.145457
2064	-817.0984	-989.0234	171.925	2.065945
2070	-819.7142	-992.2282	172.5141	1.662884
2076	-813.1136	-985.6502	172.5366	1.64672
2082	-814.1845	-986.5034	172.3189	1.800135
2088	-816.4852	-988.7943	172.3091	1.80692
2094	-822.9503	-994.9791	172.0288	1.997077
2100	-819.907	-991.8023	171.8953	2.085493
2106	-820.8085	-992.9734	172.1649	1.905567
2112	-847.4661	-1018.98	171.5136	2.332256
2118	-827.1288	-999.4228	172.294	1.817322
2124	-828.572	-1000.866	172.294	1.817322
2130	-823.3155	-995.2952	171.9798	2.0297
2136	-820.1289	-992.3518	172.2229	1.866102
2142	-828.6076	-1000.677	172.0696	1.969835
2148	-812.3172	-985.0369	172.7197	1.512795
2154	-811.5836	-983.6549	172.0713	1.96866
2160	-813.7345	-986.2915	172.5571	1.632012
2166	-816.1181	-988.2949	172.1768	1.897496
2172	-812.8829	-985.3835	172.5006	1.67252
2178	-821.163	-993.6636	172.5006	1.67252
2184	-816.7998	-989.0499	172.2502	1.847453
2190	-814.448	-986.3419	171.894	2.086369
2196	-817.4968	-989.8616	172.3648	1.768254
2202	-818.3476	-990.6572	172.3096	1.80656
2208	-812.0648	-984.4643	172.3995	1.743971
2214	-811.5638	-983.901	172.3371	1.787485
2220	-819.2503	-991.6271	172.3768	1.759839
2226	-829.1172	-1001.216	172.0986	1.95037
2232	-822.9891	-994.7311	171.7421	2.185543
2238	-829.749	-1001.55	171.8008	2.147362
2244	-814.9427	-987.119	172.1763	1.897863
2250	-819.1603	-991.3249	172.1646	1.905768
2256	-808.1993	-980.4775	172.2782	1.828232
2262	-813.6354	-985.9136	172.2782	1.828232
2268	-830.6116	-1002.605	171.9933	2.020717
2274	-820.4094	-992.4027	171.9933	2.020717
2280	-817.6906	-990.0602	172.3695	1.764919
2286	-820.3629	-992.8144	172.4515	1.707346
2292	-810.8166	-983.2961	172.4795	1.687493
2298	-815.2431	-987.5369	172.2938	1.817459
2304	-827.6542	-999.948	172.2938	1.817459
2310	-808.6776	-981.0193	172.3417	1.784311
2316	-812.4372	-984.8626	172.4254	1.72581
2322	-812.5286	-984.5111	171.9826	2.027844
2328	-827.2186	-999.1884	171.9698	2.036316
2334	-824.6917	-996.5166	171.8249	2.131615
2340	-811.8854	-984.1945	172.3091	1.80689
2346	-812.9168	-985.2259	172.3091	1.80689
2352	-834.9479	-1007.267	172.3194	1.799754
2358	-823.6841	-996.0035	172.3194	1.799754
2364	-825.129	-997.1916	172.0625	1.974535
2370	-818.2689	-990.3314	172.0625	1.974535
2376	-823.3164	-995.3155	171.9991	2.016861
2382	-816.9455	-989.3407	172.3952	1.747022
2388	-823.1098	-994.9981	171.8883	2.090093
2394	-826.6309	-998.8841	172.2532	1.845358
2400	-825.3832	-997.4812	172.0979	1.950786
2406	-829.9692	-1002.159	172.1895	1.888881
2412	-824.0355	-996.124	172.0885	1.957106
2418	-833.9659	-1006.022	172.0559	1.978969
2424	-829.0489	-1001.136	172.0875	1.957807
2430	-824.9974	-997.3918	172.3943	1.747587
2436	-805.3192	-977.182	171.8628	2.106814
2442	-809.503	-981.709	172.206	1.877654
2448	-810.2772	-982.3623	172.0851	1.959423
2454	-814.1166	-986.275	172.1583	1.910037
2460	-812.9133	-985.2801	172.3668	1.766836
2466	-813.1193	-985.3749	172.2556	1.843767
2472	-816.8166	-988.7331	171.9164	2.071593
2478	-818.9165	-991.348	172.4314	1.721538
2484	-816.5748	-988.9255	172.3507	1.778044
2490	-813.9617	-986.2113	172.2496	1.847832
2496	-806.5008	-978.7504	172.2496	1.847832
2502	-809.9718	-982.0988	172.127	1.931194
2508	-810.9057	-983.2283	172.3226	1.797522
2514	-811.6362	-983.8552	172.219	1.868778
2520	-820.9052	-993.1242	172.219	1.868778
2526	-815.2559	-987.5078	172.252	1.846233
2532	-816.6777	-988.6357	171.958	2.044134
2538	-808.5561	-980.5141	171.958	2.044134
2544	-810.4731	-982.9518	172.4787	1.688117
2550	-812.1436	-984.1763	172.0327	1.994484
2556	-810.9372	-983.1542	172.217	1.870159
2562	-819.2048	-991.456	172.2512	1.846746
2568	-823.0624	-995.2883	172.2259	1.864064
2574	-822.9102	-994.829	171.9188	2.070045
2580	-827.8198	-999.9585	172.1387	1.923331
2586	-821.2163	-993.7431	172.5268	1.653739
2592	-822.7436	-994.9359	172.1923	1.886994
2598	-821.3587	-993.5473	172.1886	1.889485
2604	-816.2732	-988.0766	171.8035	2.14563
2610	-813.6655	-985.7662	172.1007	1.948965
2616	-828.8369	-1000.959	172.1223	1.934355
2622	-818.4645	-990.8516	172.3871	1.752673
2628	-815.8207	-988.2015	172.3808	1.757058
2634	-830.4084	-1002.761	172.3529	1.776505
2640	-814.9872	-987.3597	172.3726	1.76281
2646	-812.5813	-985.0933	172.512	1.664384
2652	-816.6784	-988.7167	172.0383	1.99075
2658	-819.6998	-991.8275	172.1277	1.930715
2664	-830.4339	-1002.299	171.8655	2.105085
2670	-821.0717	-993.6068	172.5352	1.647769
2676	-816.4454	-987.939	171.4935	2.345025
2682	-811.0838	-983.0104	171.9266	2.064875
2688	-819.1201	-991.2008	172.0807	1.96235
2694	-812.3805	-984.7485	172.368	1.766034
2700	-816.5183	-988.8104	172.2921	1.818611
2706	-815.6963	-988.1105	172.4142	1.733652
2712	-814.359	-986.2933	171.9344	2.059744
2718	-835.1534	-1007.476	172.323	1.797281
2724	-816.3575	-988.7687	172.4112	1.735785
2730	-815.7112	-987.762	172.0508	1.982399
2736	-819.9134	-992.3879	172.4744	1.691111
2742	-825.1164	-997.1544	172.0381	1.99091
2748	-826.2409	-998.4543	172.2134	1.872607
2754	-824.3678	-996.8096	172.4417	1.714273
2760	-815.7605	-987.9769	172.2164	1.870594
2766	-811.479	-983.9964	172.5174	1.660489
2772	-817.6627	-989.8319	172.1692	1.902669
2778	-819.3717	-991.6642	172.2925	1.818351
2784	-819.5957	-991.3554	171.7597	2.174129
2790	-810.4231	-982.7548	172.3317	1.79127
2796	-807.5835	-979.9489	172.3654	1.767823
2802	-817.5452	-989.8355	172.2902	1.819927
2808	-813.8042	-986.0944	172.2902	1.819927
2814	-833.9766	-1005.845	171.8689	2.102858
2820	-826.575	-998.9166	172.3416	1.7844
2826	-815.9104	-988.252	172.3416	1.7844
2832	-813.4373	-985.7415	172.3042	1.810313
2838	-827.4939	-999.4084	171.9146	2.072815
2844	-819.6216	-991.9963	172.3747	1.761321
2850	-811.1261	-983.5008	172.3747	1.761321
2856	-805.6407	-977.9516	172.3109	1.805661
2862	-811.8813	-983.8302	171.949	2.050106
2868	-820.7564	-993.0308	172.2744	1.830837
2874	-826.2319	-998.5816	172.3497	1.778752
2880	-824.3205	-996.6702	172.3497	1.778752
2886	-821.016	-993.3657	172.3497	1.778752
2892	-834.9273	-1007.234	172.3069	1.808397
2898	-834.4521	-1006.406	171.9541	2.046705
2904	-833.1668	-1005.399	172.2327	1.859459
2910	-819.7591	-992.0707	172.3116	1.805168
2916	-824.7443	-997.331	172.5867	1.610589
2922	-827.7741	-999.8471	172.073	1.967559
2928	-829.3807	-1001.454	172.073	1.967559
2934	-818.4393	-990.3888	171.9494	2.049806
2940	-815.6329	-987.5622	171.9293	2.063068
2946	-815.0708	-987.5112	172.4403	1.715262
2952	-819.5118	-992.102	172.5902	1.608036
2958	-818.8874	-990.6469	171.7595	2.174202
2964	-829.5622	-1001.731	172.169	1.902827
2970	-825.3914	-997.9938	172.6024	1.599226
2976	-825.7739	-997.9175	172.1435	1.92005
2982	-815.8092	-987.9439	172.1347	1.926025
2988	-806.6182	-978.7529	172.1347	1.926025
2994	-810.2022	-982.4647	172.2625	1.839033
3000	-815.8139	-988.2163	172.4024	1.741936
3006	-819.0435	-991.4459	172.4024	1.741936
3012	-824.5558	-996.9178	172.3619	1.770239
3018	-820.1705	-992.4951	172.3245	1.796226
3024	-821.2661	-993.5787	172.3126	1.804467
3030	-815.3888	-987.6545	172.2656	1.836848
3036	-825.944	-998.3979	172.4539	1.705662
3042	-825.8552	-997.5573	171.702	2.211463
3048	-813.3438	-985.5417	172.1979	1.883186
3054	-821.1521	-992.894	171.7419	2.185646
3060	-821.5112	-993.6683	172.1571	1.910853
3066	-809.862	-982.2527	172.3907	1.750156
3072	-823.189	-995.2229	172.0339	1.993688
3078	-838.6769	-1010.868	172.1913	1.887676
3084	-835.9339	-1008.298	172.3643	1.768614
3090	-824.599	-996.949	172.3499	1.778594
3096	-832.3508	-1004.391	172.0401	1.989533
3102	-825.8974	-997.8325	171.9351	2.059296
3108	-842.1399	-1013.912	171.7723	2.165885
3114	-828.5067	-1001.024	172.5168	1.660952
3120	-825.5155	-997.5494	172.0339	1.993676
3126	-819.3433	-991.3772	172.0339	1.993676
3132	-811.131	-983.6343	172.5033	1.670609
3138	-822.516	-994.0588	171.5429	2.313597
3144	-820.2055	-992.4851	172.2796	1.827273
3150	-806.7565	-978.7525	171.996	2.018931
3156	-812.0605	-984.182	172.1215	1.934898
3162	-817.5266	-989.895	172.3684	1.765723
3168	-811.0072	-983.0975	172.0903	1.955929
3174	-812.2449	-984.6202	172.3753	1.760929
3180	-822.3998	-995.0275	172.6278	1.5807
3186	-820.8803	-992.8615	171.9811	2.028798
3192	-813.4677	-985.59	172.1223	1.934375
3198	-827.7162	-1000.006	172.2896	1.820361
3204	-830.153	-1002.336	172.1827	1.893502
3210	-827.4615	-999.651	172.1895	1.888884
3216	-830.9686	-1003.264	172.2956	1.816197
3222	-829.1623	-1001.575	172.4123	1.734983
3228	-829.1842	-1000.991	171.8064	2.143681
3234	-827.4298	-999.7951	172.3653	1.767855
3240	-822.7199	-995.0853	172.3653	1.767855
3246	-830.4674	-1002.69	172.2227	1.86628
3252	-832.8349	-1005.192	172.3566	1.773911
3258	-822.3919	-994.4815	172.0896	1.956374
3264	-819.5527	-991.7456	172.1929	1.886575
3270	-809.3303	-981.7483	172.418	1.730999
3276	-819.1293	-991.1156	171.9863	2.025373
3282	-811.294	-983.4089	172.1149	1.939347
3288	-822.108	-994.2197	172.1117	1.941531
3294	-826.8764	-998.9881	172.1117	1.941531
3300	-823.5438	-995.5775	172.0338	1.993765
3306	-809.5584	-982.0246	172.4661	1.697001
3312	-812.0013	-984.4644	172.4632	1.699105
3318	-822.128	-994.2907	172.1627	1.907085
3324	-817.8292	-990.2826	172.4534	1.706012
3330	-820.6407	-993.2672	172.6265	1.581606
3336	-824.9277	-997.2452	172.3175	1.801073
3342	-824.9981	-996.964	171.966	2.038849
3348	-819.9394	-992.0071	172.0677	1.971085
3354	-827.6559	-999.7236	172.0677	1.971085
3360	-816.5633	-988.8144	172.2511	1.846849
3366	-821.8486	-993.6949	171.8463	2.117631
3372	-832.5514	-1004.398	171.8463	2.117631
3378	-828.2187	-1000.031	171.8118	2.140157
3384	-829.2688	-1001.101	171.8327	2.126542
3390	-824.3142	-996.5855	172.2713	1.832969
3396	-837.6289	-1009.96	172.3307	1.791936
3402	-833.4732	-1006.22	172.7468	1.49245
3408	-819.2699	-991.4935	172.2236	1.865657
3414	-813.9489	-986.2438	172.2949	1.816718
3420	-820.5548	-992.8497	172.2949	1.816718
