Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1444.166	-1611.44	167.2738	0.23091	0.0486699	0.143809	0.014538	0.0702108	0.0624775	0.0454329	0.121551	0.0164944	0.0240961	0.00616176	0.183035	0.012312	0.0409838	0.0332729	0.0113675	0.132134	0.00689873	0.00702067	0.0312652	0.00917322	0.00148986	0.0192037	0.0373719	0.0847916	0.0944312	0.138301	0.0288851	0.0884939	0.013874	0.0698583	0.041575	0.0898318	0.013091	0.0254328	0.0754079	0.0190416	0.151143	0.0147197	0.0703364	0.169226	0.0220705	0.0868071	0.0530952	0.0203129	0.0276602	0.0495509	0.206663	0.00687824	0.000114882	0.0179946	0.0449622	0.0276763	0.00838847	0.0467249	0.100101	0.0696101	0.133445	0.00593074	0.00392384	0.0228397	0.0815572	0.0333602	0.0515908	0.00591371	0.0569197	0.0382438	0.00833541	0.0347081	0.04232	0.06401	0.0459758	0.0110131	0.0443307	0.0454432	0.055686	0.0321235	0.0519096	0.031176	0.0294504	0.00878475	0.0181288	0.0557543	0.0193891	0.00278276	0.117781	0.0403985	0.0153083	0.0041956	0.000992858	0.00832396	0.106436	0.0928414	0.0215851	0.0365264	0.0270055	0.0212123	0.0479604	0.0101088	0.0298694	0.00301957	0.0145829	0.0129767	0.00943651	0.0252465	0.00342594	0.00500482	0.00127981	0.0380167	0.00255723	0.00851243	0.00691087	0.00236106	0.0274446	0.00143288	0.00145821	0.00649386	0.0019053	0.000309448	0.00398866	0.00776222	0.0176114	0.0196136	0.0287255	0.0059995	0.0183804	0.00288166	0.0145097	0.00863523	0.0186583	0.00271903	0.00528246	0.0156624	0.00395499	0.0313928	0.00305732	0.014609	0.0351487	0.0045841	0.01803	0.011028	0.00421903	0.00574509	0.0102918	0.0429243	0.00142863	2.38613e-05	0.00373753	0.00933876	0.00574844	0.0017423	0.00970488	0.0207912	0.0144582	0.0277168	0.00123183	0.000814991	0.00474387	0.0169396	0.00692898	0.0107155	0.00122829	0.0118223	0.00794332	0.00173128	0.00720896	0.00878995	0.013295	0.00954927	0.00228744	0.00920759	0.00943865	0.0115661	0.00667212	0.0107817	0.00647533	0.00611691	0.00182461	0.0037654	0.0115803	0.00402715	0.000577986	0.0244633	0.00839087	0.00317957	0.000871436	0.000206219	0.00172891	0.022107	0.0192834	0.00448327	0.00758661	0.00560911	0.00440584	4.814583
36	-1447.593	-1615.033	167.4398	0.105309	0.0396685	0.11033	0.00228768	0.0548959	0.0514067	0.0926008	0.0979713	0.0141006	0.0439817	0.00557459	0.138008	0.0112048	0.036023	0.0108705	0.0367567	0.107054	0.0101266	0.00543133	0.0138046	0.00243436	0.00541636	0.05072	0.0369549	0.0611921	0.111637	0.134644	0.0413159	0.0434672	0.0319275	0.0553595	0.0357179	0.145471	0.0153199	0.0754792	0.0522545	0.00701813	0.069673	0.061016	0.095483	0.169747	0.00947258	0.0748512	0.0371618	0.0141745	0.0262599	0.0519159	0.167139	0.0137764	0.00418187	0.0202697	0.0758476	0.0692117	0.0163677	0.126527	0.0231022	0.0451075	0.0399786	0.027718	0.0294444	0.0288562	0.000302361	0.0598124	0.00654067	0.00838286	0.0672047	0.00415587	0.0931805	0.0445836	0.0946594	0.12868	0.0121246	0.00893027	0.0417419	0.0920436	0.0141301	0.0631672	0.0556355	0.0377558	0.00358841	0.22655	0.0304469	0.0359963	0.0165927	0.00182532	0.0153375	0.0472744	0.080393	0.0239616	0.0491698	0.0618072	0.0125104	0.0293306	0.0170854	0.038172	0.00278151	0.00495505	0.0223025	0.0084011	0.023366	0.000484491	0.011626	0.010887	0.0196112	0.0207486	0.00298625	0.00931455	0.0011806	0.0292276	0.00237297	0.00762904	0.00230218	0.00778442	0.0226722	0.00214464	0.00115026	0.00292358	0.000515554	0.00114709	0.0107416	0.0078264	0.0129594	0.0236427	0.0285152	0.00874998	0.00920559	0.00676169	0.0117242	0.00756443	0.0308082	0.00324449	0.0159852	0.0110666	0.00148632	0.0147555	0.0129221	0.0202216	0.0359493	0.00200613	0.0158522	0.00787021	0.00300191	0.00556139	0.0109949	0.0353971	0.0029176	0.000885646	0.00429277	0.0160632	0.0146578	0.00346638	0.0267963	0.00489264	0.00955299	0.00846677	0.00587018	0.0062358	0.00611124	6.40348e-05	0.0126672	0.0013852	0.00177534	0.0142328	0.000880141	0.019734	0.00944202	0.0200472	0.0272522	0.00256778	0.00189127	0.00884021	0.0194932	0.00299251	0.0133777	0.0117826	0.00799601	0.000759963	0.0479792	0.00644812	0.00762338	0.00351404	0.000386571	0.0032482	0.0100119	0.0170258	0.00507465	0.0104133	0.0130897	0.00264949	0.0062117	0.00361839	0.00808417	0.000589074	0.00104939	4.721827
72	-1449.785	-1616.854	167.0697	0.141502	0.0541959	0.269805	0.000627339	0.0361499	0.105824	0.116709	0.0704623	0.0107462	0.0154467	0.00899557	0.107299	0.0111263	0.0197963	0.0428304	0.00901528	0.161202	0.0112286	0.100397	0.0216717	0.0214095	0.0336362	0.0629543	0.0446215	0.118425	0.114043	0.160643	0.0224219	0.0765367	0.0212887	0.0735579	0.0140285	0.0827366	0.0358154	0.0249442	0.0817813	0.0463595	0.0632682	0.0325572	0.0729812	0.132128	0.0272121	0.15064	0.0204917	0.00813076	0.0290332	0.0523741	0.256709	0.00591732	0.0135734	0.0172338	0.0236709	0.0193688	0.0377723	0.0906688	0.0132831	0.0116727	0.0571177	0.0262152	0.0317006	0.0124219	0.00617612	0.0242554	0.0528384	0.00932017	0.0272921	0.0144539	0.00829274	0.0454207	0.135602	0.0728671	0.00597988	0.0175914	0.00151647	0.0464651	0.00463017	0.00227477	0.0594358	0.0416881	0.000784545	0.270747	0.0268306	0.0170904	0.0387199	0.0280731	0.011581	0.116795	0.0378399	0.0166883	0.011044	0.064307	0.0459992	0.0261098	0.00350383	0.0308993	0.0191289	0.0296679	0.0287123	0.0109969	0.0547463	0.000127294	0.00733518	0.0214728	0.0236815	0.0142975	0.00218051	0.00313429	0.00182529	0.0217722	0.00225763	0.00401687	0.00869072	0.00182929	0.0327096	0.0022784	0.0203717	0.00439741	0.00434421	0.00682513	0.0127741	0.00905416	0.0240296	0.0231406	0.0325961	0.00454963	0.0155301	0.0043197	0.0149256	0.00284653	0.0167881	0.00726731	0.00506143	0.0165943	0.00940682	0.0128378	0.0066062	0.0148086	0.0268101	0.00552162	0.0305664	0.00415797	0.00164982	0.00589114	0.0106272	0.0520889	0.00120068	0.00275418	0.00349692	0.00480307	0.00393013	0.0076644	0.0183976	0.00269527	0.00236852	0.0115898	0.00531933	0.00643238	0.00252053	0.0012532	0.00492167	0.0107215	0.00189116	0.00553784	0.00293285	0.00168268	0.00921634	0.027515	0.0147855	0.00121338	0.00356948	0.000307707	0.00942825	0.00093951	0.000461575	0.0120601	0.00845895	0.000159192	0.0549374	0.0054442	0.00346782	0.00785666	0.00569631	0.0023499	0.0236988	0.0076781	0.00338622	0.00224094	0.0130486	0.00933371	0.00529795	0.000710962	0.00626978	0.00388145	0.00601992	4.928286
108	-1437.374	-1604.891	167.517	0.0938201	0.0404206	0.118651	0.0196361	0.0348921	0.0471652	0.0867166	0.0906204	0.024843	0.0170792	0.00897176	0.138845	0.0106328	0.0232608	0.052335	0.000610048	0.132385	0.0243463	0.0130188	0.0263786	0.0263754	0.00956204	0.0202133	0.061256	0.138202	0.162464	0.149718	0.0383148	0.0488065	0.068772	0.0575626	0.0116922	0.120259	0.0297428	0.0489585	0.0703688	0.0314988	0.064864	0.0131724	0.0989251	0.133029	0.0310339	0.0961959	0.068508	0.00492494	0.00869115	0.0385963	0.178249	0.0105429	0.00376776	0.0163839	0.00445889	0.0141236	0.0164608	0.0249835	0.0105096	0.0325582	0.0852491	0.0171155	0.0237258	0.0167897	0.0944135	0.0386359	0.0361578	0.0153127	0.0615426	0.0251783	0.0613833	0.0298949	0.0711449	0.108522	0.0131488	0.0270467	1.32809e-05	0.0247469	0.0226843	0.00737833	0.0807583	0.152203	0.0700928	0.0165872	0.0194004	0.0125708	0.00761544	0.025562	0.128289	0.0144634	0.0165783	0.00820442	0.00912828	0.0252599	0.0620496	0.0588965	0.0444005	0.0757774	0.064619	0.0377265	0.0200529	0.00863939	0.0253601	0.00419697	0.00745773	0.010081	0.0185346	0.019369	0.00530988	0.00365045	0.0019176	0.0296764	0.00227262	0.0049717	0.0111859	0.00013039	0.0282955	0.00520371	0.0027826	0.0056381	0.0056374	0.00204376	0.00432033	0.0130927	0.0295388	0.0347246	0.0320004	0.0081893	0.0104318	0.0146991	0.0123033	0.00249906	0.0257038	0.00635715	0.0104643	0.0150404	0.00673246	0.0138639	0.00281542	0.021144	0.0284333	0.00663311	0.0205606	0.0146427	0.00105264	0.00185762	0.00824947	0.0380985	0.0022534	0.00080531	0.00350185	0.000953031	0.00301874	0.00351828	0.00533992	0.00224629	0.00695891	0.0182209	0.00365823	0.00507109	0.00358859	0.0201797	0.00825793	0.00772827	0.00327289	0.0131539	0.00538155	0.0131199	0.00638965	0.0152063	0.0231952	0.00281038	0.00578088	2.83862e-06	0.00528933	0.00484848	0.00157702	0.0172611	0.0325315	0.0149814	0.00354529	0.00414658	0.00268685	0.0016277	0.00546355	0.0274202	0.00309137	0.00354341	0.00175359	0.00195105	0.00539899	0.0132623	0.0125884	0.00949004	0.0161965	0.0138115	0.00806356	4.678641
144	-1445.034	-1612.783	167.7494	0.105061	0.0769638	0.172174	0.0181441	0.015396	0.0814191	0.0768836	0.162427	0.0293341	0.00359039	0.0160417	0.105986	0.0103269	0.0287402	0.00404402	0.0022225	0.0891234	0.0108916	0.0281723	0.0471517	0.0106742	0.0097824	0.0361995	0.0217892	0.0517745	0.123506	0.162993	0.0272027	0.0767402	0.0675908	0.0537521	0.00691597	0.0794614	0.0165372	0.0222174	0.0443414	0.0114307	0.0539307	0.0379507	0.0453285	0.223818	0.0142458	0.115594	0.0470442	0.00722733	0.0135575	0.0309363	0.216507	0.0105219	0.00292358	0.00591044	0.00479409	0.0142823	0.000188744	0.0344213	0.000504667	0.0141802	0.0789025	0.00277167	0.0133217	0.0706535	0.124546	0.0132394	0.0394729	0.00274289	0.0699976	0.0484877	0.0386796	0.00414566	0.0840049	0.0659033	0.0197518	0.0291242	6.94503e-05	0.0101759	0.0203556	0.0237931	0.119311	0.0627277	0.0638408	0.0257551	0.00160782	0.0376538	0.0125127	0.0390576	0.121787	0.0135091	0.0505198	0.0121304	0.0497031	0.0363677	0.0839783	0.0671366	0.0179524	0.0920418	0.0395467	0.0401466	0.0230991	0.0169215	0.0378545	0.00398921	0.00338501	0.017901	0.0169038	0.0357117	0.00644948	0.000789393	0.00352697	0.0233024	0.00227049	0.0063189	0.000889129	0.000488644	0.0195949	0.00239466	0.00619404	0.0103669	0.00234685	0.00215078	0.00795892	0.00479064	0.0113833	0.0271542	0.035836	0.00598086	0.0168723	0.0148607	0.0118181	0.00152056	0.0174706	0.00363592	0.00488478	0.00974902	0.00251318	0.0118573	0.00834393	0.00996605	0.0492092	0.00313211	0.0254148	0.0103433	0.00158902	0.00298079	0.00680174	0.0476019	0.00231336	0.000642785	0.00129948	0.00105404	0.00314015	4.14977e-05	0.00756796	0.000110957	0.0031177	0.0173477	0.000609387	0.00292893	0.0155341	0.027383	0.00291084	0.00867861	0.000603059	0.0153899	0.0106606	0.0085042	0.000911476	0.0184695	0.0144897	0.00434268	0.00640333	1.52695e-05	0.0022373	0.00447544	0.0052312	0.0262321	0.0137915	0.0140362	0.00566258	0.000353499	0.00827867	0.00275108	0.00858731	0.0267764	0.00297016	0.0111074	0.00266702	0.0109279	0.00799591	0.0184637	0.0147608	0.00394707	0.0202365	0.00869484	0.00882674	4.548295
180	-1439.452	-1607.105	167.6537	0.133876	0.0504799	0.160973	0.00335759	0.0133231	0.0837729	0.151504	0.104597	0.00126326	0.033816	0.0144387	0.129596	0.00957423	0.048239	0.0140496	0.00800865	0.0810917	0.000738044	0.00753525	0.0386065	0.0194476	0.00723644	0.0573004	0.0421615	0.102899	0.0923729	0.0914782	0.0530487	0.076372	0.0368404	0.0438382	0.0192973	0.107568	0.00904747	0.0318062	0.0814821	0.030108	0.0679026	0.0569376	0.0759619	0.137325	0.0419101	0.165733	0.0119221	0.00790361	0.0494921	0.0295386	0.183693	0.00387191	0.00156309	0.0219352	0.000712733	0.0282247	0.0263974	0.0711643	0.00205771	0.00104792	0.0276006	0.00737394	0.0438652	0.0265896	0.0369544	0.0228113	0.0291978	0.016494	0.0542646	0.00534863	0.00267798	0.0267257	0.09009	0.0255629	0.00820746	0.00371797	0.0298336	0.0306263	0.0185992	0.013028	0.116755	0.01713	0.0612422	0.131166	0.00370233	0.0480728	0.0158057	0.00114679	0.00118897	0.0420892	0.0359763	0.0589242	0.143989	0.128829	0.0119742	0.088858	0.0290939	0.0449181	0.0978003	0.0273616	0.0290905	0.010969	0.0349787	0.000729589	0.00289506	0.0182035	0.0329212	0.0227285	0.0002745	0.00734807	0.00313747	0.0281605	0.00208043	0.0104821	0.00305291	0.00174024	0.0176209	0.000160373	0.00163737	0.00838901	0.00422587	0.00157245	0.0124511	0.00916149	0.0223594	0.0200722	0.0198778	0.0115272	0.0165953	0.00800524	0.00952583	0.00419321	0.0233741	0.00196597	0.00691135	0.0177057	0.00654232	0.0147549	0.0123723	0.0165062	0.02984	0.00910686	0.0360131	0.00259062	0.00171742	0.0107544	0.00641859	0.0399156	0.000841349	0.000339651	0.00476642	0.000154874	0.00613309	0.00573603	0.0154637	0.000447131	0.000227708	0.00599747	0.00160232	0.0095317	0.00577781	0.00803002	0.00495679	0.00634456	0.00358408	0.0117914	0.00116223	0.000581913	0.00580737	0.0195761	0.00555469	0.00178344	0.000807898	0.00648269	0.00665496	0.00404151	0.00283092	0.0253702	0.00372226	0.0133076	0.0285019	0.000804498	0.010446	0.0034345	0.000249191	0.000258359	0.00914578	0.00781747	0.012804	0.0312881	0.027994	0.00260194	0.0193084	0.00632198	0.00976049	0.0212516	0.00594555	4.602032
216	-1458.714	-1625.799	167.0845	0.110354	0.0361959	0.176014	0.00641134	0.0437278	0.0514043	0.0763651	0.0672026	0.00872042	0.0240384	0.0212948	0.107294	0.0546962	0.0228094	0.00585655	0.00751062	0.125118	0.00506338	0.0423359	0.001986	0.0425199	0.000902082	0.0320428	0.0220048	0.203184	0.121838	0.116249	0.039594	0.028576	0.0691735	0.0286882	0.0166922	0.163103	0.00866863	0.0451904	0.127106	0.073735	0.157757	0.0308872	0.0518142	0.17736	0.0195402	0.0735018	0.0217486	0.00101854	0.0225881	0.00716015	0.0935215	0.000171988	0.000588638	0.058503	0.000450323	0.00997201	0.00990052	0.0280709	0.00905325	0.00818036	0.133302	0.0105805	0.0294093	0.0221291	0.12128	0.00166925	0.0714851	0.0130967	0.00549146	0.0626358	0.105063	0.00735434	0.0952943	0.0904824	0.0041648	0.00310087	0.030218	0.0185979	0.00751005	0.0553424	0.0806289	0.0492996	0.0564284	0.036078	0.00267486	0.0498914	0.0234954	0.00265825	0.222168	0.0568624	0.0106055	0.0506438	0.0668549	0.0861807	0.0705548	0.0481249	0.0738353	0.0414429	0.0412654	0.046714	0.0224293	0.00735678	0.0357747	0.0013031	0.00888763	0.0104479	0.0155211	0.0136589	0.00177242	0.00488578	0.00432815	0.0218073	0.011117	0.004636	0.00119034	0.00152653	0.0254302	0.00102913	0.00860474	0.000403652	0.00864212	0.000183347	0.00651267	0.00447246	0.041297	0.0247635	0.0236276	0.00804745	0.00580805	0.0140594	0.00583085	0.00339268	0.0331506	0.00176189	0.00918491	0.0258343	0.0149866	0.032064	0.00627779	0.0105312	0.0360483	0.00397152	0.0149392	0.00442039	0.000207018	0.00459102	0.00145529	0.0190082	3.49565e-05	0.00011964	0.0118907	9.15278e-05	0.0020268	0.00201227	0.00570539	0.00184007	0.00166265	0.0270935	0.00215047	0.00597741	0.00449772	0.0246501	0.000339274	0.0145293	0.00266188	0.00111613	0.0127307	0.0213539	0.00149476	0.0193685	0.0183905	0.000846491	0.00063025	0.00614177	0.00378	0.00152641	0.0112483	0.0163878	0.0100201	0.011469	0.00733282	0.000543663	0.0101404	0.00477543	0.000540286	0.0451554	0.0115572	0.00215555	0.0102933	0.0135882	0.0175161	0.0143402	0.00978135	0.015007	0.00842324	0.00838716	0.00949459	4.920069
252	-1449.402	-1616.506	167.1045	0.0742937	0.0678247	0.152322	0.00579027	0.050463	0.0529502	0.0399979	0.083568	0.00384603	0.0244732	0.0231459	0.202805	0.055365	0.0212581	0.0401258	0.0025391	0.1125	0.00927752	0.0541376	0.00751091	0.0437665	0.0117833	0.0183761	0.0199977	0.140417	0.217963	0.236942	0.0349496	0.0450177	0.0120025	0.0228104	0.00243505	0.134607	0.00590901	0.0190108	0.0502602	0.0323115	0.10954	0.0861881	0.0671634	0.185872	0.0159527	0.17631	0.0149639	0.00484398	0.0400565	0.0481277	0.130132	0.00127798	0.00838294	0.0263657	0.00111646	0.0141212	0.0455115	0.0511695	0.005969	0.0207745	0.0912621	0.0147903	0.0259494	0.0364201	0.0814881	0.0193989	0.0730201	0.0244531	0.021201	0.0624257	0.0726423	0.00747179	0.0576232	0.0153381	0.021768	0.0176292	0.0457591	0.0160096	0.0185059	0.0249489	0.0654976	0.0392352	0.0612858	0.0443692	0.000100049	0.0399631	0.0349208	0.00211408	0.232587	0.0457769	0.0195887	0.0521135	0.0215039	0.0380962	0.0441612	0.0429559	0.0788478	0.0339784	0.0201041	0.0570182	0.0151344	0.0138166	0.0310296	0.00117954	0.0102799	0.0107865	0.008148	0.0170237	0.00078348	0.00498545	0.00471507	0.0413137	0.0112785	0.0043305	0.00817407	0.000517242	0.0229176	0.00188993	0.0110284	0.00153006	0.00891572	0.00240039	0.00374341	0.00407376	0.0286045	0.0444014	0.0482678	0.00711962	0.00917059	0.00244505	0.00464674	0.000496047	0.0274209	0.00120373	0.00387271	0.0102386	0.00658221	0.0223144	0.0175575	0.0136819	0.0378642	0.00324974	0.0359163	0.00304831	0.000986772	0.00815995	0.00980415	0.0265094	0.000260338	0.0017077	0.00537099	0.000227435	0.00287664	0.00927119	0.0104238	0.00121595	0.004232	0.0185911	0.00301294	0.00528618	0.00741918	0.0166	0.00395177	0.014875	0.00498137	0.00431888	0.0127168	0.014798	0.00152209	0.0117385	0.00312454	0.00443438	0.00359126	0.00932163	0.00326133	0.00376985	0.00508237	0.0133426	0.00799265	0.0124846	0.00903849	2.03811e-05	0.00814092	0.00711374	0.000430662	0.0473804	0.00932526	0.00399044	0.0106161	0.00438059	0.00776061	0.00899612	0.00875059	0.0160622	0.00692177	0.00409543	0.0116152	4.908915
288	-1452.465	-1620.117	167.6515	0.113951	0.0798452	0.171095	0.0428666	0.0357736	0.0670254	0.0434426	0.144336	0.0193381	0.0214885	0.00359836	0.160634	0.00563701	0.0238629	0.0153964	0.00203676	0.0715794	0.00332669	0.0601519	0.00829084	0.0101725	0.00306243	0.0456925	0.0473795	0.0958445	0.171832	0.125101	0.0525335	0.0728426	0.0656684	0.0458872	0.0206329	0.057083	0.0093113	0.0335602	0.0910281	0.047951	0.0896757	0.0243032	0.0563724	0.102019	0.0371535	0.0750393	0.0312069	0.00850208	0.0133617	0.0643852	0.116702	0.0236261	0.011359	0.0402032	0.00235064	0.0046657	0.0189258	0.0225099	0.00844125	0.0187697	0.130496	0.0190474	0.0191225	0.0505818	0.0621921	0.0383459	0.0320958	0.00622233	0.0139386	0.0685215	0.0441885	0.00210928	0.0455172	0.0696414	0.00768996	0.0113899	0.02939	0.0555289	0.014696	0.0321752	0.000162828	0.098242	0.0463441	0.105884	0.000274576	0.00896906	0.039982	0.0377206	0.103999	0.142312	0.0386249	0.0253129	0.00994432	0.0120389	0.072063	0.106827	0.0174907	0.0664058	0.040319	0.0186328	0.0247543	0.0173453	0.0371682	0.0093122	0.00777135	0.0145604	0.00943734	0.0313551	0.00420095	0.00466809	0.000781697	0.0348957	0.00122457	0.00518391	0.00334467	0.000442459	0.0155497	0.000722679	0.0130672	0.00180108	0.00220984	0.000665273	0.0099261	0.0102926	0.020821	0.0373282	0.0271766	0.0114122	0.0158241	0.0142656	0.00996838	0.00448223	0.0124005	0.00202276	0.00729052	0.0197747	0.0104167	0.0194809	0.00527955	0.0122462	0.0221623	0.00807111	0.0163013	0.0067793	0.00184696	0.00290264	0.0139868	0.025352	0.00513246	0.00246759	0.00873362	0.000510645	0.00101356	0.00411139	0.00488998	0.00183375	0.00407747	0.0283486	0.0041378	0.00415412	0.0109882	0.0135104	0.00833014	0.0069724	0.00135172	0.00302798	0.0148854	0.00959938	0.000458214	0.009888	0.0151287	0.00167054	0.0024743	0.0063846	0.0120629	0.00319251	0.00698964	3.53723e-05	0.0213418	0.0100677	0.0230018	5.96481e-05	0.00194841	0.00868556	0.0081943	0.0225923	0.0309153	0.00839074	0.00549889	0.00216027	0.0026153	0.0156547	0.0232068	0.00379963	0.0144258	0.00875878	0.00404773	4.60327
324	-1455.635	-1623.027	167.3921	0.128676	0.0546329	0.0872934	0.00882868	0.0219916	0.157765	0.0521271	0.0848078	0.0236371	0.0143428	0.0225583	0.139365	0.0259424	0.0144884	0.0435859	0.0140842	0.107478	0.0015069	0.0521781	0.0298091	0.0219811	0.0073418	0.0483794	0.019069	0.0634589	0.122305	0.22789	0.0126306	0.0768041	0.0365699	0.0343025	0.0230946	0.0670511	0.0576548	0.0451204	0.0831332	0.0160426	0.0852576	0.0175994	0.11748	0.147988	0.0669731	0.102939	0.0131565	0.000648798	0.0191824	0.0504644	0.234815	0.00735089	0.0080892	0.0109019	0.0229231	0.000241316	0.0135738	0.0730586	0.00401591	0.0102468	0.0571166	0.0207169	0.012515	0.0152235	0.055606	0.0427849	0.0010493	0.0546802	0.0220057	0.010571	0.022242	0.00122195	0.0832238	0.019622	0.0314181	0.0293454	0.120057	0.0287664	0.0134011	0.0308152	0.0966356	0.0053232	0.019704	0.224634	0.000260558	0.036513	0.00841186	0.021142	0.0417806	0.0158021	0.0383749	0.020119	0.0381408	0.0916229	0.0240755	0.117094	0.000532309	0.0460294	0.167404	0.00770305	0.0270981	0.0115052	0.0183833	0.00185925	0.00463125	0.0332241	0.0109775	0.0178599	0.00497778	0.00302049	0.00475061	0.0293491	0.00546327	0.00305113	0.00917884	0.00296602	0.0226339	0.000317341	0.0109883	0.00627756	0.00462905	0.00154612	0.0101883	0.00401577	0.0133639	0.0257565	0.0479919	0.00265989	0.0161743	0.00770132	0.00722383	0.00486354	0.0141204	0.0121416	0.009502	0.0175072	0.00337845	0.0179546	0.0037063	0.0247403	0.0311651	0.014104	0.0216782	0.00277065	0.000136632	0.00403965	0.0106274	0.0494502	0.00154804	0.00170352	0.00229586	0.00482743	5.08192e-05	0.00285853	0.0153856	0.000845719	0.00215789	0.0120283	0.00436282	0.00263556	0.00320594	0.0117102	0.00901015	0.000220973	0.0115152	0.00463422	0.00222618	0.00468398	0.000257333	0.0175263	0.00413224	0.0066164	0.0061799	0.0252831	0.00605796	0.00282217	0.00648944	0.0203507	0.00112102	0.0041495	0.0473062	5.48715e-05	0.00768934	0.00177147	0.00445233	0.00879866	0.0033278	0.00808145	0.00423689	0.00803214	0.0192951	0.00507012	0.024659	0.0001121	0.00969343	0.0352539	0.0016222	4.748519
