Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
222	-483.3789	-645.3182	161.9393	1.794606	3.586971	3.096097	3.348989
228	-471.0612	-631.8948	160.8336	1.612047	8.49274	3.667496	2.366656
234	-467.5387	-628.4327	160.8939	1.254561	12.54526	3.20123	2.018392
240	-485.6621	-647.9261	162.264	1.136591	9.663269	3.076255	1.856621
246	-479.1653	-639.5416	160.3763	1.535703	8.62805	4.691456	2.016631
252	-470.0865	-631.3559	161.2694	1.335472	5.895338	2.461541	3.645751
258	-482.8029	-645.7247	162.9218	1.508582	4.351269	2.461541	3.040395
264	-475.1642	-637.0406	161.8764	1.839769	5.942275	2.461541	2.977938
270	-471.2518	-633.6336	162.3818	1.005379	6.899728	3.09069	2.533683
276	-478.1603	-641.597	163.4367	1.546798	3.946604	3.753467	2.035426
282	-470.2885	-632.7092	162.4208	1.435419	6.826464	3.400371	2.055344
288	-477.3338	-639.6515	162.3177	1.361501	4.362628	4.01418	2.548112
294	-473.8384	-637.0808	163.2425	1.643079	2.654576	3.913049	2.548112
300	-478.8007	-639.5129	160.7121	1.547041	7.785083	4.522861	2.109343
306	-486.896	-646.5975	159.7016	1.984156	8.062062	5.389037	1.841413
312	-470.8993	-631.9262	161.027	1.242345	8.162944	4.812502	1.810054
318	-472.366	-632.5435	160.1775	1.488673	8.107896	4.812502	2.225415
324	-476.5289	-637.797	161.2682	1.533004	5.156012	4.62457	2.448411
330	-484.6836	-648.2688	163.5851	1.795499	2.953445	2.144907	3.188489
336	-471.4771	-635.9284	164.4513	1.052841	4.312573	3.5936	1.639833
342	-483.3294	-646.7694	163.44	1.547994	4.750124	3.89436	1.620182
348	-482.3948	-640.5299	158.1351	1.639517	14.9161	4.887983	2.058977
354	-481.5368	-642.2862	160.7494	1.639517	10.21217	3.677959	2.010312
360	-496.5561	-656.3369	159.7808	1.532207	11.99395	3.124852	2.698286
366	-494.8599	-652.5905	157.7306	1.804952	19.17117	3.822033	2.282698
372	-479.3603	-640.6206	161.2603	1.238013	9.271086	3.438472	2.301284
378	-494.4094	-653.7602	159.3508	1.815468	9.202387	4.671038	2.379786
384	-490.4294	-649.1903	158.7609	1.815468	9.202387	4.671038	2.746349
390	-499.7988	-661.4253	161.6265	1.239442	5.077266	5.406853	1.924833
396	-497.1972	-659.6836	162.4865	0.8523051	4.900397	5.406853	1.660904
402	-489.1978	-649.9323	160.7346	1.471788	8.528186	4.991138	1.63219
408	-495.5566	-657.3933	161.8367	0.9580558	5.780165	5.672886	1.542231
414	-484.1205	-646.024	161.9034	1.032556	5.780165	5.568218	1.515072
420	-486.9291	-648.3136	161.3846	1.062887	5.525288	6.29477	1.428096
426	-479.7236	-636.4796	156.756	1.364425	21.5892	6.29477	1.189757
432	-482.3364	-642.4569	160.1205	1.364425	8.568812	6.29477	1.16502
438	-474.3499	-637.0389	162.689	1.268238	3.6459	4.838659	2.118416
444	-476.9718	-637.7771	160.8053	1.564181	7.732611	4.760488	1.891098
450	-487.9613	-647.271	159.3097	2.099568	7.751181	4.760488	2.508852
456	-485.714	-648.6238	162.9099	1.119304	6.164623	3.164888	2.286121
462	-486.2941	-649.0802	162.7861	0.9912448	6.50875	4.180869	1.669646
468	-495.6537	-656.4145	160.7608	1.185968	9.619363	4.568849	1.840242
474	-484.672	-647.3712	162.6992	1.463198	6.069341	3.750241	1.840242
480	-503.4914	-665.0056	161.5142	1.495932	9.545743	2.900822	2.257219
486	-480.2577	-642.5122	162.2545	1.415483	5.449311	4.693386	1.733002
492	-482.5059	-641.8639	159.358	1.831288	8.119875	5.991589	1.752575
498	-482.7357	-642.1559	159.4202	1.197328	13.7249	4.783512	1.765091
504	-477.6754	-641.0547	163.3793	1.181899	5.566319	3.698804	1.765091
510	-482.9693	-643.0667	160.0974	1.650264	12.42405	4.417416	1.468978
516	-483.2166	-641.1975	157.9809	1.680091	19.68578	4.417416	1.731597
522	-508.359	-666.8841	158.5251	2.433531	7.503039	4.067381	3.261178
528	-490.6576	-651.7789	161.1212	1.334314	8.761319	3.746663	2.247114
534	-478.8203	-637.5066	158.6863	1.575794	11.36064	5.897277	1.700416
540	-481.5743	-637.059	155.4847	1.636774	21.02743	7.018779	1.494867
546	-469.8322	-626.7867	156.9546	1.662149	16.64315	6.015373	1.801647
552	-471.5774	-631.6902	160.1128	1.722466	8.954898	4.314947	2.235825
558	-474.5585	-635.4271	160.8686	1.298419	7.651844	4.314947	2.33684
564	-466.2532	-628.1331	161.8799	1.575049	5.782532	4.314947	2.027296
570	-464.1255	-626.5317	162.4063	1.259718	7.059497	3.534309	2.027296
576	-465.746	-627.4356	161.6896	1.586398	6.606658	4.468988	1.789375
582	-466.5947	-628.7538	162.159	1.419967	5.098263	4.468988	2.067588
588	-469.2403	-630.7789	161.5385	1.154214	6.868961	4.88114	1.829375
594	-471.4166	-633.6942	162.2776	1.669463	3.761481	4.908624	2.031539
600	-484.9491	-648.7867	163.8376	1.21004	4.304382	3.058083	2.309375
606	-482.4182	-644.3328	161.9146	1.457217	7.530579	3.776695	1.932868
612	-482.8966	-647.4636	164.567	1.269653	3.055799	3.900735	1.745563
618	-474.9896	-637.9158	162.9262	1.154504	6.34538	3.731765	1.822704
624	-475.0707	-636.5388	161.4681	1.525091	7.28935	4.383321	1.844291
630	-481.4294	-641.0118	159.5824	1.402857	13.44973	5.010597	1.381797
636	-482.8967	-645.3249	162.4282	1.458065	5.394469	3.736018	2.247007
642	-474.0381	-632.8375	158.7994	1.627766	11.29483	4.076033	2.7852
648	-467.7686	-627.7548	159.9862	1.727744	9.529047	4.342699	2.166769
654	-469.537	-633.6298	164.0928	1.038095	3.855313	3.385335	2.215894
660	-460.7649	-624.2671	163.5022	1.416544	3.855313	4.992389	1.220116
666	-464.7293	-622.1289	157.3996	1.997752	9.075765	8.022674	1.313583
672	-471.2963	-631.7553	160.459	1.73778	5.301824	6.046769	1.86694
678	-469.0396	-627.3347	158.2951	1.763853	8.308726	6.885051	1.86694
684	-476.0565	-636.2927	160.2362	1.594333	4.845013	7.651533	1.102471
690	-468.9581	-628.0354	159.0773	1.39614	12.49886	5.092327	1.881902
696	-477.7161	-637.2704	159.5543	1.943343	7.730911	5.240071	2.152192
702	-486.6048	-643.0739	156.4691	1.943343	18.69894	4.282341	2.757797
708	-480.4433	-637.7725	157.3292	1.980783	12.20661	3.911231	3.390048
714	-481.0072	-639.2164	158.2092	1.980783	12.20661	5.422404	1.906737
720	-466.5535	-630.6698	164.1163	1.74399	3.840687	2.963207	2.02061
726	-471.2917	-633.642	162.3503	1.214825	6.942686	2.739986	2.629541
732	-472.3898	-635.377	162.9872	1.326847	7.778887	3.402365	1.459067
738	-471.0018	-633.0193	162.0176	1.42726	7.441496	4.405923	1.459067
744	-463.8804	-626.5203	162.6399	1.327077	6.30014	3.941176	1.770503
750	-478.4045	-638.7967	160.3922	1.494021	6.771499	5.814387	1.770503
756	-486.3238	-648.4987	162.1749	1.430956	7.154594	3.890864	1.799734
762	-480.2108	-642.0348	161.8239	1.430956	8.034516	3.890864	1.799734
768	-476.6635	-637.913	161.2495	1.296939	8.002749	4.611553	1.799734
774	-478.4084	-639.1077	160.6993	1.486743	10.38362	3.886282	1.96964
780	-482.2057	-644.0099	161.8042	1.280464	6.939441	4.217627	1.993042
786	-478.8666	-638.6954	159.8288	1.286521	18.21746	3.212652	1.770752
792	-483.616	-644.1006	160.4847	1.361901	11.6352	4.460027	1.534334
798	-480.1771	-641.5079	161.3308	1.343928	10.85351	2.871976	2.217239
804	-478.381	-638.327	159.9461	1.568751	11.26821	2.742177	2.939257
810	-475.7793	-636.3714	160.592	1.486521	9.51696	2.742177	2.939257
816	-472.7464	-636.0436	163.2972	1.375918	5.646999	2.443559	2.488993
822	-484.8852	-646.5942	161.709	1.283835	6.430831	2.970523	2.972749
828	-498.2228	-661.7564	163.5336	1.591034	2.303365	3.072662	3.078498
834	-478.9327	-641.3571	162.4244	1.478459	6.745739	2.39945	2.683032
840	-477.9782	-639.6738	161.6956	1.566789	6.729354	3.331975	2.506561
846	-472.6342	-634.8064	162.1722	1.712346	4.36023	3.705725	2.612901
852	-466.6629	-628.1334	161.4705	1.712346	4.777918	6.168837	1.247245
858	-472.6074	-637.227	164.6195	1.026936	3.139646	4.682888	1.256265
864	-479.5026	-639.7389	160.2363	1.417378	8.444272	5.482171	1.698398
870	-472.8361	-633.9624	161.1263	1.384903	5.852117	5.562513	1.799158
876	-468.288	-632.393	164.105	0.9244981	3.738633	4.736563	1.395763
882	-468.742	-631.9235	163.1815	1.1736	6.438369	3.458293	1.793355
888	-477.5505	-641.915	164.3645	1.704323	2.948598	3.518389	1.900691
894	-480.0652	-644.0435	163.9784	0.9571397	5.133904	2.991715	2.134806
900	-475.4968	-637.8318	162.3351	1.238776	6.575531	3.284653	2.382582
906	-472.0441	-632.0178	159.9737	1.224236	15.3322	3.657753	1.860657
912	-471.9602	-633.6752	161.715	1.234198	6.970998	3.465411	2.554264
918	-476.541	-637.3432	160.8022	1.17259	11.03879	4.048194	1.863517
924	-465.5193	-622.8534	157.334	1.151908	15.095	7.454279	1.071424
930	-463.1628	-623.9746	160.8118	1.54148	11.48802	3.938943	1.577269
936	-475.3812	-634.71	159.3288	1.23534	11.72372	5.542699	1.660696
942	-469.1613	-629.9851	160.8238	1.339336	6.721575	5.542699	1.781884
948	-476.8683	-637.4167	160.5484	1.625071	5.360911	6.272147	1.705985
954	-482.854	-641.9445	159.0905	1.423852	11.79092	4.526512	2.359331
960	-473.7958	-632.18	158.3842	1.656806	12.67904	4.526512	2.497186
966	-481.0512	-642.7642	161.713	0.9610272	6.994334	5.289196	1.513336
972	-472.3416	-633.0248	160.6832	1.279952	8.109636	3.902287	2.61171
978	-471.6219	-632.9096	161.2877	1.36525	8.141464	3.821052	2.22015
984	-472.524	-631.5238	158.9998	1.808548	10.73318	4.54184	2.367047
990	-474.9845	-635.5569	160.5724	1.463049	8.377665	3.910297	2.498915
996	-477.7029	-637.0986	159.3957	1.563383	7.750854	3.696641	3.420972
1002	-467.013	-627.1939	160.1809	1.563383	10.70058	4.305372	1.917016
1008	-477.4212	-635.4506	158.0295	1.973033	9.19351	6.534433	1.925641
1014	-479.1613	-638.0698	158.9085	1.695124	9.19351	3.065846	3.683695
1020	-481.8197	-639.5336	157.714	1.796461	18.17834	5.31098	1.416684
1026	-485.1874	-646.6814	161.494	1.460414	5.517734	5.185755	1.864241
1032	-478.8408	-639.8352	160.9944	1.588155	5.517734	5.659481	1.794177
1038	-470.2422	-633.4833	163.2412	1.588155	3.551853	3.703367	2.326687
1044	-474.5097	-636.9297	162.42	1.341342	5.543393	4.055249	2.072779
1050	-475.6102	-636.5701	160.9598	1.529263	8.210188	4.946249	1.545251
1056	-480.9665	-641.1134	160.1469	1.529263	7.296865	5.103079	2.23817
1062	-481.4536	-641.8451	160.3915	1.235064	7.099019	6.816461	1.085202
1068	-480.871	-642.6349	161.764	1.018092	5.893404	6.194545	1.085202
1074	-463.3609	-620.5789	157.218	1.794222	10.72614	7.58909	1.521653
1080	-464.6607	-624.1287	159.468	1.26235	15.15355	4.645882	1.521653
1086	-478.1032	-637.1126	159.0094	1.182311	15.15355	4.488266	2.008604
1092	-466.993	-625.7688	158.7758	1.571357	16.68319	4.171964	1.872976
1098	-469.323	-630.483	161.1599	1.724453	6.352506	4.150107	2.333668
1104	-464.0833	-624.8894	160.8061	1.89816	6.583129	2.959083	3.112045
1110	-471.4433	-633.8113	162.368	1.127619	6.837614	4.535351	1.512378
1116	-462.7717	-625.9239	163.1522	1.170227	4.216635	4.87756	1.605734
1122	-463.1229	-626.2911	163.1682	1.018987	4.216635	5.161061	1.496362
1128	-470.4075	-631.2939	160.8863	1.399803	8.480241	4.53405	1.907669
1134	-463.9834	-624.9312	160.9479	1.18557	8.103982	5.188298	1.657194
1140	-478.6214	-635.8136	157.1922	1.816487	12.67812	6.828992	1.657194
1146	-484.5849	-643.9783	159.3934	1.651885	9.353041	5.693116	1.74909
1152	-477.7695	-641.1101	163.3407	1.103514	3.248062	5.814315	1.254177
1158	-470.3569	-633.8759	163.519	1.06547	3.458313	3.873733	2.412029
1164	-478.4726	-640.1302	161.6576	1.446484	8.310907	3.005046	2.412029
1170	-477.3131	-639.1708	161.8577	1.361556	8.102539	2.968679	2.412029
1176	-472.7018	-634.391	161.6892	1.117041	10.14437	2.968679	2.216102
1182	-496.6225	-659.6987	163.0763	1.418969	4.662951	3.211662	2.435314
1188	-491.7994	-655.94	164.1406	1.322124	3.840243	2.718286	2.435314
1194	-492.6255	-654.4574	161.832	1.041318	6.16882	2.945242	3.130027
1200	-488.4169	-645.5396	157.1227	1.904378	18.30472	3.057356	3.175147
1206	-481.5844	-640.0398	158.4555	1.557662	13.37027	3.431911	3.066442
1212	-477.0156	-639.6316	162.6161	1.295897	5.175281	3.803316	2.258283
1218	-482.834	-643.8738	161.0398	1.675418	7.365923	3.420228	2.625882
1224	-468.8361	-627.0912	158.2552	1.576	13.11216	3.321397	3.281499
1230	-475.9447	-633.1785	157.2338	1.786115	7.539894	6.041756	3.231372
1236	-469.5176	-626.6397	157.1221	1.900195	15.8728	4.373113	2.714755
1242	-475.035	-633.9047	158.8697	1.771287	13.89518	3.335908	2.65984
1248	-466.2258	-627.7173	161.4915	1.771287	5.148868	4.277532	2.37847
1254	-477.5697	-635.7969	158.2272	1.846666	18.20461	4.277532	1.756341
1260	-474.3718	-633.7105	159.3387	1.846666	6.922856	4.571902	2.96821
1266	-478.2002	-637.6659	159.4657	1.624892	11.76869	3.46779	2.66473
1272	-500.181	-660.5974	160.4164	1.672019	12.49911	2.789223	2.333455
1278	-491.4159	-652.9528	161.5369	1.73198	6.668011	2.328074	3.129539
1284	-487.0498	-647.0247	159.9748	1.501959	11.91449	2.26998	3.129539
1290	-490.0976	-648.3489	158.2513	1.504775	14.3342	2.991981	3.329835
1296	-474.6321	-631.4335	156.8013	1.622854	17.87332	5.249714	2.255985
1302	-487.5572	-649.2982	161.741	1.622854	7.569846	3.295571	2.244225
1308	-479.3845	-636.762	157.3775	2.025229	10.60827	5.838532	2.46059
1314	-469.9549	-629.3424	159.3875	2.025229	5.361643	5.930124	2.435113
1320	-479.9407	-635.5783	155.6376	1.850546	24.09278	4.777201	2.386268
1326	-478.8869	-635.7209	156.834	1.643318	14.72138	3.038602	3.986995
1332	-471.0981	-628.1767	157.0786	1.68719	15.97507	3.905731	3.136854
1338	-480.8881	-640.1034	159.2153	1.60107	12.24245	2.823271	3.136854
1344	-476.5643	-634.5888	158.0244	1.60107	16.12669	2.507132	3.433672
1350	-471.1712	-629.0047	157.8336	1.362215	18.32305	4.688011	2.056309
1356	-484.828	-644.7533	159.9253	1.362215	13.84211	3.661777	2.050458
1362	-483.1153	-641.5385	158.4232	1.479916	11.78246	5.619771	2.049101
1368	-484.1005	-642.6073	158.5068	1.733204	10.80385	5.938959	1.806457
1374	-473.4299	-629.8764	156.4466	1.618774	19.59813	5.923415	1.806457
1380	-471.7436	-627.0725	155.3289	2.009899	14.11653	6.951495	2.428959
1386	-495.4449	-651.1154	155.6705	1.551294	33.9798	4.797675	1.5425
1392	-480.638	-639.8207	159.1828	1.551294	12.59521	4.88008	1.830244
1398	-473.542	-629.233	155.691	1.551294	25.40097	4.88008	2.335779
1404	-470.6552	-628.3459	157.6907	1.433298	18.98534	4.911626	1.860722
1410	-476.4243	-636.1309	159.7066	1.296112	10.70596	4.55903	2.237377
1416	-481.325	-639.7669	158.4419	1.705908	13.50287	3.203009	3.101451
1422	-475.743	-635.2851	159.5421	1.568388	8.376797	2.597452	3.831743
1428	-487.6481	-647.4341	159.786	1.728556	8.364353	3.542936	3.044238
1434	-469.9786	-630.8515	160.8728	1.207877	7.391543	4.756417	2.175816
1440	-473.7011	-633.7021	160.001	1.65393	7.391543	3.449435	3.241522
1446	-469.8313	-629.7249	159.8936	1.613095	8.207316	3.278094	3.241522
1452	-467.6492	-631.2417	163.5926	1.391493	3.818233	2.886696	2.636949
1458	-468.4412	-631.6156	163.1744	1.278442	4.077386	3.262157	2.636949
1464	-476.961	-638.8538	161.8928	1.489864	6.511836	3.562168	2.345603
1470	-471.4668	-633.096	161.6292	1.371622	6.511836	4.94998	1.673901
1476	-466.7312	-628.5845	161.8533	1.204638	6.213068	4.92454	1.746141
1482	-468.8021	-631.4543	162.6521	1.397036	3.175721	4.80578	2.278968
1488	-472.391	-636.867	164.476	1.154237	3.512277	3.627964	1.866414
1494	-477.5609	-641.4545	163.8936	1.203212	3.819885	4.091206	1.781812
1500	-472.3731	-636.1604	163.7872	1.511308	2.674933	3.428873	2.582945
1506	-468.0327	-630.0145	161.9818	1.883948	4.050918	4.590246	2.17886
1512	-470.3545	-631.936	161.5814	1.734182	6.107619	3.632328	2.458637
1518	-475.2205	-634.9653	159.7448	1.537199	9.662207	4.272083	2.458637
1524	-490.399	-650.8156	160.4166	1.141725	9.662207	4.471233	2.154969
1530	-473.3518	-635.7816	162.4297	1.142317	3.208074	5.975995	1.804867
1536	-469.1435	-633.168	164.0245	1.142317	3.749868	4.494469	1.470821
1542	-470.6403	-633.1422	162.5019	1.287319	3.749868	5.408911	1.804715
1548	-469.1716	-629.5484	160.3768	1.481503	8.333781	5.408911	1.634012
1554	-481.0323	-638.5336	157.5013	1.481503	15.68689	6.65211	1.215294
1560	-483.0745	-640.4868	157.4122	1.238622	11.91068	7.769065	1.386433
1566	-482.4512	-640.7091	158.2579	1.551771	9.87005	7.4991	1.1788
1572	-476.9918	-637.2157	160.2239	1.379297	8.459427	6.242299	1.142557
1578	-483.6777	-640.9469	157.2692	1.379297	13.76902	7.610015	1.089124
1584	-478.5693	-639.3842	160.8149	1.388141	9.036466	5.015988	1.480955
1590	-477.1717	-638.8776	161.7058	1.281776	5.718012	5.079784	1.847556
1596	-488.3047	-643.4579	155.1532	1.576145	35.0807	3.930948	2.362909
1602	-488.0823	-643.1013	155.019	1.576145	22.78505	5.912743	2.379464
1608	-474.2147	-634.0665	159.8518	1.313364	14.6883	3.612226	2.020595
1614	-482.8152	-644.4812	161.666	1.313364	5.218787	3.344445	3.101591
1620	-487.1339	-647.7104	160.5765	1.166398	13.23371	3.207021	2.156377
1626	-493.3964	-653.0002	159.6038	1.283592	15.25787	3.644188	2.089863
1632	-481.0826	-637.2413	156.1587	1.508238	30.4281	4.237282	1.96893
1638	-462.2581	-620.3156	158.0575	1.508238	16.92245	4.756953	1.96893
1644	-463.7396	-622.7214	158.9819	1.385991	19.31858	3.439092	1.96893
1650	-476.795	-631.9164	155.1214	1.945455	23.31516	6.563284	1.559525
1656	-483.2316	-634.9578	151.7262	2.155806	23.31516	8.924467	2.126395
1662	-467.0331	-624.2886	157.2555	1.657209	20.46627	5.179075	1.611084
1668	-470.114	-631.8204	161.7064	1.030459	9.183091	4.310447	1.570269
1674	-486.4375	-645.1668	158.7293	1.315505	14.70831	5.12785	1.747996
1680	-478.2023	-636.5291	158.3268	1.699346	14.59119	5.240222	1.702718
1686	-474.149	-631.8532	157.7042	1.468764	20.75074	4.484264	1.876926
1692	-466.049	-626.1868	160.1378	1.468764	8.930605	4.693002	2.144715
1698	-469.432	-632.0207	162.5888	1.34117	6.575502	3.928579	1.719491
1704	-468.2064	-629.6693	161.4629	1.509991	8.166508	4.792838	1.30311
1710	-477.7119	-639.356	161.644	0.9351523	4.768855	6.574213	1.410274
1716	-474.039	-632.9628	158.9237	1.32636	8.39273	7.03966	1.601724
1722	-468.2911	-629.5841	161.293	1.335365	5.250159	6.407719	1.304447
1728	-464.0727	-626.3116	162.2389	1.533446	5.250159	4.507483	1.859941
1734	-474.4576	-631.2607	156.8031	2.085664	9.116451	5.005958	3.568782
1740	-472.107	-631.1081	159.0011	2.085664	5.720716	5.4591	2.818908
1746	-474.8895	-635.3177	160.4282	1.502153	4.497677	4.953673	2.995791
1752	-467.3902	-632.3422	164.952	1.164119	2.731943	4.034088	1.616034
1758	-469.4839	-631.8278	162.3439	1.243575	4.830499	5.144924	1.696719
1764	-479.4756	-643.273	163.7974	1.241878	5.038904	3.793297	1.544987
1770	-493.869	-655.3581	161.4891	1.110393	11.61359	3.581212	1.631048
1776	-477.6035	-640.2624	162.6589	1.274531	6.891484	2.574422	2.517163
1782	-476.929	-635.0818	158.1528	1.655586	14.19185	4.34138	2.504905
1788	-466.2924	-627.1146	160.8222	1.655586	5.283498	5.172686	2.264646
1794	-475.6539	-637.6338	161.9799	1.656922	6.610968	3.393411	2.263261
1800	-478.8742	-638.5187	159.6446	1.532504	8.160034	5.559655	2.043913
1806	-471.949	-632.4892	160.5402	1.337238	6.068814	5.551872	2.162755
1812	-473.5757	-633.7426	160.1669	1.719849	9.807634	4.379133	1.966576
1818	-481.5325	-640.7614	159.2288	1.76724	10.41751	3.766836	2.793665
1824	-470.619	-631.8514	161.2324	1.360559	6.864682	4.475406	2.167969
1830	-472.5313	-635.691	163.1597	1.403273	4.567958	3.614393	2.167969
1836	-473.9841	-634.4007	160.4166	1.065127	10.87967	4.403871	1.989539
1842	-472.6323	-631.6565	159.0242	1.439271	11.09403	5.846531	1.650947
1848	-470.4727	-628.9689	158.4963	1.607895	11.75367	6.627566	1.167718
1854	-474.8825	-634.0042	159.1217	1.75201	11.75367	5.878421	1.149818
1860	-491.6514	-652.3872	160.7358	1.135461	10.5524	4.699214	1.58492
1866	-481.8944	-641.0199	159.1255	1.22619	11.76124	5.520787	1.817412
1872	-470.1254	-632.4159	162.2905	1.212338	7.907721	3.753057	1.757168
1878	-476.02	-633.8494	157.8293	1.622577	14.7774	5.704304	1.747393
1884	-474.7656	-632.5642	157.7986	1.743044	15.62128	5.407913	1.747393
1890	-471.575	-632.9724	161.3974	1.221713	5.4414	4.906573	2.294043
1896	-462.4667	-625.5425	163.0758	1.051968	5.701004	3.99606	1.814318
1902	-461.3597	-621.9714	160.6117	1.590808	11.00967	3.335768	2.19138
1908	-476.4713	-634.3459	157.8746	1.590808	17.67641	2.940862	3.064429
1914	-475.5377	-635.6079	160.0702	1.916991	6.966231	4.494915	2.513493
1920	-481.3813	-641.2131	159.8318	1.392719	7.399043	3.061618	3.7176
1926	-488.7438	-652.6831	163.9392	1.139725	4.571994	2.404908	2.605517
1932	-489.1553	-649.5483	160.393	1.746454	5.444471	5.020612	2.5238
1938	-489.8435	-648.7004	158.8569	1.86965	9.657069	3.955484	2.994005
1944	-485.3236	-643.334	158.0104	1.833696	12.52133	3.955484	2.994005
1950	-482.5915	-641.6948	159.1033	1.591755	12.52133	3.104503	2.994005
1956	-484.2685	-645.33	161.0615	1.488059	7.863344	3.369513	2.637242
1962	-482.0797	-643.2033	161.1237	1.624666	7.863344	3.369513	2.513876
1968	-466.3938	-629.7375	163.3437	1.045502	6.771665	3.209169	1.841167
1974	-477.6741	-634.8715	157.1974	1.926428	20.51646	2.929412	2.923342
1980	-472.0195	-629.2734	157.2539	1.842806	13.1825	3.119216	3.815636
1986	-466.9764	-626.4024	159.426	1.437981	13.1825	3.119216	2.772321
1992	-480.5205	-643.0812	162.5607	1.505012	5.120747	3.562726	2.331694
1998	-471.8845	-633.0812	161.1967	1.769941	6.614413	3.562726	2.578084
2004	-475.211	-633.8433	158.6323	1.793324	12.95849	5.103577	1.819282
2010	-477.3774	-636.1093	158.732	1.33397	14.6112	5.103577	1.76722
2016	-480.4665	-637.685	157.2185	1.439516	23.75801	4.824604	1.61013
2022	-482.0525	-640.7403	158.6878	1.156262	14.06589	5.535184	1.717867
2028	-485.748	-645.6967	159.9487	1.38391	15.69672	4.401297	1.126777
2034	-482.4732	-639.2722	156.799	1.245558	15.69672	7.960644	0.8505201
2040	-488.9069	-645.9198	157.013	1.327256	13.23576	7.821598	1.295291
2046	-485.0987	-646.684	161.5853	1.479814	10.74855	3.820858	1.295291
2052	-480.7062	-638.0433	157.3371	1.40113	14.72696	6.912604	1.393083
2058	-484.6114	-641.3568	156.7454	1.815538	14.72696	5.6749	2.365257
2064	-476.2963	-632.7544	156.458	1.815538	17.04625	6.53034	1.615436
2070	-479.5213	-636.2282	156.7069	1.815538	13.61905	6.53034	2.020867
2076	-472.8226	-629.9484	157.1259	1.815538	13.61905	3.802695	3.441372
2082	-487.1529	-644.5878	157.4349	1.815538	25.72292	3.500023	1.888892
2088	-476.7948	-631.7461	154.9512	1.815538	19.27107	7.168502	1.888892
2094	-471.2228	-629.6877	158.4649	1.815538	11.67731	5.803051	1.687126
2100	-478.5173	-636.9804	158.4631	1.478683	15.2952	5.8291	1.179723
2106	-486.9532	-647.5431	160.5898	1.05702	9.046795	5.8291	1.276322
2112	-480.6987	-642.5373	161.8386	1.202324	8.238612	4.344774	1.573923
2118	-488.6157	-649.0726	160.4569	1.333037	10.2905	4.639063	1.746076
