Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
576	-475.1293	-636.8745	161.7452	1.624572	7.266411	4.844895	1.22561
582	-481.4194	-644.259	162.8396	1.156872	4.72477	4.452268	1.93181
588	-486.8794	-650.3726	163.4932	1.156872	3.279681	5.41214	1.394936
594	-489.9796	-653.4544	163.4747	0.921675	4.64254	4.378088	1.738558
600	-489.981	-652.1695	162.1884	1.51584	6.344747	3.357729	2.318345
606	-477.2739	-638.8041	161.5302	1.523215	5.769909	4.561134	2.133518
612	-491.0654	-649.1228	158.0573	1.338344	13.3137	6.531836	1.462705
618	-476.7387	-638.3341	161.5954	1.400683	8.935966	3.461398	2.039679
624	-485.1643	-645.9133	160.7489	1.271652	12.51976	4.081132	1.496353
630	-467.3828	-629.1273	161.7446	1.272615	4.824874	5.634151	1.755885
636	-483.7107	-640.5992	156.8885	1.77157	15.31433	5.06677	2.593219
642	-471.2891	-627.7078	156.4187	1.909396	14.62611	5.06677	2.900384
648	-467.2253	-630.5938	163.3684	1.076648	5.021216	3.196615	2.355986
654	-472.2656	-631.7177	159.4521	1.261142	13.1596	4.664419	1.885412
660	-459.3033	-619.483	160.1797	1.359472	7.938422	6.127266	1.449806
666	-474.9277	-633.5613	158.6336	1.468328	8.114171	7.574282	1.390148
672	-471.8255	-632.7139	160.8884	1.800713	2.698964	6.089837	2.539869
678	-476.9194	-637.7001	160.7807	1.407641	3.223166	7.044998	2.011268
684	-477.1473	-637.0222	159.8749	1.611439	7.00518	6.271587	1.659895
690	-466.5287	-626.793	160.2643	1.580589	6.323516	6.209496	1.659895
696	-473.5535	-633.8585	160.3051	1.67753	5.594858	5.846616	2.047835
702	-475.4921	-635.0131	159.5211	1.674993	11.0827	4.203043	2.266596
708	-491.2662	-645.7535	154.4872	1.761989	13.23543	6.066985	3.749612
714	-478.9777	-638.8545	159.8768	1.760367	8.831528	4.27026	2.418585
720	-477.4314	-634.4652	157.0337	1.811022	13.59188	5.032007	2.770183
726	-467.0739	-626.5922	159.5183	1.811022	10.80824	3.878889	2.441827
732	-479.4035	-637.4543	158.0509	1.811022	11.7454	4.837603	2.581775
738	-469.6709	-627.8167	158.1458	1.811022	9.799285	5.353663	2.581775
744	-478.9101	-639.2961	160.386	1.528831	6.886154	5.969359	1.605214
750	-481.984	-639.6844	157.7003	1.528831	7.691406	7.320255	2.283829
756	-481.7004	-643.3415	161.641	1.586405	6.000213	4.689004	1.859608
762	-484.9976	-646.3547	161.3571	1.586405	5.599796	4.689004	2.175173
768	-488.2858	-647.5667	159.2809	1.586405	10.10961	4.689004	2.363234
774	-508.3939	-669.8792	161.4853	1.012946	6.659658	3.751269	2.738276
780	-484.7533	-648.5928	163.8396	1.062265	4.737902	3.372058	2.043894
786	-486.0255	-647.7695	161.744	1.283547	6.471033	4.901058	1.702515
792	-473.3602	-634.2132	160.853	1.628998	7.013971	3.917926	2.552113
798	-489.2786	-648.5975	159.3189	1.563024	10.88885	4.94959	2.02369
804	-496.3167	-658.5796	162.2629	1.025711	5.943638	5.104884	1.539968
810	-484.5258	-647.1053	162.5795	1.603612	3.500041	4.193611	2.446342
816	-483.8262	-644.7691	160.9429	1.706837	7.584168	3.987489	2.254817
822	-489.4489	-650.9967	161.5478	1.867708	3.831757	5.054647	2.254817
828	-474.4311	-633.9421	159.5111	1.548085	10.16175	4.895623	2.095315
834	-470.0572	-630.0694	160.0122	1.548085	8.77453	5.056994	1.971844
840	-486.9352	-646.369	159.4338	1.483821	8.768257	6.313888	1.543387
846	-486.3138	-646.6235	160.3097	1.292078	8.768257	5.570543	1.586888
852	-495.738	-654.7403	159.0022	1.281373	11.98042	5.570543	1.785715
858	-488.9721	-649.3915	160.4194	1.291208	8.028831	5.570543	1.706552
864	-472.854	-630.7089	157.8549	1.622621	15.12294	4.451304	2.496682
870	-468.6944	-627.4766	158.7823	1.423892	15.476	4.452465	1.970403
876	-478.887	-638.7407	159.8537	1.256945	13.74112	3.876794	2.042777
882	-480.3509	-643.2731	162.9223	1.249454	6.71566	2.903597	2.204897
888	-491.7963	-654.2044	162.4081	0.9930796	6.126136	4.899364	1.546162
894	-486.9795	-644.3682	157.3887	1.73788	18.41209	5.032286	1.85877
900	-490.6331	-648.8107	158.1776	1.453696	18.41209	4.34143	1.984617
906	-484.9325	-644.2919	159.3594	1.273805	12.49642	4.471627	2.188069
912	-484.4288	-643.2478	158.819	1.677933	12.97254	4.475411	2.188069
918	-492.2063	-649.635	157.4287	1.853929	14.13871	5.102373	2.365524
924	-482.2118	-642.7645	160.5528	1.49617	6.822702	5.716406	1.70969
930	-483.6074	-641.6188	158.0114	1.695266	16.39742	4.431461	2.169932
936	-484.4676	-642.6278	158.1602	1.392882	15.80355	6.065813	1.205211
942	-487.8675	-646.4086	158.5411	1.504282	15.80355	4.7819	1.802198
948	-487.3674	-649.0215	161.6541	1.504282	8.041089	2.953259	2.474767
954	-486.294	-641.086	154.792	1.966863	25.25278	4.295721	3.008647
960	-489.5526	-647.6899	158.1373	1.76438	5.564495	7.389334	2.404665
966	-491.1422	-649.0148	157.8726	1.917959	6.504586	7.389334	2.196929
972	-482.7647	-642.3104	159.5457	1.623898	10.47509	3.297751	2.961353
978	-480.1419	-641.1151	160.9732	1.37793	9.315077	3.939221	2.061979
984	-472.7249	-631.0854	158.3605	1.586545	14.21844	5.248004	1.81881
990	-472.2567	-631.1894	158.9327	1.586545	11.08583	5.248004	2.025911
996	-467.2954	-628.7257	161.4303	1.653241	5.884897	5.239041	1.612101
1002	-476.289	-636.4803	160.1913	1.406612	11.03139	4.499085	1.814222
1008	-474.9006	-635.3476	160.4471	1.406612	11.28122	4.166947	1.814222
1014	-474.2671	-636.452	162.1849	1.406612	7.157609	3.61741	1.994355
1020	-479.0402	-635.5325	156.4923	1.610765	17.74873	6.279239	1.803402
1026	-471.9395	-634.2741	162.3347	1.442751	5.595093	4.946103	1.416256
1032	-465.6271	-625.0078	159.3807	1.478378	9.476471	6.290277	1.417082
1038	-465.8202	-627.0392	161.2191	1.656939	5.719214	4.916901	2.032101
1044	-475.6717	-637.0419	161.3702	1.534221	6.274791	3.927933	2.483314
1050	-469.2037	-629.3828	160.1791	1.777899	6.250268	4.341475	2.81924
1056	-473.3915	-635.6535	162.262	1.532933	6.338901	2.468529	2.816205
1062	-479.7092	-639.8293	160.12	1.311507	9.477305	4.949225	1.964591
1068	-478.4952	-639.2241	160.7289	1.536777	7.727504	4.668338	2.024029
1074	-472.173	-635.5897	163.4166	1.120125	7.035438	2.678524	2.024029
1080	-465.9362	-627.3742	161.438	1.496559	6.955823	4.451404	1.932267
1086	-474.7115	-635.5899	160.8784	1.289067	7.592134	5.32759	1.675999
1092	-483.3336	-645.4025	162.0689	1.129222	7.129328	4.485372	1.675999
1098	-480.2906	-640.0488	159.7582	1.107632	14.26348	4.528941	1.670687
1104	-487.8849	-649.0954	161.2105	1.034058	13.48305	2.836333	2.026247
1110	-497.8602	-659.6766	161.8164	1.335235	3.604278	5.047033	2.516208
1116	-486.4402	-645.4067	158.9666	1.390122	11.42592	5.694221	1.762854
1122	-489.5437	-645.2413	155.6976	1.646086	20.5647	6.109379	2.038456
1128	-478.014	-635.684	157.67	1.744814	11.98192	5.900843	2.146829
1134	-490.7687	-646.941	156.1723	1.67645	15.3627	8.050374	1.048345
1140	-485.9172	-644.1486	158.2314	1.553467	9.79391	4.295165	3.32429
1146	-483.8712	-644.1847	160.3135	1.645406	9.919596	4.295165	1.949474
1152	-486.6509	-648.0148	161.3639	1.162705	9.919596	3.478362	2.114703
1158	-486.1943	-647.018	160.8238	1.354673	12.13272	2.961397	2.232461
1164	-484.6147	-647.4339	162.8192	1.34248	4.756214	4.211738	1.971053
1170	-478.1479	-638.7062	160.5583	1.031157	11.11658	4.527131	1.782509
1176	-476.5634	-638.5989	162.0355	1.11081	6.630582	4.692419	1.716491
1182	-483.28	-646.9681	163.6881	0.7762639	7.799678	3.048344	1.604285
1188	-488.6722	-651.3289	162.6567	1.152346	6.876405	2.799011	2.45849
1194	-479.9614	-643.0428	163.0814	1.443611	3.99762	3.524105	2.45849
1200	-483.1615	-645.5192	162.3577	1.590677	4.133109	2.834234	3.180445
1206	-472.0851	-634.1445	162.0594	1.590677	6.03256	2.600854	2.908476
1212	-468.4295	-631.2688	162.8393	1.336537	6.308248	1.949133	2.908476
1218	-472.8626	-634.7703	161.9077	1.317265	6.308248	3.973989	2.241178
1224	-463.1681	-624.7416	161.5735	1.745331	3.783601	6.024415	1.688455
1230	-471.754	-630.4011	158.647	1.832142	11.60243	5.721828	1.61878
1236	-481.1961	-637.8625	156.6664	1.472167	19.16903	6.734108	1.206612
1242	-476.662	-636.5315	159.8694	1.233038	10.28806	5.206838	1.829758
1248	-473.6673	-635.4768	161.8095	1.233038	5.888745	4.235456	2.314301
1254	-470.7655	-632.3765	161.6109	1.66529	5.888745	4.179379	2.200201
1260	-474.5613	-635.3891	160.8279	1.07227	11.94518	3.965944	1.78453
1266	-478.5142	-641.5163	163.0021	1.163364	5.050007	4.90309	1.360542
1272	-475.9516	-636.6867	160.7351	1.711868	6.676293	4.437832	2.338032
1278	-462.5274	-625.4348	162.9074	1.446379	3.556482	3.868896	2.520164
1284	-474.6938	-637.7837	163.09	1.6124	3.694966	3.996215	2.161825
1290	-474.6139	-634.7227	160.1088	1.219045	11.26162	4.702182	1.811859
1296	-473.4314	-634.5004	161.069	1.190343	12.74408	3.841437	1.449544
1302	-479.4466	-636.1933	156.7467	1.742474	14.68034	6.764053	1.696174
1308	-476.9348	-635.6098	158.675	1.533913	13.29934	3.887675	2.683513
1314	-476.4308	-634.3852	157.9544	1.817279	12.51922	5.745911	1.910683
1320	-466.807	-623.8005	156.9935	1.817279	15.06629	5.431206	2.30774
1326	-474.5729	-634.25	159.6771	1.366321	11.88285	4.783657	1.824082
1332	-479.7296	-640.3163	160.5867	1.227498	7.496881	5.507523	1.824082
1338	-469.3709	-632.4452	163.0742	1.254993	6.898412	3.892151	1.345884
1344	-471.5492	-635.6232	164.074	0.940121	5.167573	2.824796	2.181039
1350	-467.8421	-628.4506	160.6085	1.305448	12.0135	3.215507	2.261324
1356	-478.8538	-639.5302	160.6764	1.586299	8.623755	4.185943	2.119737
1362	-482.8525	-644.9155	162.063	1.192162	7.815923	3.498911	2.119737
1368	-470.03	-631.0833	161.0533	1.73313	7.815923	3.858057	2.191099
1374	-467.0095	-630.6834	163.6739	1.471863	2.485978	2.867049	3.103362
1380	-466.2191	-627.8692	161.6501	1.305458	6.31021	4.05854	2.358693
1386	-458.9429	-619.0474	160.1045	1.68634	8.270673	5.073725	1.930533
1392	-475.6268	-635.4009	159.774	1.7426	8.270673	4.495939	2.482227
1398	-476.9097	-634.8527	157.943	1.493563	14.62897	6.195047	1.427031
1404	-483.0525	-642.3943	159.3418	1.574054	7.704143	6.528073	1.680761
1410	-479.5949	-639.7381	160.1432	1.287694	5.483014	7.376186	1.393947
1416	-480.6193	-640.1608	159.5416	1.478228	7.803777	6.455177	1.630449
1422	-482.4153	-640.0213	157.6059	2.053487	12.16812	6.099198	1.814273
1428	-474.8723	-634.3037	159.4314	1.494936	11.88756	4.747	1.92796
1434	-480.9551	-639.9761	159.021	1.774645	8.365436	6.078504	1.899994
1440	-475.7672	-638.0475	162.2802	1.030467	6.384491	3.9579	2.174015
1446	-478.4458	-639.2695	160.8237	1.515265	10.34293	3.436494	2.174015
1452	-476.8433	-636.1502	159.3069	1.124815	9.111622	6.402762	1.740784
1458	-485.3524	-646.0899	160.7375	0.9933084	8.285378	5.798566	1.453456
1464	-488.9923	-646.8378	157.8455	1.508335	16.47475	5.798566	1.453456
1470	-476.3511	-635.3386	158.9875	1.688678	10.5956	5.594149	1.788612
1476	-472.4532	-632.8812	160.4279	1.597213	7.931622	4.738218	2.084114
1482	-477.4263	-634.4004	156.9741	1.388516	20.97645	6.070042	1.273422
1488	-479.1204	-640.2704	161.15	1.669656	4.805398	6.107476	1.565976
1494	-473.883	-632.2487	158.3658	1.427148	14.23176	6.107476	1.294348
1500	-478.9956	-638.0382	159.0425	1.253669	14.23176	5.137416	1.648745
1506	-479.3	-637.9348	158.6348	1.675165	14.67153	5.011927	1.648745
1512	-482.0152	-642.0534	160.0382	1.479266	9.62927	5.011927	1.828466
1518	-485.2424	-641.9938	156.7514	1.540888	11.2078	7.661688	1.875275
1524	-485.6138	-643.4972	157.8834	1.71161	7.87391	7.661688	1.765779
1530	-479.4117	-630.962	151.5503	2.125574	20.97152	10.23619	1.669645
1536	-483.8631	-639.0163	155.1532	1.672739	9.345983	10.27317	1.489663
1542	-483.9165	-643.689	159.7725	1.78485	7.799123	5.646191	1.822892
1548	-477.5634	-635.3455	157.782	1.836725	7.19085	8.235424	1.533432
1554	-474.5748	-631.0686	156.4938	2.012449	13.61892	6.510274	2.044921
1560	-472.9139	-630.632	157.7181	1.8987	13.61892	4.692075	2.499025
1566	-459.9738	-619.0168	159.043	1.317387	15.03992	4.692075	1.774295
1572	-473.416	-631.6002	158.1842	1.604257	18.16105	4.692075	1.671723
1578	-471.1155	-630.8061	159.6906	1.295416	14.78873	3.383811	2.269964
1584	-477.984	-638.6455	160.6615	1.442257	10.79298	2.569873	2.775534
1590	-492.7373	-656.7728	164.0356	1.290246	2.590261	4.976198	1.58226
1596	-489.915	-650.7157	160.8007	1.523892	6.303857	5.898047	1.54397
1602	-481.4386	-638.9924	157.5538	1.638197	11.44931	6.837115	1.773124
1608	-485.1099	-644.0298	158.9199	1.469656	12.63419	4.130712	2.534509
1614	-481.4513	-639.6567	158.2054	1.174396	18.03991	4.35809	2.19145
1620	-473.4787	-630.5439	157.0653	1.401373	24.48467	4.839879	1.646279
1626	-475.9636	-638.6299	162.6663	1.108055	5.916794	2.989811	2.628216
1632	-466.0271	-625.4235	159.3964	1.512341	12.38261	2.808349	3.066857
1638	-479.099	-639.2231	160.1241	1.433101	13.16486	3.239108	2.267691
1644	-479.6697	-640.156	160.4863	1.433101	11.16449	3.239108	2.403756
1650	-471.4701	-631.2749	159.8048	1.503611	13.53052	3.239108	2.363563
1656	-470.1724	-632.961	162.7886	1.40322	4.839461	1.929227	3.338412
1662	-477.798	-637.9698	160.1718	1.50791	6.182268	1.949371	4.390908
1668	-470.249	-632.0723	161.8233	1.475549	6.182268	3.673491	2.421765
1674	-473.5659	-632.7883	159.2223	1.920089	7.810933	5.113367	2.440266
1680	-470.4234	-630.1987	159.7752	1.920089	7.157174	5.113367	2.256251
1686	-463.9355	-625.8903	161.9548	1.624234	7.157174	4.089223	1.678579
1692	-465.6551	-623.8386	158.1835	1.828746	9.539857	6.264764	2.019581
1698	-474.2543	-636.2517	161.9974	1.388661	7.228705	3.75558	2.019581
1704	-475.6475	-637.3232	161.6757	1.165279	4.816949	6.561969	1.186029
1710	-473.0926	-631.8827	158.7901	1.466433	10.10589	6.561969	1.50818
1716	-472.535	-631.5598	159.0248	1.494461	12.17197	5.867147	1.353251
1722	-464.7527	-626.7681	162.0154	1.477665	7.080108	4.15816	1.713419
1728	-476.2024	-637.311	161.1086	1.422558	5.990056	5.026594	2.102761
1734	-478.8874	-640.2606	161.3732	1.807273	6.578448	3.420461	2.543367
1740	-480.4397	-639.6531	159.2134	1.875949	9.523173	4.376368	2.543367
1746	-479.9843	-640.1706	160.1862	1.199234	11.94897	3.632129	2.34473
1752	-467.598	-627.6527	160.0548	1.342807	8.567315	4.133694	2.711974
1758	-470.8132	-630.9604	160.1472	1.322521	12.33935	3.176307	2.507947
1764	-485.0358	-644.7839	159.7481	1.322521	12.30023	3.189449	2.753179
1770	-490.9845	-654.3732	163.3887	1.184681	5.622849	2.698596	2.398744
1776	-470.6434	-633.1155	162.4721	1.308739	7.259258	2.698596	2.438665
1782	-465.9243	-625.0347	159.1104	2.050428	8.597287	3.971134	2.947818
1788	-468.889	-628.3313	159.4423	1.767807	8.597287	3.828868	3.003727
1794	-482.2623	-640.5097	158.2473	1.767807	8.597287	3.153807	4.093484
1800	-475.3348	-635.4311	160.0963	1.533984	10.56855	3.597583	2.476883
1806	-472.4653	-633.0796	160.6142	1.260541	14.30634	3.117588	1.941565
1812	-483.2449	-644.3062	161.0613	1.137093	7.700866	4.370886	2.268696
1818	-467.8801	-629.4773	161.5971	1.262881	7.700866	3.802632	2.208616
1824	-475.3264	-634.1577	158.8313	1.418716	14.91465	3.802632	2.451336
1830	-476.479	-635.717	159.238	1.559964	11.62404	4.66593	2.118691
1836	-476.878	-633.2217	156.3438	1.613848	30.90113	4.111853	1.810172
1842	-473.3373	-635.2225	161.8852	1.068747	9.005562	3.803148	1.820693
1848	-470.405	-632.4383	162.0333	0.9726853	11.28734	2.849246	1.925828
1854	-462.6825	-620.0282	157.3456	1.551748	15.88451	5.729737	1.925828
1860	-476.2708	-634.3275	158.0567	1.784684	17.29948	4.407175	1.961907
1866	-486.2289	-643.85	157.6211	1.499987	12.64857	6.315608	1.940833
1872	-473.7214	-631.5263	157.8049	1.391212	13.93374	6.315608	1.648038
1878	-487.6239	-648.6339	161.01	1.210169	7.546265	4.044244	2.500531
1884	-470.3301	-629.6797	159.3496	1.581844	11.55185	4.809819	1.949032
1890	-472.454	-631.7965	159.3425	1.75674	11.55185	4.568614	1.998183
1896	-477.8384	-637.1122	159.2738	1.103099	11.55185	5.7607	1.675155
1902	-480.7349	-644.2492	163.5142	0.974369	6.190273	2.935892	2.129588
1908	-477.5571	-640.6002	163.043	1.463061	4.055221	2.882269	2.844723
1914	-482.33	-645.8394	163.5094	1.033425	5.61392	3.250214	2.065634
1920	-471.5184	-632.5409	161.0225	1.731956	7.13782	4.387901	2.04407
1926	-478.4344	-639.6778	161.2434	1.070961	9.937578	3.804477	2.035717
1932	-480.8281	-642.6601	161.832	1.548843	5.226719	3.804477	2.57599
1938	-477.616	-638.8449	161.2289	1.530027	6.381584	4.849068	1.950819
1944	-481.521	-642.6874	161.1663	1.468324	6.381584	5.28666	1.735723
1950	-471.184	-631.8378	160.6538	1.098191	8.256635	5.28666	1.815361
1956	-488.3144	-649.5127	161.1984	1.36276	8.256635	4.18053	2.016398
1962	-470.1171	-632.3997	162.2826	1.158964	6.484062	4.451734	1.723408
1968	-485.7537	-644.4774	158.7237	1.576726	16.05058	4.654968	1.671157
1974	-481.3117	-642.9813	161.6696	1.668999	5.602803	4.687897	1.913263
1980	-481.2909	-643.7269	162.436	1.752453	5.172075	4.347705	1.70949
1986	-484.4631	-641.3909	156.9279	1.624845	10.48794	7.718905	1.811409
1992	-465.7217	-624.6051	158.8834	1.472512	12.39159	6.10389	1.242467
1998	-478.7658	-636.0357	157.2699	1.643019	11.53401	7.306706	1.620067
2004	-476.9596	-631.0037	154.0441	1.8454	20.82249	7.763213	1.870535
2010	-478.0143	-633.946	155.9316	1.867214	19.6374	6.370448	1.674178
2016	-491.7196	-649.217	157.4974	1.386337	18.42826	5.137248	1.949931
2022	-478.8668	-640.5383	161.6715	1.157863	10.17587	3.206308	2.03889
2028	-475.9898	-639.1981	163.2083	1.081641	5.026883	4.076202	1.879251
2034	-469.2617	-631.072	161.8103	1.877647	5.856472	3.485935	2.390059
2040	-466.9692	-630.8495	163.8802	1.579761	3.359219	3.830812	1.911904
2046	-464.0959	-624.9667	160.8708	1.241869	9.047886	5.115541	1.470981
2052	-466.3631	-627.4154	161.0523	1.299722	7.878726	5.115541	1.614685
2058	-473.3607	-633.8464	160.4857	1.510401	6.630096	5.030907	2.26
2064	-472.098	-632.8566	160.7586	1.555259	7.226434	4.78667	2.047461
2070	-478.4357	-641.5515	163.1158	1.555259	3.987903	3.527559	2.367856
2076	-473.0927	-635.1839	162.0911	1.478561	6.275442	3.163572	2.544957
2082	-488.6088	-650.3293	161.7205	1.501248	4.301986	4.813079	2.355319
2088	-501.9682	-664.5164	162.5482	1.501248	3.48985	4.878927	2.096705
2094	-483.067	-644.3606	161.2936	1.501248	5.421058	5.79804	1.57859
2100	-490.8221	-652.8692	162.0471	1.467657	4.28319	3.947621	2.718666
2106	-486.0194	-647.4297	161.4103	1.515942	4.28319	6.00871	1.766934
2112	-479.9796	-638.8525	158.8729	1.385	13.32477	6.00871	1.187395
2118	-482.5539	-644.011	161.4571	1.762141	3.509012	5.889111	1.969187
