Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-768.5243	-939.3773	170.853	1.544089	1.812665
6	-770.9449	-941.7639	170.819	1.745328	1.708471
12	-776.8863	-947.8168	170.9305	1.575571	1.738427
18	-786.4583	-957.5648	171.1064	1.553159	1.628025
24	-770.5552	-941.6903	171.1351	1.232186	1.823795
30	-763.4651	-934.8502	171.3851	1.532429	1.435353
36	-764.7901	-935.8736	171.0834	1.503098	1.677962
42	-774.8647	-945.8643	170.9997	1.239911	1.911078
48	-764.669	-935.5858	170.9168	1.548465	1.765601
54	-757.607	-928.7018	171.0948	1.593795	1.609312
60	-756.5461	-927.8286	171.2825	1.415421	1.594207
66	-767.8914	-939.4852	171.5938	1.121739	1.575966
72	-761.6913	-933.0367	171.3454	1.175303	1.716229
78	-763.4229	-934.4669	171.044	1.67779	1.590521
84	-778.6003	-949.821	171.2206	1.305218	1.714496
90	-765.3697	-936.148	170.7783	1.842343	1.676547
96	-762.8664	-933.7861	170.9198	1.491153	1.800677
102	-775.5592	-946.3488	170.7896	1.631806	1.800677
108	-762.6052	-933.7917	171.1864	1.214014	1.800677
114	-761.6068	-932.4888	170.882	1.558209	1.783493
120	-771.4509	-942.561	171.1101	1.372422	1.746599
126	-777.1095	-947.7455	170.6359	2.012594	1.673731
132	-776.7411	-947.6655	170.9244	1.682382	1.673731
138	-758.3464	-929.1645	170.8181	1.682382	1.748819
144	-758.9853	-930.3184	171.333	1.494034	1.502029
150	-761.4336	-932.3009	170.8673	1.896284	1.578426
156	-758.7861	-929.8554	171.0693	1.568689	1.644426
162	-777.7774	-948.3927	170.6153	2.08602	1.644426
168	-757.2015	-928.1564	170.9549	1.593541	1.709585
174	-758.2716	-929.1405	170.8689	1.844778	1.609877
180	-786.9114	-957.41	170.4986	2.035677	1.756908
186	-765.2998	-936.086	170.7863	1.806914	1.692974
192	-761.478	-932.0746	170.5965	1.75206	1.85887
198	-765.6455	-936.8767	171.2312	1.641788	1.475837
204	-762.9515	-933.8932	170.9418	1.54029	1.753452
210	-772.1767	-942.8401	170.6634	1.678851	1.85808
216	-767.2097	-938.4551	171.2454	1.543539	1.532891
222	-769.6747	-940.5256	170.8509	1.80422	1.648545
228	-769.1523	-940.1851	171.0328	1.750313	1.550955
234	-771.3044	-942.0685	170.7641	2.247595	1.436249
240	-761.0192	-932.1496	171.1303	1.790391	1.451165
246	-772.8146	-943.5841	170.7695	1.830675	1.690012
252	-769.2925	-939.7373	170.4448	1.79342	1.936986
258	-758.7375	-929.3959	170.6584	1.928157	1.708843
264	-767.0929	-937.9419	170.849	1.526849	1.826488
270	-758.3212	-929.2884	170.9671	1.707367	1.626929
