Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
684	-760.8494	-931.6163	170.7669	1.90895	1.64328
690	-766.6796	-937.2405	170.5608	2.235847	1.595049
696	-773.2726	-944.593	171.3204	1.479572	1.521621
702	-766.4645	-936.9033	170.4388	1.863326	1.899578
708	-767.9367	-938.6677	170.731	1.863326	1.697124
714	-772.7103	-943.1439	170.4336	2.077846	1.777623
720	-769.5982	-940.6722	171.074	1.677319	1.568885
726	-757.3346	-928.5381	171.2035	1.470116	1.613975
732	-759.1324	-930.4214	171.289	1.380188	1.613975
738	-758.7948	-930.4236	171.6287	1.059547	1.595715
744	-762.009	-933.0013	170.9922	1.944323	1.454342
750	-775.2036	-946.1606	170.957	1.903044	1.507766
756	-779.7767	-951.1224	171.3457	1.472354	1.507766
762	-766.3122	-937.1537	170.8414	1.829151	1.639583
768	-756.4624	-927.0785	170.6161	1.850398	1.785653
774	-754.0676	-925.1202	171.0526	1.867069	1.459148
780	-757.8854	-928.6313	170.7458	1.727057	1.771251
786	-765.6439	-936.4058	170.7619	1.709101	1.771251
792	-758.2154	-929.0875	170.8722	1.833195	1.614851
798	-759.4936	-930.2292	170.7356	1.838678	1.709115
804	-766.7722	-937.9724	171.2002	1.729976	1.438823
810	-770.0557	-940.9732	170.9175	1.442358	1.834015
816	-770.8831	-941.9461	171.063	1.442358	1.732864
822	-780.4257	-951.2197	170.794	1.734566	1.732864
828	-767.7334	-938.8549	171.1216	1.311804	1.779401
834	-758.4092	-929.721	171.3118	1.364491	1.60834
840	-766.8316	-938.0009	171.1693	1.187516	1.830514
846	-764.6705	-935.323	170.6524	2.167512	1.568664
852	-766.1753	-937.3881	171.2128	1.415521	1.644574
858	-766.9314	-938.3122	171.3808	1.280638	1.617113
864	-784.6361	-955.8775	171.2414	1.12388	1.824253
870	-769.9144	-940.6716	170.7572	1.473352	1.923291
876	-766.2493	-937.5944	171.3452	1.473352	1.507509
882	-755.3748	-926.6819	171.3071	1.432947	1.56407
888	-772.7647	-943.8467	171.082	1.843977	1.452094
894	-758.2604	-929.1814	170.921	1.923502	1.521448
900	-772.374	-943.2135	170.8395	1.803017	1.657505
906	-772.8769	-943.361	170.484	2.074886	1.744139
912	-772.2033	-943.0774	170.8741	1.511359	1.819157
918	-764.9171	-936.1097	171.1926	1.605316	1.529763
924	-772.1611	-943.1994	171.0383	1.473797	1.729404
930	-769.8858	-940.905	171.0191	1.76834	1.549215
936	-763.2667	-934.0208	170.7541	1.44023	1.946446
942	-767.0393	-938.4363	171.397	1.44023	1.492083
948	-761.9876	-933.2982	171.3107	1.499225	1.515126
954	-759.9968	-930.8308	170.834	1.671331	1.74471
960	-756.459	-927.5549	171.0959	1.671331	1.556786
966	-756.7592	-928.2345	171.4753	1.268478	1.556786
972	-773.9337	-945.1465	171.2127	1.324875	1.706621
978	-754.1566	-924.9774	170.8208	1.507378	1.858339
984	-764.1164	-935.0765	170.9601	1.957372	1.470251
990	-765.2013	-936.2301	171.0288	1.687448	1.595263
996	-756.566	-927.6152	171.0492	1.687876	1.580069
1002	-788.2424	-958.5864	170.344	1.669943	2.077662
1008	-779.9983	-951.4292	171.4308	1.168015	1.660704
1014	-761.0403	-932.3688	171.3285	1.483705	1.512671
1020	-763.7816	-934.7079	170.9262	1.363985	1.87917
1026	-768.7682	-940.6984	171.9302	1.059922	1.367658
1032	-754.2302	-925.0117	170.7815	1.651877	1.793624
1038	-757.2649	-928.3133	171.0484	2.015987	1.363595
1044	-759.9682	-930.9495	170.9814	1.85174	1.522786
1050	-766.5741	-937.4767	170.9027	1.85174	1.580868
1056	-763.8365	-934.7597	170.9231	1.873271	1.552046
1062	-769.279	-940.3987	171.1198	1.277771	1.803594
1068	-780.8758	-951.386	170.5102	1.858485	1.853753
1074	-782.3497	-953.5471	171.1975	1.570757	1.549731
1080	-775.7877	-946.1325	170.3448	1.966042	1.903287
1086	-778.1621	-949.4592	171.2971	1.137255	1.776488
1092	-764.1748	-935.1426	170.9677	1.477206	1.776488
1098	-778.8939	-949.9746	171.0807	1.477206	1.697181
1104	-764.9701	-936.0862	171.1161	1.361659	1.749671
1110	-755.6755	-926.8065	171.131	1.581185	1.591387
1116	-758.3294	-929.3282	170.9988	2.043648	1.384282
1122	-773.9389	-945.0161	171.0773	1.597489	1.619537
1128	-774.0975	-944.9298	170.8323	1.581726	1.802903
1134	-751.0233	-921.7802	170.7569	1.657682	1.806981
1140	-751.0537	-922.2513	171.1976	1.43823	1.640007
1146	-763.2585	-934.3619	171.1033	1.351939	1.765124
1152	-761.1233	-932.093	170.9697	1.600282	1.694705
1158	-758.8676	-929.9153	171.0477	1.516155	1.694705
1164	-766.1715	-937.9592	171.7877	1.325964	1.271445
1170	-764.4822	-936.0017	171.5194	1.197789	1.575288
1176	-770.0235	-941.1813	171.1578	1.197789	1.831431
1182	-773.1596	-943.7932	170.6336	1.755355	1.831431
1188	-764.7168	-935.6557	170.939	1.540519	1.755239
1194	-774.261	-945.9161	171.6551	0.9664073	1.643975
1200	-772.7485	-943.405	170.6565	1.700736	1.849307
1206	-765.2284	-936.4214	171.193	1.265196	1.761237
1212	-777.1966	-948.4316	171.235	1.659634	1.460659
1218	-763.3872	-934.4204	171.0333	1.887056	1.460659
1224	-748.0874	-919.0105	170.923	1.887056	1.543286
1230	-762.6756	-933.7471	171.0716	1.453203	1.71964
1236	-764.2299	-934.9414	170.7115	1.849192	1.71964
1242	-769.7892	-940.5102	170.721	1.84811	1.713594
1248	-769.695	-940.2375	170.5425	2.084989	1.697005
1254	-768.5228	-939.4763	170.9535	1.40366	1.834513
1260	-750.4544	-921.5851	171.1306	1.523061	1.630762
1266	-763.2201	-933.9524	170.7323	1.754896	1.763363
1272	-762.993	-933.8458	170.8528	1.641937	1.750251
1278	-758.5164	-929.2009	170.6845	2.094691	1.589149
1284	-761.1112	-932.0793	170.9681	1.63624	1.672464
1290	-765.9583	-937.7321	171.7737	1.119764	1.442881
1296	-766.6627	-937.2412	170.5785	1.900769	1.781354
1302	-768.5184	-939.5333	171.0149	1.25948	1.887791
1308	-767.0145	-938.123	171.1085	1.236845	1.838965
1314	-776.893	-947.3254	170.4324	1.685096	2.010093
1320	-767.9955	-938.7493	170.7538	1.868571	1.677668
1326	-774.2627	-945.3368	171.0742	1.61018	1.613338
1332	-776.4286	-947.2964	170.8679	1.239214	2.000105
1338	-778.7206	-949.9074	171.1868	1.260284	1.768885
1344	-778.2732	-948.8528	170.5795	1.890861	1.786599
1350	-770.7404	-941.8594	171.119	1.531203	1.633693
1356	-768.4447	-939.9804	171.5357	1.121019	1.618758
1362	-774.2859	-945.6465	171.3606	1.436021	1.522329
1368	-761.3797	-932.8078	171.4281	1.36529	1.522329
1374	-758.4278	-928.978	170.5503	1.733013	1.90197
1380	-758.4049	-929.3364	170.9315	1.601046	1.721252
1386	-759.9966	-931.0933	171.0966	1.571071	1.623127
1392	-761.0594	-932.0497	170.9904	1.687438	1.623127
1398	-761.7599	-932.7764	171.0165	1.687438	1.604162
1404	-758.5076	-929.423	170.9154	1.917143	1.529724
1410	-766.5748	-937.3115	170.7367	1.966921	1.629268
1416	-766.3744	-937.7269	171.3525	1.561841	1.439429
1422	-765.7139	-937.3168	171.6028	1.159107	1.542042
1428	-774.9022	-945.7338	170.8316	1.548491	1.824602
1434	-778.2042	-949.2826	171.0784	1.349776	1.783907
1440	-768.5985	-939.4877	170.8892	1.549853	1.783907
1446	-775.6569	-946.4827	170.8258	1.367767	1.944709
1452	-774.0743	-944.9615	170.8872	2.02185	1.484042
1458	-779.9388	-950.9203	170.9815	1.944885	1.462148
1464	-775.7623	-946.5976	170.8353	1.944885	1.57122
1470	-785.0829	-955.8716	170.7886	1.840957	1.670024
1476	-777.0552	-947.6936	170.6384	1.874317	1.755606
1482	-778.0604	-948.7266	170.6662	2.072772	1.615686
1488	-770.611	-941.625	171.014	1.494918	1.732484
1494	-773.3312	-944.0073	170.6761	1.331815	2.067478
1500	-756.8946	-928.2988	171.4043	1.139274	1.699862
1506	-760.5921	-931.8931	171.301	1.55303	1.484709
1512	-761.2024	-932.1056	170.9032	1.55303	1.772137
1518	-758.1577	-929.4988	171.3411	1.259651	1.660398
1524	-762.8402	-933.693	170.8528	1.420369	1.89247
1530	-761.319	-933.0257	171.7068	1.420369	1.263491
1536	-776.8055	-947.687	170.8815	1.629965	1.737802
1542	-779.3299	-950.488	171.158	1.19293	1.834579
1548	-770.7523	-942.134	171.3817	1.153092	1.706162
1554	-772.6628	-943.6485	170.9857	1.386431	1.8237
1560	-762.2889	-933.1175	170.8286	1.368969	1.942037
1566	-769.3466	-940.3021	170.9555	1.238178	1.942037
1572	-777.2792	-948.6121	171.3329	1.733277	1.332694
1578	-771.1242	-942.0196	170.8954	1.837578	1.595174
1584	-760.0404	-931.5459	171.5054	1.033838	1.702617
1590	-758.1894	-928.8932	170.7038	1.989756	1.63892
1596	-758.4637	-929.7835	171.3199	1.316113	1.636241
1602	-766.1902	-936.968	170.7778	1.732643	1.745434
1608	-758.9944	-930.3119	171.3175	1.180411	1.732325
1614	-769.5273	-940.842	171.3147	1.263292	1.676714
1620	-761.8459	-932.992	171.1462	1.263292	1.795109
1626	-772.682	-943.3293	170.6473	1.787943	1.80203
1632	-764.8902	-935.8644	170.9742	1.805816	1.557899
1638	-764.7294	-935.6196	170.8902	1.885862	1.568222
1644	-771.6505	-942.4296	170.7791	1.731914	1.744966
1650	-777.159	-948.1157	170.9567	1.724919	1.623111
1656	-764.9267	-935.7545	170.8278	1.715154	1.721281
1662	-765.5276	-936.2658	170.7382	1.504627	1.916258
1668	-758.4815	-929.4995	171.0179	1.614503	1.65104
1674	-758.7115	-929.3562	170.6447	1.992318	1.679713
1680	-774.558	-945.0833	170.5253	1.65642	1.965348
1686	-776.5889	-947.7699	171.181	1.55239	1.574331
1692	-761.186	-931.9487	170.7627	1.55239	1.869364
1698	-766.9437	-937.8624	170.9186	1.277076	1.941293
1704	-753.8211	-924.414	170.5929	1.68871	1.900032
1710	-761.236	-932.3827	171.1466	1.43355	1.679655
1716	-766.3786	-937.1944	170.8158	1.816061	1.666201
1722	-758.6683	-929.9103	171.242	1.450144	1.599734
1728	-758.3975	-929.7975	171.4001	1.144117	1.699444
1734	-762.8845	-934.5686	171.6841	0.9571512	1.629742
1740	-748.9075	-920.1654	171.2579	1.109976	1.822404
1746	-766.8092	-937.7881	170.9789	1.381796	1.831423
1752	-775.2234	-945.9945	170.7711	1.624482	1.81809
1758	-766.7274	-937.5294	170.802	1.508833	1.870265
1764	-768.773	-939.9248	171.1518	1.515655	1.620452
1770	-781.0151	-952.1885	171.1734	1.340107	1.724006
1776	-782.1757	-953.3956	171.2199	1.143439	1.825715
1782	-774.1086	-945.2213	171.1127	1.393657	1.730551
1788	-769.1322	-939.7231	170.5909	1.919001	1.761767
1794	-759.8096	-931.0842	171.2746	1.490265	1.548092
1800	-763.4431	-934.519	171.0759	1.36018	1.778694
1806	-759.7016	-930.7702	171.0686	1.707573	1.55277
1812	-756.931	-927.6827	170.7517	1.793518	1.725767
1818	-758.2608	-929.2171	170.9563	1.54062	1.743038
1824	-765.3779	-936.1804	170.8025	1.48283	1.886513
1830	-765.4856	-936.295	170.8094	1.48283	1.881826
1836	-768.5213	-938.9365	170.4152	1.966735	1.85492
1842	-762.0807	-933.4345	171.3538	1.667236	1.363342
1848	-759.4999	-930.3886	170.8887	1.559493	1.778049
1854	-765.4441	-936.8671	171.423	1.548966	1.394134
1860	-759.9464	-930.8424	170.8961	1.548966	1.779705
1866	-767.8304	-938.3122	170.4818	1.54776	2.060699
1872	-768.2406	-939.5098	171.2692	1.568398	1.497982
1878	-772.3088	-942.5313	170.2225	1.814288	2.072804
1884	-765.6296	-936.1089	170.4793	2.101912	1.731709
1890	-772.1725	-943.4041	171.2316	1.947987	1.26225
1896	-770.4025	-941.2884	170.886	1.476664	1.83339
1902	-764.932	-936.049	171.117	1.473965	1.673513
1908	-757.8315	-928.9484	171.1169	1.424199	1.707023
1914	-759.5139	-930.3745	170.8606	1.693044	1.712186
1920	-766.2108	-936.967	170.7563	2.195001	1.474624
1926	-762.5048	-933.2596	170.7548	1.654593	1.81039
1932	-760.0075	-931.1	171.0924	1.75224	1.505381
1938	-767.0701	-937.6124	170.5423	1.880262	1.818738
1944	-781.0005	-951.4642	170.4637	1.882754	1.871132
1950	-779.0577	-950.1253	171.0675	1.308239	1.819236
1956	-771.2023	-941.8536	170.6513	1.739778	1.82883
1962	-777.4578	-948.1217	170.6639	1.651193	1.874835
1968	-777.4789	-948.7593	171.2804	1.369008	1.627905
1974	-784.5079	-955.6907	171.1828	1.590006	1.547443
1980	-768.346	-939.5108	171.1647	1.379589	1.703317
1986	-773.9183	-944.9446	171.0263	1.524086	1.704613
1992	-774.3945	-944.9156	170.5212	1.80959	1.875553
1998	-773.5282	-944.6797	171.1514	1.26198	1.792345
2004	-770.0392	-941.3923	171.3532	1.358638	1.582318
2010	-768.4358	-939.5214	171.0856	1.418655	1.732817
2016	-781.2994	-952.5634	171.264	1.517188	1.537346
2022	-779.795	-950.7449	170.95	1.517188	1.762745
2028	-764.9186	-936.2483	171.3297	1.305381	1.636675
2034	-768.5101	-939.7146	171.2045	1.310554	1.722212
2040	-767.6084	-938.6433	171.0349	1.331839	1.825999
2046	-763.6	-934.3388	170.7388	1.647225	1.825999
2052	-776.849	-947.7966	170.9476	1.562183	1.735152
2058	-769.4552	-940.1638	170.7086	1.726164	1.797629
2064	-766.1694	-936.931	170.7616	1.968269	1.610403
2070	-762.5045	-933.565	171.0605	1.210724	1.889244
2076	-772.6549	-943.3806	170.7257	1.468637	1.947505
2082	-761.4364	-932.1089	170.6725	1.868199	1.735396
2088	-763.2955	-934.1773	170.8818	1.275864	1.966862
2094	-773.0945	-944.5785	171.484	1.141138	1.641668
2100	-759.9302	-930.5344	170.6042	2.255463	1.551662
2106	-764.3909	-935.0132	170.6223	1.961142	1.714379
2112	-768.9563	-939.5884	170.6321	1.89914	1.744948
2118	-772.0961	-942.6458	170.5497	1.607208	1.979102
2124	-764.9065	-935.6674	170.7609	1.841819	1.689242
2130	-773.6391	-944.3533	170.7142	1.540711	1.909721
2136	-770.1047	-941.2128	171.1081	1.540711	1.635142
2142	-768.5864	-939.0611	170.4747	1.758996	1.937418
2148	-762.4273	-933.0149	170.5876	1.536803	1.997226
2154	-774.6842	-944.9539	170.2697	1.89088	1.997226
2160	-771.5932	-942.6591	171.0658	1.288112	1.83387
2166	-768.1164	-938.9462	170.8299	2.215713	1.405352
2172	-767.7887	-939.1278	171.339	1.643162	1.392106
2178	-763.7314	-934.4462	170.7148	1.497238	1.936713
2184	-777.0019	-947.7621	170.7603	1.4002	1.967883
2190	-768.2572	-939.5219	171.2647	1.37827	1.632869
2196	-761.1774	-932.3375	171.1601	1.180584	1.841518
2202	-773.4516	-944.255	170.8034	1.520265	1.861957
2208	-761.8602	-932.5932	170.733	1.770859	1.752979
2214	-754.6232	-925.9354	171.3122	1.24975	1.687951
2220	-762.835	-933.5885	170.7535	1.685311	1.792014
2226	-779.7094	-950.7313	171.0219	1.472466	1.741772
2232	-766.2863	-937.098	170.8118	2.129529	1.473228
2238	-761.1375	-931.8957	170.7582	1.945541	1.626918
2244	-770.8775	-941.9692	171.0917	1.82849	1.455056
2250	-763.8743	-934.4675	170.5932	1.625981	1.938357
2256	-765.9267	-936.8815	170.9548	1.625981	1.688592
2262	-758.3189	-929.4906	171.1717	1.688757	1.488631
2268	-766.1003	-937.0073	170.9071	1.324875	1.917787
2274	-757.5864	-928.6797	171.0932	1.542053	1.644951
2280	-749.9322	-920.8092	170.8771	1.577906	1.774275
2286	-754.3773	-925.1019	170.7246	1.468917	1.948086
2292	-752.4602	-923.1246	170.6643	1.612784	1.898425
2298	-758.7902	-929.7893	170.9992	1.388494	1.813039
2304	-769.0663	-940.0655	170.9992	1.388494	1.813039
2310	-766.8653	-937.795	170.9296	1.461702	1.813039
2316	-763.5712	-934.414	170.8428	1.469961	1.867291
2322	-775.199	-945.4422	170.2432	2.085289	1.904074
2328	-762.9592	-933.7683	170.8091	1.975894	1.571016
2334	-772.1241	-943.1486	171.0245	1.729111	1.571016
2340	-765.0847	-935.992	170.9074	1.620678	1.725565
2346	-768.427	-938.7229	170.2959	2.529714	1.62007
2352	-765.1878	-936.0596	170.8718	1.826064	1.619652
2358	-771.0121	-941.5993	170.5872	2.117215	1.646072
2364	-768.843	-940.0568	171.2138	1.27736	1.738346
2370	-774.6909	-946.0525	171.3616	1.504312	1.473268
2376	-770.5261	-941.9765	171.4504	1.376498	1.49759
2382	-771.5112	-941.781	170.2698	1.471824	2.245027
2388	-767.3671	-938.1222	170.7551	1.54059	1.882013
2394	-760.4739	-931.4478	170.9739	1.379564	1.836325
2400	-766.9453	-938.0418	171.0965	1.514565	1.660964
2406	-769.5604	-940.8147	171.2543	1.100189	1.83159
2412	-775.5311	-946.5654	171.0343	1.714087	1.573725
2418	-771.2294	-942.5508	171.3214	1.50471	1.503275
2424	-775.4038	-946.9063	171.5025	1.31463	1.503275
2430	-763.6028	-934.8248	171.222	1.368587	1.670101
2436	-769.9369	-941.178	171.2412	1.572943	1.515805
2442	-760.08	-930.9623	170.8822	1.562821	1.780388
2448	-771.376	-941.7287	170.3527	1.902117	1.935069
2454	-768.0778	-938.9076	170.8298	2.088118	1.485493
2460	-771.3717	-942.6977	171.3261	1.676064	1.378871
2466	-774.7003	-945.464	170.7637	1.665318	1.797485
2472	-779.0502	-949.6071	170.5569	2.153194	1.646525
2478	-751.0666	-922.2285	171.1619	1.549912	1.589966
2484	-758.3639	-929.5171	171.1532	1.559323	1.589966
2490	-755.6249	-925.9509	170.3259	1.665364	2.092266
2496	-760.134	-930.5543	170.4203	1.665364	2.030004
2502	-757.0663	-927.9041	170.8377	1.572743	1.804873
2508	-754.4418	-924.9844	170.5426	2.385056	1.521116
2514	-768.3186	-939.2259	170.9073	2.077432	1.433296
2520	-762.6293	-933.8242	171.1949	1.440087	1.640661
2526	-758.4754	-929.4013	170.9259	1.603311	1.723714
2532	-761.6975	-932.682	170.9845	1.641023	1.657593
2538	-776.9109	-948.2834	171.3725	1.412139	1.530304
2544	-768.0715	-938.9072	170.8357	1.692386	1.730124
2550	-771.515	-942.2939	170.7788	1.692386	1.769957
2556	-770.122	-940.6466	170.5247	1.530277	2.043104
2562	-765.8844	-937.5243	171.6399	1.171474	1.505307
2568	-769.5624	-941.1389	171.5765	1.264964	1.483946
2574	-767.755	-938.495	170.74	1.482132	1.929333
2580	-769.9923	-941.1074	171.1151	1.365021	1.748108
2586	-766.2551	-937.4476	171.1925	1.365021	1.693547
2592	-779.5261	-950.7535	171.2274	1.379612	1.658674
2598	-769.5976	-940.7648	171.1672	1.311797	1.747576
2604	-769.1785	-940.6326	171.4541	1.391331	1.484117
2610	-763.5412	-934.4566	170.9153	1.98847	1.484117
2616	-771.995	-943.4888	171.4939	1.151602	1.627077
2622	-769.1598	-939.992	170.8322	1.476198	1.870517
2628	-767.9814	-938.8998	170.9184	1.385374	1.870517
2634	-765.4205	-936.8232	171.4027	1.603144	1.370878
2640	-766.6743	-937.4189	170.7446	1.658254	1.815134
2646	-764.2891	-934.8228	170.5337	2.087103	1.701982
2652	-773.0268	-944.1758	171.149	1.252222	1.800667
2658	-761.5449	-932.3939	170.849	1.289798	1.979698
2664	-766.1947	-936.8587	170.664	1.937056	1.699442
2670	-769.9554	-941.3913	171.4358	1.274237	1.581617
2676	-773.2927	-944.4691	171.1763	1.673924	1.495193
2682	-772.3089	-943.3353	171.0264	1.418043	1.774607
2688	-767.1371	-938.2667	171.1296	1.53737	1.621912
2694	-752.4635	-923.0806	170.6171	1.756156	1.842314
2700	-761.5017	-932.624	171.1223	1.52047	1.638513
2706	-766.5188	-937.6722	171.1535	1.678417	1.509299
2712	-754.2507	-925.0404	170.7897	1.529914	1.865178
2718	-767.4654	-938.5261	171.0607	1.814749	1.487645
2724	-762.6691	-933.454	170.7848	1.787249	1.706266
2730	-768.6496	-939.3374	170.6878	1.669849	1.846978
2736	-759.5766	-930.148	170.5714	1.759508	1.871521
2742	-753.7388	-924.9557	171.2169	1.689159	1.454071
2748	-779.3533	-950.0996	170.7462	1.777441	1.73959
2754	-756.5911	-927.4981	170.907	1.913716	1.538132
2760	-758.0359	-928.7494	170.7135	2.376777	1.39599
2766	-763.7517	-934.9173	171.1657	1.670737	1.505356
2772	-749.3246	-920.273	170.9483	1.747327	1.614667
2778	-761.8196	-932.1328	170.3132	2.472352	1.639305
2784	-778.7189	-950.1501	171.4312	1.371261	1.515739
2790	-780.1873	-951.2009	171.0135	1.915478	1.456985
2796	-769.3161	-940.3309	171.0148	1.753905	1.561859
2802	-765.078	-936.2513	171.1733	1.64204	1.519141
2808	-764.2299	-935.6215	171.3915	1.766286	1.261029
2814	-759.4469	-930.5133	171.0663	1.60771	1.620661
2820	-766.6066	-937.9066	171.3	1.299096	1.662338
2826	-768.6094	-939.5996	170.9902	1.760058	1.575911
2832	-769.5582	-940.3284	170.7702	1.760058	1.733588
2838	-775.1418	-946.0038	170.8621	1.741337	1.68043
