Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-473.158	-643.8383	170.6803	0.0226962	0.0283909	0.132266	0.00635322	0.0253855	0.0197878	0.0205801	0.00771169	0.000890976	0.0176737	0.00604844	0.00882384	0.00642512	0.00292422	0.0513295	0.00275563	0.0235342	0.00145248	0.0283747	0.0130203	0.0190439	0.0619687	0.0213525	0.0208128	0.0400756	0.034747	0.0910711	0.0200465	0.0307885	0.00923861	0.023366	0.0281505	0.0564868	0.024285	0.0656346	0.00373331	0.0089488	0.0142533	0.0468643	0.0207894	0.0653976	0.0134702	0.0370197	0.0476489	0.0739165	0.0305217	0.00415731	0.00647799	0.0600836	0.0371987	0.00259045	0.0468931	0.0538634	0.0276536	0.0288701	0.0111842	0.0410166	0.0429834	0.0275747	0.0387692	0.0177939	0.0369733	0.139272	0.0692353	0.0237106	0.0244424	0.00493574	0.00488302	0.0360124	0.0309672	0.000536585	0.036956	3.92478e-05	0.00437125	0.0145978	0.0556021	0.0763471	0.028275	0.0027139	0.01382	0.0151539	0.00349859	0.0382748	0.0245972	0.0597753	0.0112723	0.0164101	0.0399596	0.062893	0.0033081	0.0204808	0.00538992	0.0751064	0.0292905	0.0126304	0.0285517	0.0155279	0.00796642	0.0099653	0.0464259	0.00223	0.0089104	0.00694558	0.00722368	0.00270682	0.000312735	0.00620352	0.00212302	0.00309719	0.00225524	0.00102641	0.0180168	0.000967234	0.00826057	0.000509823	0.00995962	0.00457015	0.00668446	0.0217512	0.00749479	0.00730536	0.0140667	0.0121963	0.0319662	0.00703637	0.0108069	0.00324278	0.00820154	0.00988091	0.019827	0.00852411	0.023038	0.0013104	0.00314106	0.00500297	0.0164495	0.00729715	0.0229548	0.00472807	0.012994	0.0167249	0.0259449	0.0107132	0.00145923	0.00227379	0.0210895	0.0130568	0.000909256	0.0164596	0.0189062	0.00970649	0.0101335	0.00392568	0.014397	0.0150873	0.0096788	0.0136081	0.00624571	0.0129777	0.0488849	0.0243018	0.00832249	0.00857937	0.00173246	0.00171395	0.0126404	0.0108696	0.000188343	0.0129717	1.37761e-05	0.00153432	0.00512388	0.0195165	0.0267981	0.00992461	0.000952587	0.00485086	0.00531907	0.00122802	0.0134346	0.00863369	0.0209813	0.00395661	0.00575998	0.0140259	0.0220756	0.00116115	0.00718881	0.00189188	0.0263626	0.010281	0.00443332	0.0100217	0.00545035	2.848979
36	-485.7658	-655.5945	169.8287	0.011097	0.0195207	0.0501574	0.0301766	0.0411096	0.0175421	0.0362121	0.00247398	0.00122638	0.0304273	0.0361088	0.0456705	0.000590268	0.00475848	0.126745	0.0079634	0.0478744	0.00356933	0.00626992	0.0248494	0.0245361	0.00946576	0.016755	0.0169433	0.0273765	0.0286659	0.170982	0.0432518	0.0335475	0.0152211	0.0646181	0.0145665	0.0788964	0.00715717	0.0427928	0.0100261	0.0639762	0.0573562	0.0816932	0.0308441	0.0633474	0.0225055	0.0784915	0.0292866	0.0885505	0.0441135	0.0196395	0.0181478	0.0422316	0.0574181	0.0291433	0.0938033	0.0224336	0.0124059	0.107496	0.00840423	0.0688535	0.0694831	0.0250489	0.0568456	0.0758654	0.0158319	0.0791911	0.119016	0.0237605	0.0125173	0.00392148	0.020903	0.0243773	0.032196	0.00899793	0.00348939	0.000279782	0.00407411	0.0283559	0.0720065	0.0324177	0.00125821	0.0035124	0.038151	0.0301378	0.0020922	0.00853756	0.01041	0.0271456	0.0303747	0.0290863	0.0585281	0.0414621	0.0206669	0.0196542	0.0164729	0.0154222	0.0105359	0.0255353	0.0517256	0.0182249	0.00330583	0.00581528	0.014942	0.0089897	0.0122467	0.00522584	0.0107877	0.000737004	0.000365342	0.00906438	0.0107569	0.0136054	0.000175843	0.00141756	0.0377578	0.00237232	0.0142619	0.00106331	0.00186783	0.0074027	0.00730938	0.00281988	0.00499136	0.00504746	0.00815554	0.00853966	0.0509361	0.0128848	0.00999388	0.00453442	0.0192499	0.0043394	0.0235035	0.00213214	0.0127481	0.00298681	0.0190587	0.0170866	0.0243366	0.00918855	0.0188714	0.00670445	0.0233828	0.00872455	0.0263794	0.0131415	0.00585067	0.00540628	0.0125809	0.017105	0.00868188	0.0279443	0.00668304	0.00369574	0.0320235	0.00250364	0.0205116	0.0206992	0.00746215	0.0169345	0.0226005	0.00471637	0.0235913	0.0354552	0.00707832	0.00372895	0.00116822	0.00622706	0.00726208	0.00959127	0.00268051	0.0010395	8.33477e-05	0.00121369	0.00844729	0.0214509	0.00965732	0.000374823	0.00104635	0.0113653	0.00897813	0.000623272	0.00254336	0.00310117	0.00808674	0.00904869	0.00866488	0.0174357	0.0123517	0.00615673	0.00585505	0.00490733	0.00459431	0.00313868	0.00760703	0.0154092	0.00542924	3.3568
72	-474.678	-645.3627	170.6847	0.0436699	0.0207542	0.0713675	0.0233178	0.0264235	0.0122136	0.00478286	0.00269742	0.00350563	0.0300875	0.0225354	0.0277	0.00500524	0.00104728	0.0990539	0.00808556	0.0191475	0.00482983	0.0306477	0.0175682	0.0106833	0.0204024	0.00989634	0.0420648	0.0895069	0.00421847	0.0992071	0.0153331	0.0848501	0.0376516	0.0419732	0.0247582	0.0379036	0.0237003	0.0324605	0.00496556	0.0466835	0.0191555	0.0213547	0.0347047	0.0381817	0.0201842	0.0558263	0.0473322	0.0359992	0.0312277	0.0129515	0.0377176	0.0796956	0.071913	0.0250692	0.0814585	0.00937185	0.0113636	0.0276628	0.0239239	0.0140821	0.0133477	0.0315423	0.0267049	0.00384108	0.00571675	0.0717593	0.0837392	0.0136437	0.00909804	0.0115696	0.0226198	0.0400715	0.0833719	0.00849755	0.00752907	0.000752456	0.0174422	0.00504281	0.104384	0.013922	0.00304616	0.0042846	0.0598565	0.0016792	0.00855183	0.00520167	0.0566755	0.0539496	0.00509289	0.0537273	0.0203525	0.0101699	0.0308053	0.00208975	0.0659141	0.024509	0.02463	0.0152244	0.0167063	0.00938146	0.0153426	0.0072916	0.0250736	0.00819225	0.00928341	0.00429102	0.00168037	0.000947688	0.00123164	0.0105707	0.00791739	0.00973186	0.0017585	0.000367942	0.0348007	0.00284071	0.00672712	0.00169687	0.0107675	0.00617225	0.00375337	0.00716801	0.00347689	0.0147787	0.0314465	0.00148208	0.0348545	0.00538701	0.0298105	0.0132282	0.0147465	0.00869832	0.0133167	0.00832664	0.0114044	0.00174456	0.0164013	0.00672992	0.00750257	0.0121928	0.0134144	0.00709133	0.0196135	0.0166293	0.0126476	0.0109712	0.00455026	0.0132513	0.0279995	0.0252653	0.0088076	0.0286189	0.00329262	0.00399239	0.00971879	0.00840521	0.00494746	0.00468947	0.0110818	0.00938225	0.00134949	0.00200847	0.0252113	0.0294202	0.00479344	0.00319642	0.00406476	0.00794703	0.0140784	0.0292911	0.00298545	0.0026452	0.000264361	0.00612798	0.0017717	0.0366733	0.00489125	0.00107021	0.00150531	0.0210294	0.000589956	0.00300452	0.00182751	0.0199119	0.0189542	0.00178929	0.0188761	0.00715048	0.00357301	0.0108228	0.000734196	0.0231577	0.00861077	0.00865329	0.00534879	0.00586943	0.003296	2.846319
108	-486.4922	-657.1782	170.686	0.0643004	0.00856804	0.0165725	0.0475664	0.0263781	0.0105523	0.00170038	0.00611754	0.0116547	0.0178664	0.00719851	0.00186794	0.0121734	0.000411419	0.147926	0.00665681	0.0626077	0.0205743	0.0173878	0.0712113	0.004225	0.0604341	0.0268244	0.0188879	0.0589902	8.66693e-05	0.0968015	0.0281899	0.0979517	0.041064	0.0194995	0.0385102	0.0390087	0.0810076	0.0541967	0.00296991	0.0111283	0.00627315	0.0303607	0.0425507	0.0341351	0.0196116	0.0179142	0.0124793	0.0930634	0.00931329	0.00353042	0.0208515	0.0322614	0.0235094	0.0299559	0.0868437	0.0189968	0.00529498	0.0289943	0.0205692	0.0436539	0.0267162	0.00551299	0.0462494	0.00595385	0.0711597	0.0629282	0.0844063	0.0405039	0.00537153	0.0164927	0.0279897	0.00732554	0.0593148	0.00239759	0.00926437	0.0127122	0.0111965	0.0157911	0.104331	0.0311667	0.00219954	0.013811	0.0204969	0.000857691	0.047266	0.00197801	0.0749175	0.00351602	0.00623724	0.0464614	0.0322774	0.00425378	0.000665833	0.00359816	0.0163902	0.0431183	0.0132497	0.0102254	0.0315739	0.00642223	0.022597	0.00301105	0.00582404	0.0167162	0.00927001	0.00370838	0.000597562	0.00214988	0.00409578	0.00627875	0.00252976	0.000656445	0.00427809	0.000144584	0.0519852	0.00233939	0.0220021	0.00723041	0.00611056	0.0250257	0.00148479	0.0212382	0.00942684	0.00663776	0.0207308	3.04581e-05	0.0340188	0.00990673	0.034423	0.0144311	0.00685267	0.0135336	0.0137088	0.0284684	0.0190463	0.00104371	0.00391079	0.00220456	0.0106696	0.0149535	0.011996	0.00689209	0.00629557	0.00438557	0.0327051	0.00327295	0.00124069	0.00732779	0.0113376	0.00826186	0.0105274	0.0305193	0.00667601	0.00186081	0.0101894	0.00722859	0.0153412	0.00938884	0.00193742	0.0162533	0.00209235	0.0250075	0.0221147	0.0296628	0.0142342	0.00188771	0.005796	0.00983636	0.0025744	0.0208449	0.000842579	0.00325576	0.00446744	0.00393476	0.00554943	0.0366647	0.0109529	0.000772979	0.00485359	0.0072032	0.000301417	0.0166106	0.000695129	0.0263281	0.00123563	0.00219194	0.0163278	0.0113432	0.0014949	0.000233993	0.00126449	0.00575997	0.015153	0.00465633	0.00359348	0.011096	0.00225695	2.845531
144	-474.8809	-645.0722	170.1912	0.0133761	0.0197903	0.0533708	0.0217588	0.031301	0.00486781	0.019423	0.00113879	0.00967861	0.0361912	0.0129812	0.00978226	0.0136957	0.00184788	0.0881717	0.00760974	0.020144	0.0293389	0.0320989	0.034299	0.00437349	0.0779498	0.015155	0.0101419	0.012399	0.0245601	0.0618726	0.0587807	0.0096476	0.0663011	0.0173163	0.125964	0.0813854	0.0325703	0.0196845	0.00625172	0.0333749	0.00951644	0.105901	0.0297389	0.11669	0.0110891	0.0756093	0.00125092	0.0536882	0.0349873	0.00414115	0.00337633	0.0484889	0.00379452	0.0327415	0.103852	0.0256598	0.000800091	0.0207949	0.0374656	0.0255952	0.043396	0.0275829	0.0435093	0.00639372	0.0287462	0.0626812	0.073188	0.0311038	0.0067742	0.0334094	0.00354734	0.00178413	0.0651552	0.0349837	0.00459636	0.0183722	0.00159225	0.0283531	0.138718	0.0618045	0.0134892	0.0208302	0.033284	0.012591	0.0101683	0.0245799	0.00261331	0.0324862	0.0273228	0.164029	0.016003	0.0214061	0.0325781	0.00574512	0.0148556	0.0309931	0.0202908	0.0152174	0.0614725	0.00311649	0.00425646	0.00629755	0.0169833	0.00692396	0.00996044	0.001549	0.00618066	0.000362378	0.00307987	0.0115165	0.00413081	0.00311285	0.00435815	0.000588023	0.0280575	0.00242153	0.00641012	0.00933606	0.0102143	0.0109144	0.00139171	0.0248047	0.00482253	0.00322731	0.00394554	0.00781537	0.0196887	0.0187049	0.00307	0.0210979	0.00551029	0.0400834	0.025898	0.0103643	0.00626389	0.00198939	0.0106204	0.00302827	0.0336992	0.00946335	0.0371324	0.00352872	0.02406	0.000398062	0.0170843	0.0111335	0.00131777	0.0010744	0.0154298	0.00120747	0.0104188	0.0330471	0.00816531	0.0002546	0.00661723	0.0119221	0.00814477	0.0138092	0.00877726	0.0138453	0.00203457	0.00914744	0.0199461	0.0232894	0.00989766	0.00215565	0.0106313	0.00112881	0.000567735	0.0207333	0.0111323	0.00146263	0.00584628	0.000506676	0.00902235	0.0441419	0.0196671	0.00429246	0.00662847	0.0105915	0.00400665	0.00323569	0.00782167	0.000831593	0.0103376	0.0086945	0.0521964	0.00509237	0.00681172	0.0103668	0.00182818	0.00472725	0.00986244	0.00645682	0.00484239	0.0195614	0.000991713	3.142538
180	-467.023	-637.4907	170.4677	0.0546862	0.0490912	0.0590671	0.0249372	0.00848302	0.0383491	0.0109653	0.0148892	0.0166064	0.0117225	0.0148704	0.00712791	0.00590834	0.0108283	0.0542454	0.00614523	0.0470065	0.00103914	0.0035426	0.0611534	0.0630996	0.0451215	0.0296555	0.036853	0.0121283	0.0219527	0.0648926	0.0296171	0.00326856	0.0359596	0.0204308	0.00763091	0.0457865	0.041696	0.0546528	0.0120066	0.0720246	0.0217356	0.0642183	0.0381072	0.0840833	0.0200389	0.0779018	0.0144893	0.0271116	0.0237432	0.00219682	0.0262549	0.0783447	0.0107438	0.0035002	0.127839	0.0374289	0.011204	0.0197295	0.020394	0.0260859	0.0487236	0.00296841	0.00638441	0.041846	0.0275981	0.112996	0.0403705	0.00194215	0.0059934	0.0714298	0.00955177	0.0141556	0.0299354	0.0504012	0.0193247	0.0280215	0.0191931	0.0265011	0.103462	0.0109048	0.0105572	0.00307714	0.00542197	0.00552046	0.0115308	0.00952911	0.0159251	0.0442346	0.0283769	0.0163749	0.0173101	0.021725	0.0223211	0.0485829	0.0220989	0.0314786	0.0193175	0.10833	0.0143005	0.0169785	0.0183678	0.0164886	0.0198392	0.00837581	0.00284924	0.0128805	0.00368297	0.00500092	0.00557768	0.00393729	0.0049946	0.00239409	0.00198447	0.00363698	0.0182198	0.00206404	0.0157884	0.000349021	0.00118987	0.02054	0.0211936	0.0151552	0.00996059	0.012378	0.00407362	0.00737339	0.0217959	0.00994768	0.00109783	0.012078	0.00686222	0.00256304	0.0153786	0.0140047	0.0183566	0.00403273	0.0241914	0.00730047	0.0215694	0.0127993	0.0282416	0.00673059	0.0261653	0.00486659	0.00910615	0.00797478	0.000737861	0.00881841	0.0263141	0.00360857	0.00117563	0.0429382	0.0125715	0.00376314	0.00662666	0.00684987	0.00876163	0.0163651	0.000997017	0.00214437	0.0140551	0.00926955	0.0379528	0.0135595	0.000652323	0.00201304	0.0239916	0.00320821	0.00475454	0.0100546	0.0169286	0.0064907	0.00941176	0.00644651	0.00890108	0.0347505	0.00366265	0.00354592	0.00103354	0.00182111	0.00185419	0.00387291	0.0032006	0.00534887	0.0148573	0.00953111	0.00549995	0.00581406	0.00729693	0.00749714	0.0163178	0.00742249	0.0105729	0.00648828	0.0363854	0.0048032	0.00570268	2.977288
216	-479.9959	-649.9713	169.9753	0.0573546	0.00689525	0.0366713	0.00602713	0.0211291	0.00931165	0.013898	0.0147178	0.0486929	0.00859555	0.0119684	0.00541809	0.0377558	0.0107463	0.0279747	0.00537088	0.0296643	0.00617207	0.0219338	0.0146962	0.0388775	0.0403968	0.0164283	0.047174	0.0187918	0.0529261	0.117361	0.0160798	0.0220668	0.0299087	0.0528264	0.0304961	0.064469	0.0317097	0.00816036	0.00232854	0.0755391	0.00973432	0.06851	0.0977817	0.034673	0.0138272	0.0433579	0.0843024	0.0607295	0.0209383	0.0154124	0.0179643	0.0803759	0.0643959	0.0458487	0.0538642	0.0515186	0.0323128	0.000485582	0.0147129	0.0175226	0.0711357	0.00224153	0.0311276	0.0888496	0.000443365	0.110127	0.0862197	0.0647368	0.0304393	0.0428552	0.014656	0.00303776	0.0304251	0.0235526	0.0350305	0.172075	0.0116283	0.0465938	0.0605453	0.0025934	0.00338928	0.00670302	0.0148654	0.0372715	0.000271128	0.0499353	0.000457742	0.0332758	0.00983908	0.0458723	0.00581432	0.0258544	0.0146883	0.0118499	0.000406463	0.0433068	0.0204494	0.100325	0.0100436	0.018694	0.0175373	0.00210836	0.011213	0.00184292	0.00646066	0.00284723	0.00424959	0.00450027	0.0148888	0.00262827	0.00365958	0.00165669	0.0115446	0.0032859	0.00855382	0.00164226	0.00907045	0.00188724	0.00670671	0.00449367	0.0118876	0.0123521	0.00502329	0.0144244	0.00574597	0.0161832	0.0358855	0.00491673	0.00674738	0.00914519	0.0161527	0.00932482	0.0197127	0.00969588	0.0024952	0.000711997	0.0230976	0.00297647	0.0209483	0.0298987	0.010602	0.00422793	0.0132576	0.0257772	0.0185693	0.00640232	0.00471267	0.00549294	0.0245766	0.0196904	0.0140192	0.0164701	0.0157529	0.00988029	0.000148476	0.00449875	0.0053579	0.0217512	0.000685394	0.0095179	0.0271676	0.000135568	0.0336736	0.0263634	0.0197946	0.00930745	0.0131039	0.00448137	0.000928857	0.00930311	0.00720167	0.0107113	0.0526155	0.00355558	0.014247	0.018513	0.000792984	0.00103634	0.00204958	0.00454541	0.0113965	8.29029e-05	0.0152687	0.000139964	0.0101747	0.0030085	0.0140264	0.00177785	0.00790551	0.00449124	0.00362335	0.000124284	0.0132419	0.00625281	0.0306763	0.00307102	0.00571607	3.270428
252	-465.3657	-635.3073	169.9416	0.0472532	0.0108615	0.0697716	0.0245109	0.0125476	0.0119645	0.00244514	0.0163125	0.023052	0.0299429	0.0171356	0.0103401	0.0093593	0.00176189	0.0446102	0.0113187	0.0139005	0.00545244	0.0204409	0.0180789	0.0176274	0.0387887	0.0320708	0.0369429	0.085928	0.0330183	0.066468	0.0127052	0.0737207	0.0107645	0.0499338	0.0605551	0.0471149	0.00452072	0.0584037	0.00343447	0.0152044	0.0215983	0.0204347	0.0137347	0.116537	0.0144941	0.0530372	0.0574852	0.0606751	0.0582227	0.0204204	0.0151502	0.0886154	0.0906391	0.0127351	0.0396893	0.0488684	0.0118991	0.0251553	0.00702649	0.00665081	0.0409595	0.00648606	0.0177672	0.0063556	0.0429967	0.0849085	0.0583642	0.0178296	0.0369514	0.0312791	0.10227	0.0163724	0.0388317	0.0281738	0.00149389	0.077814	0.0741126	0.020926	0.180604	0.0224951	0.0495695	0.00672505	0.0756188	0.0391757	0.0302955	0.0268071	1.36613e-05	0.0411492	0.0495456	0.0144992	0.00126749	0.0550054	0.00904661	0.00592974	0.00661549	0.0129108	0.0517759	0.0367582	0.0187511	0.0205305	0.0143613	0.00330106	0.0212052	0.0074494	0.0038135	0.00363627	0.000743132	0.00495775	0.00700602	0.00910032	0.00520789	0.00314258	0.0028445	0.000535477	0.013558	0.00344	0.00422467	0.00165712	0.00621247	0.00549458	0.00535737	0.0117888	0.00974704	0.0112278	0.0261154	0.010035	0.0202011	0.00386141	0.0224054	0.00327157	0.015176	0.0184041	0.0143193	0.00137395	0.0177502	0.00104381	0.00462096	0.0065642	0.00621057	0.00417429	0.0354183	0.00440508	0.0161192	0.0174711	0.0184405	0.0176952	0.00620623	0.00460449	0.0269322	0.0275473	0.00387047	0.0120625	0.0148522	0.0036164	0.00764527	0.00213551	0.00202133	0.0124485	0.00197126	0.00539984	0.00193161	0.0130677	0.0258056	0.0177382	0.00541882	0.0112304	0.00950642	0.031082	0.00497594	0.0118018	0.00856264	0.000454028	0.0236494	0.0225245	0.00635987	0.0548896	0.00683675	0.0150653	0.00204389	0.0229822	0.0119064	0.00920748	0.00814727	4.15197e-06	0.0125062	0.015058	0.00440663	0.000385219	0.0167174	0.00274947	0.00180218	0.0020106	0.00392388	0.0157359	0.0111716	0.0056989	0.00623967	3.290312
288	-471.7283	-641.7609	170.0326	0.0152144	0.00505624	0.0850081	0.0492251	0.0970359	0.0349845	0.00445169	0.00923414	0.0220024	0.0470395	0.0435144	0.0354491	0.0173275	0.00924037	0.0780208	0.00959507	0.0155709	0.0102542	0.0642636	0.0203196	0.0162266	0.0379511	0.0245093	0.016503	0.0664343	0.0369713	0.0619324	0.0166089	0.0772961	0.054131	0.0670096	0.0144618	0.0546873	0.00660748	0.0338929	0.00283135	0.0142332	0.0145957	0.0679648	0.0118447	0.0750821	0.00554395	0.0263776	0.0167048	0.0690645	0.0387133	0.00161287	0.0390275	0.0891545	0.0183114	0.0207459	0.138104	0.0505206	0.0024841	0.00351565	0.0435083	0.019656	0.0781744	0.00789471	0.0254107	0.0417287	0.00597719	0.0715918	0.0837429	0.014094	0.0074861	0.00569108	0.0543005	0.00241684	0.0451523	0.0783299	0.0091613	0.0439462	0.0116719	0.0201839	0.0608991	0.00153512	0.013063	0.0550774	0.010464	0.0672147	0.0453501	0.0168723	0.000874155	0.0507424	0.0285128	0.0350845	0.00458454	0.0153221	0.0244359	0.0578541	0.0022965	0.00342305	0.0626118	0.0158773	0.0263501	0.00357545	0.00470073	0.00156221	0.0262646	0.0152089	0.0299808	0.010809	0.00137542	0.00285303	0.006798	0.0145336	0.0134445	0.0109526	0.00535361	0.00285496	0.0241058	0.00296455	0.00481086	0.00316821	0.0198553	0.00627808	0.00501346	0.0117256	0.00757254	0.00509888	0.0205259	0.0114229	0.019135	0.0051316	0.0238819	0.0167246	0.0207037	0.00446819	0.0168965	0.00204149	0.0104717	0.000874789	0.00439756	0.00450957	0.0209988	0.00365961	0.0231978	0.00171289	0.00814977	0.00516122	0.0213386	0.0119611	0.000498322	0.0120582	0.0275457	0.00565761	0.00640979	0.0426695	0.0156092	0.000767501	0.00108622	0.0134426	0.00607302	0.0241532	0.0024392	0.00785103	0.0128927	0.00184675	0.0221194	0.0258737	0.00435458	0.00231295	0.00175835	0.016777	0.000746721	0.0139505	0.0242013	0.00283053	0.0135779	0.00360623	0.00623613	0.0188158	0.000474301	0.00403603	0.017017	0.00323302	0.0207671	0.0140116	0.00521296	0.000270084	0.0156777	0.00880948	0.0108399	0.00141647	0.00473399	0.00754986	0.0178749	0.000709541	0.00105761	0.0193449	0.00490554	0.00814128	0.00110469	3.236602
324	-472.265	-643.1342	170.8692	0.0200743	0.0322782	0.0557934	0.0363411	0.0222643	0.0406079	0.00178458	0.000549146	0.0164196	0.0436638	0.00666615	0.00831711	0.0315672	0.000161703	0.0676275	0.0048234	0.0302008	0.0289387	0.0132511	0.0148847	0.049289	0.0521742	0.0381078	0.0183175	0.017617	0.0153582	0.0680176	0.00822415	0.0159978	0.0445612	0.0457642	0.010663	0.106403	0.00967834	0.0418419	0.024359	0.057498	0.00214084	0.0796083	0.0300911	0.0202614	0.0087173	0.0456574	0.00431091	0.0422057	0.0179035	0.032421	0.0270454	0.109495	0.0667121	0.0423154	0.0310228	0.0231447	0.000783311	0.0102441	0.000165919	0.00334242	0.00866685	0.0413696	0.00769653	0.0177627	0.0355082	0.0670275	0.0256914	0.0485995	0.0076889	0.00854481	0.0260445	0.0117609	0.0496562	0.0167372	0.00338965	0.00592327	0.0442304	0.0133338	0.0667875	0.000488103	0.0121444	0.00653015	0.0077534	0.00935962	0.0739169	0.0157499	0.0103023	0.0219436	0.00384554	0.0409063	0.000259646	0.0858502	0.0181614	0.019512	0.0100069	0.0290453	0.0367325	0.00259003	0.0199273	0.104804	0.00734265	0.0118066	0.0204078	0.0132927	0.00814373	0.0148533	0.000652754	0.000200864	0.00600588	0.0159711	0.00243831	0.00304219	0.0115465	5.91469e-05	0.0247364	0.00176428	0.0110467	0.0105851	0.00484692	0.00544444	0.0180287	0.019084	0.0139389	0.00670009	0.00644387	0.00561765	0.0248791	0.00300819	0.00585159	0.0162993	0.0167394	0.00390027	0.0389196	0.00354009	0.0153047	0.0089099	0.0210313	0.000783066	0.0291187	0.0110066	0.0074111	0.00318857	0.0167003	0.00157682	0.0154378	0.00654866	0.0118588	0.00989251	0.0400504	0.0244016	0.0154779	0.0113473	0.00846573	0.000286515	0.00374704	6.06889e-05	0.00122257	0.00317012	0.0151319	0.00281519	0.00649713	0.012988	0.024517	0.00939728	0.0177765	0.0028124	0.00312548	0.00952643	0.00430183	0.018163	0.00612203	0.00123985	0.00216658	0.0161784	0.00487715	0.0244292	0.000178536	0.00444212	0.00238856	0.002836	0.00342351	0.0270369	0.00576091	0.00376833	0.00802641	0.0014066	0.0149625	9.49718e-05	0.0314018	0.00664298	0.00713699	0.00366026	0.010624	0.0134358	0.000947367	0.0072889	0.0383346	2.733924
