Iteration	Posterior	Likelihood	Prior	tree_length
0	-470.6311	-640.5159	169.8849	3.323764
6	-470.1218	-641.0327	170.9109	2.708379
12	-463.0523	-633.4606	170.4083	3.012975
18	-473.9156	-644.3293	170.4138	3.009683
24	-455.6723	-626.2753	170.603	2.895783
30	-461.374	-632.5695	171.1956	2.532456
36	-473.345	-644.34	170.995	2.656692
42	-471.6122	-642.0912	170.479	2.970524
48	-483.4771	-654.1685	170.6914	2.842207
54	-480.5152	-650.7219	170.2067	3.133333
60	-483.264	-653.6743	170.4103	3.011733
66	-478.5474	-648.5886	170.0412	3.231515
72	-473.4952	-644.1593	170.6641	2.858783
78	-474.3637	-644.9784	170.6146	2.888724
84	-468.7302	-639.3266	170.5964	2.899774
90	-471.9436	-642.601	170.6573	2.862906
96	-467.1409	-638.0194	170.8785	2.728202
102	-472.9537	-642.5829	169.6292	3.473635
108	-478.6583	-648.282	169.6238	3.476817
114	-488.4562	-658.8523	170.3961	3.020272
120	-492.011	-661.7382	169.7272	3.416314
126	-479.1357	-649.3851	170.2494	3.107946
132	-470.5188	-641.3198	170.801	2.775579
138	-474.8424	-645.6434	170.801	2.775579
144	-467.9704	-637.9719	170.0015	3.254975
150	-483.2698	-653.8575	170.5877	2.905
156	-472.5909	-643.6514	171.0605	2.616255
162	-475.8872	-645.2142	169.327	3.649415
168	-463.2201	-633.9525	170.7325	2.817296
174	-465.9562	-636.0373	170.0811	3.207903
180	-470.9909	-640.524	169.5331	3.529713
186	-470.9431	-641.2587	170.3157	3.068392
192	-486.0935	-656.4091	170.3157	3.068392
198	-474.6266	-645.3086	170.6819	2.847976
204	-485.5336	-655.8034	170.2699	3.09572
210	-478.566	-649.1891	170.6232	2.883571
216	-482.9715	-653.4073	170.4358	2.996462
222	-480.3903	-650.6074	170.217	3.1272
228	-476.3453	-646.8906	170.5453	2.930595
234	-480.2805	-651.1356	170.8552	2.742501
240	-483.1866	-652.7522	169.5656	3.510766
246	-478.9507	-648.7228	169.7721	3.390021
252	-484.6426	-654.6909	170.0484	3.227286
258	-470.7432	-640.6122	169.869	3.333091
264	-479.0573	-649.6001	170.5428	2.9321
270	-480.2338	-649.5294	169.2956	3.667586
276	-477.976	-648.0267	170.0507	3.225897
282	-468.8879	-640.0017	171.1139	2.583229
288	-470.1365	-640.4222	170.2857	3.086245
294	-470.2159	-640.7927	170.5768	2.911607
300	-476.1076	-646.4819	170.3743	3.033292
306	-476.7469	-647.0841	170.3372	3.055514
312	-482.8661	-652.87	170.0039	3.25358
318	-478.2455	-646.6915	168.4459	4.154815
324	-466.1646	-635.854	169.6894	3.438479
330	-476.2528	-646.3701	170.1172	3.186476
336	-467.9935	-637.976	169.9825	3.266207
342	-479.1756	-648.7988	169.6232	3.477135
348	-473.0061	-642.8878	169.8817	3.325618
354	-459.2366	-629.6039	170.3673	3.037493
360	-466.0831	-636.8318	170.7487	2.807432
366	-471.622	-642.3707	170.7487	2.807432
372	-470.6781	-641.4268	170.7487	2.807432
378	-470.6615	-640.7358	170.0742	3.211967
384	-463.1352	-633.8162	170.6809	2.848577
390	-469.0895	-639.2757	170.1862	3.145548
396	-468.0222	-638.2084	170.1862	3.145548
402	-467.2036	-636.3995	169.1959	3.725239
408	-466.5989	-636.8516	170.2528	3.105916
414	-479.224	-649.4227	170.1987	3.13812
420	-470.5847	-641.3877	170.803	2.774355
426	-467.3867	-638.2278	170.8411	2.751086
