Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2502	-2055.006	-2222.622	167.6162	0.0547897	0.8123454	1.259533	1.045176	0.444606	0.555394	0.496935	0.503065	2.326826
2508	-2056.067	-2223.303	167.2362	0.01706143	1.405635	0.9999755	0.937944	0.55204	0.44796	0.564238	0.435762	2.456593
2514	-2053.24	-2220.36	167.1195	0.02153303	1.275119	1.158272	1.029838	0.506758	0.493242	0.389132	0.610868	2.456593
2520	-2051.56	-2219.085	167.5248	0.03243315	1.07574	0.9296268	0.8236039	0.557261	0.442739	0.54931	0.45069	2.582031
2526	-2047.054	-2214.068	167.0143	0.2258914	1.030944	0.9844676	0.875305	0.557261	0.442739	0.535609	0.464391	2.73783
2532	-2042.439	-2209.707	167.2685	0.117917	0.9017706	0.9414533	0.894819	0.53808	0.46192	0.500218	0.499782	2.73783
2538	-2045.865	-2213.714	167.8484	0.4047447	0.8084168	0.9556429	0.9222882	0.470934	0.529066	0.560954	0.439046	2.230259
2544	-2058.531	-2225.823	167.2923	0.2842403	0.8677404	1.401882	0.9069571	0.51321	0.48679	0.552947	0.447053	2.352584
2550	-2045.868	-2213.378	167.5103	0.2842403	1.07006	0.9077219	1.046025	0.609778	0.390222	0.526034	0.473966	2.319659
2556	-2049.571	-2217.154	167.5828	0.05847908	0.8670572	1.029885	0.8965261	0.444639	0.555361	0.474826	0.525174	2.549091
2562	-2057.289	-2224.898	167.6083	0.01285552	0.8878543	1.065857	0.9559577	0.587446	0.412554	0.540681	0.459319	2.496466
2568	-2054.799	-2222.302	167.503	0.06532097	0.8824277	1.25198	1.07147	0.587446	0.412554	0.443948	0.556052	2.346191
2574	-2057.393	-2224.339	166.946	0.339829	1.234692	1.126743	1.038679	0.548342	0.451658	0.489631	0.510369	2.391562
2580	-2058.639	-2225.796	167.157	0.4210006	1.215596	1.268225	1.256442	0.475895	0.524105	0.52297	0.47703	1.980625
2586	-2061.744	-2228.932	167.1884	0.06108638	1.436156	1.303243	1.202739	0.54781	0.45219	0.559683	0.440317	2.076537
2592	-2049.336	-2217.286	167.9507	0.01916989	1.16853	0.9845577	1.122044	0.54781	0.45219	0.495648	0.504352	2.029075
2598	-2049.222	-2216.591	167.3696	0.0984163	1.015702	1.003685	1.009287	0.593041	0.406959	0.510494	0.489506	2.517304
2604	-2055.011	-2222.205	167.1936	0.2726025	1.055627	1.333913	1.014942	0.593041	0.406959	0.558581	0.441419	2.288077
2610	-2065.618	-2232.398	166.7793	0.4117958	1.099423	1.381223	0.9519646	0.593041	0.406959	0.514949	0.485051	2.441761
2616	-2066.639	-2233.118	166.4789	0.5796028	1.073528	1.04561	0.8060608	0.464112	0.535888	0.496972	0.503028	2.82363
2622	-2066.771	-2232.725	165.954	0.5067615	1.197681	1.018879	1.044943	0.470501	0.529499	0.454139	0.545861	2.984156
2628	-2070.84	-2238.582	167.7425	0.3404985	0.8077358	0.9226561	0.9555581	0.569858	0.430142	0.55558	0.44442	2.343757
2634	-2059.371	-2226.157	166.7857	0.4182136	1.239896	1.172227	0.8704002	0.511157	0.488843	0.447262	0.552738	2.517741
2640	-2061.975	-2229.417	167.4426	0.1353621	1.108539	0.9611039	0.8517221	0.437674	0.562326	0.447262	0.552738	2.512976
2646	-2056.753	-2224.568	167.8149	0.289498	0.9479866	0.9981692	1.009969	0.512499	0.487501	0.567136	0.432864	2.152981
2652	-2055.439	-2222.992	167.5536	0.1799707	1.044066	0.868906	0.9022769	0.512499	0.487501	0.443366	0.556634	2.477521
2658	-2055.249	-2221.903	166.6542	0.1799707	1.075441	1.303975	0.8720862	0.582607	0.417393	0.476974	0.523026	2.771071
2664	-2057.182	-2223.925	166.7425	0.1696707	1.520505	1.114728	0.9447547	0.582607	0.417393	0.476974	0.523026	2.52692
2670	-2059.128	-2226.404	167.2753	0.370391	0.8903549	1.223629	0.9508563	0.504814	0.495186	0.476958	0.523042	2.373113
2676	-2056.99	-2224.671	167.6805	0.04419902	0.8903549	0.9762792	1.003487	0.504814	0.495186	0.544508	0.455492	2.447034
2682	-2063.504	-2230.689	167.1851	0.3911063	1.284265	1.069784	1.132873	0.621881	0.378119	0.396444	0.603556	2.181162
2688	-2063.489	-2230.884	167.395	0.2552936	1.021484	1.114262	1.167182	0.559522	0.440478	0.554959	0.445041	2.22511
2694	-2058.476	-2225.888	167.4117	0.3771141	1.128077	0.9469997	1.02494	0.504078	0.495922	0.509953	0.490047	2.258266
2700	-2053.332	-2220.788	167.4556	0.1093487	1.051452	1.141671	1.105199	0.483229	0.516771	0.410593	0.589407	2.285374
2706	-2062.015	-2229.202	167.187	0.43237	1.404342	0.9586497	0.8766837	0.517717	0.482283	0.448526	0.551474	2.285374
2712	-2057.105	-2224.507	167.4021	0.43237	1.075878	0.9340622	1.238639	0.59402	0.40598	0.448526	0.551474	2.147408
2718	-2051.584	-2218.918	167.334	0.06129368	1.377885	0.8268429	1.248758	0.59402	0.40598	0.454947	0.545053	2.300824
2724	-2063.587	-2230.794	167.207	0.4721684	1.110803	1.090218	1.108079	0.579262	0.420738	0.558985	0.441015	2.206743
2730	-2054.307	-2221.913	167.6059	0.6556519	0.8377747	0.8907313	1.045343	0.569309	0.430691	0.478545	0.521455	2.169395
2736	-2050.767	-2218.205	167.4384	0.1626976	0.9646177	1.139269	0.9871348	0.569309	0.430691	0.478545	0.521455	2.390259
2742	-2053.799	-2221.835	168.036	0.2451482	0.7840565	0.9530441	1.167769	0.436762	0.563238	0.478545	0.521455	2.069008
2748	-2059.109	-2226.826	167.7175	0.007522734	1.147183	0.9242388	1.076009	0.570264	0.429736	0.553383	0.446617	2.278741
2754	-2060.823	-2228.228	167.405	0.09418115	0.926804	1.024124	0.9653999	0.447665	0.552335	0.54448	0.45552	2.562603
2760	-2061.991	-2229.259	167.2672	0.2683821	1.155147	0.7582998	0.9104149	0.533212	0.466788	0.448019	0.551981	2.594504
2766	-2063.358	-2231.128	167.77	0.3744447	1.062064	0.9625153	0.9248715	0.513936	0.486064	0.604784	0.395216	2.140014
2772	-2063.313	-2229.73	166.4161	0.3744447	1.715065	1.089885	1.276302	0.579372	0.420628	0.604784	0.395216	2.310719
2778	-2055.866	-2222.971	167.1047	0.1209941	1.183967	1.089885	1.045113	0.528335	0.471665	0.4527	0.5473	2.480553
2784	-2048.525	-2215.817	167.2923	0.2050607	0.9479798	1.089885	1.067517	0.48972	0.51028	0.460846	0.539154	2.441804
2790	-2048.508	-2216.032	167.5247	0.5540199	0.9479798	1.089885	1.328657	0.47837	0.52163	0.473705	0.526295	1.892676
2796	-2052.973	-2220.604	167.6309	0.2351106	0.8723871	1.080223	0.9558982	0.447624	0.552376	0.529579	0.470421	2.335424
2802	-2048.51	-2215.874	167.3633	0.2461022	1.003401	1.092623	1.042395	0.451069	0.548931	0.491226	0.508774	2.351215
2808	-2055.573	-2222.5	166.927	0.1851858	1.11578	1.529	0.9421811	0.451069	0.548931	0.532672	0.467328	2.392395
2814	-2063.937	-2231.159	167.2224	0.449684	0.8292635	1.178573	0.8595581	0.463631	0.536369	0.519654	0.480346	2.481349
2820	-2069.017	-2236.355	167.3381	0.2524088	1.292268	1.20328	1.248417	0.603015	0.396985	0.545375	0.454625	1.985885
2826	-2063.689	-2231.464	167.7748	0.2524088	0.9461042	1.011232	1.067873	0.483186	0.516814	0.508654	0.491346	2.152585
2832	-2058.789	-2226.333	167.5441	0.4142217	1.046492	0.9734513	1.179414	0.558989	0.441011	0.491342	0.508658	2.087979
2838	-2073.129	-2240.326	167.1969	0.4916257	1.047109	0.9763131	0.9790766	0.558989	0.441011	0.560483	0.439517	2.39307
2844	-2068.691	-2235.908	167.2172	0.0701728	1.366112	0.9841611	0.9790766	0.491634	0.508366	0.497088	0.502912	2.434447
2850	-2056.648	-2223.86	167.212	0.1659092	1.074906	1.246668	0.967682	0.472425	0.527575	0.457523	0.542477	2.403555
2856	-2060.692	-2228.116	167.4243	0.06416006	0.8266851	1.14269	0.9082927	0.458781	0.541219	0.443615	0.556385	2.593004
2862	-2050.675	-2218.052	167.3778	0.3086289	0.948709	0.9034768	1.124624	0.490223	0.509777	0.442023	0.557977	2.40583
2868	-2071.106	-2237.861	166.7549	0.5854664	1.263342	1.132768	1.009978	0.490223	0.509777	0.442023	0.557977	2.354898
2874	-2073.963	-2240.787	166.8246	0.2972428	1.16466	1.034511	0.7703613	0.507736	0.492264	0.566801	0.433199	2.762334
2880	-2079.565	-2247.046	167.4809	0.2219212	0.9621777	0.8173597	0.9591685	0.478656	0.521344	0.552558	0.447442	2.543771
2886	-2072.262	-2239.674	167.4123	0.475331	1.094993	1.087614	0.9591685	0.488548	0.511452	0.522543	0.477457	2.168111
2892	-2062.498	-2230.037	167.539	0.2576398	1.094993	0.9915341	1.34108	0.47764	0.52236	0.515302	0.484698	2.040367
2898	-2060.401	-2227.898	167.4971	0.2958492	1.083523	1.307045	1.164916	0.564223	0.435777	0.531799	0.468201	1.965783
2904	-2064.545	-2231.701	167.1562	0.2958492	1.146695	1.078331	1.392823	0.564223	0.435777	0.516324	0.483676	2.146835
2910	-2073.992	-2241.335	167.3428	0.254866	1.436979	1.045559	1.221883	0.514356	0.485644	0.622767	0.377233	2.014339
2916	-2055.379	-2222.788	167.4096	0.4409964	1.289307	1.045559	0.9805769	0.594949	0.405051	0.504968	0.495032	2.091795
2922	-2051.393	-2218.717	167.3234	0.3039736	1.023989	1.100761	1.057913	0.594949	0.405051	0.527954	0.472046	2.321179
2928	-2051.247	-2218.116	166.8694	0.5458244	1.268472	0.9349133	1.011961	0.453546	0.546454	0.480418	0.519582	2.42686
2934	-2046.956	-2214.45	167.4948	0.2346147	0.7808894	1.276119	1.095912	0.453546	0.546454	0.527692	0.472308	2.265977
2940	-2070.876	-2238.584	167.7078	0.1347733	0.8791984	1.2425	0.986388	0.551017	0.448983	0.446749	0.553251	2.226106
2946	-2063.995	-2231.006	167.011	0.2991162	0.8791984	1.2425	1.005745	0.474258	0.525742	0.543716	0.456284	2.547129
2952	-2059.688	-2227.37	167.6822	0.1946045	0.8330683	1.2425	0.8937081	0.474258	0.525742	0.533991	0.466009	2.288201
2958	-2071.585	-2239.803	168.2183	0.09288701	0.7966052	0.9410375	0.9681957	0.497666	0.502334	0.47533	0.52467	2.174753
2964	-2060.805	-2228.779	167.9736	0.4048565	0.7976972	0.9868885	1.210344	0.497666	0.502334	0.419099	0.580901	1.947426
2970	-2051.28	-2219.46	168.1799	0.3197361	0.7984858	0.8491825	1.032145	0.441535	0.558465	0.419099	0.580901	2.080564
2976	-2070.323	-2237.733	167.4105	0.07451074	1.248928	1.012259	0.9832934	0.547144	0.452856	0.49574	0.50426	2.363698
2982	-2059.393	-2226.649	167.2555	0.006695937	1.190369	0.9801055	1.100021	0.575078	0.424922	0.499775	0.500225	2.491333
2988	-2059.629	-2226.793	167.1645	0.02597716	1.190369	1.307738	1.356478	0.546578	0.453422	0.499775	0.500225	2.162598
2994	-2064.364	-2231.882	167.5177	0.4023649	1.190369	0.9731355	1.254202	0.587753	0.412247	0.53484	0.46516	1.976377
3000	-2056.218	-2223.804	167.5855	0.5279107	0.8999753	1.225689	1.21265	0.524237	0.475763	0.537188	0.462812	1.890246
3006	-2059.034	-2226.981	167.9473	0.2093904	0.8999753	1.116678	1.09154	0.617132	0.382868	0.39039	0.60961	2.047416
3012	-2056.391	-2223.32	166.9291	0.3601368	1.305039	1.050663	0.8276933	0.617132	0.382868	0.436218	0.563782	2.545954
3018	-2054.77	-2222.016	167.2462	0.1907686	1.355281	1.045941	0.9852947	0.591595	0.408405	0.506823	0.493177	2.313984
3024	-2053.058	-2220.275	167.2179	0.1316685	1.161787	0.9772711	1.047933	0.57117	0.42883	0.506823	0.493177	2.488022
3030	-2049.44	-2216.966	167.5258	0.02400848	1.085373	1.138595	1.047933	0.561305	0.438695	0.483642	0.516358	2.306388
3036	-2048.079	-2215.324	167.2455	0.107215	1.346978	1.076803	1.047933	0.554467	0.445533	0.483642	0.516358	2.306388
3042	-2056.689	-2224.064	167.3745	0.0191566	0.9148068	0.9980316	0.9147213	0.535715	0.464285	0.483711	0.516289	2.678643
3048	-2058.83	-2225.931	167.1006	0.008383147	1.085426	1.372819	0.9296123	0.535715	0.464285	0.515067	0.484933	2.511591
3054	-2058.844	-2226.213	167.3691	0.007938549	1.085426	1.184195	1.018799	0.533288	0.466712	0.59347	0.40653	2.413385
3060	-2051.176	-2218.265	167.0885	0.418997	1.101603	1.068812	0.9890548	0.399519	0.600481	0.547276	0.452724	2.415167
3066	-2057.562	-2225.421	167.8585	0.1801832	1.148065	1.023615	1.028839	0.562433	0.437567	0.547276	0.452724	2.037861
3072	-2048.207	-2215.485	167.2785	0.1438589	1.279057	1.023615	1.107078	0.500563	0.499437	0.547276	0.452724	2.298856
3078	-2046.157	-2213.652	167.4954	0.1742798	1.141362	0.8996083	1.009236	0.540318	0.459682	0.509753	0.490247	2.368032
3084	-2056.707	-2224.237	167.5304	0.445557	0.8678993	0.9029026	0.8787687	0.511538	0.488462	0.454176	0.545824	2.427799
3090	-2044.944	-2211.886	166.9422	0.4435905	1.278253	1.045612	0.9272906	0.577947	0.422053	0.514418	0.485582	2.427799
3096	-2047.359	-2214.65	167.291	0.1589439	1.208411	1.05558	0.915373	0.463803	0.536197	0.456029	0.543971	2.427799
3102	-2049.5	-2217.217	167.7176	0.08128622	1.208803	0.7034361	1.015192	0.540301	0.459699	0.479771	0.520229	2.360759
3108	-2049.169	-2216.351	167.1825	0.5136943	1.079542	1.052102	1.015192	0.540301	0.459699	0.459042	0.540958	2.291598
3114	-2046.232	-2213.645	167.4132	0.2278545	1.079542	1.066799	1.159585	0.48092	0.51908	0.526348	0.473652	2.221973
3120	-2049.636	-2217.369	167.7333	0.06864836	1.079542	0.960465	1.02516	0.566865	0.433135	0.498799	0.501201	2.277669
3126	-2052.354	-2219.963	167.609	0.2633253	0.8906848	1.104448	1.082343	0.566865	0.433135	0.518353	0.481647	2.224893
3132	-2055.678	-2223.338	167.6603	0.2244667	0.9627522	0.9500282	0.9963844	0.488828	0.511172	0.412766	0.587234	2.328614
3138	-2058.752	-2225.679	166.9268	0.4404685	0.9991273	1.102867	1.042142	0.488828	0.511172	0.544025	0.455975	2.49965
3144	-2059.392	-2226.586	167.1936	0.05175674	1.020694	1.254379	0.946618	0.466292	0.533708	0.571497	0.428503	2.533781
3150	-2054.546	-2222.662	168.1166	0.005333638	0.8766044	1.031291	1.110366	0.449237	0.550763	0.485672	0.514328	2.098184
3156	-2049.976	-2218.206	168.2306	0.02921813	0.9839462	1.026595	1.17621	0.477843	0.522157	0.468589	0.531411	1.892192
3162	-2047.287	-2215.591	168.3042	0.002583545	0.9083623	1.053644	1.17621	0.526628	0.473372	0.494301	0.505699	1.892192
3168	-2057.189	-2225.021	167.8318	0.003762281	1.09168	1.202037	1.003577	0.554058	0.445942	0.494301	0.505699	2.10427
3174	-2060.546	-2227.676	167.1299	0.4239233	1.265221	1.014466	1.003577	0.511727	0.488273	0.407507	0.592493	2.303884
3180	-2064.716	-2232.004	167.2883	0.2713203	1.155701	1.109361	0.9522153	0.548094	0.451906	0.423509	0.576491	2.340424
3186	-2059.511	-2227.078	167.5667	0.2206148	0.8418361	1.109361	1.017643	0.488675	0.511325	0.525587	0.474413	2.343274
3192	-2062.782	-2230.325	167.5429	0.1432624	0.909045	1.150674	1.017643	0.485686	0.514314	0.561106	0.438894	2.343274
3198	-2055.804	-2223.435	167.6309	0.110066	1.04333	0.9247417	0.9599031	0.509681	0.490319	0.51015	0.48985	2.398159
3204	-2058.081	-2225.644	167.5626	0.1203248	1.245759	0.8986886	0.9728384	0.581201	0.418799	0.493219	0.506781	2.32429
3210	-2059.163	-2225.96	166.7972	0.2368562	1.245759	1.190732	0.913114	0.529828	0.470172	0.444905	0.555095	2.583149
3216	-2061.285	-2228.515	167.2297	0.198009	1.007501	1.190732	0.8464794	0.529828	0.470172	0.483411	0.516589	2.52335
3222	-2061.692	-2228.934	167.2412	0.15309	0.994558	1.096442	0.9201002	0.640507	0.359493	0.587906	0.412094	2.59836
3228	-2050.439	-2217.555	167.1159	0.0925924	0.8985846	1.295853	0.9639499	0.44064	0.55936	0.564993	0.435007	2.59836
3234	-2049.855	-2217.738	167.8838	0.2437909	0.9469026	0.952554	1.101105	0.557438	0.442562	0.570935	0.429065	2.113627
3240	-2053.415	-2220.594	167.1785	0.1873564	1.339135	1.150314	1.101105	0.579077	0.420923	0.448562	0.551438	2.229222
3246	-2050.915	-2217.83	166.9148	0.2823861	1.162618	1.160126	1.032309	0.569394	0.430606	0.45881	0.54119	2.480326
3252	-2048.849	-2216.261	167.4114	0.2797877	1.036498	1.213271	0.9875924	0.569394	0.430606	0.45881	0.54119	2.241652
3258	-2059.731	-2226.596	166.8648	0.3596241	0.9069318	1.599142	0.7724551	0.505699	0.494301	0.575162	0.424838	2.521496
3264	-2058.75	-2226.361	167.6103	0.5700024	1.152771	0.7769425	1.350006	0.530615	0.469385	0.523858	0.476142	1.88172
3270	-2052.88	-2220.363	167.4835	0.3555626	1.233735	0.8744434	1.411906	0.530615	0.469385	0.45557	0.54443	1.95402
3276	-2049.302	-2216.877	167.5744	0.3555626	1.453172	0.9047346	1.081678	0.549675	0.450325	0.460972	0.539028	1.95402
3282	-2046.556	-2213.795	167.2392	0.5836863	1.410265	1.029225	1.121626	0.549675	0.450325	0.507477	0.492523	1.940912
3288	-2052.992	-2220.013	167.021	0.4091785	1.045942	1.047791	0.9241123	0.549675	0.450325	0.432553	0.567447	2.545351
3294	-2048.847	-2216.271	167.424	0.2324383	1.045942	1.000223	1.02573	0.580456	0.419544	0.536477	0.463523	2.370371
3300	-2055.388	-2223.609	168.2203	0.2460685	0.8583202	0.7933977	1.194499	0.467136	0.532864	0.454006	0.545994	1.983092
3306	-2052.233	-2219.916	167.683	0.2153604	0.8928808	1.206982	1.083337	0.467136	0.532864	0.517343	0.482657	2.135543
3312	-2048.492	-2216.29	167.7986	0.04121273	1.045045	0.9792489	0.9270536	0.490757	0.509243	0.577859	0.422141	2.328372
3318	-2044.274	-2211.956	167.6821	0.05653203	1.030943	1.124044	1.141355	0.481876	0.518124	0.447389	0.552611	2.167721
3324	-2057.414	-2225.13	167.7166	0.02702212	0.9744924	0.9937027	1.064813	0.527615	0.472385	0.556479	0.443521	2.334731
3330	-2065.169	-2232.382	167.2131	0.1786343	0.8809018	0.9843315	1.032187	0.563864	0.436136	0.454371	0.545629	2.642441
3336	-2064.172	-2231.633	167.4605	0.1786343	0.9622728	1.159007	0.8292185	0.528253	0.471747	0.454371	0.545629	2.451894
3342	-2060.83	-2227.73	166.8998	0.3388039	1.105253	1.151188	0.8420623	0.456546	0.543454	0.466391	0.533609	2.609498
3348	-2058.586	-2225.082	166.4962	0.4519185	1.177851	1.045949	0.7780995	0.456546	0.543454	0.519748	0.480252	2.845714
3354	-2046.638	-2213.305	166.6667	0.3223026	1.130257	1.358856	0.8533852	0.480917	0.519083	0.490824	0.509176	2.612801
3360	-2053.191	-2220.537	167.3461	0.288028	1.021045	1.144443	0.8547773	0.445217	0.554783	0.569914	0.430086	2.417475
3366	-2055.827	-2222.972	167.1453	0.1937655	0.8677119	1.101556	0.9591729	0.514121	0.485879	0.56949	0.43051	2.654421
3372	-2055.612	-2223.089	167.4766	0.1991868	1.05763	1.114642	0.9703361	0.480016	0.519984	0.534877	0.465123	2.305256
3378	-2059.41	-2226.695	167.2853	0.4551653	1.190873	0.8011137	1.087623	0.470618	0.529382	0.54576	0.45424	2.305256
3384	-2063.178	-2230.675	167.497	0.2161212	1.196145	0.9157753	0.9926933	0.470618	0.529382	0.510456	0.489544	2.305256
3390	-2065.306	-2232.487	167.1803	0.3304115	1.141758	1.161475	1.023677	0.419991	0.580009	0.434247	0.565753	2.305256
3396	-2070.198	-2237.322	167.1236	0.2356296	1.253455	1.008774	0.9725238	0.545952	0.454048	0.548698	0.451302	2.452102
3402	-2067.824	-2234.885	167.0615	0.3986184	1.174714	1.040724	0.8656443	0.579762	0.420238	0.590352	0.409648	2.497192
3408	-2061.037	-2228.249	167.2119	0.0344875	1.004286	1.163172	0.9597181	0.476899	0.523101	0.50952	0.49048	2.583901
3414	-2062.744	-2230.104	167.3598	0.3634507	1.007955	1.457547	1.122197	0.515761	0.484239	0.547401	0.452599	1.991483
3420	-2063.993	-2231.155	167.1618	0.5380809	1.164745	0.9315395	1.087549	0.518787	0.481213	0.514787	0.485213	2.262281
3426	-2065.695	-2233.722	168.0267	0.1889568	0.7801245	0.883378	1.09088	0.509269	0.490731	0.45679	0.54321	2.206411
3432	-2057.442	-2224.776	167.3347	0.3278663	1.012707	1.015732	1.014079	0.509269	0.490731	0.517819	0.482181	2.37561
3438	-2056.998	-2224.835	167.8363	0.1081557	1.326036	0.7969386	1.195506	0.555567	0.444433	0.485487	0.514513	2.019476
3444	-2064.03	-2231.749	167.7184	0.2034626	1.128807	0.959027	1.14999	0.600294	0.399706	0.541487	0.458513	2.097889
3450	-2051.262	-2218.719	167.4564	0.1333061	1.265821	0.959027	1.14999	0.630901	0.369099	0.467799	0.532201	2.234857
3456	-2049.979	-2217.87	167.8905	0.497195	0.9093974	0.871078	1.273792	0.49507	0.50493	0.420214	0.579786	1.901735
3462	-2053.975	-2221.116	167.1413	0.5506712	1.067142	0.9636543	1.026144	0.524767	0.475233	0.495015	0.504985	2.348161
3468	-2060.443	-2228.111	167.6674	0.09297714	0.9191515	0.8923899	1.198374	0.476313	0.523687	0.603557	0.396443	2.348161
3474	-2053.044	-2220.543	167.4994	0.02955923	1.105669	1.09693	1.276731	0.476313	0.523687	0.53431	0.46569	2.183258
3480	-2065.054	-2232.012	166.9579	0.1765428	1.423721	1.081897	1.096868	0.439439	0.560561	0.527027	0.472973	2.365701
3486	-2054.469	-2222.154	167.6852	0.377879	0.8420116	1.081897	1.006772	0.505801	0.494199	0.473086	0.526914	2.190779
3492	-2065.365	-2232.198	166.8336	0.4547455	0.8548204	1.143498	0.9244488	0.501006	0.498994	0.521388	0.478612	2.683453
3498	-2058.051	-2225.088	167.0376	0.3628127	0.8637824	1.033203	0.8339296	0.470953	0.529047	0.464217	0.535783	2.73427
3504	-2049.588	-2217.305	167.717	0.3462784	0.9437141	0.9383308	1.014774	0.470953	0.529047	0.538844	0.461156	2.214995
3510	-2053.37	-2221.085	167.715	0.1485377	1.22909	0.8128048	1.103648	0.472395	0.527605	0.481462	0.518538	2.18185
3516	-2043.983	-2211.347	167.3639	0.4869606	1.234283	0.8941072	1.090876	0.472395	0.527605	0.422262	0.577738	2.150511
3522	-2053.239	-2220.299	167.06	0.3143925	1.295555	1.299555	1.090876	0.595192	0.404808	0.647042	0.352958	2.192428
3528	-2061.001	-2227.512	166.5113	0.4559924	1.678731	1.348449	1.011716	0.561944	0.438056	0.609663	0.390337	2.223412
3534	-2070.811	-2237.778	166.9669	0.1639984	1.633314	0.9789762	1.011716	0.597507	0.402493	0.428699	0.571301	2.376461
3540	-2062.427	-2230.058	167.6311	0.1639984	1.30637	0.9650942	1.104732	0.55659	0.44341	0.545108	0.454892	2.083479
3546	-2062.65	-2229.769	167.1183	0.009909747	1.199447	1.13103	1.226671	0.462666	0.537334	0.479894	0.520106	2.390739
3552	-2060.808	-2228.366	167.5581	0.2541316	1.00009	1.104448	1.071746	0.500795	0.499205	0.457705	0.542295	2.196065
3558	-2056.561	-2223.673	167.1116	0.1561662	1.29057	1.142302	1.226215	0.500795	0.499205	0.49388	0.50612	2.235696
3564	-2064.312	-2231.194	166.8819	0.3455516	1.187217	1.021685	1.160124	0.512287	0.487713	0.472396	0.527604	2.445295
3570	-2061.834	-2229.927	168.093	0.1891394	0.9213124	0.8616083	1.152735	0.42762	0.57238	0.528041	0.471959	2.051189
3576	-2070.43	-2238.21	167.7796	0.01671207	1.009742	1.007038	1.085313	0.351264	0.648736	0.480977	0.519023	2.281988
3582	-2051.561	-2219.19	167.6288	0.3535951	0.8046641	1.007038	1.085313	0.472024	0.527976	0.427372	0.572628	2.270766
3588	-2061.153	-2228.95	167.797	0.5750573	0.8875483	0.9031252	0.9977495	0.551742	0.448258	0.432712	0.567288	2.090678
3594	-2063.181	-2230.908	167.727	0.1568127	0.8870024	1.025308	0.969415	0.472518	0.527482	0.476144	0.523856	2.338224
3600	-2057.83	-2225.292	167.4623	0.1221026	1.026383	1.096916	1.086721	0.506896	0.493104	0.476144	0.523856	2.319199
3606	-2053.016	-2220.825	167.8084	0.07043998	0.9789853	0.8280852	1.032195	0.545065	0.454935	0.476144	0.523856	2.369478
3612	-2060.436	-2227.931	167.4946	0.1629976	0.9789853	1.253939	0.9891493	0.480315	0.519685	0.341856	0.658144	2.299359
3618	-2045.863	-2213.17	167.3066	0.2648389	1.302855	0.8502855	1.021499	0.500982	0.499018	0.447443	0.552557	2.354275
3624	-2059.431	-2227.322	167.8919	0.3918574	0.9966379	1.023634	0.9765266	0.506751	0.493249	0.531115	0.468885	2.003233
3630	-2054.29	-2222.137	167.8474	0.02338427	0.9952614	1.199647	1.189899	0.524315	0.475685	0.54053	0.45947	2.022207
3636	-2067.206	-2234.14	166.9342	0.4792906	0.8167961	1.446025	0.9263505	0.474526	0.525474	0.507989	0.492011	2.445604
3642	-2068.782	-2235.784	167.0019	0.3031566	1.140107	1.236245	0.9610903	0.66551	0.33449	0.507989	0.492011	2.452565
3648	-2057.312	-2224.879	167.567	0.3031566	0.8737692	1.010859	0.842351	0.414397	0.585603	0.514801	0.485199	2.452565
3654	-2063.914	-2231.908	167.9943	0.0897125	0.7745115	1.068455	1.296417	0.605519	0.394481	0.41514	0.58486	2.062867
3660	-2054.729	-2221.785	167.0555	0.4356048	1.410323	0.9549319	1.14332	0.605519	0.394481	0.41514	0.58486	2.215357
3666	-2052.047	-2219.419	167.3716	0.4090573	1.026673	1.018792	0.8727064	0.519832	0.480168	0.584584	0.415416	2.388773
3672	-2054.864	-2222.095	167.231	0.2681504	1.189025	1.060849	0.9502294	0.507428	0.492572	0.56514	0.43486	2.38487
3678	-2066.403	-2234.413	168.0101	0.1939776	0.6629755	1.060849	1.087323	0.624258	0.375742	0.469919	0.530081	2.191425
3684	-2053.877	-2221.819	167.9421	0.2764802	0.9583761	0.855735	1.00166	0.598833	0.401167	0.393664	0.606336	2.191425
3690	-2055.955	-2223.949	167.9941	0.2657679	0.8515068	0.8588541	0.9375678	0.518623	0.481377	0.393664	0.606336	2.260251
3696	-2051.39	-2218.753	167.3633	0.3028301	0.9593242	1.142214	0.8890134	0.455223	0.544777	0.576424	0.423576	2.415931
3702	-2047.817	-2215.216	167.3992	0.3028301	1.017394	1.009467	1.083175	0.417342	0.582658	0.438885	0.561115	2.320731
3708	-2052.796	-2220.592	167.796	0.1980794	1.031935	0.9269105	0.9963199	0.498182	0.501818	0.613377	0.386623	2.235992
3714	-2043.955	-2211.457	167.5026	0.08403704	1.127115	1.015913	1.028195	0.498182	0.501818	0.418827	0.581173	2.350301
3720	-2044.865	-2212.683	167.8171	0.01007011	1.161612	1.096544	1.055381	0.508952	0.491048	0.462099	0.537901	2.096883
3726	-2047.354	-2215.036	167.6823	0.08176837	0.9173259	1.096544	0.9287827	0.503289	0.496711	0.462099	0.537901	2.375939
3732	-2049.938	-2217.148	167.2103	0.2365958	1.271503	0.98485	0.9287827	0.527775	0.472225	0.453959	0.546041	2.426461
3738	-2048.188	-2215.966	167.7786	0.1445445	0.9379576	0.9945929	1.040117	0.518999	0.481001	0.46755	0.53245	2.255231
3744	-2049.967	-2217.756	167.7887	0.1270186	0.9379576	0.7527295	0.9982725	0.528724	0.471276	0.46755	0.53245	2.438545
