Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
528	-11.36237	-182.9283	171.5659	0.324146	1.634533	0.5769464
534	-0.6613262	-172.0178	171.3565	0.4283577	1.840358	0.5769464
540	-9.675345	-181.911	172.2357	0.4473128	0.8631572	0.7599045
546	-7.312469	-178.0174	170.7049	1.571345	1.278254	0.8650962
552	-0.9973597	-173.3094	172.312	0.6209939	0.6497945	0.7869251
558	-3.045411	-174.1284	171.083	1.483009	0.9836511	0.8637536
564	-7.980828	-179.617	171.6361	0.6554228	0.6155813	1.423475
570	-8.650153	-180.4224	171.7722	0.4999213	1.377441	0.4012559
576	-12.99254	-182.6067	169.6142	1.687377	2.44429	0.481782
582	-6.780651	-178.3618	171.5811	0.3043175	1.591077	0.6302768
588	-11.30903	-182.5557	171.2467	0.8404939	1.315941	1.00836
594	-9.187564	-179.6908	170.5032	0.7650173	2.447293	0.4816526
600	-10.28258	-181.5864	171.3039	0.6671906	1.737858	0.4881706
606	0.03137653	-170.0992	170.1305	1.519912	2.058178	0.3979352
612	-2.025005	-173.4663	171.4413	0.7309185	1.502796	0.6538573
618	3.814025	-168.2627	172.0767	0.5148421	1.08547	0.516471
624	3.202975	-168.4248	171.6278	0.3118616	1.493654	0.3219373
630	-1.260143	-172.1858	170.9256	0.4807734	2.255501	0.5343125
636	1.515924	-169.1738	170.6897	1.151162	1.811515	0.7064494
642	-4.591619	-176.3287	171.737	0.9660677	0.956782	0.6924916
648	-2.873493	-174.2814	171.4079	1.053713	0.956782	0.9939076
654	1.004832	-170.8261	171.8309	1.180074	0.7089396	0.4961584
660	-22.11434	-192.694	170.5797	1.233758	1.792027	0.780087
666	-18.63619	-190.6756	172.0394	0.5469501	0.8950717	0.8930337
672	-10.77037	-182.6447	171.8743	0.6189715	0.6244473	1.251126
678	-7.821198	-178.8272	171.006	1.680647	0.7899871	0.9616124
684	-5.003	-176.6811	171.6781	0.7585507	0.4602172	1.437561
690	-17.79855	-189.5752	171.7766	1.18796	0.730339	0.6206741
696	-9.893551	-179.7413	169.8478	0.8347273	2.937221	0.309593
702	-9.285321	-179.13	169.8447	0.9372427	2.937221	0.5023775
708	-3.760419	-175.1053	171.3448	0.9510673	1.423259	0.5023775
714	-9.112535	-180.1616	171.0491	1.695041	0.9980412	0.5522713
720	-15.51082	-186.4941	170.9832	1.296627	1.079193	1.054963
726	-17.58325	-188.5351	170.9518	1.249958	1.278822	0.9312265
732	-12.45692	-183.7514	171.2945	0.9459195	1.25189	0.916262
738	-7.54067	-179.4792	171.9385	0.274557	1.119575	0.7840994
744	-2.390875	-173.5547	171.1638	0.1330317	1.538017	0.4946777
750	-6.354106	-177.6027	171.2486	0.7169347	1.745491	0.536198
756	-5.697198	-176.7178	171.0207	1.306586	1.185084	0.8978313
762	-9.535585	-180.9548	171.4192	0.743017	1.27058	0.9751642
768	-2.380202	-173.9518	171.5716	0.4393783	1.61634	0.593265
774	-6.169686	-177.1158	170.9461	0.9446796	1.790263	0.6510898
780	-9.654266	-180.057	170.4028	2.38652	1.01688	0.3563486
786	-8.191744	-179.4028	171.211	1.351001	1.110678	0.3563486
792	1.867052	-169.1745	171.0416	0.4913544	2.095346	0.371045
798	-0.6248138	-172.3539	171.7291	0.6024713	1.367537	0.521609
804	0.09966866	-170.6446	170.7443	0.627051	2.294074	0.6521127
810	-0.8654979	-172.3484	171.4829	0.6379064	1.399795	0.86866
816	-13.06052	-183.6986	170.6381	1.250164	1.318717	1.191126
822	-5.168922	-176.0502	170.8813	0.7098668	2.021409	0.7588222
828	-11.63972	-183.4996	171.8599	0.777306	0.6929243	1.076913
834	-9.21617	-181.0364	171.8203	1.007099	0.6929243	0.8848558
840	-9.890329	-181.3264	171.4361	0.4129926	1.557496	0.9075392
846	-10.902	-182.4814	171.5794	1.230577	0.6918227	0.9075392
852	-6.331191	-178.6202	172.289	0.727977	0.6919484	0.5533242
858	-2.083861	-174.0092	171.9253	0.8361183	0.8494858	0.7687916
864	-1.197642	-172.6754	171.4778	0.7120746	1.498578	0.6195892
870	-11.72298	-183.1725	171.4496	0.7120746	1.400529	0.8272926
876	-16.57701	-185.8541	169.2771	1.40434	3.036087	0.569181
882	-21.5909	-192.9459	171.355	0.5387959	1.753466	0.6506333
888	-11.78749	-181.9823	170.1948	1.614657	1.83332	0.753888
894	-8.191494	-178.9038	170.7123	0.399338	2.324001	0.8621653
900	3.553284	-166.8422	170.3955	0.7642584	2.554425	0.4688283
906	0.9266174	-169.4507	170.3773	0.4211716	2.830741	0.4688283
912	0.02313375	-170.4241	170.4472	0.33532	2.698823	0.3366177
918	-10.36544	-180.8971	170.5317	0.1329275	2.034348	0.283065
924	-6.271878	-177.8476	171.5757	0.2266058	1.515627	0.5759836
930	-10.62476	-182.8594	172.2347	0.3469129	0.9700062	0.5843212
936	-3.961328	-176.074	172.1127	0.5326232	0.9700062	0.7078045
942	-4.265804	-175.7331	171.4673	0.7419178	1.505517	0.4862228
948	-0.7186892	-172.114	171.3954	0.9520636	0.9300518	1.127369
954	-0.3111689	-171.6921	171.381	1.348034	0.9300518	0.7024723
960	-0.984073	-172.4365	171.4524	1.294778	0.8380248	0.809292
966	-11.26249	-180.7676	169.5051	2.658299	1.755763	0.4640634
972	-9.028112	-179.9263	170.8982	0.4235068	2.308415	0.4640634
978	-1.107653	-170.8049	169.6972	0.3287108	3.494329	0.4038102
984	-1.704582	-171.1992	169.4946	2.423871	1.946618	0.5188882
990	0.1691473	-170.1911	170.3602	1.792468	1.594196	0.5775456
996	-3.151997	-174.3524	171.2004	0.4350115	2.001371	0.4601553
1002	-5.641209	-176.3979	170.7567	1.383108	1.555308	0.6333225
1008	-12.40115	-182.7976	170.3964	1.644877	1.645298	0.6864479
1014	-9.906645	-181.9386	172.0319	0.5934885	0.8155998	0.9491074
1020	-8.242245	-179.9898	171.7476	0.3884608	1.011961	1.142078
1026	-6.113682	-178.0979	171.9842	0.4659359	1.011961	0.8805205
1032	-10.99465	-181.6026	170.6079	1.693111	0.8264323	1.279713
1038	-5.222052	-176.7209	171.4989	0.6639043	1.505313	0.6565679
1044	-2.712561	-174.1996	171.487	0.5256987	1.627747	0.6565679
1050	1.402991	-169.5648	170.9678	1.256294	1.479882	0.5990046
1056	-3.685108	-175.0658	171.3807	1.164004	1.157748	0.5990046
1062	-2.445891	-174.0997	171.6538	0.3669389	1.55999	0.553873
1068	-4.937296	-176.441	171.5037	0.3701245	1.669982	0.6664377
1074	2.108461	-169.0184	171.1269	1.108905	1.399701	0.7336407
1080	-6.273853	-177.7315	171.4577	0.991109	1.190074	0.7280811
1086	-2.694841	-175.1955	172.5007	0.5610932	0.5490675	0.7280811
1092	-12.8702	-182.8993	170.0291	1.438059	2.242494	0.6020025
1098	-16.94208	-187.0785	170.1364	2.61233	1.075911	0.7363634
1104	-11.56648	-183.8565	172.29	0.3498434	0.9185861	0.4347353
1110	-1.762012	-172.6218	170.8598	1.179756	1.680352	0.4947457
1116	-7.927548	-179.3075	171.38	0.9340885	1.150699	0.9460426
1122	-4.151404	-174.3396	170.1882	0.9127413	2.59278	0.3957012
1128	-7.508515	-179.1783	171.6698	0.7029905	1.235143	0.764781
1134	-8.83407	-178.5744	169.7403	0.8838605	3.090815	0.457171
1140	-12.18878	-181.4384	169.2497	1.773559	2.658764	0.3318437
1146	-15.29926	-187.0991	171.7998	0.4538091	1.381918	0.4172186
1152	-6.732716	-177.364	170.6313	1.427657	1.413699	0.9464438
1158	-12.93163	-183.1369	170.2053	1.787871	1.764052	0.4961574
1164	3.343599	-168.0201	171.3637	0.8908282	1.454494	0.5738556
1170	2.483425	-169.4777	171.9611	0.9469005	0.7666051	0.6643963
1176	-6.124169	-177.0535	170.9294	1.207019	1.583779	0.5096223
1182	0.4765961	-171.6949	172.1715	0.3748828	0.8565737	0.8756758
1188	-4.519844	-176.1827	171.6628	0.6847894	1.27589	0.7392227
1194	-8.934026	-179.2334	170.2993	2.55488	0.8212107	0.9094985
1200	-9.689626	-181.5445	171.8549	0.7673245	0.6765562	1.105455
1206	-5.019537	-177.2978	172.2783	0.7673245	0.5182839	0.8290482
1212	-4.049229	-175.2285	171.1793	1.42384	0.6458517	1.159846
1218	-1.937501	-172.3519	170.4144	1.949863	1.387967	0.623047
1224	-5.416117	-176.619	171.2029	0.7274107	1.621964	0.8409639
1230	2.998148	-168.5757	171.5739	0.4308911	1.621964	0.4298635
1236	-6.806441	-177.3216	170.5151	1.530365	1.608737	0.3263902
1242	-3.067837	-173.7328	170.6649	0.269642	2.426701	0.3263902
1248	-6.103519	-178.1263	172.0228	0.6058967	1.06838	0.5431204
1254	-5.161347	-174.6764	169.515	0.4288953	3.611344	0.3247369
1260	-12.01092	-181.5703	169.5594	0.3487161	3.611344	0.3618767
1266	-7.982304	-178.8882	170.9059	0.973254	1.839543	0.4839917
1272	-6.564153	-177.5585	170.9943	1.477077	1.171345	0.7390891
1278	-21.10412	-191.7187	170.6146	0.5790257	2.317628	0.8676108
1284	-2.329467	-173.8879	171.5584	0.9363184	1.169204	0.6850015
1290	-5.884918	-176.4193	170.5343	1.257658	1.922253	0.561864
1296	0.7393694	-170.7288	171.4681	0.5420598	1.674947	0.4780417
1302	-1.738634	-172.1493	170.4107	2.457131	0.9945996	0.5772665
1308	3.106101	-168.9424	172.0485	0.5680619	0.9046925	0.8527243
1314	-0.6669862	-171.6926	171.0256	0.9457811	0.7878922	1.543576
1320	-4.010268	-175.3569	171.3466	1.198445	1.015635	0.8379203
1326	-5.284431	-175.952	170.6676	0.8616141	2.112753	0.7222031
1332	-2.701135	-173.896	171.1949	0.5293974	1.957595	0.5154678
1338	-4.116472	-172.5085	168.392	0.5293974	4.593164	0.2633892
1344	-1.418795	-172.8101	171.3913	0.6734644	1.636234	0.4365134
1350	0.7892227	-171.0832	171.8724	0.5492479	1.264398	0.5325773
1356	1.525574	-170.0509	171.5764	0.8606182	1.264398	0.5985582
1362	2.243459	-167.9624	170.2058	2.108671	1.461488	0.6266073
1368	4.201953	-166.4272	170.6291	2.108671	1.038195	0.6266073
1374	0.6363765	-171.2313	171.8677	0.3149411	1.339454	0.4983784
1380	0.4964865	-170.0594	170.5559	0.5620212	2.572668	0.480115
1386	-1.687859	-171.3687	169.6808	0.3791114	3.451131	0.3195643
1392	-3.83628	-173.2607	169.4244	0.1557939	3.062313	0.1852658
1398	-1.3467	-172.0079	170.6612	1.170932	1.887625	0.5065759
1404	-0.2793809	-171.0446	170.7652	0.5728043	2.313888	0.6593492
1410	-5.626411	-177.8213	172.1949	0.5912756	0.8325142	0.7262901
1416	-6.910665	-178.7604	171.8497	0.5135383	1.067757	0.9371409
1422	-11.29203	-182.5649	171.2729	0.9560912	1.266997	0.9122826
1428	-9.607822	-181.298	171.6901	0.4631947	1.339032	0.8428084
1434	-16.85557	-189.0592	172.2036	0.2928795	0.9753121	0.5894357
1440	-10.56797	-181.6586	171.0907	0.2351399	2.013476	0.5913408
1446	3.295532	-168.0735	171.369	0.3247277	1.838667	0.5444954
1452	7.294518	-164.8271	172.1216	0.4488036	1.077612	0.5101145
1458	-4.115704	-172.1703	168.0546	2.682405	3.190911	0.5101145
1464	-4.628461	-176.5922	171.9637	0.4683455	0.9327503	0.9866515
1470	-1.15398	-171.3642	170.2102	1.945968	1.618166	0.5427343
1476	-1.676967	-172.8384	171.1614	0.9204532	1.541271	0.7521426
1482	-7.942883	-179.0537	171.1108	1.611067	0.9155187	0.761455
1488	-3.927993	-173.3293	169.4013	2.067866	2.289649	0.37486
1494	-9.396909	-180.7502	171.3533	0.8437751	1.346845	0.8562179
1500	1.216605	-170.3126	171.5292	0.5575956	1.573907	0.6317581
1506	-6.228887	-177.8084	171.5795	0.4628678	1.573907	0.3723941
1512	1.382152	-169.4141	170.7962	0.6868818	2.189703	0.3740504
1518	-4.735351	-176.4175	171.6822	0.5449413	1.034755	1.11233
1524	-9.385647	-179.7396	170.354	1.251788	2.108732	0.5602203
1530	-7.01761	-176.8359	169.8183	1.889975	2.012518	0.6737281
1536	-1.858316	-170.7907	168.9323	3.083668	2.012589	0.5886606
1542	-4.061964	-173.2969	169.2349	2.603472	2.067907	0.5304371
1548	-12.53777	-183.6395	171.1018	0.8774333	1.738831	0.4801116
1554	-3.167633	-173.9383	170.7707	2.053891	0.9299235	0.6547677
1560	-8.059411	-177.6786	169.6192	2.577593	1.657847	0.6693307
1566	-4.258257	-175.017	170.7588	1.141834	1.657847	0.8399377
1572	-7.050234	-179.5769	172.5266	0.4095802	0.6674291	0.6049783
1578	-15.3332	-186.9954	171.6622	0.875027	0.5223369	1.31198
1584	-17.91819	-189.3999	171.4817	1.210284	0.4407564	1.253308
1590	-5.886629	-177.4359	171.5492	0.9140097	0.8509171	1.093923
1596	-13.2949	-184.2281	170.9332	1.29063	1.456159	0.659578
1602	-15.01375	-185.0256	170.0118	1.235177	2.473686	0.5085675
1608	-11.346	-181.7689	170.4229	0.8171523	2.47253	0.553235
1614	-9.380612	-181.2978	171.9172	0.2349102	1.200207	0.5248558
1620	-5.464862	-176.1593	170.6944	1.124788	1.858844	0.6580455
1626	-3.283604	-174.2616	170.978	1.837586	0.852014	0.7515656
1632	-9.325845	-181.3059	171.98	0.2925543	1.212593	0.4873357
1638	1.403395	-169.2495	170.6529	0.6620991	2.287382	0.3034735
1644	1.396396	-167.901	169.2974	0.4887056	3.694141	0.252944
1650	1.380531	-169.5245	170.905	1.023693	1.764489	0.622761
1656	-0.2173697	-172.3639	172.1465	0.3567549	1.046256	0.622761
1662	-1.028689	-171.9471	170.9184	0.9708292	1.811696	0.6016914
1668	-4.686599	-175.8315	171.1449	0.6623754	1.811696	0.7426253
1674	-6.931371	-177.2035	170.2721	1.527867	1.930667	0.5377508
1680	-14.80326	-186.3035	171.5002	0.7384727	1.389284	0.7383509
1686	-9.358853	-181.2453	171.8864	0.6738047	1.004434	0.8198924
1692	-0.9537438	-171.9585	171.0048	1.694981	0.9500458	0.7544185
1698	-1.454255	-171.2105	169.7563	1.739524	2.246694	0.4346382
1704	-2.72086	-173.132	170.4111	0.8336545	2.435218	0.6512959
1710	0.1963731	-169.9008	170.0972	0.9232276	2.697229	0.4736936
1716	-3.734552	-174.7682	171.0336	0.3443213	2.152726	0.6341927
1722	-1.152816	-172.566	171.4132	0.3634933	1.80538	0.4835961
1728	-6.700155	-178.5142	171.814	0.8055436	1.03791	0.6939418
1734	-4.399354	-175.916	171.5167	0.8880756	1.03791	0.9689328
1740	-11.93939	-183.5866	171.6472	0.8286246	0.9667531	0.9682018
1746	-10.99299	-181.3951	170.4021	0.3677293	2.807872	0.5711628
1752	-15.36669	-186.1049	170.7383	1.505725	1.478652	0.5711628
1758	-8.948038	-180.8457	171.8977	1.228431	0.4786775	0.7808864
1764	-3.466365	-174.6176	171.1512	0.7791868	1.771015	0.5928531
1770	-4.773631	-176.2371	171.4635	0.7757864	1.47737	0.4972304
1776	-4.456817	-174.8043	170.3474	1.092311	2.279542	0.4972304
1782	-4.504705	-175.3507	170.846	0.7096518	2.036516	0.7875959
1788	-0.1037478	-171.2748	171.1711	0.4640436	2.008284	0.5845273
1794	3.086423	-168.9399	172.0264	0.5352082	1.030838	0.7457496
1800	-16.60692	-187.8406	171.2336	0.6871497	1.245824	1.217066
1806	-18.69105	-190.6789	171.9879	0.7968146	0.7192925	0.9012986
1812	-7.975841	-179.704	171.7281	0.7069433	0.6490022	1.287143
1818	-2.198709	-174.3857	172.187	0.4619662	0.8380258	0.8486014
1824	1.111511	-169.5098	170.6214	1.432941	1.658028	0.4173589
1830	3.96496	-167.0067	170.9716	1.132826	1.609835	0.4505929
1836	2.634286	-168.4378	171.0721	0.672508	1.959907	0.4505929
1842	-8.558822	-180.839	172.2802	0.6780989	0.7349413	0.4131181
1848	1.763425	-170.3701	172.1336	0.8308797	0.7530618	0.5185978
1854	1.583743	-170.1025	171.6862	0.5566403	1.133418	1.006916
1860	-10.61743	-182.2487	171.6312	0.7115212	1.330556	0.3718256
1866	-14.83358	-186.7861	171.9525	0.8781971	0.8561228	0.637424
1872	-5.958391	-177.3028	171.3444	0.6728831	1.660433	0.637424
1878	-5.027948	-176.2006	171.1727	0.3945641	1.966429	0.3279736
1884	-2.28286	-173.3285	171.0456	0.195971	1.966429	0.4364842
1890	-0.5483292	-172.7504	172.2021	0.5833344	0.9080883	0.5381113
1896	0.9964795	-169.9581	170.9546	0.5833344	2.155574	0.5381113
1902	0.3585456	-171.7666	172.1252	0.2481705	0.9969273	0.4073411
1908	3.134558	-168.4914	171.6259	0.7325905	1.153445	0.8890942
1914	4.309074	-167.0428	171.3518	0.3346999	1.843252	0.6057262
1920	2.44637	-167.4858	169.9321	0.6520629	3.113984	0.4350091
1926	-4.427187	-174.4549	170.0277	0.1475764	2.749068	0.3958239
1932	-3.12572	-172.9148	169.7891	0.5666239	3.241406	0.312162
1938	-9.816854	-177.8433	168.0265	5.220355	1.67455	0.5084892
1944	-3.695617	-175.2172	171.5216	0.4558073	1.67455	0.4950312
1950	1.35053	-168.77	170.1206	0.3569297	3.06161	0.3766702
1956	-6.584125	-177.0511	170.467	0.4292698	2.697392	0.367449
1962	-0.05995372	-171.2404	171.1804	0.2506723	1.94132	0.3985568
1968	3.224334	-168.2046	171.429	0.2507378	1.677305	0.3724081
1974	0.208719	-170.4599	170.6686	0.5218996	2.401311	0.3184063
1980	7.197363	-163.548	170.7453	1.659131	1.338399	0.4778976
1986	2.263659	-169.5188	171.7824	0.3988367	1.307178	0.7950861
1992	-6.9157	-176.9	169.9843	1.457207	2.265695	0.6118059
1998	-0.3687203	-171.5094	171.1406	0.4155066	2.041139	0.6326804
2004	-14.15412	-185.4913	171.3372	1.049539	0.6013481	1.369276
2010	-17.56588	-188.9371	171.3712	0.8161626	1.265961	0.9566811
2016	-12.65892	-183.9009	171.242	0.5293864	1.646483	0.9566811
2022	-10.75725	-181.656	170.8988	1.32735	1.24361	0.9451304
2028	-9.34669	-180.4545	171.1078	1.033035	1.530739	0.6705753
2034	-11.08723	-182.7213	171.6341	0.5546968	1.360315	0.8137722
2040	-2.129861	-173.4112	171.2813	1.028257	1.409595	0.4969353
2046	-15.78371	-186.5764	170.7927	1.513511	1.426023	0.4918159
2052	-11.43666	-182.6358	171.1992	1.541889	0.9014433	0.7459199
2058	-9.067676	-178.9903	169.9226	2.325658	1.125889	1.153022
2064	-5.937168	-176.1536	170.2164	2.672431	0.7435583	0.98613
2070	4.549763	-166.76	171.3098	0.8040708	1.350571	0.9447184
2076	-7.823176	-180.3593	172.5361	0.3206092	0.5380693	0.8073705
2082	-13.41975	-185.5998	172.1801	0.7280172	0.646299	0.8383604
2088	-5.359439	-177.732	172.3725	0.4323542	0.7311628	0.7617272
2094	-6.207703	-177.3645	171.1568	0.7124938	1.671372	0.8538114
2100	-8.612721	-179.7218	171.1091	0.4063059	2.08979	0.5929165
2106	-0.3521268	-171.3199	170.9678	0.9835003	1.767922	0.4971127
2112	-13.25656	-183.98	170.7235	0.9160826	1.990713	0.7413467
2118	-7.892336	-179.1869	171.2946	0.7791416	1.554184	0.7413467
2124	-1.908899	-171.7519	169.843	2.445716	1.554184	0.6271461
2130	2.399355	-169.6692	172.0686	0.4548853	1.118357	0.4335085
2136	-7.812935	-179.9983	172.1854	0.22661	0.779156	0.8095758
2142	-3.890972	-175.3564	171.4654	0.8200499	1.332707	0.7577691
2148	-6.874096	-177.136	170.2619	0.2287854	2.715692	0.2872181
2154	-5.590141	-176.3497	170.7596	1.299994	1.616641	0.6677801
2160	-6.348893	-178.0425	171.6936	0.3278443	1.507468	0.5796222
2166	-7.69369	-178.3494	170.6557	1.023596	1.962114	0.7239762
2172	3.169287	-168.2972	171.4665	1.133741	1.108754	0.4308371
2178	-8.013752	-178.6042	170.5904	1.86059	0.9323884	1.073317
2184	4.209123	-168.0512	172.2604	0.3791746	0.71199	0.9374874
2190	-9.118539	-180.1996	171.0811	1.550797	0.8300794	0.9655696
2196	-15.24295	-186.4941	171.2511	1.02159	1.270785	0.8576168
2202	-11.16423	-182.9327	171.7685	0.4800984	1.219891	0.8808043
2208	-21.81685	-192.8017	170.9849	1.672988	1.085081	0.5339468
2214	-17.27175	-189.6473	172.3756	0.3018915	0.5149837	1.002245
2220	-17.09946	-188.8846	171.7852	0.6941206	1.232387	0.5071516
2226	-12.20341	-183.1158	170.9124	0.5605376	2.209381	0.4367235
2232	-17.18172	-186.2749	169.0932	0.4370803	4.102388	0.4367235
2238	-15.75064	-184.7829	169.0322	0.2902162	4.102388	0.3502288
2244	-8.849513	-177.9207	169.0712	0.4444075	4.102388	0.3911879
2250	-3.249423	-172.6105	169.3611	0.3374471	3.758541	0.3118191
2256	-4.986162	-175.2756	170.2894	0.7216512	2.650463	0.6796394
2262	-2.09526	-173.9972	171.902	0.7755297	1.036114	0.4621025
2268	1.105749	-170.4427	171.5485	1.023532	1.138349	0.569429
2274	-7.37733	-178.9567	171.5793	0.8704057	1.077063	0.8768353
2280	-0.2234628	-172.3879	172.1645	0.6486438	0.7815367	0.7758823
2286	-11.93114	-182.0915	170.1603	1.651175	1.90208	0.3880985
2292	-6.999827	-178.0044	171.0045	1.512378	1.163033	0.6797209
2298	-5.951372	-175.9001	169.9488	2.230314	1.420336	0.9156229
2304	-1.107422	-172.6857	171.5782	0.62467	1.253109	0.9388902
2310	-0.6049924	-171.3001	170.6952	1.645423	1.154359	0.9388902
2316	0.3672568	-170.5273	170.8946	1.619573	1.154359	0.7142045
