Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
480	-341.2362	-510.6833	169.447	0.2659516	0.5125882	3.334259	0.78223
486	-334.3913	-504.1212	169.7298	0.4631937	0.8474595	1.83034	1.459415
492	-342.1148	-512.6066	170.4918	0.5864943	0.3991219	1.607726	1.204518
498	-344.6446	-512.7879	168.1434	1.669025	0.4048809	2.469222	1.523623
504	-334.7009	-504.4389	169.738	0.5235288	0.3397259	2.363145	1.256384
510	-334.9837	-503.8715	168.8879	1.258795	0.3837991	2.417649	1.307708
516	-338.6594	-508.6617	170.0023	0.20644	0.3555571	2.728783	0.9738777
522	-341.8011	-511.9904	170.1893	0.303273	0.7466436	2.036721	1.1253
528	-331.4892	-502.0254	170.5361	0.3474092	0.2744118	1.992633	0.9931948
534	-340.7132	-510.7334	170.0202	0.6749892	0.2660656	2.235802	0.9259606
540	-335.0213	-505.3974	170.376	0.3570332	0.4799732	2.37951	0.7131996
546	-334.3978	-503.4416	169.0438	0.4936955	0.1375935	3.075793	0.7896551
552	-330.621	-500.9429	170.322	0.2869711	0.3115726	2.152768	1.129161
558	-329.9147	-499.5972	169.6825	0.6781897	0.2816553	2.421448	1.090704
564	-324.9404	-495.0186	170.0782	0.4945122	0.3283845	2.071075	1.237679
570	-317.9475	-486.8778	168.9303	0.5571399	0.3638113	3.692982	0.6522827
576	-335.7949	-506.6708	170.8759	0.3944096	0.8435684	1.429827	0.856432
582	-325.4161	-495.934	170.5179	0.5290149	0.3097233	1.573113	1.250565
588	-335.372	-505.1292	169.7573	0.921723	0.2264161	2.243627	0.8613318
594	-337.4274	-507.8736	170.4462	0.247808	0.4280991	2.332838	0.863753
600	-335.2794	-504.3938	169.1143	0.4995482	0.4518808	3.463665	0.7871462
606	-336.9872	-506.3788	169.3916	0.5067055	0.4027237	3.126353	0.8750254
612	-344.3639	-514.0388	169.6749	0.3228279	0.4021147	3.126353	0.7449157
618	-328.2073	-498.2906	170.0834	0.3689138	0.3728336	2.374368	1.082401
624	-328.9265	-499.0737	170.1472	1.091377	0.4147879	1.548589	1.112132
630	-324.047	-494.2803	170.2333	0.4386525	0.2989002	2.220805	0.9980105
636	-327.7615	-497.691	169.9295	0.4386525	0.237176	2.417651	1.029796
642	-331.18	-499.8341	168.6541	1.67673	0.4008176	1.885479	1.57251
648	-330.8398	-501.2864	170.4466	0.4413952	0.7100781	1.537347	1.244899
654	-326.6841	-496.8233	170.1392	0.571487	0.7793017	1.537347	1.336234
660	-320.7318	-490.8573	170.1255	0.4889351	0.4595789	2.278493	0.9946312
666	-329.4275	-498.2829	168.8554	1.040932	0.5338851	2.887937	1.05718
672	-338.153	-506.8109	168.6579	1.463831	0.7942209	2.262938	1.211863
678	-347.6987	-516.556	168.8573	1.463831	0.5110987	2.42363	1.108068
684	-327.6118	-497.7221	170.1103	0.3496301	0.2676604	2.512347	0.8819037
690	-323.6886	-494.1248	170.4363	0.2856424	0.2676604	2.31328	0.8045546
696	-332.7283	-502.771	170.0427	0.7055106	0.2341896	2.073879	0.988156
702	-331.7251	-500.4128	168.6877	0.702387	0.4341785	3.395561	1.107545
708	-333.9105	-503.6013	169.6909	0.8800332	0.4341785	2.142738	1.171721
714	-334.3829	-505.0116	170.6288	0.3459247	0.5848356	1.63473	1.180854
720	-326.3061	-496.1947	169.8885	0.8300579	0.740174	1.63473	1.28122
726	-326.3763	-495.4987	169.1224	1.313588	0.7119746	1.583979	1.559287
732	-327.2327	-495.9694	168.7367	1.313588	0.7156657	1.159944	2.114804
738	-316.6212	-487.0422	170.4211	0.5946532	0.4359014	1.463487	1.364897
744	-327.201	-495.6788	168.4778	1.729378	0.8403847	1.945232	1.364897
750	-330.1104	-499.7169	169.6064	0.5053446	0.6239339	2.443571	1.199804
756	-325.5048	-495.7598	170.255	0.3703208	0.4001885	2.329911	0.9524024
762	-324.8669	-493.2746	168.4077	0.8182805	0.9164911	3.217455	1.051004
768	-328.9104	-497.8864	168.976	0.8182805	0.7965183	2.446675	1.328559
774	-341.0299	-510.8112	169.7813	0.2220803	0.706976	2.68634	1.009223
780	-349.5903	-519.9411	170.3508	0.3753254	0.7297829	1.942318	1.009223
786	-338.1915	-507.1859	168.9944	0.3753254	0.4149552	3.742694	0.7574047
792	-327.732	-496.3198	168.5877	1.028682	0.2273907	3.453827	0.6402169
798	-327.2963	-496.7273	169.431	0.3143008	0.3600403	3.469057	0.4533058
804	-332.1491	-501.3717	169.2225	0.1881456	0.2237147	3.639377	0.6662949
810	-334.066	-503.4282	169.3622	0.4772582	0.4336206	3.149815	0.9046986
816	-326.2207	-495.007	168.7863	0.559838	0.2694889	3.798971	0.6218879
822	-327.7345	-495.8712	168.1367	1.940118	0.311892	3.0124	0.7815067
828	-331.261	-501.0931	169.832	0.4430788	0.4502272	2.670197	0.9450703
834	-334.1582	-503.5008	169.3426	0.638529	0.6722355	2.678225	1.069019
840	-331.4249	-499.8295	168.4046	0.631336	0.3825051	3.988441	0.8793264
846	-335.2956	-505.1767	169.8811	0.2048102	0.3825051	3.044848	0.7396206
852	-335.7147	-505.3248	169.6102	0.3583732	0.3385031	3.005603	0.9323496
858	-327.7708	-496.5047	168.7339	0.3664957	0.7511172	3.775762	0.7404594
864	-323.9473	-493.4336	169.4863	0.3974513	0.3845705	2.929912	1.093553
870	-332.9412	-501.717	168.7758	1.633388	0.4748595	2.430225	1.039592
876	-331.4925	-501.617	170.1245	0.5302875	0.5623029	2.081724	1.082601
882	-331.067	-500.2299	169.1629	0.33688	0.3746949	3.513828	0.8923062
888	-328.2491	-496.46	168.211	0.873908	0.3878529	4.030772	0.7612677
894	-320.3614	-490.4444	170.083	0.7766044	0.5925079	1.925	1.014077
900	-329.2083	-499.0312	169.8229	0.4030651	0.9857205	2.105185	1.091551
906	-331.0132	-500.6937	169.6805	0.8131785	0.2631032	2.417271	0.9435666
912	-329.2912	-498.8062	169.515	0.7601573	0.4645961	2.664772	0.9435666
918	-330.703	-499.6596	168.9566	1.126199	0.4160771	2.791554	1.029986
924	-329.243	-497.6971	168.4542	0.6007501	0.2552252	3.7501	1.039737
930	-327.9836	-496.7322	168.7486	0.6439681	0.3847143	3.7501	0.7202718
936	-336.4247	-505.7775	169.3528	0.3620533	0.2635522	3.382897	0.7039461
942	-338.003	-508.0965	170.0935	0.3620533	0.2635522	2.593054	0.7795676
948	-340.7084	-510.2874	169.5791	0.4776175	0.4411343	2.719837	1.113361
954	-341.1812	-510.3359	169.1547	1.076637	0.5598272	2.575893	1.016835
960	-336.9335	-507.3859	170.4524	0.4780602	0.438584	1.870441	1.091984
966	-345.0529	-515.3129	170.26	0.3725982	0.5365104	1.870441	1.300416
972	-339.9785	-509.1159	169.1373	1.41748	0.4719404	1.666739	1.548546
978	-336.0279	-505.1044	169.0764	1.084393	0.3901323	2.540133	1.193112
984	-331.9045	-501.2429	169.3384	1.069951	0.3484215	2.580613	0.9184295
990	-332.9762	-502.6505	169.6744	0.652792	0.5217829	2.580613	0.9417214
996	-348.3537	-517.7204	169.3667	0.3806515	0.3028009	3.372321	0.7284686
1002	-335.726	-506.3543	170.6283	0.5602687	0.4391641	1.803294	0.8993293
1008	-336.6839	-505.8846	169.2006	0.4218561	0.316458	3.373777	0.8993293
1014	-333.9205	-504.1451	170.2246	0.5473601	0.3671176	2.140146	1.000277
1020	-332.2595	-501.7902	169.5307	0.2709287	0.4798671	3.329326	0.6808576
1026	-335.8545	-505.5934	169.7388	0.5453441	0.4192793	2.549658	1.067748
1032	-327.6652	-497.4098	169.7446	0.2924986	0.2633385	2.923103	0.8896768
1038	-328.735	-498.9517	170.2167	0.4512645	0.5249196	1.894621	1.258086
1044	-327.8406	-496.6843	168.8438	0.3159521	0.2718946	3.683985	1.022692
1050	-327.7227	-497.0513	169.3286	0.9804242	0.6598652	2.409649	1.022692
1056	-331.6689	-501.787	170.118	0.3913963	0.3777231	2.548045	0.840191
1062	-328.3441	-497.7577	169.4136	0.6228662	0.4676856	2.992595	0.840191
1068	-323.4521	-493.3973	169.9452	0.7642735	0.3586884	1.988796	1.196607
1074	-318.2126	-488.9436	170.731	0.4689451	0.4346931	1.447698	1.228173
1080	-332.2434	-501.7653	169.5218	0.5449441	0.3024535	2.662669	1.153081
1086	-334.6787	-503.8621	169.1834	0.250992	0.3674301	3.599402	0.869208
1092	-325.2436	-495.3969	170.1533	0.3526743	1.121246	1.760347	1.02474
1098	-329.8407	-499.9074	170.0667	0.2181619	0.6946473	2.306537	1.113007
1104	-329.4328	-499.8698	170.4371	0.2859737	0.7694707	1.775909	1.132967
1110	-348.3759	-517.7482	169.3723	0.7096763	0.4144945	2.093414	1.599908
1116	-340.4409	-509.2808	168.8399	0.4201827	0.4144945	3.837668	0.7786356
1122	-332.1025	-502.6277	170.5252	0.3409575	0.765928	1.856898	0.9167028
1128	-331.5129	-501.2674	169.7546	0.5312714	0.5114454	2.524715	1.046438
1134	-339.6201	-509.316	169.6959	0.5917097	0.5114454	2.52294	1.046438
1140	-345.5582	-513.8703	168.3121	0.7401217	0.7159198	3.546424	1.08837
1146	-335.3471	-504.0432	168.6962	1.093453	0.3311209	3.02511	1.08837
1152	-322.2175	-491.7515	169.534	0.4160139	0.3311209	3.153353	0.7729084
1158	-325.9823	-495.3479	169.3656	0.4160139	0.4192569	3.295639	0.8044688
1164	-321.7973	-491.3226	169.5253	0.5073101	0.5705884	2.870097	0.9089224
1170	-327.3057	-496.4112	169.1055	0.4711829	1.349902	2.639862	0.8354979
1176	-334.7742	-504.7284	169.9542	0.4089228	0.8770708	2.076739	1.091127
1182	-336.3756	-507.0044	170.6288	0.1697769	0.5365981	2.176064	0.8546974
1188	-343.6488	-513.7385	170.0896	0.5488275	0.4704158	2.176064	1.065553
1194	-341.7888	-512.0558	170.267	0.3305432	0.2669105	2.195685	1.065553
1200	-344.5168	-513.7812	169.2644	1.046582	0.6789777	1.811743	1.505507
1206	-349.0093	-518.5763	169.567	0.8293059	0.6311124	2.052533	1.283826
1212	-341.7219	-511.6592	169.9373	0.8546189	0.5791062	1.355668	1.550093
1218	-336.1768	-506.6439	170.4671	0.2789447	0.2350299	1.658528	1.355952
1224	-326.5455	-495.6098	169.0643	1.259777	0.4238158	2.640786	0.9352603
1230	-323.1427	-491.4961	168.3534	0.3477607	0.280504	4.467015	0.5892302
1236	-327.4099	-495.3446	167.9347	0.644595	0.8177739	4.199074	0.7888671
1242	-334.5781	-503.0222	168.4441	0.3254773	0.7329163	4.199074	0.5849468
1248	-326.3692	-496.7566	170.3874	0.3254773	0.2936469	2.467122	0.5876716
1254	-328.9966	-497.7587	168.7621	0.6311176	0.8309372	3.165619	1.021305
1260	-325.9406	-493.4442	167.5036	0.1736701	0.3228801	5.480404	0.680923
1266	-327.2408	-495.8653	168.6245	0.1739252	0.6325452	4.267734	0.5577424
1272	-330.853	-500.2133	169.3603	0.5670093	0.2717537	3.143959	0.7611789
1278	-324.8169	-493.9242	169.1072	0.5666288	0.2200754	3.19401	0.907959
1284	-329.3574	-498.3438	168.9863	0.8213746	0.2290365	3.093554	0.8926139
1290	-343.0878	-513.2491	170.1613	0.3618675	0.772929	2.214757	0.8926139
1296	-340.3848	-509.8345	169.4496	0.3409302	0.665332	3.047413	0.8926139
1302	-341.8172	-510.3101	168.4929	0.3409302	0.208102	4.209792	0.5859436
1308	-330.8882	-500.4176	169.5295	0.2346298	0.3093052	3.324786	0.7799117
1314	-333.3788	-501.262	167.8832	0.5595193	1.065588	4.092277	0.7845903
1320	-331.745	-500.4605	168.7154	0.4238171	0.2440513	3.842925	0.8295365
1326	-327.5648	-497.8222	170.2574	0.3560068	0.3483244	2.373877	0.9202322
1332	-332.8235	-503.0681	170.2446	0.2600569	0.4906234	2.571321	0.760639
1338	-322.9453	-492.9679	170.0227	0.2599994	0.5988795	2.716077	0.760639
1344	-329.8906	-499.4615	169.5709	0.3289407	0.5903775	3.015226	0.8771584
1350	-346.9373	-517.6351	170.6978	0.3176446	0.5045212	1.385766	1.398221
1356	-345.0973	-515.5106	170.4133	0.4164271	0.3568242	1.617033	1.401254
1362	-345.1828	-515.8253	170.6425	0.3396396	0.4689517	2.068254	0.8123421
1368	-327.5378	-497.7935	170.2557	0.5164404	0.3395016	2.280095	0.8431389
1374	-323.8983	-494.5095	170.6112	0.398135	0.3395016	1.626782	1.246761
1380	-328.8961	-498.9723	170.0762	0.4117522	0.4500777	2.367961	1.035514
1386	-328.8687	-498.2084	169.3397	0.5562157	0.3233898	2.963265	1.043903
1392	-336.624	-507.3133	170.6893	0.250186	0.4957892	1.774931	1.143914
1398	-324.957	-494.4352	169.4781	0.6978819	0.1595105	2.604588	0.7423224
1404	-326.8762	-495.8029	168.9267	0.5944433	0.1642672	3.168805	0.8909864
1410	-325.9263	-494.4886	168.5623	0.477524	0.600123	4.039847	0.6062812
1416	-316.7245	-484.961	168.2365	0.5309456	0.6167287	4.241081	0.7230372
1422	-326.6698	-495.3502	168.6804	0.9575485	0.6329213	3.286092	0.8233693
1428	-321.567	-491.6744	170.1073	0.3750418	0.4567675	2.483024	0.9201706
1434	-325.2075	-494.4775	169.27	0.9980998	0.4567675	2.493063	1.121006
1440	-327.4391	-497.6686	170.2295	0.2020556	0.4615796	2.462799	0.9922065
1446	-331.7143	-500.4926	168.7783	0.8260472	0.405105	2.695347	1.510069
1452	-311.5937	-481.6703	170.0766	0.2579764	0.405105	2.537747	1.034792
1458	-329.3024	-498.9161	169.6137	0.1791881	0.3889469	3.052221	1.06377
1464	-329.8368	-499.3208	169.4839	0.9554634	0.5029098	2.358334	1.06377
1470	-350.6394	-519.9399	169.3005	0.7348825	0.3950879	2.953331	0.9175307
1476	-331.1228	-501.0411	169.9183	0.5919235	0.4219539	2.297663	1.091105
1482	-343.8653	-512.2817	168.4164	0.6347547	1.165636	2.806572	1.341792
1488	-336.6707	-506.4126	169.7419	1.037506	0.4306492	1.806434	1.280824
1494	-332.2916	-500.7301	168.4385	1.037506	0.9710541	2.949263	1.01585
1500	-348.615	-519.0066	170.3916	0.2906898	0.5195651	2.469006	0.5673113
1506	-344.2452	-513.8344	169.5892	0.2486751	0.2694881	2.831801	1.179804
1512	-339.7629	-509.7586	169.9957	0.2108957	0.6849027	2.635823	0.8670171
1518	-338.5853	-508.5979	170.0127	0.2376955	0.2970573	2.751824	0.8793728
1524	-341.3026	-510.5315	169.2289	0.3479402	0.5638618	3.530829	0.6078273
1530	-343.7147	-508.5401	164.8254	0.4560793	0.4522929	7.898281	0.4108521
1536	-337.2427	-503.3289	166.0861	0.2259773	1.014024	6.345645	0.3614243
1542	-338.2668	-507.095	168.8282	0.1917515	0.697631	3.984314	0.4320906
1548	-329.3638	-496.4747	167.1109	0.8776524	0.5209807	5.145854	0.6184679
1554	-330.7758	-499.3594	168.5836	0.8629109	0.6562224	3.480389	0.79308
1560	-333.3346	-502.8819	169.5473	0.9756414	0.4361416	2.381333	0.9935568
1566	-325.5687	-494.1277	168.559	0.6346588	1.494698	2.934823	0.7696824
1572	-337.0212	-506.7681	169.7469	0.2945999	0.4790047	2.934823	0.8953406
1578	-336.2704	-506.2436	169.9732	0.326021	0.5091906	2.795114	0.7145117
1584	-337.1146	-505.2975	168.1828	0.9929795	0.3664046	3.762576	0.9735894
1590	-328.0803	-498.4987	170.4184	0.3750365	0.5520018	2.254087	0.7420642
1596	-333.5573	-503.6008	170.0435	0.6108546	0.5520018	2.272889	0.8970289
1602	-333.6231	-502.0895	168.4664	0.1790831	0.2583777	4.431442	0.7272747
1608	-322.2431	-491.1227	168.8796	0.5618653	0.3905529	3.650695	0.7936527
1614	-319.9045	-490.1054	170.2009	0.1930693	0.3976623	2.696949	0.7936527
1620	-329.4884	-499.4865	169.9981	0.38552	0.547166	2.6315	0.7936527
1626	-332.8671	-503.2229	170.3558	0.1957255	0.2437606	2.330633	0.943845
1632	-332.1431	-502.0097	169.8666	0.8850069	0.2877301	1.870084	1.236312
1638	-331.2363	-501.5601	170.3238	0.351373	0.4888061	1.688806	1.434315
1644	-326.0921	-496.4183	170.3262	0.3715463	0.8053415	1.688806	1.200981
1650	-334.3336	-503.2026	168.8691	0.4277127	0.9834025	3.037597	1.090697
1656	-335.8015	-505.7263	169.9248	0.3492936	0.4612795	1.701892	1.729206
1662	-331.8099	-501.769	169.9591	0.501905	0.5097503	1.479747	1.734575
1668	-330.6935	-500.029	169.3354	0.779826	0.5097503	2.883848	0.8469843
1674	-332.5719	-500.8265	168.2546	0.554494	0.3687889	4.204262	0.8927823
1680	-337.3645	-506.8646	169.5002	0.7979202	0.3366009	2.734307	0.8661725
1686	-337.139	-507.6227	170.4837	0.2641468	0.616267	2.052173	0.9790568
1692	-336.7472	-506.708	169.9609	0.2080676	0.2968308	2.684661	1.035119
1698	-335.1323	-504.9727	169.8404	0.5130296	0.3016453	2.701892	0.8185162
1704	-336.5116	-505.0106	168.4989	0.4008841	0.5258956	4.189121	0.7049786
1710	-337.597	-506.2407	168.6438	0.5331233	0.5258956	3.746331	0.9220483
1716	-323.2178	-491.1711	167.9532	0.457859	0.3345926	4.796522	0.5619446
1722	-325.005	-495.2075	170.2024	0.3665937	0.2524247	2.216249	1.054707
1728	-325.5827	-496.151	170.5683	0.2984087	0.2119673	2.034329	0.846169
1734	-339.5787	-509.6812	170.1025	0.5833733	0.5453873	1.768869	1.3342
1740	-332.3767	-503.1113	170.7345	0.2742728	0.5453873	1.445945	1.3342
1746	-323.9359	-493.664	169.7282	0.3083201	0.6994589	2.440954	1.209225
1752	-329.7489	-499.6583	169.9094	0.3083201	0.4655259	2.440954	1.20706
1758	-323.1272	-492.9293	169.802	0.4535838	0.5830512	2.538267	1.012334
1764	-319.3457	-487.7701	168.4244	0.3443132	0.5811199	4.237433	0.7704396
1770	-317.3136	-486.2922	168.9787	0.3185477	0.3883073	3.909564	0.5777483
1776	-329.5753	-498.3277	168.7524	0.2343328	0.1771936	3.909564	0.6865581
1782	-323.0256	-493.4024	170.3769	0.4546126	0.450347	1.994496	1.063965
1788	-326.0679	-495.3599	169.2921	0.8482906	0.450347	2.52886	1.204279
1794	-339.6018	-509.5806	169.9787	0.2367942	0.450347	2.453691	1.204279
1800	-341.245	-509.4156	168.1705	0.5849911	0.6591762	3.958127	1.028208
1806	-343.446	-513.4752	170.0292	0.3778704	0.8819928	2.380939	0.6729884
1812	-352.4659	-522.3538	169.888	0.1896377	0.4746423	2.708541	1.089911
1818	-341.1753	-511.1901	170.0149	0.3180965	0.4746423	2.317996	1.209622
1824	-336.5568	-506.4577	169.9009	0.468662	0.3539736	2.129484	1.359998
1830	-345.3541	-515.3842	170.0301	0.381221	0.3297092	2.676786	0.7933538
1836	-337.0114	-506.523	169.5117	0.4211195	0.8783255	2.487032	1.108377
1842	-333.2586	-502.9688	169.7102	0.2164322	0.4438009	3.032969	0.9327758
1848	-325.1311	-494.8723	169.7412	0.1642221	0.5270754	2.775117	1.156148
1854	-330.9481	-499.5532	168.6051	0.3030814	0.3195034	4.066441	0.9248242
1860	-323.1188	-492.7108	169.592	0.4223431	0.5524984	2.617639	1.182772
1866	-329.6216	-499.5732	169.9516	0.4223431	0.8823259	1.95808	1.182772
1872	-325.046	-495.3794	170.3334	0.8236244	0.3498592	1.850726	0.8977277
1878	-323.9429	-493.6132	169.6703	0.8134857	0.1755873	1.851471	1.272135
1884	-335.8823	-505.8968	170.0145	0.9298654	0.3855974	2.066305	0.8945892
1890	-339.3895	-509.2398	169.8504	0.5598653	0.4954359	2.372748	1.081877
1896	-331.4645	-501.7543	170.2898	0.3541507	0.2986717	2.210566	1.035454
1902	-334.7921	-504.9381	170.146	0.2110958	0.4891426	2.728317	0.7480413
1908	-337.3541	-506.0853	168.7312	0.9790351	0.544461	2.797712	1.29181
1914	-332.7005	-502.502	169.8016	0.362542	0.3222235	2.522344	1.199502
1920	-329.7368	-499.5952	169.8584	0.6572251	0.4141242	2.172584	1.199502
1926	-340.6035	-510.5955	169.992	0.2560566	0.677363	1.95967	1.442271
1932	-336.4018	-505.7456	169.3438	0.6922419	0.3158418	2.628675	1.21562
1938	-342.5095	-512.3121	169.8026	0.6094501	0.47868	2.251663	1.196803
1944	-324.3357	-493.9649	169.6292	0.4201606	0.2927938	3.067713	0.7211308
1950	-333.3347	-503.4723	170.1376	0.2181336	0.3370914	2.78361	0.7211308
1956	-334.7051	-504.5878	169.8827	0.338439	0.859386	2.579114	0.6919404
1962	-336.1806	-506.3202	170.1396	0.338439	0.4107282	2.642895	0.7464711
1968	-333.7057	-503.6876	169.9819	0.2973519	0.446835	2.778148	0.816883
1974	-332.0992	-500.369	168.2698	0.4940188	0.1970713	4.234808	0.6222976
1980	-341.0515	-509.8447	168.7932	0.5270413	1.118303	3.041021	0.930526
1986	-323.9199	-492.4539	168.534	0.4711296	0.7951059	3.883887	0.6400598
1992	-331.3734	-499.9983	168.6249	0.3530425	0.946472	3.752616	0.6595013
1998	-336.9943	-503.9189	166.9245	1.197803	0.8781429	4.516156	0.88865
2004	-338.1122	-506.3056	168.1934	0.3556576	0.5382504	4.391396	0.8933539
2010	-341.1234	-510.2224	169.0989	0.4272121	0.5062851	3.520447	0.7886733
