Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
288	-331.9091	-501.2041	169.295	0.4153338	0.5522419	3.390956	0.6450419
294	-339.9299	-508.8183	168.8884	0.6521321	0.5419711	3.390956	0.900497
300	-329.3145	-499.3636	170.0491	0.4940259	0.4861252	2.352644	0.9775185
306	-342.1493	-511.4099	169.2606	0.9584607	0.7012404	2.499464	0.9856478
312	-350.5997	-520.3188	169.7191	1.189326	0.3500234	1.904716	1.093847
318	-340.0575	-508.8388	168.7813	0.558514	0.6129125	3.282194	1.14982
324	-343.6029	-513.5983	169.9953	0.6180252	0.2700059	2.120504	1.123609
330	-347.9403	-518	170.0597	0.8604611	0.4681472	1.040095	1.737823
336	-330.3348	-501.0198	170.685	0.2896318	0.2673269	1.634573	1.229313
342	-336.652	-506.5323	169.8803	0.2133641	0.7568021	2.412595	1.137262
348	-333.2885	-499.1554	165.8669	4.216453	0.6089085	2.412595	1.260484
354	-343.1287	-513.435	170.3063	0.7532485	0.2347823	1.694814	1.055668
360	-351.221	-521.1964	169.9754	0.7408249	0.7329883	1.384353	1.484693
366	-333.4285	-502.6374	169.2088	1.100175	1.080948	1.777628	1.223122
372	-338.0582	-508.0754	170.0171	0.3930529	0.6102024	2.143212	1.211302
378	-342.5723	-510.9686	168.3963	1.08813	0.6058208	3.120168	1.17028
384	-323.158	-491.694	168.5361	1.08813	0.6058208	2.72376	1.381596
390	-331.9434	-501.0498	169.1065	0.4559354	0.316551	3.220419	1.11236
396	-332.0302	-501.2171	169.1868	0.4559354	0.2892377	3.28479	0.9547964
402	-335.3592	-503.6905	168.3312	0.473585	0.3492042	4.395812	0.5985874
408	-334.1729	-502.5094	168.3366	0.473585	0.3492042	4.395812	0.5810894
414	-336.9938	-505.871	168.8772	0.3922266	0.3064623	3.921554	0.5798317
420	-340.4477	-509.5899	169.1422	0.1863241	0.4609806	3.714989	0.826282
426	-338.6739	-507.0948	168.4208	0.3623508	1.20204	3.714989	0.6069963
432	-333.7892	-502.8653	169.0761	0.3623508	0.2769604	3.714989	0.6215361
438	-334.6337	-504.2461	169.6123	0.5095728	0.1686952	2.526361	0.9592872
444	-341.3334	-510.6295	169.2961	1.292699	0.3019319	2.389123	0.910614
450	-335.7959	-505.9391	170.1432	0.3528175	0.2745815	2.389123	0.9843118
456	-324.7751	-495.4263	170.6513	0.2573778	0.3143783	2.006926	0.9843118
462	-333.6266	-503.849	170.2224	0.397131	0.3328084	1.472134	1.661753
468	-332.2018	-501.9843	169.7825	0.9517613	0.4859232	1.643606	1.424955
474	-338.047	-508.1063	170.0593	0.5046463	0.3388662	1.98755	1.316059
480	-352.9038	-523.2484	170.3446	0.5806101	0.5527058	1.818199	1.082846
486	-341.1633	-510.8729	169.7096	0.3034053	0.4544259	2.958205	0.9150008
492	-332.5207	-501.8745	169.3538	0.8588165	0.4638112	2.791734	0.8721781
498	-337.2526	-506.3338	169.0812	0.3199418	0.7137324	3.404289	0.8793995
504	-339.8596	-508.8337	168.9741	0.9840248	0.280619	3.030276	0.8793995
510	-337.2861	-506.9708	169.6847	0.5257877	0.2828883	2.904317	0.7108504
516	-335.5004	-504.9032	169.4028	0.5466783	0.678827	2.904317	0.8600931
522	-334.1971	-502.5976	168.4005	0.5466783	0.2412392	4.022239	0.8394305
528	-345.7148	-514.2124	168.4976	1.66668	0.2683654	2.674443	1.023604
534	-337.8975	-506.8218	168.9243	1.145476	0.2683654	2.788809	1.00401
540	-332.4811	-501.6904	169.2094	1.179664	0.4872987	2.479773	1.00401
546	-332.4054	-500.4449	168.0395	1.179664	0.6556802	3.510491	1.015573
552	-330.6436	-500.707	170.0634	0.6241683	0.3596562	2.323941	0.8945694
558	-336.3637	-504.9679	168.6042	1.04214	0.9958085	2.529611	1.219482
564	-330.98	-500.2974	169.3173	1.029672	0.3826958	2.529611	1.034356
570	-329.2925	-499.1587	169.8662	0.5679511	0.4717157	2.412315	1.034356
576	-340.2637	-508.6469	168.3832	0.6446282	0.8623785	3.726432	0.7610905
582	-324.9109	-494.5504	169.6396	0.4798638	0.7009604	2.705421	0.8704695
588	-330.5209	-500.1301	169.6093	0.2701287	0.3131632	3.228669	0.7553632
594	-334.093	-501.8562	167.7632	0.2512843	0.4778579	5.131186	0.6536163
600	-331.4915	-500.9557	169.4642	0.3784257	0.5201371	3.065782	0.9421892
606	-339.1058	-508.6768	169.5709	0.6206439	0.321011	2.808954	0.8968013
612	-345.9734	-515.5363	169.5629	0.6447025	0.3027729	2.059798	1.523497
618	-325.3697	-495.5594	170.1897	0.1992119	0.749798	2.311293	0.9577124
624	-320.1917	-489.1982	169.0066	0.2733484	0.1957277	3.722399	0.6002784
630	-326.4766	-496.4501	169.9736	0.2591802	0.4705901	2.803198	0.8296931
636	-329.147	-498.3956	169.2486	0.796047	0.4710564	1.947052	1.714676
642	-343.4788	-512.0522	168.5734	0.6798969	0.4777407	3.571257	1.052367
648	-348.5784	-517.3636	168.7852	1.432651	0.2827349	2.658761	1.001105
654	-338.3645	-507.1281	168.7635	0.4210763	0.2827349	3.861365	0.8113383
660	-332.5514	-501.5355	168.9841	0.7906372	0.2759412	3.330073	0.7161016
666	-334.2486	-499.8305	165.5819	1.148925	0.1373116	6.001101	0.5289827
672	-338.683	-506.9008	168.2178	0.9403627	0.2823146	3.870656	0.8326737
678	-333.603	-503.404	169.801	0.9650092	0.284552	2.264918	0.8326737
684	-328.6551	-497.781	169.1259	0.4227127	0.3801643	3.489292	0.8636061
690	-332.9963	-501.4806	168.4844	1.033289	0.2653574	3.489292	0.8371376
696	-336.0979	-505.2999	169.202	0.9558833	0.2714389	2.718537	0.9896929
702	-354.2841	-523.1474	168.8633	0.9558833	0.360726	2.848903	1.222475
708	-342.1639	-512.3686	170.2047	0.5768032	0.4894956	2.216885	0.8627756
714	-339.1239	-509.3294	170.2055	0.3201675	0.4894956	2.216885	1.122141
720	-350.3251	-520.4545	170.1294	0.5083279	0.3907428	1.786443	1.417689
726	-342.8009	-513.6904	170.8895	0.2753048	0.3578926	1.786821	0.9595182
732	-327.949	-497.7296	169.7806	0.5983402	0.2893453	2.362679	1.133662
738	-317.8981	-488.4369	170.5389	0.2024243	0.3211466	2.325104	0.8177448
744	-327.5525	-497.1431	169.5906	0.4214589	0.3496384	2.875495	1.02323
750	-327.4473	-497.6412	170.1939	0.2608736	0.3749551	2.433875	1.02323
756	-335.3571	-505.572	170.2148	0.5664934	0.4195537	2.147966	0.9740695
762	-333.0617	-502.4446	169.383	0.6807512	0.6420269	2.944833	0.6857299
768	-329.9755	-499.6732	169.6978	0.8025409	0.4808985	2.298398	1.075077
774	-335.3297	-504.5353	169.2056	1.296066	0.2587267	2.198201	1.141404
780	-346.3292	-517.1936	170.8644	0.4199369	0.5083007	1.339376	1.215967
786	-342.7718	-512.7584	169.9866	0.3269865	0.638418	1.96898	1.411076
792	-330.3669	-500.8658	170.4989	0.4770518	0.3677431	1.96898	0.9668841
798	-336.2305	-507.098	170.8675	0.3390452	0.4711315	1.729357	0.9442516
804	-344.9113	-514.8824	169.9711	0.4268923	0.7427731	1.998032	1.243845
810	-335.005	-505.1961	170.1911	0.2679219	0.6134537	2.376467	0.9445473
816	-328.5955	-498.2027	169.6072	0.3848236	0.280385	2.546403	1.29955
822	-341.0155	-510.9857	169.9701	0.2157722	0.280385	2.570675	1.112938
828	-335.9985	-505.468	169.4696	1.266639	0.1731634	1.839535	1.051443
834	-340.113	-510.8568	170.7438	0.4268974	0.4367699	1.437832	1.260201
840	-340.8081	-510.7083	169.9002	0.4982421	0.4103616	2.11413	1.345135
846	-340.1192	-509.4084	169.2891	0.4520438	0.6442157	3.277185	0.663107
852	-329.7843	-499.0327	169.2484	0.4311656	0.3828473	3.494488	0.6639621
858	-341.5764	-511.5207	169.9442	0.4043256	0.218446	2.481878	0.9444734
864	-335.7404	-505.034	169.2936	0.4043256	0.7694855	3.055227	0.8789222
870	-330.8552	-500.5277	169.6725	0.4043256	0.5108436	2.635561	1.137448
876	-331.1328	-501.5915	170.4587	0.3532641	0.4087995	2.158747	0.9338149
882	-326.301	-495.3896	169.0886	0.3266739	0.6922018	3.420863	0.866641
888	-341.91	-510.7647	168.8547	0.5477126	0.3248022	3.563021	0.9371091
894	-328.3855	-497.8975	169.512	1.044389	0.3686779	2.281358	1.072118
900	-339.6	-509.1281	169.5282	0.7766644	0.4227167	2.561905	1.035358
906	-331.1427	-500.6681	169.5254	0.3825982	0.4227167	3.040888	0.9526121
912	-339.9342	-509.7873	169.8531	0.4669184	0.3147516	2.596295	0.9836882
918	-343.9138	-513.802	169.8882	0.6220403	0.5118022	2.435232	0.9078446
924	-332.5107	-503.1252	170.6145	0.2712772	0.4560912	2.174367	0.8078984
930	-334.277	-504.3271	170.0501	0.6108028	0.5524883	1.87433	1.264599
936	-332.0094	-501.8864	169.877	0.3524114	0.3286906	2.542961	1.126258
942	-330.7594	-500.2093	169.4499	1.231909	0.4218628	2.060853	1.150061
948	-319.9288	-490.0074	170.0786	0.6052987	0.4293571	2.206879	1.009601
954	-331.8706	-501.0054	169.1348	0.3643072	0.4849992	3.430031	0.9433573
960	-325.968	-496.2974	170.3294	0.3985861	0.29409	2.323708	0.8163151
966	-330.313	-500.2991	169.9862	0.1811471	0.4764725	2.819318	0.8851082
972	-329.1612	-498.0994	168.9382	0.6720493	0.4764725	3.555033	0.6080601
978	-322.258	-491.7248	169.4668	0.5824356	0.233965	2.975527	0.7462422
984	-333.3961	-502.9081	169.512	0.5337956	0.1512159	2.691461	0.7381146
990	-316.7096	-485.2684	168.5588	1.223602	0.2399888	3.258795	0.7381146
996	-315.9624	-486.0828	170.1204	0.6134059	0.1508888	1.939798	0.8240592
1002	-310.6499	-480.4766	169.8267	0.3351423	0.3819005	3.020139	0.6476606
1008	-320.9845	-490.4358	169.4513	0.2451062	0.4603881	3.461058	0.6476606
1014	-319.7752	-487.9839	168.2087	0.3870475	0.6726982	4.262521	0.8613225
1020	-328.6973	-497.272	168.5748	1.217561	1.022873	2.310689	1.257991
1026	-316.3294	-485.4612	169.1318	1.217561	0.8250165	1.908134	1.292738
1032	-326.1679	-494.7953	168.6274	1.131254	0.489297	2.041773	1.84067
1038	-336.1474	-505.6197	169.4723	1.294656	0.2788418	2.0426	1.062519
1044	-335.1471	-504.5547	169.4076	0.5490805	1.036458	1.730374	1.56992
1050	-342.1903	-510.6449	168.4546	0.6979968	0.4845223	3.927674	0.7595219
1056	-331.2881	-500.5991	169.3109	0.6627912	0.2925758	3.11828	0.7595219
1062	-333.4491	-502.3125	168.8635	0.9693893	0.4057156	3.280594	0.7595219
1068	-330.1091	-499.7524	169.6433	0.2725843	0.458604	3.254943	0.6177708
1074	-335.8416	-503.2575	167.4159	0.8306004	0.5228712	4.904453	0.558721
1080	-328.9667	-499.598	170.6313	0.325633	0.7308008	1.909499	0.7826402
1086	-325.4721	-496.1054	170.6333	0.325633	0.5149499	1.8294	1.065416
1092	-328.1351	-496.8652	168.7301	1.19749	0.5652374	3.149935	0.674111
1098	-321.1477	-490.5263	169.3786	0.3918145	0.4120886	3.129459	1.006028
1104	-331.0698	-499.8834	168.8137	0.489223	0.281649	3.574484	0.9992892
1110	-330.9333	-500.6191	169.6858	0.3270198	0.571514	2.94786	0.8403295
1116	-337.7822	-507.2854	169.5033	0.3609707	0.4349494	3.226489	0.7787763
1122	-329.3849	-499.1279	169.7431	0.4126193	0.6324388	2.782878	0.8051161
1128	-323.6489	-493.0729	169.424	0.5830095	0.4277236	3.06696	0.8051161
1134	-328.7459	-497.3404	168.5945	0.3620746	1.042031	3.567547	0.8298769
1140	-320.2233	-490.7833	170.56	0.3620746	0.603801	1.936648	0.9281604
1146	-337.9984	-508.0471	170.0487	0.2136573	0.5321153	2.707454	0.8642725
1152	-331.8679	-501.1643	169.2964	0.24931	0.5321153	3.599252	0.5574552
1158	-325.9605	-496.0471	170.0866	0.3186663	0.6667453	2.484257	0.8296201
1164	-329.0836	-498.3666	169.2831	0.6862204	0.4785365	3.116817	0.755927
1170	-328.9457	-498.2538	169.3081	1.118309	0.3857178	2.471127	1.013573
1176	-333.5634	-503.6522	170.0888	0.2644179	0.3810476	2.203045	1.314473
1182	-339.5806	-509.7367	170.1561	0.3693817	0.8833876	1.7296	1.247256
1188	-338.6641	-508.8823	170.2181	0.5989779	0.4719147	2.080027	0.9840492
1194	-327.8454	-498.1413	170.2959	0.6576931	0.5908109	1.708639	1.130136
1200	-332.7258	-500.9087	168.1829	1.976859	0.385774	2.501925	1.227065
1206	-334.5091	-504.6256	170.1165	0.3077659	0.7467996	2.336593	0.8948543
1212	-328.007	-498.1092	170.1022	0.3077659	0.5568187	2.336593	1.077056
1218	-336.3326	-506.6236	170.291	0.788203	0.4021129	1.512739	1.282712
1224	-335.2965	-505.3615	170.0649	0.3512603	0.5597445	2.293691	1.108833
1230	-342.32	-509.9429	167.6229	1.040519	0.3274563	4.111449	1.123595
1236	-335.5696	-505.5334	169.9638	0.7102376	0.3465829	1.892408	1.305267
1242	-337.8137	-508.0171	170.2034	0.6121687	0.287408	1.759629	1.274723
1248	-334.5367	-503.9095	169.3728	1.494191	0.2093948	1.759629	1.120235
1254	-330.3369	-500.9695	170.6326	0.3431901	0.2939149	1.866722	1.043731
1260	-325.4669	-495.5894	170.1225	0.7173438	0.3767582	2.027522	1.043731
1266	-332.2068	-502.4094	170.2026	0.2823376	0.5186998	2.443998	0.9211144
1272	-343.5085	-512.887	169.3786	0.7651523	0.9666938	1.957686	1.305368
1278	-338.9396	-508.6484	169.7088	0.6783725	0.5258861	1.467673	1.787153
1284	-327.3781	-497.1868	169.8087	0.4257049	0.5172206	2.239867	1.334161
1290	-337.4688	-506.5032	169.0345	1.688534	0.3725376	1.77427	1.361971
1296	-334.5152	-503.9403	169.4252	0.7266704	0.3680616	2.970411	0.7536249
1302	-331.6262	-500.0011	168.3749	0.5286407	0.3492484	4.097794	0.9047836
1308	-340.2217	-509.2734	169.0517	0.8685844	0.5794012	2.873661	1.01514
1314	-341.1978	-511.5907	170.3929	0.1934956	0.426671	2.456947	0.8445041
1320	-332.746	-501.1884	168.4424	0.6101119	0.3979811	3.971221	0.8773613
1326	-335.788	-505.9775	170.1895	0.3634982	0.4035604	2.351266	1.003823
1332	-342.8035	-511.1644	168.3609	1.001739	0.6019996	3.312548	1.110223
1338	-329.5536	-499.5721	170.0185	0.233513	0.3041156	2.775984	0.8544912
1344	-324.0111	-494.3208	170.3097	0.2149371	0.304975	2.419899	0.9488624
1350	-321.9846	-492.2808	170.2962	0.3134291	0.2809494	2.466155	0.7684182
1356	-329.0209	-499.6792	170.6584	0.4514171	0.3599066	1.695447	1.101986
1362	-339.9218	-509.0056	169.0837	0.4408857	0.4159427	3.273335	1.101986
1368	-339.0728	-508.143	169.0701	0.6517623	0.1692426	3.002894	0.8780379
1374	-330.6043	-499.5632	168.9589	0.7718912	0.5393501	3.265507	0.8255547
1380	-329.6493	-498.856	169.2067	0.7718912	0.3518859	3.114511	0.7934887
1386	-331.8015	-501.2389	169.4374	0.244502	0.3850856	3.411153	0.7934887
1392	-335.2271	-504.5184	169.2912	0.3101948	0.2449433	3.484047	0.6771541
1398	-322.038	-491.917	169.879	0.3101948	0.3125492	2.859489	0.8351253
1404	-322.7176	-492.9613	170.2436	0.3608185	0.3553629	2.469184	0.819545
1410	-325.7513	-495.6729	169.9217	0.7299727	0.292888	2.25105	0.9835242
1416	-343.0922	-513.0187	169.9265	0.5736923	0.5936362	1.618827	1.562599
1422	-329.0765	-498.8421	169.7655	0.3002757	0.5418632	2.662253	1.104244
1428	-335.2832	-503.6819	168.3987	0.9941128	1.025903	2.989543	1.004078
1434	-318.2981	-487.7094	169.4113	0.3827163	0.662653	3.129341	0.7901784
1440	-328.7556	-497.9211	169.1655	0.6989557	0.5874262	2.549093	1.341526
1446	-324.0753	-494.5111	170.4357	0.3777926	0.5876375	1.5999	1.341526
1452	-325.8082	-496.1978	170.3896	0.5557426	0.3127902	2.163299	0.7543123
1458	-332.7606	-500.5814	167.8208	0.3559789	0.587452	4.856229	0.7221838
1464	-333.7783	-502.693	168.9147	0.3559789	0.3898035	3.88522	0.6966276
1470	-335.5044	-504.5972	169.0928	0.3790555	0.3080223	3.538935	0.87768
1476	-338.4271	-507.807	169.38	0.8345991	0.4075916	2.541221	1.142086
1482	-345.0883	-515.0188	169.9305	0.6902704	0.283897	2.106707	1.142086
1488	-341.6382	-511.9612	170.323	0.4151493	0.3130018	2.250333	0.9061604
1494	-336.9143	-507.1532	170.2389	0.437567	0.3204735	2.315537	0.9061604
1500	-339.0612	-508.181	169.1199	1.565992	0.2269168	1.981749	1.121183
1506	-337.8879	-507.1698	169.282	0.7742615	0.3392363	3.107782	0.6788592
1512	-328.6407	-497.398	168.7572	0.7742615	0.2445335	3.527731	0.7220289
1518	-332.0457	-499.5651	167.5195	0.7848748	0.3452242	4.836234	0.7220289
1524	-322.5956	-490.2541	167.6586	1.319281	0.3452242	4.188107	0.6775743
1530	-336.3202	-502.3948	166.0745	1.036005	0.1782814	5.832839	0.4224343
1536	-333.2312	-499.4617	166.2305	0.3617812	0.1269104	6.052682	0.4396947
1542	-328.6842	-496.1273	167.4431	0.2335856	0.1367277	5.045316	0.4417423
1548	-337.3452	-501.7339	164.3888	0.2376124	0.3288843	8.576436	0.4322418
1554	-332.7552	-499.7157	166.9606	0.300482	0.5560677	5.862572	0.5749877
1560	-329.4494	-497.6029	168.1536	1.041727	0.4258397	3.995906	0.5988591
1566	-325.1817	-494.5198	169.3382	0.3871999	0.3310671	3.473267	0.5916166
1572	-321.9882	-490.1295	168.1413	0.3591011	0.4917611	4.667535	0.5705922
1578	-331.1195	-501.2792	170.1597	0.2334084	0.4029421	2.812826	0.5705922
1584	-339.9829	-509.295	169.3121	0.5308738	0.2866061	2.812826	1.206615
1590	-330.6049	-500.0912	169.4863	0.9276504	0.2866061	2.24179	1.206615
1596	-337.1407	-507.5668	170.4261	0.2634139	0.6588441	2.204876	0.8322755
1602	-336.3545	-505.2285	168.874	1.127436	0.5806411	2.520848	1.257564
1608	-333.2485	-503.4438	170.1953	0.3010437	0.5762556	2.490146	0.802617
1614	-334.3809	-505.0937	170.7129	0.3010437	0.7356135	1.455933	1.186866
1620	-336.9861	-507.411	170.4249	0.3010437	0.6819272	1.746126	1.22735
1626	-328.4284	-498.2007	169.7723	0.455082	0.7535575	2.229277	1.183593
1632	-329.916	-499.7562	169.8402	0.3855817	0.9286082	2.467295	0.7543319
1638	-337.7034	-507.1796	169.4762	0.7520734	0.30739	2.877346	0.7543319
1644	-335.8583	-504.8557	168.9974	0.244993	0.3494728	3.878014	0.7543319
1650	-325.306	-494.2442	168.9382	0.6044239	0.4193119	3.439535	0.9180539
1656	-325.1754	-494.0048	168.8293	0.3368521	0.4193119	4.037322	0.5621474
1662	-322.4534	-492.1289	169.6755	0.5505626	0.2508309	2.85909	0.6950842
1668	-323.5467	-491.515	167.9682	0.5843846	0.5131466	4.528635	0.7316218
1674	-345.3336	-515.2067	169.8731	0.2383335	0.2324672	2.953094	0.6739203
1680	-336.6741	-506.379	169.7049	0.5527985	0.5409961	2.716163	0.8519432
1686	-352.0785	-521.4102	169.3318	0.3848779	0.7609937	2.817427	1.108609
1692	-332.0107	-501.8245	169.8138	1.026322	0.5914517	1.644052	1.281897
1698	-320.6661	-490.851	170.1849	0.2846599	0.4481398	2.050257	1.328559
1704	-325.6041	-496.3069	170.7028	0.5035551	0.6312739	1.486219	1.071572
1710	-330.394	-500.4843	170.0903	0.21901	0.2134656	2.488097	0.9662515
1716	-332.1485	-499.5358	167.3874	0.5508095	0.3691333	5.221008	0.6937835
1722	-331.3424	-500.2348	168.8924	0.4560619	0.2343083	3.442297	1.019653
1728	-333.9603	-503.0898	169.1295	0.6494146	0.2343083	3.152627	0.8697088
1734	-328.571	-497.3842	168.8132	1.069039	0.1706212	2.374795	1.318236
1740	-330.423	-500.0224	169.5994	0.581808	0.3310551	2.722608	1.002992
1746	-324.398	-494.1377	169.7397	0.7679576	0.4257262	2.252752	1.133133
1752	-328.2659	-497.2456	168.9797	0.6866153	0.2626314	2.827791	1.31923
1758	-325.5847	-495.8889	170.3042	0.365065	0.5107723	1.925693	1.238846
1764	-324.5372	-494.6696	170.1323	0.60735	0.5467593	1.925693	1.157263
1770	-325.5188	-495.809	170.2902	0.6163484	0.3280941	1.864525	1.12721
1776	-319.1568	-489.9906	170.8338	0.2721488	0.3428371	1.484926	1.28479
1782	-334.8069	-505.0976	170.2907	0.7352629	0.6253129	1.42667	1.28479
1788	-320.5279	-490.9165	170.3886	0.4808654	0.312493	2.21841	0.7837358
1794	-326.7387	-497.1406	170.4019	0.6086047	0.3171151	1.841136	1.048534
1800	-326.3073	-495.1744	168.8672	0.7900631	0.4917064	3.279484	0.9310582
1806	-316.0688	-485.9393	169.8705	0.5075944	0.639585	2.460568	0.9170798
1812	-318.6547	-488.4646	169.81	0.7138006	0.7643405	2.200503	0.9170798
1818	-332.7566	-501.9283	169.1717	1.335659	0.6305876	1.825194	1.377419
1824	-327.3942	-497.8129	170.4188	0.3395287	0.5191489	1.469454	1.522959
1830	-320.222	-490.0027	169.7807	0.4194362	0.4342389	2.951079	0.6832998
1836	-332.3967	-503.2289	170.8321	0.2012654	0.6174183	1.930776	0.7878093
1842	-331.2162	-501.1229	169.9067	0.6395549	0.5897697	2.44056	0.7878093
1848	-338.1361	-507.3804	169.2443	0.2648467	0.4879584	3.538173	0.8026618
1854	-332.9102	-501.2227	168.3124	1.024539	0.1887622	3.538173	0.7884225
1860	-343.1168	-512.5647	169.4479	1.23696	0.3456718	1.924658	1.269903
1866	-340.388	-510.5675	170.1795	0.7645092	0.3154629	1.521087	1.378062
1872	-329.0931	-498.3147	169.2216	1.354354	0.450951	1.978432	1.299691
1878	-322.9882	-492.9187	169.9305	0.5737107	0.3311122	2.578143	0.8017141
1884	-341.9148	-510.9383	169.0235	0.6942677	0.4753678	3.293849	0.8565108
1890	-332.7018	-502.5971	169.8953	0.2694559	0.4419845	2.543055	1.174095
1896	-321.7389	-491.8872	170.1483	0.3618524	0.2653133	2.490579	0.8447449
1902	-338.7741	-508.3655	169.5914	0.5368353	0.5509229	2.100475	1.50567
1908	-340.3387	-509.484	169.1453	0.853838	0.4896889	1.876748	1.788436
1914	-336.3539	-506.8358	170.4819	0.3620967	0.3260426	1.707152	1.313179
1920	-335.5562	-504.5884	169.0321	0.6557177	0.3456512	3.406952	0.7898414
1926	-343.6216	-512.2599	168.6384	0.3844577	0.3045865	3.783816	1.08451
1932	-340.2567	-510.1048	169.8482	0.7544154	0.3187573	1.632769	1.553682
1938	-345.6479	-513.9673	168.3194	1.307159	0.3465797	3.085463	1.183501
1944	-347.06	-517.1359	170.0759	0.6448164	0.4217215	1.714328	1.403485
1950	-329.6936	-499.7693	170.0757	0.3713777	0.7400022	2.296904	0.9207869
1956	-328.3715	-498.5087	170.1372	0.3713777	0.47149	2.542798	0.8092653
1962	-329.7855	-500.7729	170.9873	0.3357996	0.47149	1.486668	1.069446
1968	-340.5706	-509.823	169.2524	0.390979	1.068501	2.624355	1.073602
1974	-330.2697	-500.3946	170.1248	0.5357527	0.5123004	2.122906	1.071564
1980	-330.5629	-500.472	169.9091	0.6911284	0.55923	1.424096	1.650765
1986	-334.3399	-504.7849	170.445	0.5596203	0.5181992	1.539538	1.277046
1992	-319.9403	-490.6197	170.6794	0.4779053	0.321788	1.441642	1.272819
1998	-337.1408	-507.0093	169.8684	0.4467701	0.3578282	2.333671	1.23848
2004	-329.1557	-498.8768	169.7211	0.7676914	0.5544805	2.378298	0.9602578
2010	-327.172	-496.564	169.3919	0.2333414	1.100101	2.802252	0.8765638
