Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1325.94	-1487.029	161.0891	0.6686536	10.5063	2.943627	2.813848
6	-1333.671	-1493.56	159.8889	0.7520088	14.43852	3.155692	2.684622
12	-1334.803	-1494.747	159.9439	0.6382377	14.81668	3.573304	2.401918
18	-1326.277	-1486.404	160.1268	0.6086293	18.69651	2.663175	2.319592
24	-1337.731	-1499.037	161.306	0.6279411	9.534737	3.284912	2.693495
30	-1335.386	-1495.254	159.8677	0.7778474	15.03096	3.086548	2.632917
36	-1322.432	-1483.438	161.0058	0.6800004	10.78669	3.086548	2.716394
42	-1325.28	-1485.75	160.4697	0.6990705	12.9191	2.937892	2.740862
48	-1329.626	-1488.855	159.2288	0.6237842	18.13322	3.16835	2.63133
54	-1336.101	-1497.488	161.3867	0.8330676	8.957977	3.16835	2.713064
60	-1340.795	-1501.757	160.9616	0.7342402	13.49	2.947659	2.309413
66	-1340.22	-1499.968	159.7477	0.6087052	15.30749	3.370195	2.594398
72	-1332.374	-1491.448	159.0742	0.654751	16.39646	2.565328	3.301844
78	-1342.205	-1504.049	161.8441	0.6018433	9.472314	2.585161	2.821222
84	-1325.226	-1486.136	160.9094	0.4666264	13.34755	2.535227	2.788987
90	-1329.286	-1489.298	160.0122	0.5460097	18.14091	2.937131	2.333202
96	-1335.337	-1494.514	159.1777	0.5477466	18.04575	4.358143	1.962878
102	-1327.96	-1487.304	159.3438	0.694908	14.9713	5.136722	1.699888
108	-1335.317	-1493.084	157.7666	0.6671139	20.67565	5.36095	1.792563
114	-1328.693	-1489.035	160.3427	0.6884727	14.98774	3.642225	2.040078
120	-1321.11	-1481.666	160.5557	0.6884727	13.42153	3.589308	2.199095
126	-1327.634	-1486.829	159.1948	0.7128561	18.07769	4.444773	1.774648
132	-1321.529	-1480.849	159.3207	0.7128561	22.76752	3.245926	1.876556
138	-1327.354	-1486.236	158.8823	0.6902974	20.77873	3.673888	2.146742
144	-1324.198	-1484.681	160.4831	0.4868474	13.07315	3.018373	2.787307
150	-1333.719	-1494.788	161.0689	0.9120581	11.6486	3.067659	2.381072
156	-1330.119	-1489.224	159.1049	0.7374758	18.01611	2.810361	2.871756
162	-1334.999	-1495.916	160.9166	0.8369711	13.35763	3.315051	2.05663
168	-1339.346	-1500.201	160.8555	0.9116541	12.84118	3.566132	1.974285
174	-1336.431	-1496.594	160.1624	0.6756329	15.76723	3.574289	2.087489
180	-1330.787	-1491.478	160.6917	0.843356	11.9592	3.380172	2.407654
186	-1328.913	-1489.409	160.496	0.5633038	15.62577	2.889193	2.407654
192	-1333.809	-1494.153	160.3434	0.6681871	15.28168	3.180388	2.305918
198	-1337.47	-1496.715	159.2442	0.6853377	17.32606	3.960439	2.19422
204	-1334.537	-1495.741	161.2043	0.5452024	13.51361	3.069555	2.192519
210	-1322.865	-1481.925	159.0602	0.87955	17.52586	2.993012	2.766574
216	-1321.976	-1483.708	161.7326	0.7084891	11.19026	2.749634	2.378421
222	-1332.145	-1492.348	160.2023	0.5002382	13.61139	3.496018	2.568997
228	-1332.764	-1492.412	159.6483	0.7469965	18.37922	3.351944	2.138099
234	-1329.656	-1490.726	161.0696	0.5192677	12.6995	2.853455	2.571585
240	-1321.868	-1482.589	160.721	0.5954212	13.58645	2.73461	2.664298
246	-1340.121	-1499.815	159.6938	0.6004364	15.0968	3.370721	2.664298
252	-1332.757	-1492.269	159.5126	0.7964987	18.35085	3.103347	2.357327
258	-1336.458	-1497.196	160.738	0.7464208	13.58891	2.56174	2.666848
264	-1335.835	-1495.675	159.8398	0.5109262	13.90131	2.670741	3.234542
270	-1331.665	-1491.071	159.4066	0.6623888	14.93932	2.17447	3.536046
276	-1334.706	-1495.04	160.3334	0.6623888	12.95702	2.216116	3.271513
282	-1350.79	-1509.748	158.9585	0.7848569	19.76854	2.797257	2.717441
288	-1339.519	-1499.47	159.9501	0.5956186	14.23773	2.797257	2.991121
294	-1326.579	-1485.821	159.2419	0.677781	17.31235	3.871463	2.259883
300	-1331.485	-1491.483	159.9981	0.6235106	16.95929	2.808465	2.538026
306	-1350.946	-1511.37	160.4242	0.6801486	14.3048	2.597763	2.763345
312	-1346.964	-1507.153	160.1889	0.6062407	16.11247	2.58313	2.690556
318	-1344.486	-1503.43	158.944	0.9013701	21.0586	2.332541	2.78398
324	-1326.435	-1488.32	161.8844	0.6372827	9.600149	2.489884	2.806548
330	-1325.902	-1485.818	159.9156	0.6559973	13.94413	3.152775	2.806548
336	-1328.556	-1487.941	159.3845	0.7869782	18.95607	2.782055	2.565402
342	-1329.076	-1487.672	158.5962	0.7251406	19.20478	4.671911	1.858645
348	-1323.435	-1483.762	160.3275	0.7030815	14.37936	3.011875	2.541873
354	-1325.075	-1485.245	160.1693	0.6477882	12.68062	3.298197	2.775984
360	-1322.757	-1481.61	158.8522	0.8044393	15.91036	4.681647	2.113722
366	-1332.096	-1490.178	158.0829	0.7468103	21.28988	4.681647	1.905543
372	-1328.239	-1487.212	158.9734	0.7726958	17.48028	4.78829	1.738497
378	-1321.168	-1478.983	157.8151	0.7726958	20.00686	5.26029	1.846679
384	-1321.833	-1481.507	159.6737	0.6321493	15.77261	5.076634	1.403162
390	-1324.721	-1483.223	158.5022	0.8816501	20.20079	5.067761	1.379946
396	-1330.571	-1487.72	157.1487	0.909474	24.91528	4.944681	1.808361
402	-1327.771	-1487.081	159.3106	0.5572222	20.10876	3.868363	1.909074
408	-1328.948	-1485.543	156.5954	0.6019928	28.13384	5.904929	1.354293
414	-1315.14	-1473.6	158.4604	0.5827461	20.55918	5.034291	1.608292
420	-1330.672	-1488.954	158.2826	0.7470033	22.43089	4.484112	1.757261
426	-1327.813	-1486.471	158.6572	0.7470033	24.12473	3.797793	1.764104
432	-1339.077	-1498.229	159.1515	0.7041584	15.66642	4.818185	1.929362
438	-1338.333	-1496.026	157.6931	0.7031257	21.67303	5.352884	1.690567
444	-1333.453	-1491.464	158.0108	0.8483179	21.00595	3.715123	2.546249
450	-1324.575	-1483.756	159.1813	0.6259506	21.00595	3.366015	2.165816
456	-1317.873	-1478.431	160.5572	0.6504029	13.22513	3.088836	2.572497
462	-1328.521	-1487.596	159.0747	0.7485578	16.65279	3.621109	2.572497
468	-1316.782	-1476.844	160.0618	0.7334302	15.63722	2.887	2.572497
474	-1325.373	-1485.926	160.5531	0.5941694	13.23831	2.720894	2.833079
480	-1326.553	-1486.778	160.2253	0.4308585	15.14469	2.720894	2.833079
486	-1322.858	-1484.034	161.1755	0.5843291	10.97099	2.763823	2.833079
492	-1335.75	-1495.762	160.0119	0.527138	16.03617	2.621741	2.834345
498	-1341.606	-1500.631	159.0254	0.5880322	18.53624	2.989941	2.834345
504	-1328.363	-1489.93	161.5666	0.6009563	9.273199	3.064396	2.740733
510	-1330.486	-1491.627	161.141	0.6200521	9.273199	2.510308	3.316341
516	-1333.498	-1492.965	159.4666	0.7824536	14.80725	2.530411	3.240918
522	-1341.563	-1500.216	158.6527	0.8442154	20.08221	3.149908	2.613427
528	-1329.518	-1491.603	162.0853	0.6212046	9.478458	3.204797	2.271743
534	-1323.481	-1483.569	160.0878	0.692232	16.89244	2.712744	2.508406
540	-1334.747	-1494.098	159.3514	0.5483447	17.89257	3.639432	2.339424
546	-1337.242	-1496.13	158.8881	0.502412	19.70969	4.335012	1.970179
552	-1330.934	-1490.884	159.9497	0.8009274	13.17458	4.06441	2.25397
558	-1326.785	-1486.878	160.0929	0.804266	15.34053	3.224897	2.341359
564	-1334.882	-1495.193	160.3112	0.544616	17.61955	3.674262	1.720009
