Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1324.626	-1483.148	158.5223	0.8117499	20.271	4.225741	2.005942
6	-1317.805	-1477.681	159.8763	0.7404608	17.38327	3.176217	2.248616
12	-1327.583	-1487.15	159.5668	0.6509241	17.15564	3.983213	2.015159
18	-1327.298	-1487.168	159.8701	0.5142949	17.15564	3.983213	1.903319
24	-1323.286	-1483.957	160.6706	0.6357025	12.83191	4.022873	1.978782
30	-1336.132	-1495.956	159.8241	0.6577519	15.6764	3.686318	2.260131
36	-1323.014	-1482.766	159.752	0.8842789	14.24378	3.936378	2.228319
42	-1312.847	-1472.064	159.217	0.8842789	19.10908	3.874768	1.883829
48	-1314.267	-1474.525	160.2576	0.8370172	14.62412	3.912403	1.876989
54	-1320.027	-1478.274	158.2472	0.6748052	21.5609	4.978488	1.596973
60	-1321.737	-1479.847	158.1096	0.7667144	20.19958	4.654767	2.034389
66	-1324.823	-1483.995	159.1715	0.5341146	17.79832	4.043617	2.217989
72	-1325.473	-1484.486	159.0134	0.8631707	19.38152	3.368333	2.327056
78	-1325.029	-1483.287	158.2577	0.6295966	21.7735	3.368333	2.65323
84	-1339.707	-1499.2	159.4935	0.9517699	14.74328	2.742066	3.007596
90	-1326.15	-1485.9	159.7501	0.8081584	14.74328	3.274951	2.614628
96	-1332.688	-1491.349	158.6618	0.7094582	20.70545	3.639437	2.308016
102	-1340.269	-1499.307	159.0379	0.8703694	17.43123	4.545493	1.802264
108	-1334.07	-1493.414	159.3438	1.038719	17.68183	4.36728	1.55185
114	-1329.576	-1487.466	157.8896	0.7271133	23.93076	4.759797	1.66475
120	-1335.931	-1494.039	158.1079	0.5992391	24.58891	4.427549	1.755356
126	-1315.795	-1475.025	159.2302	0.6400317	19.12991	3.649426	2.18379
132	-1325.279	-1486.737	161.4583	0.9363607	11.15391	3.207749	2.120779
138	-1324.348	-1484.941	160.5932	0.6798058	13.6684	3.884377	1.942139
144	-1351.421	-1510.296	158.8751	0.588197	21.37094	4.134689	1.835952
150	-1346.4	-1506.611	160.211	0.6083452	17.28725	3.27106	2.068931
156	-1351.222	-1510.735	159.5129	0.7984014	19.60076	2.89864	2.320878
162	-1331.339	-1491.353	160.0145	0.7789372	13.65227	2.89864	2.872686
168	-1324.785	-1484.653	159.868	0.671192	13.65227	3.051132	2.934168
174	-1336.378	-1495.361	158.9835	0.7433589	17.10459	2.709948	3.121808
180	-1330.862	-1491.89	161.0274	0.910643	11.30811	3.035854	2.492252
186	-1319.546	-1480.907	161.361	0.7417508	11.30811	3.366081	2.177258
192	-1316.351	-1476.815	160.4637	0.7417508	12.68239	3.952399	2.119555
198	-1333.281	-1494.202	160.9214	0.7395375	12.99338	4.001217	1.719959
204	-1328.175	-1488.33	160.1554	0.7108783	13.21888	4.368256	1.97116
210	-1323.333	-1484.17	160.8373	0.7042283	12.59489	3.865093	1.97116
216	-1334.685	-1495.595	160.9107	0.4038865	12.59489	3.890004	2.105006
222	-1325.903	-1485.812	159.9092	0.7131413	16.4454	3.19545	2.368255
228	-1320.09	-1479.094	159.0039	0.7551067	18.20844	3.426045	2.519473
234	-1319.107	-1477.22	158.1124	0.7028583	26.22819	4.305566	1.569741
240	-1325.998	-1483.983	157.9852	1.076274	19.6499	4.934199	1.794419
246	-1333.379	-1491.547	158.168	0.8787207	20.68225	4.911292	1.676829
