Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
204	-188.8957	-353.0036	164.1079	1.213019	1.663724	1.736544	4.058544
210	-192.8058	-355.2093	162.4035	1.470694	0.9476258	2.659723	4.743819
216	-191.9883	-354.4321	162.4438	1.989134	0.5840127	2.138345	4.913082
222	-187.9193	-350.1022	162.1829	1.90648	0.6132745	3.249636	4.470097
228	-191.698	-354.0818	162.3838	1.762151	0.6640824	4.525235	3.685578
234	-183.9959	-346.2797	162.2838	1.998024	0.595762	4.447592	3.685578
240	-186.5263	-350.0119	163.4855	1.464587	0.8811281	3.046284	3.954687
246	-179.2707	-341.1367	161.866	1.65934	1.055266	3.270628	4.536637
252	-180.8275	-342.4169	161.5894	1.713244	1.369253	2.953391	4.666531
258	-175.128	-338.2659	163.1379	1.681574	0.9405654	2.953391	4.048605
264	-167.7998	-330.9327	163.1329	1.457231	1.129632	2.400252	4.385478
270	-175.5392	-341.6361	166.0968	1.408009	0.4376715	2.385701	3.063063
276	-179.155	-343.2412	164.0862	1.652968	0.8245189	3.427278	3.308368
282	-201.3099	-362.2712	160.9613	1.763938	0.3072119	1.93784	6.013501
288	-181.8308	-344.9312	163.1005	1.79432	0.3430584	1.607711	5.009366
294	-187.8083	-352.3828	164.5746	1.464095	0.953526	2.203629	3.772071
300	-190.9953	-355.55	164.5548	1.086218	2.542027	2.491253	3.00632
306	-187.3499	-353.9131	166.5632	1.086218	1.272216	1.94144	2.788669
312	-194.6099	-355.0529	160.4431	1.549648	2.077173	6.869674	2.788669
318	-190.2709	-348.8173	158.5464	2.399047	3.605912	7.072809	2.627501
324	-180.8079	-343.0614	162.2535	1.861643	1.2748	5.735989	2.627501
330	-184.5149	-345.7599	161.245	1.454449	1.149838	7.712692	2.353337
336	-183.5275	-346.4318	162.9043	1.454449	0.3463449	4.235033	3.829774
342	-180.3751	-342.9067	162.5315	1.650416	0.3862061	4.235033	3.931619
348	-183.7675	-346.3832	162.6157	1.847038	0.4663873	5.01303	3.301387
354	-183.435	-344.1344	160.6993	1.747749	0.3682249	6.984039	3.344223
360	-185.6535	-349.1459	163.4924	1.812481	0.3647917	3.547953	3.681378
366	-200.6286	-362.4218	161.7932	1.602237	0.547009	3.630428	4.674991
372	-196.7712	-356.7755	160.0043	2.018354	0.613399	4.951197	4.674991
378	-185.3333	-347.3771	162.0438	1.816545	0.4674035	3.215577	4.674991
384	-196.71	-354.2735	157.5636	2.21947	0.4702609	4.827996	6.034312
390	-182.4879	-343.8387	161.3509	2.196836	0.1541192	5.653497	3.256693
396	-187.9748	-346.5808	158.606	2.196836	0.2258582	6.150602	4.692992
402	-181.9682	-344.0476	162.0794	1.871137	0.1566018	5.2573	3.260889
408	-186.473	-350.0666	163.5936	1.957544	0.1566018	4.759424	2.595438
414	-190.2002	-355.0895	164.8893	1.411803	0.1836169	2.475001	3.585902
420	-173.8337	-336.6685	162.8348	1.823954	0.2600646	2.885044	4.394346
426	-175.6811	-338.5852	162.9041	1.759373	0.3112461	4.008962	3.777506
432	-169.9994	-333.7041	163.7047	1.710852	0.3632654	2.380634	4.285692
438	-176.7642	-341.6701	164.9059	1.701793	0.2938433	3.066987	3.185495
444	-184.1107	-349.5382	165.4275	1.775422	0.2938433	1.75859	3.603779
450	-185.2649	-350.8694	165.6044	1.153334	0.3746167	1.973365	3.751608
456	-204.7324	-370.5059	165.7735	0.9842728	0.3746167	1.973365	3.751608
462	-185.3421	-349.7126	164.3705	1.518472	1.19611	2.934737	3.292606
468	-186.3254	-349.1025	162.7771	2.065421	1.543655	1.893363	4.303753
474	-198.107	-361.0475	162.9405	1.664162	1.202666	2.458127	4.303753
480	-196.1913	-359.1247	162.9334	1.376576	1.635086	3.823373	3.452816
486	-202.1912	-363.7243	161.5331	1.612473	3.735751	3.823373	3.211905
492	-192.5031	-355.8356	163.3325	1.524963	1.239072	3.528065	3.524651
498	-186.2318	-347.9472	161.7154	1.700693	0.844793	3.669337	4.491798
504	-181.1158	-343.2166	162.1008	1.555231	0.6959806	5.243988	3.536028
510	-186.695	-347.9345	161.2395	1.997165	0.9577473	5.381147	3.552139
516	-186.0814	-350.2275	164.1462	1.355445	0.6264319	1.613935	4.589445
522	-191.0281	-355.6157	164.5876	1.440738	0.7336203	2.613499	3.665625
528	-182.9288	-344.3724	161.4436	1.564079	0.6068932	3.05905	5.182846
534	-193.2004	-354.7229	161.5226	2.159019	0.5891225	2.490487	5.132491
540	-179.1919	-344.6916	165.4997	1.440807	0.5891225	3.147585	2.886757
546	-182.0677	-345.2268	163.1591	1.907951	0.4700639	2.900732	4.171378
552	-195.1939	-358.7377	163.5439	1.826888	0.4700639	3.201231	3.826086
558	-183.8772	-348.8208	164.9437	1.826888	0.3258137	3.008403	3.134181
564	-184.4738	-348.6645	164.1907	1.731426	0.3537053	3.179765	3.536382
570	-189.5644	-351.3441	161.7797	1.791296	0.3683666	7.066299	2.618911
576	-186.3473	-349.9912	163.6439	1.765039	0.7176713	4.111257	3.159695
582	-172.4843	-331.8344	159.35	2.024076	0.5802551	3.428094	5.889775
588	-188.5763	-349.0388	160.4625	2.024076	0.2962217	4.34425	4.81486
594	-197.9242	-361.2883	163.3641	1.669876	0.2232086	4.05107	3.473876
600	-178.9366	-342.2654	163.3289	1.808774	0.5178373	3.469897	3.789254
606	-184.9067	-347.4375	162.5307	1.816125	0.3498026	3.61284	4.192318
612	-172.1091	-336.2126	164.1035	1.597099	0.6169172	1.995441	4.26675
618	-176.9568	-342.057	165.1002	1.24231	0.6169172	1.73574	4.049527
624	-172.144	-335.6438	163.4997	1.751958	0.5609504	2.376522	4.3304
630	-167.2141	-331.8196	164.6055	1.361499	0.4445152	2.376522	3.964087
636	-163.1507	-326.7063	163.5556	1.79498	0.5781984	2.663081	4.104256
642	-166.8739	-330.3724	163.4985	1.710354	0.6106395	2.663081	4.169954
648	-169.0977	-332.1803	163.0825	1.832139	0.8739369	2.319299	4.391899
654	-163.9737	-327.8377	163.864	1.469421	1.751864	2.557818	3.53262
660	-164.6294	-329.3826	164.7532	1.666877	0.5783139	2.586796	3.53262
666	-171.5483	-335.6624	164.1141	1.515875	0.6110289	3.616913	3.376837
672	-182.1366	-342.1578	160.0212	2.04545	0.384778	4.581587	4.929145
678	-184.0316	-345.4478	161.4162	2.04545	0.384778	3.909071	4.525131
684	-186.8554	-350.0621	163.2067	1.418043	0.7253594	4.071482	3.638643
690	-190.4647	-354.0389	163.5741	1.631115	0.7253594	3.721377	3.504686
696	-186.2211	-348.303	162.0819	1.858277	0.6008801	3.953398	4.162216
702	-194.6077	-357.2082	162.6005	1.56395	0.5057722	2.94974	4.641255
708	-196.813	-359.1902	162.3772	1.685277	0.5057722	3.051676	4.641255
714	-194.7505	-358.648	163.8975	1.739707	0.8561854	3.051676	3.569549
720	-188.8675	-350.546	161.6785	1.82496	1.320695	4.864323	3.488611
726	-194.3397	-355.0583	160.7186	2.080099	0.9013204	5.024155	4.042419
732	-202.8905	-362.2335	159.343	2.080099	0.9738286	4.627657	4.99845
738	-198.4031	-359.4753	161.0723	2.080099	0.5302933	3.305351	4.99845
744	-185.9119	-346.8768	160.9649	1.958172	0.3548091	3.600826	4.99845
750	-195.2388	-358.0603	162.8215	1.780949	0.4724776	2.927459	4.418462
756	-187.9013	-352.0804	164.1791	1.802259	0.5643516	3.016738	3.54394
762	-194.3283	-351.6401	157.3117	1.802259	0.5605653	4.727694	6.420746
768	-182.3818	-346.6883	164.3064	1.811516	0.7399366	1.937953	3.999178
774	-191.6572	-356.3701	164.7128	1.178562	0.4566241	2.83078	3.743419
780	-184.1089	-345.1471	161.0383	2.00914	0.6651208	2.702033	5.330489
786	-190.2313	-352.1549	161.9236	1.811271	0.6176703	4.337804	4.052355
792	-184.4021	-347.9117	163.5096	1.947282	0.3735703	2.923028	3.953427
798	-188.6118	-353.715	165.1032	1.311615	0.5813015	2.859821	3.374654
804	-202.4072	-368.446	166.0388	1.260813	1.239496	2.72436	2.541747
810	-198.4806	-362.8617	164.3811	1.451284	0.3640566	3.496708	3.404104
816	-196.1371	-357.6614	161.5243	1.903251	0.9097121	3.531004	4.526992
822	-183.8409	-345.557	161.7162	2.134087	0.8198977	3.197026	4.526992
828	-179.2806	-340.724	161.4433	1.863063	0.9431137	3.618875	4.526992
834	-179.8364	-342.1584	162.322	1.786357	0.8137329	4.676961	3.537694
840	-189.8523	-348.4616	158.6094	2.072034	0.9602826	4.676961	5.389028
846	-197.4403	-357.3216	159.8812	2.182696	0.7661071	4.72442	4.7014
852	-187.6667	-351.1665	163.4998	1.725772	0.4961147	2.627379	4.228247
858	-198.0698	-360.2999	162.2301	1.55998	1.770283	3.226393	4.027393
864	-196.6681	-354.8962	158.2281	2.034566	0.5872052	2.57873	6.950175
870	-187.2096	-345.8048	158.5952	1.617879	1.364904	1.870351	6.95441
876	-185.505	-348.6298	163.1247	1.489752	2.472871	2.341968	3.728321
882	-175.1601	-337.8978	162.7377	1.391443	1.273278	2.313781	4.613869
888	-181.8979	-347.49	165.592	1.622823	1.437767	2.414614	2.667509
894	-181.952	-343.1697	161.2177	2.12842	1.05825	2.023855	5.328631
900	-190.4218	-350.4299	160.0081	2.225303	1.709745	2.858282	5.13866
906	-172.8029	-335.5053	162.7024	2.18586	0.7467862	2.270881	4.503728
912	-186.5052	-345.4006	158.8954	2.326628	1.152707	3.534831	5.614281
918	-177.617	-342.1741	164.5571	1.893162	1.215616	2.293447	3.328398
924	-185.1235	-347.241	162.1175	1.453919	2.034713	5.016581	2.976159
930	-194.5145	-355.8752	161.3607	1.761466	2.87901	5.016581	2.852655
936	-198.7213	-361.896	163.1747	1.494784	1.758023	4.464086	2.790869
942	-182.236	-344.7885	162.5525	1.687188	1.758023	4.420036	3.076546
948	-187.9133	-350.2966	162.3834	1.687188	1.401083	2.763749	4.32407
954	-183.6616	-346.0667	162.4051	1.770752	1.762109	5.677013	2.341693
960	-182.2739	-347.32	165.0462	1.650983	1.393289	3.234085	2.506715
966	-190.0495	-354.6636	164.6141	1.482006	1.246149	3.234085	2.961851
972	-195.6483	-357.7258	162.0775	1.449491	1.189092	2.609277	4.83152
978	-194.987	-358.6105	163.6236	1.46542	0.9877181	2.098732	4.354011
984	-187.4753	-350.5679	163.0926	1.75539	0.9281313	4.161402	3.340429
990	-188.7702	-351.4532	162.683	1.691044	0.6903932	4.161402	3.750323
996	-181.9872	-346.0422	164.055	1.750245	0.5465254	4.235942	2.934716
1002	-170.279	-333.5339	163.2549	1.954134	0.5602033	3.393387	3.774946
1008	-182.0295	-342.9711	160.9416	1.954134	0.7748209	5.517662	3.774946
1014	-181.7165	-344.0673	162.3508	1.877293	0.5251646	3.693566	4.178658
1020	-196.0694	-356.3895	160.3202	1.859187	2.104755	5.032276	3.750787
1026	-185.4734	-348.4854	163.012	1.730613	0.7807698	3.72014	3.74319
1032	-176.5234	-340.2172	163.6938	1.730613	0.4535888	2.769663	4.047179
1038	-180.6892	-339.83	159.1408	1.958314	0.8808642	3.891612	5.634704
1044	-177.917	-340.0276	162.1107	1.769088	0.4207646	2.846107	4.881459
1050	-187.5412	-344.6589	157.1176	2.000982	0.9874812	1.888487	7.731538
1056	-166.9185	-329.5913	162.6729	1.90871	0.7131405	3.155327	4.195158
1062	-168.7832	-331.8868	163.1036	1.67543	1.619965	3.785521	3.2072
1068	-177.745	-341.3189	163.5739	1.207627	2.068813	2.383359	3.794961
1074	-179.1224	-344.2935	165.1711	0.9400569	1.0762	1.802577	3.890518
1080	-177.0682	-341.4297	164.3615	1.785403	0.4544584	2.648807	3.701525
1086	-190.2283	-354.7382	164.5099	1.142862	1.041476	3.325332	3.292163
1092	-178.7072	-340.8461	162.139	1.610906	0.8874575	4.149252	4.006727
1098	-176.4057	-335.8217	159.416	1.789486	1.282288	2.720602	5.999179
1104	-197.8844	-358.7036	160.8193	1.789486	1.092881	2.183991	5.62723
1110	-179.5653	-338.6432	159.0779	1.66552	0.5500135	6.249178	4.692417
1116	-180.0218	-343.1823	163.1605	1.722538	0.3230526	3.531481	3.928862
1122	-185.3897	-346.5771	161.1874	1.812691	0.5832511	3.493982	4.956347
1128	-179.2678	-339.962	160.6941	1.864586	0.6778593	3.343695	5.239709
1134	-175.0265	-335.4576	160.4311	2.215624	1.670881	4.264785	4.137972
1140	-186.1119	-349.466	163.3542	1.487614	3.663446	3.110942	2.6456
1146	-190.1492	-353.0925	162.9433	1.560831	0.9325544	5.56398	2.703002
1152	-183.6376	-347.1503	163.5127	1.476424	0.9627585	2.583075	4.150297
1158	-185.3973	-350.3411	164.9437	1.644834	0.7264177	3.019734	3.102385
1164	-184.7578	-348.2028	163.445	1.380372	0.4076718	2.104265	4.769854
1170	-190.8923	-354.5214	163.6291	1.544327	0.830079	2.298398	4.281905
1176	-185.1941	-350.933	165.7389	1.483177	0.3428602	3.012894	2.863491
1182	-183.651	-348.5594	164.9083	1.099384	0.6791878	1.745159	4.203731
1188	-186.4017	-349.9807	163.579	1.614866	0.5983909	2.628633	4.203731
1194	-174.3492	-339.7465	165.3973	1.219659	1.165161	2.95841	2.861973
1200	-182.6224	-345.6923	163.07	1.59627	0.4681947	3.796247	3.889534
1206	-193.0117	-355.0432	162.0315	1.770943	0.436218	4.372384	4.062373
1212	-187.6087	-351.7703	164.1616	1.864262	0.3308644	2.157898	4.062373
1218	-170.3453	-333.3093	162.964	1.841773	0.4677672	2.293824	4.661647
1224	-166.919	-330.3419	163.4229	1.815897	0.3274009	2.293824	4.430747
1230	-173.7766	-339.7567	165.9801	1.59927	0.3274009	2.673475	2.849984
1236	-172.0715	-335.9964	163.9249	1.57387	0.5423571	5.351523	2.439205
1242	-176.4724	-340.1156	163.6433	1.395032	0.4060541	4.299534	3.396134
1248	-176.4322	-337.9422	161.51	1.678075	0.502934	4.409965	4.370094
1254	-191.8697	-354.0828	162.2131	1.660584	0.502934	4.301966	4.042307
1260	-188.3406	-348.9437	160.603	1.971786	0.43045	3.320141	5.340152
1266	-193.1047	-355.1539	162.0492	1.971786	0.5165196	4.198098	4.012561
1272	-190.6862	-352.3419	161.6557	1.889257	0.5606939	2.859045	5.016097
1278	-184.0149	-343.9219	159.907	1.825984	0.3630859	4.277315	5.283231
1284	-185.841	-349.11	163.269	1.999535	0.5023425	3.791039	3.533224
1290	-187.7494	-352.3754	164.6259	1.582864	0.7635946	2.632656	3.533224
1296	-184.9167	-350.6071	165.6905	1.393737	0.2886945	3.169284	2.835918
1302	-185.7592	-350.9906	165.2314	1.916315	0.3779971	2.621111	3.144388
1308	-181.4806	-343.7354	162.2548	1.999793	0.3422593	3.199939	4.477092
1314	-189.2871	-352.1749	162.8878	1.644586	0.4007412	3.685999	4.043719
1320	-193.1027	-356.4498	163.3471	1.644586	0.3588488	3.432317	3.92809
1326	-208.7392	-373.1458	164.4066	1.295843	0.7506358	2.922733	3.665969
1332	-186.2708	-350.4322	164.1614	1.660103	0.4599984	3.032995	3.665969
1338	-183.655	-349.1967	165.5417	1.3285	0.5124258	1.954397	3.665969
1344	-184.5169	-349.8674	165.3506	1.280327	0.661979	3.149486	3.034774
1350	-180.1747	-343.8528	163.6781	1.496553	0.8593604	2.861082	3.94448
1356	-175.0243	-339.7066	164.6823	1.496553	0.6158006	3.407435	3.174193
1362	-172.085	-337.708	165.623	1.412071	0.4288575	3.121471	2.905291
1368	-174.8345	-339.9841	165.1496	1.367505	0.9573762	3.522269	2.705433
1374	-168.3444	-333.4273	165.0828	1.876201	0.3654895	2.403255	3.384632
1380	-179.5559	-344.3021	164.7462	1.572593	1.025819	4.095183	2.430258
1386	-184.5023	-345.242	160.7397	2.067362	0.7463452	5.900175	3.620755
1392	-182.7032	-347.6256	164.9224	1.501204	0.7139482	2.804155	3.334559
1398	-180.8746	-344.1551	163.2806	1.975413	0.8392941	4.145698	3.160649
1404	-179.2145	-340.0964	160.8819	1.903753	0.5905729	5.53106	3.925581
1410	-162.0454	-324.4903	162.4449	1.764661	0.561579	6.961415	2.22609
1416	-170.1321	-332.3883	162.2562	1.764661	1.213534	5.879908	2.633865
1422	-177.9051	-340.3031	162.398	2.087723	1.027737	3.693876	3.765441
1428	-172.7153	-338.3772	165.6619	1.59859	1.003917	2.689565	2.731634
1434	-178.5611	-342.384	163.8229	1.936716	1.065406	3.5204	3.099023
1440	-180.3688	-343.9634	163.5946	1.511478	0.4797615	3.47205	3.819565
1446	-170.8393	-332.8457	162.0064	1.760565	0.6798283	4.657864	3.819565
1452	-174.0846	-337.7567	163.6721	1.372524	0.6798283	4.588913	3.112907
1458	-179.9508	-344.2136	164.2628	1.237087	0.6178703	4.047771	3.196113
1464	-167.7448	-330.4854	162.7406	1.559299	0.8673838	5.014322	3.196113
1470	-175.0234	-337.5263	162.5029	1.382699	0.7331597	5.495136	3.23371
1476	-183.0507	-346.8711	163.8203	1.728596	0.9588481	4.1355	2.920377
1482	-169.5357	-331.1628	161.6271	1.57901	2.548915	3.50675	3.835162
1488	-174.5915	-336.672	162.0805	2.214573	0.6305771	3.50675	4.200242
1494	-179.245	-341.9888	162.7439	1.942396	1.454764	3.50675	3.515748
1500	-185.7195	-350.9339	165.2145	1.329177	1.811055	2.140973	3.033609
1506	-178.4849	-343.5088	165.0239	1.508715	1.367373	2.560411	3.033609
1512	-177.8693	-342.877	165.0078	1.562432	0.9770016	2.226812	3.436376
1518	-193.8194	-358.0527	164.2333	1.616635	0.4373502	2.226812	4.118021
1524	-192.5418	-354.7794	162.2376	1.958131	1.40106	3.402564	3.889071
1530	-189.0022	-349.8746	160.8723	1.958131	1.13325	4.596091	4.13634
1536	-180.7186	-343.3249	162.6063	2.071385	0.6786667	4.596091	3.326468
1542	-184.5209	-347.0116	162.4907	1.773108	0.4477735	4.982636	3.441199
1548	-181.4616	-344.0634	162.6018	1.816067	0.7360189	4.607406	3.441199
1554	-192.378	-353.934	161.5559	1.807319	1.089457	2.807854	4.867196
1560	-188.4792	-351.9011	163.4219	1.437665	0.6186673	2.850555	4.257967
1566	-180.9427	-346.3054	165.3627	1.29668	2.023715	2.587924	2.579639
1572	-179.8307	-345.623	165.7923	1.32857	1.118747	2.429542	2.904912
1578	-176.0051	-340.4456	164.4406	1.349853	2.267765	2.816821	2.849039
1584	-186.5136	-349.2024	162.6888	1.629486	1.652283	2.990951	3.920564
1590	-176.9406	-339.3796	162.4389	1.69729	0.983055	3.123949	4.315694
1596	-207.7386	-370.9643	163.2257	1.366646	1.011381	2.837173	4.203699
1602	-219.2579	-383.3822	164.1243	1.684216	0.4871917	3.419085	3.440457
1608	-199.8619	-360.7325	160.8706	2.045369	0.4070782	2.693572	5.50135
1614	-202.125	-364.8618	162.7368	1.379425	0.558545	3.94658	4.084817
1620	-210.5838	-373.6858	163.102	1.380678	0.7593118	5.25747	3.004949
1626	-199.6245	-363.3699	163.7454	1.380678	0.4892623	2.815539	4.180211
1632	-213.1713	-374.2769	161.1055	1.785148	0.4632613	2.194314	5.77736
1638	-218.4973	-378.4985	160.0012	1.706648	1.370667	3.06556	5.488272
1644	-212.3208	-373.221	160.9002	1.805032	0.7481039	3.06556	5.276432
1650	-200.9546	-364.9997	164.0451	1.44289	0.8833066	2.172928	4.144822
1656	-192.4295	-353.6456	161.2161	1.806917	0.5594218	3.237641	5.09619
1662	-188.0969	-350.9469	162.85	1.539258	0.9674916	1.588797	5.042349
1668	-180.6316	-342.8235	162.1919	1.745294	0.529958	4.265535	4.016728
1674	-191.0794	-351.4439	160.3645	1.745294	0.4755902	6.201893	3.973689
1680	-184.8114	-346.2765	161.4651	1.797153	0.7053618	6.4485	3.052922
1686	-183.6742	-346.7254	163.0511	1.418252	0.639531	4.659462	3.431858
1692	-189.1	-351.6252	162.5252	1.636341	0.7999976	3.389364	4.253755
1698	-189.2711	-354.9204	165.6492	1.300087	0.3166449	2.098246	3.56191
1704	-186.3798	-350.9817	164.6019	1.533628	0.3166449	5.441091	2.011731
1710	-175.4362	-338.7236	163.2874	1.663471	0.4056049	4.794577	3.155691
1716	-176.346	-341.6901	165.3441	1.149732	0.8498421	3.397649	2.860685
1722	-175.1401	-337.543	162.4029	1.309865	0.8498421	1.7283	5.403956
1728	-172.7302	-337.3883	164.6581	1.350407	0.7039495	2.303836	3.871531
1734	-177.5176	-339.8309	162.3134	1.664325	0.7734806	1.871769	5.219584
1740	-181.7024	-342.9617	161.2592	1.836925	1.12191	2.407773	5.219584
1746	-189.5265	-351.8241	162.2976	1.555452	1.12191	4.170055	3.801482
1752	-174.8452	-338.6548	163.8095	1.555114	0.2946839	4.556553	3.039046
1758	-175.3651	-338.0536	162.6885	1.617536	0.3885056	4.421971	3.75267
1764	-170.6866	-334.3853	163.6987	1.617536	0.3885056	2.999791	3.989211
1770	-172.6604	-336.9831	164.3227	1.582064	0.3728407	4.635127	2.678869
1776	-178.7173	-343.7769	165.0596	1.467236	0.4535043	3.19622	3.158813
1782	-172.4066	-334.4991	162.0924	1.641816	0.4904893	3.614563	4.514769
1788	-165.1441	-327.5724	162.4283	1.96134	0.2073796	4.162925	3.759927
1794	-164.9599	-326.9147	161.9549	1.96134	0.3207906	4.79131	3.759927
1800	-182.5092	-344.364	161.8548	1.571887	0.7734221	5.488502	3.484716
1806	-173.7925	-336.4534	162.6609	1.494451	1.048638	5.119079	3.11233
1812	-182.8997	-342.4502	159.5505	2.061489	0.3975024	5.638121	4.591741
1818	-185.9607	-347.1478	161.1872	2.157928	0.2997527	4.726774	4.117353
1824	-192.8473	-352.679	159.8318	2.105849	0.3741325	7.191713	3.520787
1830	-183.0372	-346.9021	163.8649	1.570632	0.2726942	5.546794	2.375147
1836	-190.2703	-353.4385	163.1682	1.574516	0.3652165	4.726527	3.321783
1842	-168.3298	-332.0138	163.684	1.753276	0.4930813	4.281879	3.148649
1848	-174.1861	-337.9921	163.806	1.321698	0.4897506	4.262502	3.344203
1854	-174.8407	-337.6307	162.79	1.52077	0.3009522	6.560028	2.460976
1860	-179.5852	-339.718	160.1328	1.920398	0.3009522	7.232494	3.417714
1866	-184.0897	-342.4081	158.3184	1.920398	0.1633942	5.827225	5.070184
1872	-167.5307	-332.3744	164.8437	1.742864	0.3501297	2.746246	3.401207
1878	-176.1182	-339.6375	163.5193	1.736721	0.1988499	3.337195	3.722113
1884	-179.6787	-343.9104	164.2316	1.517638	0.1537314	3.778915	3.061131
1890	-176.3336	-338.3575	162.0239	2.022213	0.3670585	5.16528	3.472957
1896	-178.6654	-341.6042	162.9388	1.628714	0.2255567	4.767356	3.330488
1902	-185.493	-350.3055	164.8124	1.516913	0.4886138	3.084859	3.330488
1908	-178.1852	-342.9328	164.7476	1.322443	0.3361202	3.173852	3.451606
1914	-189.5523	-351.6767	162.1244	1.758699	0.3268501	4.129561	4.158982
1920	-183.575	-346.1982	162.6233	1.901417	0.4161023	3.487379	4.158982
1926	-180.3521	-339.1868	158.8348	1.904478	0.6397093	3.450229	6.196936
1932	-179.3331	-340.4283	161.0951	1.973074	0.4178705	2.970073	5.263363
1938	-184.5598	-348.364	163.8042	1.890655	0.5572574	2.682542	3.905577
1944	-191.5429	-354.0573	162.5144	1.700457	0.5038555	4.748702	3.588523
1950	-172.4773	-334.8992	162.4218	1.732045	1.105468	4.253873	3.588523
1956	-184.0337	-343.4375	159.4038	1.711212	1.105468	6.919979	3.804066
1962	-178.3468	-341.4478	163.101	1.494584	0.8168579	3.227346	4.089898
1968	-185.6867	-348.6111	162.9243	1.836593	0.6355402	3.227346	4.091806
1974	-189.7249	-349.6191	159.8942	2.291389	0.5812306	3.256274	5.538845
1980	-189.6725	-352.9231	163.2506	1.484197	0.4731235	2.060031	4.830393
1986	-187.8999	-352.4695	164.5696	1.358321	1.128351	2.816142	3.378891
1992	-188.7965	-352.3924	163.5959	1.510401	0.7780569	3.469069	3.6796
1998	-191.3515	-350.3323	158.9807	2.067571	0.5859781	5.559043	4.89213
2004	-200.4109	-363.9576	163.5467	1.416627	0.3613316	2.850481	4.275641
2010	-199.7118	-363.0418	163.33	1.404596	0.2391302	2.567315	4.51221
2016	-201.663	-363.7626	162.0996	1.69148	0.4924367	2.36672	5.178225
2022	-192.7815	-356.2507	163.4692	1.666968	0.3342153	2.599323	4.317448
2028	-206.6944	-366.8416	160.1472	2.168599	0.5267989	2.050058	6.149169
2034	-224.2931	-380.2941	156.001	1.964838	0.4154042	3.000524	8.009605
2040	-198.498	-362.0448	163.5468	1.95972	0.3870457	2.335872	4.258826
2046	-191.8168	-355.8275	164.0107	1.985846	0.287495	3.368603	3.365136
2052	-183.8667	-345.853	161.9864	2.062856	0.2501619	5.81562	3.042992
2058	-181.3886	-343.9795	162.5909	1.820451	0.4062035	5.694087	2.940217
2064	-171.7268	-333.895	162.1681	2.154538	0.2959888	4.254262	3.826917
2070	-175.4091	-337.805	162.3959	2.035064	0.3444856	3.030896	4.473193
2076	-185.5262	-346.5417	161.0155	1.682818	0.790762	3.830219	4.833251
2082	-187.7119	-345.6111	157.8992	1.971942	1.695313	9.153075	2.891321
