Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-182.8244	-346.2974	163.473	1.973922	0.3038703	3.229259	3.772851
6	-181.0027	-345.1012	164.0985	1.847163	0.4711562	2.718175	3.772851
12	-184.8193	-349.597	164.7777	1.434871	0.9435228	1.909619	3.846939
18	-168.6687	-332.9525	164.2838	1.540836	0.7497374	2.492097	3.844401
24	-174.0295	-338.7281	164.6986	1.769913	0.5844666	2.384979	3.618931
30	-177.2644	-342.4488	165.1844	1.522787	0.4144916	2.363548	3.550842
36	-187.5527	-350.8325	163.2798	1.875929	0.596912	3.506027	3.724155
42	-193.1114	-357.3741	164.2627	1.7704	0.5066529	2.334808	3.93107
48	-196.0905	-362.6304	166.5399	1.7704	0.4753397	2.622698	2.413864
54	-182.4067	-345.7572	163.3505	1.7704	0.4273113	2.761118	4.230763
60	-178.8734	-344.1215	165.2481	1.802075	0.4273113	2.906135	3.026012
66	-170.5128	-334.5016	163.9888	1.554837	0.3932865	4.056452	3.243284
72	-179.569	-340.5638	160.9949	1.375683	0.9809311	3.468778	5.111824
78	-173.7011	-337.4782	163.7771	1.823104	0.5563206	2.651351	3.978038
84	-172.8158	-337.4433	164.6275	1.318054	1.502798	3.019919	3.033077
90	-180.5617	-346.8622	166.3005	1.294884	0.2957209	2.446777	2.966954
96	-177.5537	-341.6994	164.1458	2.075907	0.6348391	2.496568	3.673161
102	-189.0525	-351.5694	162.5169	1.885981	0.5911775	4.024685	3.861697
108	-191.3195	-352.0094	160.6898	1.405451	0.9783839	5.466733	4.147188
114	-176.6314	-341.4373	164.8059	1.497914	0.3012855	3.526618	3.096039
120	-183.2137	-345.8427	162.629	2.041389	0.7536509	3.769125	3.771574
126	-195.9404	-358.9106	162.9701	1.661028	0.5310534	5.204959	3.064326
132	-188.2972	-353.7734	165.4762	1.11555	0.2589129	3.966794	2.629447
138	-190.7229	-354.5002	163.7773	1.557943	0.9197103	4.32887	2.956128
144	-202.7076	-361.9617	159.2541	1.906531	0.4264278	3.338536	6.105773
150	-205.2482	-363.1226	157.8744	2.176007	1.399593	5.395591	5.1016
156	-194.555	-354.9805	160.4255	2.176007	2.169363	3.905983	4.123635
162	-197.1839	-360.2089	163.025	2.017591	0.5022453	2.094971	4.629358
168	-198.8193	-359.753	160.9336	2.017591	0.4195149	3.816762	4.858206
174	-197.2571	-358.7262	161.4691	1.476113	0.8053365	3.080134	5.105161
180	-199.8089	-361.4518	161.6429	1.608956	0.5866513	1.252818	6.04938
186	-203.6929	-362.3453	158.6524	1.811906	0.4489902	1.33801	7.556288
192	-201.6738	-363.4207	161.7469	1.499183	1.03577	1.707855	5.570011
198	-205.4362	-366.5744	161.1382	1.860261	0.5431024	3.170075	5.153814
204	-179.315	-341.0115	161.6965	1.534963	1.019315	3.039958	4.850327
210	-191.6253	-352.0851	160.4598	1.605347	1.032131	4.065222	4.921765
216	-196.8392	-358.4595	161.6203	1.66192	0.9473452	4.629347	3.965544
222	-189.5435	-352.2598	162.7163	1.583846	2.06481	4.285784	2.962226
228	-194.0387	-353.5576	159.5189	1.925544	2.06481	6.73281	3.206119
234	-183.0472	-345.9108	162.8637	1.599704	0.6334529	4.888647	3.303891
240	-184.116	-347.7403	163.6243	1.501298	1.469707	3.295607	3.374032
246	-176.7922	-337.4265	160.6343	1.931674	1.000142	3.306275	5.082908
252	-182.6785	-344.9294	162.2509	1.801876	0.3036341	3.306275	4.521912
258	-197.6083	-360.931	163.3227	1.760107	0.3244811	3.455865	3.857971
264	-178.2975	-342.4234	164.1258	1.560863	0.7036696	3.455865	3.390177
270	-177.7398	-340.0618	162.322	1.649894	0.5343632	5.017813	3.561558
276	-179.1277	-341.4733	162.3456	2.008762	0.5343632	5.255483	3.197638
282	-186.3583	-345.9145	159.5562	2.16043	0.2532895	6.052963	4.26136
288	-176.0032	-339.8282	163.825	2.065946	0.3265482	1.899162	4.285167
294	-175.6929	-339.3618	163.6689	1.527479	0.9730502	1.899162	4.414303
300	-183.5953	-347.6335	164.0382	1.568193	0.6389956	3.532692	3.426137
306	-180.2596	-346.3048	166.0452	1.311487	0.6653297	2.60969	2.921195
312	-175.972	-341.5467	165.5746	1.687069	0.6167784	2.131879	3.287714
318	-161.3557	-325.7832	164.4276	1.944211	0.9565752	3.896843	2.56443
324	-173.9765	-337.9017	163.9252	1.772329	0.3725105	4.366325	2.9682
330	-166.1047	-329.474	163.3693	1.772329	1.427003	4.366325	2.748272
336	-179.2486	-344.1536	164.905	1.497155	0.904842	2.254094	3.560478
342	-177.2328	-340.6098	163.3771	1.914716	0.4986551	3.723217	3.560478
348	-184.916	-342.6494	157.7334	2.153238	0.4723669	4.93342	5.91966
354	-183.4989	-342.1176	158.6187	2.115869	0.7504189	4.531948	5.553023
360	-173.3511	-334.9355	161.5844	1.876608	0.5344259	3.383967	4.781139
366	-180.689	-345.6542	164.9652	1.454594	0.6345911	3.512753	2.957808
372	-185.9198	-351.9204	166.0006	1.396391	0.4080066	3.719367	2.315038
378	-185.038	-349.2532	164.2152	1.924925	0.5241919	3.632859	3.104791
384	-175.6087	-339.3557	163.747	1.441527	0.5241919	5.109698	2.788464
390	-172.5008	-337.8324	165.3316	1.340401	0.4339594	4.467311	2.295084
396	-172.0544	-337.2132	165.1588	1.89226	0.5993538	2.128382	3.421987
402	-174.6029	-336.8911	162.2882	1.95253	0.4988603	2.209439	5.013994
408	-179.7963	-344.6661	164.8698	1.742349	0.8971498	2.017606	3.580348
414	-181.6054	-347.1328	165.5274	1.619973	0.3593356	3.328126	2.718275
420	-182.5203	-346.133	163.6127	1.805038	0.4578429	2.870444	3.992301
426	-186.7561	-350.7383	163.9822	1.612412	0.2732214	3.817785	3.329209
432	-189.6256	-353.4516	163.826	1.828404	0.2037952	2.632554	3.906859
438	-192.8659	-350.751	157.8851	2.205725	0.6750731	4.671722	5.867483
444	-184.7499	-345.318	160.5681	2.205725	0.7244837	3.958056	4.754996
450	-188.7762	-349.1141	160.3378	2.179982	0.2450948	5.715651	3.990127
456	-193.4652	-357.8107	164.3456	1.646296	0.3311342	2.633009	3.809749
462	-191.1829	-355.5494	164.3665	1.906813	0.4867562	2.790506	3.536204
468	-183.1521	-345.6267	162.4746	1.733187	0.4630265	2.53625	4.86159
474	-177.3497	-340.182	162.8323	1.935645	0.4636164	3.741602	3.863863
480	-184.7711	-347.4162	162.6451	1.932149	0.4340133	3.6079	4.056977
486	-190.875	-355.146	164.271	1.623158	1.029061	3.038655	3.326129
492	-183.304	-348.0753	164.7712	1.697322	0.2670899	2.291066	3.705665
498	-179.7985	-344.7572	164.9586	1.707124	0.5768237	1.753614	3.872916
504	-191.3784	-353.5213	162.1429	1.518117	0.620757	2.601503	5.06795
510	-185.3514	-348.1722	162.8209	1.696905	0.506813	3.45554	4.156153
516	-183.8479	-344.4062	160.5582	2.227788	0.506813	4.642759	4.46417
522	-180.6211	-342.3381	161.717	1.793741	0.6497327	4.642759	3.990501
528	-171.7795	-335.3671	163.5875	1.39834	0.4364731	4.642759	3.2191
534	-175.2645	-337.7833	162.5188	1.691406	0.5765273	3.388639	4.340242
540	-193.7843	-354.7206	160.9363	1.956785	0.3263309	4.613118	4.445419
546	-193.3183	-355.351	162.0327	2.193924	0.4791977	3.251814	4.445419
552	-185.9019	-349.2263	163.3244	1.609983	0.2665024	2.76003	4.313906
558	-193.3663	-350.7393	157.3729	2.326119	0.1209681	7.469656	4.290785
564	-189.6225	-348.8036	159.1811	2.344203	0.1845367	5.527128	4.570804
570	-184.7146	-349.1803	164.4657	1.754929	0.3322464	4.876646	2.327275
576	-180.9944	-343.8739	162.8795	1.754929	0.1914042	3.254771	4.111805
582	-177.4481	-339.5881	162.1399	1.975755	0.2001335	2.823784	4.663682
588	-177.0708	-339.6069	162.5361	2.077655	0.3407894	3.911682	3.868399
594	-182.8333	-343.4185	160.5852	2.077655	0.1643232	5.997461	3.604783
600	-182.9297	-343.156	160.2263	2.027084	0.2367232	5.733039	4.122601
606	-187.6726	-346.1747	158.5021	1.872461	0.4635391	9.009401	3.35622
612	-189.8115	-349.0056	159.1941	2.199335	0.2393989	6.170107	4.365079
618	-180.257	-343.9819	163.725	1.599289	0.3496353	4.068589	3.365968
624	-202.2377	-366.4996	164.2619	1.431673	0.5411609	4.76493	2.683164
630	-182.7658	-347.4297	164.6639	1.406547	0.4197538	4.022525	2.945445
636	-185.3131	-349.3132	164.0002	1.746485	0.5662916	3.469467	3.415809
642	-172.4863	-334.7136	162.2272	1.887516	0.4288566	4.089122	4.047386
648	-178.2275	-342.9885	164.761	1.502247	0.3741108	3.99865	2.848531
654	-176.4616	-342.1764	165.7148	1.622087	0.260455	4.322031	1.924145
660	-185.8598	-348.6384	162.7787	1.787354	0.3026678	5.948446	2.68287
666	-174.6707	-338.8837	164.213	1.64592	0.2793126	4.636617	2.68287
672	-173.7718	-337.646	163.8743	1.910674	0.2724114	4.024976	3.093258
678	-171.4385	-335.6838	164.2453	1.494286	0.7475226	3.306206	3.422822
684	-176.3825	-339.2823	162.8998	1.504983	0.6127791	2.317967	4.815649
690	-177.9464	-341.6403	163.6939	1.634453	0.4360382	4.136474	3.315907
696	-180.9686	-342.8879	161.9193	1.799645	0.4360382	5.745879	3.315907
702	-189.7969	-351.4282	161.6313	1.759878	0.2309264	6.274564	3.14143
708	-194.7384	-358.7636	164.0252	1.721413	0.5140003	3.844513	3.216839
714	-190.7245	-352.8071	162.0826	1.721413	0.6886144	2.949615	4.761374
720	-198.6672	-362.314	163.6468	1.354652	0.5573169	2.558385	4.370545
726	-202.1405	-366.4015	164.261	1.331337	0.4904745	2.752633	3.949869
732	-203.6463	-367.417	163.7706	1.546439	0.4904745	3.027851	3.949869
738	-198.7835	-360.687	161.9035	1.463148	0.8359533	3.47549	4.633309
744	-180.3456	-337.9145	157.569	1.553106	0.8009193	3.258509	7.094185
750	-178.2766	-338.7104	160.4338	2.159528	1.175262	4.041086	4.560393
756	-172.1065	-331.3687	159.2621	2.159528	1.175262	5.842505	4.204957
762	-184.0889	-346.1674	162.0785	1.945762	0.3645283	3.322446	4.53917
768	-182.8075	-341.0261	158.2186	2.169948	0.5107441	4.195353	6.036172
774	-186.4684	-345.9548	159.4864	1.952244	0.5796969	3.890822	5.601234
780	-176.3134	-337.9937	161.6803	2.233639	0.6995386	3.890822	4.163751
786	-177.2204	-338.7173	161.4969	2.193602	0.367566	3.890822	4.407119
792	-184.2002	-344.7353	160.5352	2.114193	0.3196969	4.052502	4.894355
798	-184.2003	-345.7748	161.5746	1.93781	0.6248048	4.780991	3.922743
804	-186.1908	-348.5859	162.395	1.741132	0.6248048	4.157198	3.922743
810	-179.1493	-342.7009	163.5516	1.62825	0.6248048	2.369829	4.34579
816	-194.0486	-357.0919	163.0434	1.325265	1.240667	1.758571	4.8083
822	-188.8569	-354.1381	165.2812	1.325265	0.4800699	2.435776	3.550952
828	-189.1271	-351.5279	162.4007	1.828237	0.2936444	2.954689	4.616463
834	-182.8171	-343.3657	160.5486	2.023698	0.3375101	4.154321	4.883998
840	-177.7137	-340.2692	162.5555	1.762853	1.242252	3.032347	4.118343
846	-179.0262	-341.1043	162.0781	1.870473	0.5670377	2.615395	4.924517
852	-190.5452	-354.7103	164.1651	1.258253	1.250542	2.67428	3.685237
858	-187.1745	-350.4932	163.3188	1.672417	0.5550868	2.94012	4.161103
864	-195.0328	-353.3556	158.3228	1.894331	0.664041	2.551877	6.95414
870	-189.7503	-345.1309	155.3807	2.196677	0.5583298	5.279044	6.95414
876	-196.2368	-356.0584	159.8216	2.116267	0.3234959	3.835305	5.409525
882	-203.5166	-364.6591	161.1426	2.116267	0.7637941	4.006279	4.434936
888	-181.9155	-342.8701	160.9546	1.960571	0.7637941	4.043345	4.607308
894	-189.9869	-353.4868	163.4999	1.947704	0.7637941	3.171696	3.662127
900	-193.5393	-357.5101	163.9707	1.453236	1.029486	2.351518	3.996373
906	-189.6413	-351.3701	161.7289	1.453236	1.711281	2.149055	5.005046
912	-183.1578	-345.6849	162.5271	1.592489	1.076797	1.355056	5.260609
918	-183.5437	-347.1386	163.5949	1.379251	1.047724	1.294571	4.835993
924	-190.5306	-353.1596	162.629	1.507747	0.9290868	1.383844	5.316728
930	-201.7359	-363.0001	161.2642	2.01618	0.9546285	2.341589	5.246659
936	-199.1216	-361.2932	162.1716	1.385658	0.9398975	1.70437	5.453528
942	-198.9741	-358.2362	159.2621	2.179674	0.7135546	3.18356	5.923226
948	-193.2211	-355.8033	162.5822	1.698672	0.589198	1.424014	5.390596
954	-200.7919	-357.6965	156.9047	1.711087	1.137338	2.178527	7.76538
960	-190.9104	-353.947	163.0366	1.530974	1.182794	3.46032	3.763984
966	-186.2935	-348.9518	162.6583	1.470857	0.8072181	3.226692	4.360089
972	-185.191	-349.3295	164.1384	1.607367	0.493252	3.673978	3.325609
978	-178.3976	-342.0551	163.6575	1.399764	0.668604	2.169024	4.506564
984	-175.0753	-339.9255	164.8503	1.73806	0.8169175	3.095644	3.005236
990	-188.7301	-348.117	159.3869	1.931257	0.8311659	5.738286	4.515643
996	-176.1691	-339.4134	163.2444	1.639036	1.02604	2.838375	4.029027
1002	-172.6743	-335.8033	163.129	1.634918	0.7671152	5.177398	2.879284
1008	-168.9299	-333.4359	164.506	1.605567	0.4087172	4.192819	2.819481
1014	-172.0571	-332.7881	160.7311	2.057268	1.622504	5.910091	3.126357
1020	-176.2873	-337.425	161.1377	1.881138	0.6225813	5.220779	3.954591
1026	-189.3785	-349.7553	160.3768	1.940994	0.9132232	6.273094	3.593617
1032	-186.6171	-351.1483	164.5312	1.562345	0.7918196	4.184886	2.659012
1038	-191.8437	-356.5369	164.6932	1.638749	0.4834321	3.237502	3.240664
1044	-197.3952	-359.5141	162.1189	2.054433	1.873182	4.243242	3.161027
1050	-188.4797	-352.0714	163.5917	1.848298	0.5475966	3.29823	3.701938
1056	-203.8899	-365.8987	162.0088	1.848298	0.5341349	3.015045	4.766089
1062	-211.6077	-372.9729	161.3652	2.089785	0.8725603	4.674286	3.883437
1068	-200.471	-359.6492	159.1782	1.93331	0.6057822	4.877981	5.226072
1074	-212.6656	-374.7263	162.0607	1.534474	0.8220078	4.992296	3.647922
1080	-221.8327	-382.2922	160.4595	1.83269	0.4979086	2.814262	5.755105
1086	-220.1736	-382.0698	161.8962	1.596688	0.55408	1.575488	5.755105
1092	-209.7732	-371.8616	162.0884	1.426125	0.403332	4.097907	4.387208
1098	-226.2635	-388.3152	162.0517	1.588393	1.451554	3.034444	4.387208
1104	-210.1802	-372.9841	162.8039	1.649593	2.528858	4.290101	2.640854
1110	-201.6158	-362.921	161.3052	1.518807	1.327929	3.239072	4.796694
1116	-197.9826	-362.5828	164.6002	1.558663	0.6885872	1.227294	4.406381
1122	-190.9898	-354.0657	163.0759	1.740124	0.6775675	1.595012	4.957882
1128	-185.3272	-349.4623	164.1351	1.405836	0.8876351	1.742665	4.356218
1134	-191.2361	-356.7864	165.5503	1.379009	0.5430779	1.890982	3.656346
1140	-180.8316	-342.6114	161.7798	1.824484	0.9410573	2.313918	5.090156
1146	-186.8998	-347.1102	160.2104	1.842189	0.6746918	3.10164	5.653189
1152	-185.8081	-348.1292	162.3211	1.526293	0.6714276	2.355431	5.076597
1158	-180.1463	-342.6029	162.4566	1.87541	0.6083837	3.481197	4.204364
1164	-179.7987	-341.858	162.0594	1.654493	0.9075788	3.224414	4.539598
1170	-181.2974	-342.4582	161.1608	1.982115	0.5794262	3.65615	4.788131
1176	-190.2907	-350.6049	160.3142	2.026182	0.7859757	3.863585	5.016459
1182	-200.0992	-358.855	158.7557	2.025684	0.4060355	5.705862	5.016459
1188	-182.6665	-344.5055	161.839	1.50559	1.144586	5.705862	3.188662
1194	-186.5861	-350.3452	163.7591	1.555303	0.6928735	4.788511	2.823499
1200	-182.6125	-345.221	162.6085	1.886324	0.7482252	6.078931	2.501779
1206	-182.2879	-344.8993	162.6114	1.767751	0.5965136	6.32979	2.501779
1212	-184.4769	-345.8207	161.3438	2.19997	0.4446657	4.695391	4.023727
1218	-188.6395	-350.2171	161.5777	2.19997	0.2733548	5.394877	3.469938
1224	-182.195	-342.4709	160.2759	2.062009	0.2981407	6.337033	3.771358
1230	-182.5102	-343.7214	161.2112	2.062009	0.2981407	6.337033	3.225573
1236	-180.2715	-345.519	165.2475	1.518514	0.3943767	3.402901	2.903463
1242	-179.4151	-342.3535	162.9385	1.878181	0.3383991	4.466772	3.428833
1248	-184.5307	-348.6721	164.1415	1.773051	0.3763364	3.723342	3.222141
1254	-186.9156	-349.1956	162.28	1.948623	0.3379079	4.581415	3.704087
1260	-184.1221	-344.0288	159.9068	2.236846	0.3958284	4.581415	4.885457
1266	-174.4584	-337.7998	163.3414	1.854865	0.4020611	3.710382	3.647938
1272	-178.3541	-342.4752	164.1211	1.616284	0.5101152	3.255182	3.569374
1278	-183.9426	-348.6721	164.7295	1.342127	0.7519127	2.685749	3.588586
1284	-190.2666	-353.3164	163.0498	1.587078	0.5462828	4.934091	3.215604
1290	-188.334	-350.2272	161.8931	1.59431	0.5462828	3.567544	4.65899
1296	-173.1699	-335.1125	161.9425	1.997343	0.4846953	3.323513	4.564635
1302	-197.4417	-355.6029	158.1612	2.092667	1.039741	6.355955	4.64981
1308	-203.0568	-363.5135	160.4566	1.958142	1.039741	5.08223	4.149267
1314	-195.5155	-360.9182	165.4027	1.462004	0.3760102	2.331389	3.481788
1320	-197.7618	-360.1413	162.3795	1.618518	0.6412615	4.449372	3.826223
1326	-187.1993	-348.579	161.3798	1.772736	0.4581909	7.320852	2.704998
1332	-185.2429	-350.7162	165.4732	1.327737	0.3079313	3.82351	2.617045
1338	-177.0696	-339.551	162.4813	1.779081	0.8316785	3.68231	4.013275
1344	-182.1222	-344.3588	162.2366	1.988961	0.675537	3.513562	4.213404
1350	-179.0912	-342.7294	163.6382	1.812831	0.6836784	2.415464	4.13687
1356	-177.2609	-341.4995	164.2386	1.645402	0.6784476	3.135739	3.475516
1362	-175.8089	-339.9739	164.165	1.852932	0.7968003	2.414858	3.751564
1368	-195.7166	-360.176	164.4594	1.737408	0.7968003	2.573216	3.556182
1374	-198.1408	-361.0684	162.9275	1.569221	0.426679	2.219763	4.885571
1380	-195.9702	-357.5152	161.5449	1.548072	0.5060134	2.997118	5.211101
1386	-187.6694	-350.5615	162.8921	1.783792	0.2907726	3.303149	4.166331
1392	-184.1092	-347.7214	163.6122	1.783792	0.2010558	4.539572	2.935616
1398	-190.6114	-353.99	163.3786	1.820354	0.2577881	4.530116	3.130624
1404	-177.7717	-340.5708	162.799	1.820354	0.3553823	5.037123	3.21089
1410	-181.5372	-345.1909	163.6536	1.449797	1.067625	4.421695	2.950875
1416	-177.8834	-340.9474	163.064	2.070878	0.2762164	4.421695	3.246066
1422	-189.3068	-351.5576	162.2508	2.045882	1.513362	4.126162	3.34902
1428	-176.1683	-337.9775	161.8092	1.637734	0.6910751	2.866732	5.005206
1434	-184.9949	-350.1651	165.1702	1.287355	0.454455	3.246868	3.169603
1440	-175.199	-337.9006	162.7016	1.841172	0.5556023	3.143331	4.29992
1446	-174.123	-331.6769	157.5539	2.190225	0.6385653	2.772954	7.101751
1452	-187.0501	-343.8004	156.7503	2.190225	0.4839591	2.962116	7.493051
1458	-191.733	-348.3884	156.6554	2.190225	0.4839591	3.056958	7.493051
1464	-181.117	-342.6637	161.5468	1.803694	0.4839591	3.22024	4.951905
1470	-178.5077	-340.9583	162.4506	1.629724	0.8901108	5.677668	2.91733
1476	-188.8636	-352.0385	163.175	1.923074	0.7775426	4.424146	3.12474
1482	-180.0201	-345.5711	165.551	1.662043	0.5627291	3.09359	2.766488
1488	-182.8479	-347.2025	164.3546	1.678289	0.5008704	2.813756	3.657443
1494	-176.1933	-337.5791	161.3857	1.711821	0.5008704	3.828949	4.747979
1500	-174.6429	-339.9673	165.3243	1.257482	0.5401082	2.65847	3.412942
1506	-170.6581	-333.9158	163.2576	1.858523	0.5122797	4.204314	3.377016
1512	-173.6517	-333.7835	160.1318	1.930464	0.6917441	2.255174	6.102079
1518	-179.4037	-340.8811	161.4773	2.074099	0.8134165	3.463917	4.548487
1524	-192.8066	-355.2874	162.4808	1.763637	1.043961	2.208426	4.735306
1530	-189.4817	-354.1579	164.6761	1.354601	0.720661	2.64616	3.652383
1536	-203.4102	-362.5787	159.1685	2.026583	3.581487	6.985143	2.536716
1542	-206.5362	-365.8095	159.2733	2.168957	1.09182	6.616952	3.797949
1548	-193.8824	-355.2619	161.3795	1.817449	2.091278	5.253575	3.030287
1554	-188.4866	-350.385	161.8984	1.815453	0.754552	3.416807	4.515573
1560	-188.8205	-350.2779	161.4574	1.976922	0.5396978	3.253516	4.866747
1566	-187.062	-348.1295	161.0676	1.878369	0.543069	3.880058	4.788352
1572	-191.7354	-353.9927	162.2572	1.878369	0.7422136	2.519912	4.788352
