Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
270	-472.0993	-637.2799	165.1806	0.3742	2.001577	5.085645	1.677146
276	-468.295	-633.1682	164.8732	0.3742	1.548861	4.664384	2.426992
282	-471.6827	-637.7058	166.0231	0.1999129	1.817643	2.581035	2.958418
288	-470.0058	-635.7018	165.696	0.2144885	1.915	3.764182	2.369885
294	-466.5998	-631.6074	165.0076	0.3072821	2.319192	3.764182	2.534023
300	-475.1467	-640.5982	165.4515	0.4623863	1.491739	3.445944	2.801342
306	-466.2024	-632.3008	166.0983	0.4096775	1.491739	2.548967	2.984432
312	-467.0211	-632.3796	165.3585	0.4222328	1.456184	4.316736	2.36453
318	-475.0815	-639.4531	164.3715	0.3614695	1.845877	5.745807	1.882714
324	-467.5519	-630.7509	163.1991	0.3550713	2.803848	6.627327	1.554918
330	-473.1073	-639.4029	166.2956	0.3550713	1.829114	3.463913	2.135029
336	-468.1352	-633.2077	165.0725	0.2189568	2.513242	4.137582	2.216482
342	-472.2392	-638.3774	166.1382	0.3054196	1.60402	3.443081	2.410682
348	-480.101	-643.5544	163.4533	0.2584182	2.064666	6.828395	1.710647
354	-490.6394	-653.7028	163.0635	0.6831652	1.630649	6.530381	2.144956
360	-487.6167	-651.3373	163.7206	0.6831652	2.072198	4.745431	2.615213
366	-491.1522	-656.3826	165.2304	0.2744273	1.011413	6.01268	1.709959
372	-480.5189	-646.1546	165.6358	0.1855814	2.731614	4.133107	1.755388
378	-480.7091	-646.8033	166.0942	0.2421153	1.017272	3.561793	2.755249
384	-487.403	-651.6066	164.2036	0.2694703	1.017272	5.931066	2.441865
390	-488.8365	-652.2112	163.3748	0.3435894	2.8317	5.393613	2.268438
396	-485.7076	-650.9673	165.2597	0.3435894	1.954128	3.473269	2.721279
402	-475.8874	-643.8713	167.9838	0.2992493	1.213395	2.263918	2.226914
408	-473.2809	-638.4806	165.1997	0.2827801	3.103546	3.008039	2.540078
414	-466.5935	-633.3189	166.7255	0.3118791	1.340188	2.891356	2.540078
420	-464.6361	-631.1884	166.5523	0.4096024	1.333551	3.72453	2.059561
426	-463.2097	-631.0241	167.8143	0.3657061	1.193747	2.642905	2.059561
432	-470.2898	-637.2092	166.9194	0.6208336	1.47367	2.683824	2.273297
438	-467.9984	-632.6557	164.6573	0.6208336	2.309108	4.639823	2.00033
444	-461.2974	-627.7251	166.4277	0.5276849	2.39871	2.588246	2.199685
450	-465.8727	-631.8235	165.9508	0.4673803	2.850818	2.588246	2.327116
456	-467.6979	-633.6755	165.9776	0.2600111	2.343076	3.705841	1.965282
462	-457.643	-623.1198	165.4768	0.1971213	4.055238	3.288935	1.839458
468	-466.6402	-633.7265	167.0863	0.3122582	1.470274	2.648484	2.387995
474	-475.0943	-641.3943	166.3001	0.4306243	1.672973	2.576368	2.731578
480	-469.7705	-635.5965	165.826	0.6111789	1.630629	3.393574	2.430628
486	-463.1742	-629.5415	166.3672	0.268369	1.619242	3.485835	2.252398
492	-469.8957	-636.1064	166.2106	0.4464283	1.47852	3.106673	2.5607
498	-466.2578	-631.0775	164.8197	0.3385545	2.220633	4.60305	2.15034
504	-466.3595	-634.53	168.1705	0.19395	0.9762108	3.173511	1.720316
510	-471.2498	-631.7929	160.543	0.3384228	4.696564	8.530779	1.23332
516	-474.3977	-639.3071	164.9095	0.6172911	2.565139	4.62194	1.70607
522	-472.8496	-638.7335	165.8839	0.2847074	2.162722	3.150366	2.462936
528	-466.5763	-633.0306	166.4543	0.4150558	2.162722	2.876311	2.191085
534	-481.0136	-647.7654	166.7518	0.3585686	2.088635	2.583348	2.264037
540	-477.7972	-643.7751	165.9779	0.4251731	1.805615	4.111896	1.882172
546	-469.8361	-634.8406	165.0045	0.3102157	2.547588	3.859673	2.362688
552	-476.9013	-643.5119	166.6106	0.3134547	1.72857	3.597129	1.924345
558	-485.7263	-649.1866	163.4603	0.4133332	3.31896	5.049808	2.172847
564	-487.7631	-653.6105	165.8475	0.4465948	3.35898	2.885216	1.987007
570	-480.8334	-647.3454	166.5121	0.2296544	2.17507	2.885216	2.261154
576	-482.7901	-647.7151	164.925	0.3978385	2.010967	3.345582	2.939819
582	-475.3281	-641.1493	165.8212	0.4877213	2.475359	3.169098	2.20361
588	-473.2506	-639.2931	166.0425	0.6802683	1.804205	3.308234	2.20361
594	-480.1745	-645.8864	165.712	0.2600045	1.801756	3.612351	2.48888
600	-480.2474	-646.5494	166.302	0.2300976	3.273918	2.496459	2.123912
606	-478.6979	-643.9172	165.2193	0.330257	1.958975	3.032762	3.018065
612	-475.5236	-641.6694	166.1458	0.330257	1.321249	2.687385	3.018065
618	-464.7635	-632.5888	167.8253	0.244939	1.505257	1.997207	2.354259
624	-458.9716	-623.9831	165.0115	0.2638705	1.375399	3.748357	3.07045
630	-473.7823	-638.9391	165.1568	0.3383185	2.151566	2.93547	3.012358
636	-476.8258	-641.7099	164.8842	0.3435212	2.488408	2.93547	3.012358
642	-468.0313	-633.0594	165.0281	0.4519116	1.852275	4.172817	2.418032
648	-484.195	-651.1968	167.0018	0.2213862	1.148736	3.645811	2.058515
654	-461.5583	-626.4036	164.8453	0.3946208	3.019086	4.002302	2.097815
660	-475.3855	-641.1701	165.7846	0.6356693	2.582962	3.579031	1.801142
666	-477.7286	-640.977	163.2484	0.3840404	3.532549	6.002774	1.591809
672	-486.8949	-652.842	165.9471	0.2961011	3.090205	2.632087	2.303352
678	-488.1062	-653.4541	165.3479	0.2901519	1.241692	4.565916	2.427686
684	-494.0376	-660.1604	166.1228	0.6388509	1.637297	3.578761	2.099509
690	-489.5301	-653.8681	164.338	0.4077603	2.112197	4.567307	2.492679
696	-478.9583	-643.0289	164.0707	0.386805	1.519923	5.734969	2.265749
702	-477.306	-641.6231	164.3171	0.2859343	1.885713	5.528655	2.091561
708	-482.7329	-649.8762	167.1433	0.2859343	1.924151	2.971577	1.889627
714	-489.9499	-656.1495	166.1996	0.2216805	0.7794833	1.903902	3.823172
720	-474.788	-641.2864	166.4984	0.2645158	1.273141	3.655048	2.272272
726	-468.5392	-634.4078	165.8685	0.262521	2.237396	3.427933	2.272272
732	-467.4693	-633.543	166.0737	0.3101137	1.750301	3.289854	2.461505
738	-477.7118	-643.4662	165.7545	0.2391285	1.750301	3.485695	2.582702
744	-466.2124	-631.2772	165.0649	0.2109868	2.422879	3.721592	2.534092
750	-467.0471	-633.3148	166.2678	0.2109868	2.422879	2.941803	2.266823
756	-474.6111	-638.77	164.1589	0.2912899	2.127385	3.65957	3.215366
762	-469.5695	-635.3242	165.7547	0.3341688	2.127385	2.809638	2.741199
768	-458.2679	-624.3044	166.0365	0.3341688	1.797164	2.809638	2.741199
774	-468.5278	-634.5529	166.0251	0.2393241	1.797164	2.547811	2.964389
780	-463.4337	-629.8001	166.3664	0.1847913	1.881291	2.594786	2.71715
786	-469.7957	-636.1033	166.3076	0.2547319	2.170873	3.754715	1.805246
792	-472.7583	-637.8149	165.0566	0.5225799	2.558352	4.432828	1.805246
798	-466.6491	-632.2787	165.6296	0.6356103	2.558352	4.494355	1.246111
804	-482.0935	-645.1841	163.0906	0.5070716	5.038426	5.912236	0.9775638
810	-465.9461	-629.0332	163.0871	0.5696676	5.871755	5.104089	1.281181
816	-467.5123	-632.4247	164.9124	0.5074911	3.956202	3.588136	1.848951
822	-458.1918	-623.4752	165.2833	0.2429347	3.90117	3.495791	1.862085
828	-476.3732	-640.6759	164.3026	0.4369948	2.20882	5.041481	2.143636
834	-494.8518	-660.9325	166.0807	0.2139448	2.006483	1.498058	3.4612
840	-475.1366	-641.5148	166.3782	0.5258372	1.715367	1.56381	3.213259
846	-479.8767	-646.0535	166.1769	0.3882591	1.715367	3.622067	2.153515
852	-471.2431	-635.679	164.4359	0.466469	1.423569	4.840065	2.60615
858	-479.8003	-644.9855	165.1852	0.6759406	1.367121	4.363756	2.337436
864	-499.5761	-664.0354	164.4593	0.2351489	4.057205	4.137249	1.927994
870	-486.7644	-652.9105	166.1461	0.4146576	1.832576	2.687284	2.680604
876	-483.7893	-648.5507	164.7614	0.2665722	1.063016	3.139798	3.751923
882	-469.889	-633.9784	164.0894	0.5766635	2.428722	4.409976	2.482185
888	-463.7149	-629.3089	165.594	0.5766635	1.509993	3.775457	2.428147
894	-465.6039	-630.0617	164.4578	0.4191724	2.647602	4.118536	2.428147
900	-469.2399	-635.365	166.1251	0.411189	1.623708	3.304722	2.428147
906	-469.3165	-636.0879	166.7714	0.2483599	1.261457	2.916369	2.582963
912	-473.0969	-636.5828	163.4858	0.3427416	3.331944	6.215011	1.382376
918	-475.377	-638.3724	162.9954	0.3336376	2.711591	6.45708	1.881663
924	-471.3104	-635.4376	164.1272	0.2967311	2.711591	5.455357	1.817809
930	-465.5205	-627.9909	162.4704	0.2761098	2.625011	5.403164	2.958239
936	-476.529	-642.2072	165.6782	0.5759358	1.820355	2.373423	3.062816
942	-485.5242	-651.2429	165.7187	0.2892624	2.882518	1.983771	2.939992
948	-462.5317	-628.8484	166.3167	0.3945251	1.875647	1.983771	2.993514
954	-472.2636	-638.1364	165.8728	0.2410735	1.875647	2.864781	2.822226
960	-473.373	-638.3605	164.9874	0.3730575	2.318625	4.348089	2.133468
966	-467.0351	-632.252	165.217	0.3730575	2.318625	3.692872	2.406509
972	-486.5244	-652.8609	166.3365	0.4736047	1.672976	3.170221	2.311411
978	-479.1478	-643.1126	163.9648	0.4277218	1.802344	4.301306	3.032689
984	-479.9516	-644.1253	164.1737	0.4381119	2.425659	2.534974	3.639342
990	-480.6141	-647.1303	166.5162	0.3723972	2.00831	2.965607	2.204016
996	-477.9679	-644.5639	166.596	0.2426206	1.547167	2.120437	3.012144
1002	-487.0536	-654.1132	167.0596	0.2515447	1.076233	2.120437	3.00194
1008	-492.4922	-658.6476	166.1554	0.3462902	1.602377	2.81023	2.767953
1014	-475.9451	-639.7116	163.7665	0.3347579	3.596064	4.090527	2.523751
1020	-473.25	-639.5447	166.2947	0.2706389	2.328374	4.090527	1.469569
1026	-477.8972	-643.7449	165.8477	0.3311873	4.567716	2.703468	1.691436
1032	-469.1915	-635.6939	166.5024	0.2950219	2.263165	3.607312	1.691436
1038	-484.5747	-650.861	166.2862	0.425084	2.025243	3.607312	1.887023
1044	-478.9168	-645.1229	166.2061	0.4233512	2.313517	3.352632	1.955093
1050	-471.4074	-639.228	167.8206	0.2639818	1.424437	2.065141	2.350413
1056	-466.3203	-631.7156	165.3952	0.3499855	1.359179	2.401287	3.595815
1062	-475.9387	-641.7312	165.7924	0.5099339	1.359179	1.581507	3.747833
1068	-476.2699	-644.0049	167.735	0.3453793	1.675841	2.105037	2.177852
1074	-475.1902	-641.5936	166.4034	0.4159567	1.861825	3.184548	2.188444
1080	-468.5025	-635.352	166.8494	0.4474657	1.546445	3.432299	1.895952
1086	-476.1561	-640.8848	164.7287	0.595877	2.827059	3.432299	2.495294
1092	-474.083	-640.428	166.345	0.3253382	2.203948	3.432299	1.933167
1098	-491.0363	-655.6279	164.5916	0.2887362	1.840269	6.313104	1.368254
1104	-476.3845	-640.5054	164.1209	0.2887362	2.733935	5.551891	1.749232
1110	-486.523	-650.281	163.758	0.2793478	2.171738	5.954107	2.025119
1116	-481.4634	-645.9229	164.4596	0.2417301	2.093999	4.473188	2.588348
1122	-485.7376	-649.5702	163.8326	0.2483465	2.475823	5.774489	1.954847
1128	-475.3424	-641.2133	165.8709	0.3118421	1.358207	3.8065	2.491453
1134	-468.4667	-635.5563	167.0895	0.2560908	1.448346	3.565295	1.834611
1140	-473.2011	-639.9991	166.7981	0.325904	2.371814	2.108902	2.411581
1146	-461.5689	-627.4052	165.8364	0.1770684	2.909111	3.628411	1.882564
1152	-472.3488	-637.3599	165.0111	0.3511968	2.387185	4.126717	2.240745
1158	-462.9372	-630.655	167.7179	0.3506752	1.138465	3.150281	1.829827
1164	-478.6523	-644.3367	165.6845	0.1681234	1.817717	2.236963	3.382654
1170	-479.8445	-643.9933	164.1489	0.6684075	1.773997	1.939439	4.173404
1176	-472.2054	-638.9374	166.7319	0.2197276	1.344278	1.883451	3.200453
1182	-472.0274	-638.6098	166.5825	0.2197276	1.395945	1.983339	3.200453
1188	-471.356	-636.8602	165.5042	0.3949012	1.54277	2.913267	3.102275
1194	-464.1155	-629.251	165.1355	0.1783916	2.203313	2.040008	3.621698
1200	-474.5237	-640.2361	165.7125	0.4893435	1.941381	2.339186	3.051816
1206	-475.5021	-641.1335	165.6314	0.4360691	1.941381	3.577168	2.3745
1212	-477.8481	-643.2814	165.4333	0.4240246	1.941381	3.492796	2.559235
1218	-464.9733	-631.6799	166.7066	0.4218692	1.518648	3.492796	1.986035
1224	-472.3468	-638.4093	166.0625	0.4218692	1.717935	3.987938	1.963642
1230	-480.7081	-645.2411	164.5331	0.2216138	1.643742	6.161032	1.704811
1236	-475.5658	-638.4685	162.9027	0.342471	2.658032	6.477185	1.951619
1242	-480.3659	-647.3104	166.9445	0.2740642	1.661498	3.307671	1.961668
1248	-470.8576	-637.7531	166.8955	0.3600765	1.832538	3.307671	1.832911
1254	-477.0314	-643.9909	166.9595	0.5271116	1.202125	2.593461	2.529675
1260	-467.5461	-633.4707	165.9246	0.3407279	1.250301	4.048889	2.352674
1266	-480.9148	-645.8859	164.9711	0.5338868	1.219417	4.839552	2.352674
1272	-480.6313	-646.0678	165.4365	0.6593294	1.60061	3.509239	2.588696
1278	-487.5762	-652.6192	165.0429	0.2592656	3.584823	3.214234	2.323681
1284	-474.1617	-640.1628	166.0011	0.1993879	3.177887	2.404329	2.436772
1290	-476.8545	-642.667	165.8125	0.5493341	1.958276	4.092876	1.832806
1296	-475.2685	-641.0187	165.7501	0.3580744	1.936568	2.564281	2.975463
1302	-470.5372	-636.4455	165.9083	0.3085774	1.936568	2.736074	2.805906
1308	-473.5291	-638.9456	165.4165	0.3085774	1.936568	4.716125	1.854791
1314	-492.8509	-654.626	161.7751	0.232133	1.356671	6.910019	3.144593
1320	-482.1256	-646.0886	163.9629	0.2299149	1.544641	6.260039	2.081653
1326	-484.3506	-650.6556	166.3051	0.5536779	1.497652	3.309646	2.294503
1332	-476.9153	-643.2357	166.3204	0.466184	1.837287	4.180056	1.543076
1338	-476.1733	-639.6137	163.4404	0.6973094	1.837287	6.61787	1.695814
1344	-474.6527	-640.0327	165.3801	0.4837863	1.565134	4.673357	2.013306
1350	-472.865	-639.4118	166.5468	0.5440151	2.078165	3.007245	2.005608
1356	-462.8581	-628.3767	165.5186	0.381286	1.462238	4.001004	2.484746
1362	-468.0871	-634.0339	165.9468	0.4266908	1.178686	3.422979	2.719123
1368	-472.0406	-638.6244	166.5838	0.4839403	1.519722	2.883048	2.419506
1374	-456.812	-622.6337	165.8217	0.3627209	1.175308	4.097867	2.419506
1380	-456.2335	-620.0122	163.7788	0.563705	3.063179	4.753086	2.173537
1386	-470.3552	-634.2458	163.8906	0.2860704	1.517297	5.238322	2.753094
1392	-482.4375	-647.1496	164.7121	0.2790049	1.44545	3.907651	3.105174
1398	-477.9639	-641.4816	163.5176	0.2790049	1.154667	6.655105	2.325112
1404	-470.0154	-634.5652	164.5498	0.6222505	1.52534	5.121221	2.197524
1410	-470.0864	-636.3698	166.2834	0.2773158	2.129279	3.202481	2.197524
1416	-461.3953	-627.6598	166.2645	0.3832292	1.748368	3.683147	2.039776
1422	-458.0974	-624.7478	166.6505	0.3755605	1.35013	4.236467	1.65383
1428	-468.5305	-631.9912	163.4607	0.6545713	3.418482	5.930224	1.335901
1434	-466.2605	-633.3891	167.1286	0.3914912	0.6557588	3.555692	2.237397
1440	-469.1741	-637.2902	168.1162	0.3166971	0.6997817	3.030828	1.95655
1446	-459.595	-626.1875	166.5925	0.3672623	1.626873	2.420567	2.712385
1452	-480.0656	-643.9469	163.8813	0.5860148	1.574991	4.312101	3.10412
1458	-477.398	-643.1218	165.7238	0.5215805	2.037732	4.015791	1.918885
1464	-474.6002	-639.1841	164.5839	0.3590734	1.776897	5.707768	1.806414
1470	-473.9623	-640.6957	166.7335	0.3979337	1.78785	3.794732	1.604664
1476	-477.0938	-645.4693	168.3755	0.220344	1.332562	2.268339	1.941716
1482	-466.427	-633.6949	167.2679	0.2632862	1.234099	2.058218	2.812217
1488	-453.2148	-620.5445	167.3297	0.2224918	1.362961	2.058218	2.72301
1494	-456.9373	-624.4542	167.5169	0.2870188	1.736922	1.988298	2.394359
1500	-460.6873	-627.0818	166.3945	0.2655279	2.996986	1.935051	2.520933
1506	-469.7243	-636.7772	167.0529	0.2693549	2.750632	2.014249	2.161458
1512	-481.0144	-647.5944	166.58	0.4131689	1.989412	4.134945	1.317961
1518	-475.7829	-641.8921	166.1091	0.2637763	2.85424	4.074332	1.323155
1524	-476.8495	-642.3436	165.494	0.2428579	2.163927	3.829879	2.305509
1530	-461.8517	-626.7095	164.8578	0.6481092	2.732082	3.620567	2.305509
1536	-462.1832	-629.5237	167.3405	0.3454601	1.390739	2.43461	2.389261
1542	-455.8384	-622.7403	166.9019	0.3432558	1.493921	2.931227	2.291641
1548	-453.8297	-620.1087	166.279	0.7279957	1.426369	3.616275	2.042535
1554	-457.2297	-621.9663	164.7366	0.3779174	1.040956	6.033497	1.944102
1560	-459.3977	-625.6872	166.2896	0.4543513	1.660962	3.331256	2.257704
1566	-466.0166	-632.809	166.7924	0.1783377	1.477199	3.274285	2.257704
1572	-470.2732	-636.5758	166.3027	0.1702922	1.760782	3.863343	2.028862
1578	-468.551	-635.1744	166.6234	0.3084455	1.736619	2.900066	2.369424
1584	-467.063	-633.0231	165.9601	0.2179282	2.869842	3.619299	1.795044
1590	-472.2143	-638.8757	166.6614	0.2382758	1.844568	3.70799	1.795044
1596	-472.9781	-640.6314	167.6532	0.402712	1.646421	2.768921	1.766891
1602	-473.0862	-637.6442	164.5579	0.3080119	4.425269	4.149119	1.653324
1608	-467.8428	-633.8902	166.0475	0.5830319	1.529491	3.638733	2.210574
1614	-476.9488	-642.0794	165.1305	0.4226987	1.623649	5.387875	1.699821
1620	-478.7084	-643.9073	165.1988	0.399115	1.822561	4.717421	2.006501
1626	-479.5312	-646.3566	166.8254	0.3397324	1.301822	2.92747	2.460837
1632	-480.0627	-645.5632	165.5005	0.2125688	2.70365	2.886635	2.648735
1638	-491.9315	-658.8633	166.9318	0.230876	2.302184	3.134286	1.745463
1644	-474.4209	-639.2782	164.8573	0.2864583	3.023443	3.673249	2.36986
1650	-464.7698	-631.4451	166.6753	0.2971729	1.759621	1.996133	2.890155
1656	-475.2103	-639.7219	164.5116	0.3916313	2.279149	3.517325	2.95629
1662	-475.9237	-640.8772	164.9535	0.3916313	1.41721	4.1137	2.783976
1668	-461.3341	-627.7945	166.4604	0.3814721	1.41721	3.195188	2.426011
1674	-470.1392	-635.6349	165.4956	0.5160994	2.160002	3.673313	2.231702
1680	-486.2205	-651.254	165.0336	0.3627027	3.375917	3.03547	2.462482
1686	-467.2487	-633.1108	165.862	0.3428486	2.988511	3.512543	1.792141
1692	-472.2569	-637.5533	165.2964	0.2599294	2.988511	4.8206	1.303071
1698	-465.3386	-629.1942	163.8556	0.3381351	3.546159	5.769283	1.335925
1704	-469.1721	-632.9851	163.813	0.1969708	1.907754	6.459642	1.852288
1710	-479.1074	-644.0955	164.9882	0.6064502	1.602154	2.640705	3.410755
1716	-470.9359	-637.4518	166.5159	0.2024607	1.563653	3.736416	2.068801
1722	-475.941	-642.231	166.2901	0.5992708	1.563653	1.933401	3.084539
1728	-477.7905	-644.0351	166.2446	0.2113688	2.299578	2.499437	2.620415
1734	-476.3746	-643.0136	166.639	0.195333	1.931195	2.471729	2.591996
1740	-473.166	-638.0893	164.9234	0.1492356	3.080112	2.829159	2.910605
1746	-473.9469	-640.2105	166.2636	0.2274163	2.011332	3.483539	2.124079
1752	-463.7863	-630.3219	166.5355	0.2421145	2.499849	3.165963	1.882737
1758	-477.3472	-641.7184	164.3712	0.3709359	3.139888	4.574802	1.993179
1764	-481.7473	-648.0802	166.3329	0.2001158	3.139888	2.237624	2.348315
1770	-485.8574	-651.3344	165.477	0.3777336	2.607064	3.7199	2.075215
1776	-471.748	-636.601	164.853	0.3536112	2.83688	3.964328	2.228093
1782	-476.7746	-643.0699	166.2953	0.3088489	2.414474	3.034385	2.129942
1788	-483.1084	-646.8288	163.7204	0.4393349	4.896454	4.076572	2.012624
1794	-479.6377	-646.0091	166.3714	0.3072376	2.047374	2.849157	2.391594
1800	-496.6301	-658.3868	161.7567	0.6018472	2.475808	6.998948	2.280974
1806	-482.0846	-648.3738	166.2892	0.3577345	1.507974	2.596048	2.863051
1812	-476.0887	-641.8476	165.759	0.2619659	1.518251	2.596048	3.231847
1818	-481.1908	-647.4661	166.2754	0.2869977	2.190669	2.842878	2.394231
1824	-483.6306	-650.4615	166.8308	0.5111154	1.284235	2.979255	2.327167
1830	-482.4004	-648.1126	165.7122	0.4859396	2.444474	3.111214	2.327167
1836	-483.0114	-649.2568	166.2454	0.2073256	2.036134	2.497277	2.756182
1842	-482.2618	-647.9807	165.7189	0.2107249	1.5299	3.937877	2.4659
1848	-466.4463	-631.4347	164.9884	0.3536055	1.750992	3.659437	2.874935
1854	-465.4307	-629.4174	163.9867	0.3697169	2.487012	4.988008	2.283848
1860	-453.0501	-616.7139	163.6638	0.5974238	3.929323	4.422832	2.077251
1866	-453.6502	-618.3505	164.7003	0.3080614	2.695699	5.317036	1.5068
1872	-450.948	-617.2036	166.2556	0.4223352	2.695699	3.134374	1.871801
1878	-466.6042	-632.4295	165.8253	0.3059714	2.553999	3.755891	1.89306
1884	-461.8273	-628.4867	166.6594	0.19353	1.554778	3.322235	2.256027
1890	-454.4698	-620.7704	166.3006	0.3252029	1.782011	2.665832	2.681192
1896	-459.0798	-626.6876	167.6079	0.2447077	1.360842	1.871607	2.654416
1902	-461.4624	-624.4273	162.9649	0.1582469	1.645892	2.149596	5.070312
1908	-482.4307	-645.5073	163.0766	0.1521969	1.750427	1.94977	5.070312
1914	-479.9863	-645.7849	165.7986	0.154068	1.325501	1.94977	3.755887
1920	-493.11	-659.1588	166.0488	0.154068	2.69686	2.889456	2.343787
1926	-473.232	-639.6011	166.3692	0.2758411	1.852408	3.393768	2.17116
1932	-472.0412	-636.0707	164.0295	0.3174982	2.266561	4.041367	2.981706
1938	-475.7453	-640.3752	164.6299	0.4569057	2.248732	4.083677	2.512169
1944	-470.0073	-635.013	165.0057	0.4573771	2.067	2.845317	3.127189
1950	-469.5251	-634.6301	165.105	0.7408328	2.249423	4.077048	2.028829
1956	-475.3393	-641.5287	166.1894	0.3910543	0.8658212	3.85914	2.514182
1962	-491.1502	-656.916	165.7658	0.2623425	0.935513	3.942728	2.760718
1968	-473.9188	-638.0758	164.157	0.3411506	1.838658	5.667347	2.096239
1974	-474.354	-639.0792	164.7252	0.3394353	1.728113	5.662049	1.78388
1980	-466.8894	-632.1968	165.3074	0.391469	1.723181	3.763685	2.608081
1986	-458.9263	-625.6105	166.6842	0.25052	1.95722	3.384093	1.92599
1992	-479.6326	-645.7748	166.1422	0.3833243	2.101805	3.020716	2.351195
1998	-493.5617	-656.5822	163.0205	0.3387832	3.641148	4.248775	2.864718
2004	-483.8062	-649.1856	165.3794	0.1746427	3.310101	2.51101	2.716657
2010	-477.0609	-642.2805	165.2196	0.2719958	3.353634	3.363692	2.202189
2016	-477.9426	-643.4677	165.5251	0.2196164	2.740898	4.437438	1.58806
2022	-479.2497	-644.7712	165.5216	0.4018674	3.626081	2.850397	2.140978
2028	-473.9272	-638.1158	164.1885	0.5850727	2.654976	4.604371	2.180369
2034	-465.3227	-629.2097	163.887	0.2175318	4.153145	5.276815	1.49918
2040	-469.5773	-634.192	164.6146	0.2519838	2.580091	5.103177	1.823014
2046	-479.4312	-644.0756	164.6444	0.431941	1.726508	5.004418	2.216055
2052	-481.7936	-645.8642	164.0705	0.2348902	1.997761	5.219777	2.419635
2058	-472.0329	-638.3169	166.2841	0.3236059	1.060596	2.816362	3.015807
2064	-472.4686	-638.8063	166.3377	0.3236059	1.795295	1.430118	3.39312
2070	-471.0649	-637.4616	166.3967	0.4147004	1.467293	1.430118	3.480525
