Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
714	-471.6449	-637.7779	166.133	0.2715864	1.327341	3.997441	2.24868
720	-475.8306	-641.4568	165.6262	0.2310112	1.659255	4.913947	1.796125
726	-490.3529	-656.2712	165.9183	0.3991239	3.226285	3.417315	1.66509
732	-495.0545	-660.656	165.6015	0.6516385	3.046201	2.843135	2.180733
738	-476.2116	-641.5736	165.362	0.576129	1.785152	4.34323	2.050939
744	-478.0089	-643.7634	165.7545	0.4280723	1.979778	4.36236	1.757537
750	-471.8628	-637.6521	165.7893	0.2458194	1.55391	3.311766	2.773887
756	-468.3453	-634.6947	166.3493	0.3257215	1.822269	2.642522	2.643343
762	-463.1652	-630.8234	167.6582	0.259274	1.570934	2.753129	1.920259
768	-471.4593	-635.1613	163.702	0.4294723	2.3658	6.336885	1.58698
774	-484.3804	-650.6213	166.2409	0.2600303	0.7649948	4.315523	2.338754
780	-473.7356	-637.9494	164.2139	0.2598492	1.356386	5.312223	2.618953
786	-477.8105	-640.5674	162.7569	0.2598492	1.657251	6.27845	2.747557
792	-482.8766	-645.8803	163.0037	0.242947	2.466543	5.195074	2.854574
798	-463.4071	-627.8107	164.4037	0.4037253	1.885468	5.353931	2.072169
804	-465.179	-628.1462	162.9671	0.2555577	1.77491	6.750352	2.257635
810	-460.2541	-625.6842	165.4301	0.4813426	0.8445988	5.479999	1.911781
816	-460.7543	-625.0611	164.3068	0.290638	1.289275	5.479999	2.477973
822	-456.7733	-623.0136	166.2403	0.3388005	1.289275	3.429855	2.520789
828	-467.3592	-633.0143	165.6551	0.3914712	1.173728	4.075724	2.520789
834	-463.9153	-629.0086	165.0933	0.3894954	2.216502	4.543597	1.977548
840	-478.9022	-643.5532	164.651	0.3953957	1.654226	4.362724	2.679393
846	-474.8186	-638.6523	163.8337	0.311833	1.956332	5.695439	2.241025
852	-473.8523	-639.9928	166.1406	0.4725433	1.956332	3.178595	2.272683
858	-468.8707	-635.2141	166.3434	0.4996895	1.590624	2.855989	2.535989
864	-464.0037	-629.5585	165.5548	0.5874058	1.729089	3.063255	2.762787
870	-471.7253	-637.4316	165.7063	0.2640941	2.740689	3.122258	2.323044
876	-476.9652	-642.2786	165.3135	0.2402721	2.578278	3.61587	2.350949
882	-482.9618	-647.4128	164.4511	0.4044175	1.641189	5.76003	1.913918
888	-495.9368	-658.8159	162.8792	0.2110694	1.203502	4.740833	3.865468
894	-472.2586	-637.4179	165.1592	0.2997533	1.702913	4.117964	2.548414
900	-475.9467	-642.859	166.9123	0.5067708	1.033695	3.816701	1.889611
906	-472.525	-638.6486	166.1235	0.1854032	2.098823	3.862666	1.944861
912	-476.259	-642.3722	166.1132	0.2080466	1.879126	3.288883	2.430195
918	-475.0906	-640.8923	165.8017	0.3495883	2.614612	2.766907	2.49215
924	-474.4417	-640.4144	165.9727	0.3035929	2.044665	3.332586	2.341655
930	-470.6003	-636.5528	165.9524	0.2707933	2.74217	2.839112	2.341655
936	-483.0123	-648.216	165.2037	0.5657078	1.188281	2.138569	3.829893
942	-472.2232	-635.1489	162.9257	0.3253791	2.385588	4.467237	3.323846
948	-463.1024	-629.6199	166.5174	0.2683751	1.754475	3.71277	1.924
954	-469.8295	-634.7819	164.9524	0.3004187	2.302144	3.622773	2.668377
960	-468.6028	-634.9519	166.3491	0.3096071	1.076814	3.281574	2.692995
966	-474.16	-640.9745	166.8145	0.3096071	1.076814	3.388107	2.335918
972	-481.0906	-645.1978	164.1072	0.4074427	2.004468	2.856487	3.70719
978	-469.2195	-634.7454	165.5259	0.5981221	1.911428	2.97698	2.728715
984	-464.4296	-630.8415	166.4118	0.3641375	1.993529	2.593762	2.51936
990	-463.4829	-629.6891	166.2062	0.2582137	1.385566	4.071698	2.125496
996	-473.4499	-640.6273	167.1774	0.3986621	1.068706	3.075965	2.251694
1002	-483.9419	-650.232	166.2902	0.3224919	1.108166	3.001909	2.872483
1008	-490.6198	-656.3483	165.7285	0.2305658	1.858426	2.312402	3.254616
1014	-478.1012	-646.1503	168.0491	0.2240892	1.442352	1.694472	2.454663
1020	-477.2125	-641.6384	164.426	0.7254156	1.920883	4.85352	2.154596
1026	-463.7929	-630.23	166.4371	0.3255088	1.455308	4.385466	1.663913
1032	-462.6432	-627.1846	164.5414	0.5953711	2.726188	4.879327	1.714894
1038	-469.4684	-634.3768	164.9084	0.3911532	2.521933	5.068922	1.571512
1044	-467.4544	-632.7151	165.2607	0.3946874	2.881334	3.812994	2.012579
1050	-469.4163	-636.1524	166.736	0.255715	1.729874	3.43848	1.984681
1056	-482.4637	-647.621	165.1573	0.258718	2.377112	4.5275	1.947263
1062	-478.9346	-644.4436	165.509	0.2387436	2.595875	4.363935	1.715828
1068	-483.037	-647.923	164.886	0.526641	1.61728	4.36933	2.468952
1074	-478.3707	-645.0307	166.6601	0.4006799	1.110722	3.642455	2.191625
1080	-477.9767	-641.5834	163.6067	0.686581	2.315751	5.575983	2.029225
1086	-473.9487	-639.937	165.9883	0.686581	1.094902	3.908405	2.279015
1092	-470.4299	-636.7263	166.2964	0.2905405	2.647135	3.415695	1.765368
1098	-461.6391	-628.377	166.7379	0.3301081	1.79839	2.9007	2.247078
1104	-459.7955	-624.6839	164.8884	0.4518894	2.380257	4.144293	2.247078
1110	-463.6374	-629.566	165.9286	0.3783179	1.802681	3.814052	2.146049
1116	-469.9364	-635.0165	165.0802	0.3056184	2.366096	4.411249	2.050691
1122	-486.3673	-652.9125	166.5452	0.3986758	1.732479	3.617894	1.894465
1128	-479.2222	-643.9903	164.7681	0.3643365	1.493173	3.617894	3.166702
1134	-472.1848	-638.6853	166.5005	0.2117262	0.874391	3.923439	2.385676
1140	-476.3117	-642.3313	166.0196	0.2019244	1.653215	4.407142	1.897558
1146	-489.5861	-654.9416	165.3555	0.5269071	0.8572387	4.872303	2.3209
1152	-485.5207	-650.1262	164.6055	0.3213087	1.785137	5.519365	1.940972
1158	-497.916	-663.2161	165.3	0.350323	0.6945816	3.316407	3.49788
1164	-495.1211	-660.2875	165.1664	0.3472895	1.324965	3.727495	2.969251
1170	-485.882	-652.7795	166.8974	0.3626125	1.132291	3.360624	2.231097
1176	-482.6644	-649.598	166.9336	0.2748429	1.663189	2.329216	2.595092
1182	-490.5073	-657.3637	166.8564	0.2748429	2.155027	2.67143	2.158215
1188	-477.3804	-643.1022	165.7218	0.2690803	2.49112	2.889912	2.573843
1194	-480.4446	-645.5455	165.1008	0.2690803	1.539011	5.127021	2.05605
1200	-482.386	-646.2077	163.8217	0.384597	1.136783	6.158029	2.391848
1206	-466.0883	-632.1724	166.0841	0.3399907	1.969469	4.14189	1.748983
1212	-478.998	-643.8506	164.8526	0.4622502	2.63296	4.509533	1.895309
1218	-477.564	-643.0963	165.5323	0.5565656	1.846342	4.19914	2.010829
1224	-470.0904	-635.6109	165.5205	0.3095029	1.834879	5.086914	1.58121
1230	-467.3252	-633.8233	166.4981	0.197367	1.508037	3.845056	2.046353
1236	-470.4696	-637.99	167.5203	0.3896173	1.000011	2.598548	2.386911
1242	-473.1415	-639.6363	166.4948	0.4777495	1.877333	3.528398	1.848916
1248	-474.6792	-639.4024	164.7232	0.2913085	2.228823	4.697877	2.177825
1254	-475.8428	-640.4998	164.657	0.2760945	2.165225	5.077271	2.016125
1260	-466.344	-632.731	166.3871	0.2929418	2.599381	3.707959	1.5137
1266	-471.0411	-638.1659	167.1249	0.2626498	2.167959	3.285776	1.553062
1272	-470.0727	-634.906	164.8333	0.4704812	3.423052	3.764107	2.033211
1278	-473.859	-639.3535	165.4945	0.2122554	3.656697	3.764107	1.653729
1284	-470.421	-635.6953	165.2742	0.2168401	3.656697	3.452725	2.016369
1290	-475.8747	-640.9621	165.0874	0.2679446	1.717838	4.031928	2.657503
1296	-481.4764	-648.9475	167.4711	0.2679446	1.37546	1.406211	2.997646
1302	-482.0895	-648.0926	166.0031	0.4037952	1.662485	2.53536	2.958676
1308	-479.3265	-646.466	167.1395	0.2729244	1.05871	3.101502	2.34631
1314	-476.0463	-642.6398	166.5935	0.3328767	1.845518	2.885263	2.321108
1320	-483.3882	-650.5871	167.1989	0.3546274	1.023774	2.885263	2.415934
1326	-480.0855	-645.3401	165.2547	0.324466	2.892785	3.984568	1.943343
1332	-478.7986	-644.2757	165.4771	0.2464605	3.932566	2.827405	2.163049
1338	-474.0899	-639.3187	165.2288	0.1741283	4.723744	2.703008	2.159134
1344	-466.719	-632.0175	165.2985	0.1770887	2.602936	3.191896	2.653223
1350	-465.4712	-629.5514	164.0803	0.4057836	2.930283	4.438789	2.342956
1356	-464.0027	-630.6482	166.6454	0.4057836	1.65351	2.15694	2.802705
1362	-482.4795	-646.541	164.0615	0.3485683	1.467727	3.843009	3.473542
1368	-478.2451	-641.9199	163.6748	0.2750394	1.841432	6.940889	1.596171
1374	-475.0697	-642.6053	167.5357	0.304257	1.207669	2.932542	2.083785
1380	-472.5006	-639.4981	166.9975	0.1991406	1.809786	1.37193	3.103598
1386	-479.8256	-645.2509	165.4254	0.2641787	1.792833	2.487231	3.344309
1392	-471.47	-636.536	165.066	0.2771923	2.178657	1.990062	3.645304
1398	-487.9472	-654.3741	166.4269	0.403862	1.784997	2.157559	2.864586
1404	-481.9607	-648.4293	166.4686	0.1924558	1.999832	3.753773	1.83593
1410	-478.2602	-645.2595	166.9993	0.3727369	1.065199	2.666226	2.639823
1416	-481.8531	-649.0738	167.2207	0.264072	0.9771269	2.832805	2.521195
1422	-480.5996	-647.0208	166.4212	0.4253185	1.022043	3.426084	2.521195
1428	-476.6162	-643.5188	166.9025	0.1982629	1.500103	2.911574	2.392207
1434	-476.3876	-642.9367	166.5492	0.2174909	1.817316	3.130779	2.282122
1440	-474.9957	-641.5559	166.5601	0.5056223	1.636271	2.903456	2.339769
1446	-475.1163	-639.3873	164.271	0.8210338	1.640307	2.980719	3.485434
1452	-470.9662	-636.6856	165.7195	0.2425774	1.806189	2.9954	2.87196
1458	-476	-641.9609	165.9608	0.3044623	2.164046	3.866365	1.935575
1464	-487.3729	-651.5234	164.1506	0.4126132	3.50371	4.131511	2.242752
1470	-481.0633	-646.8344	165.7711	0.4222459	2.539264	3.176636	2.241799
1476	-468.2496	-633.9715	165.7219	0.4222459	2.189887	4.090356	1.851322
1482	-467.6836	-634.5314	166.8478	0.2332519	1.677244	3.593672	1.851322
1488	-482.7143	-648.2985	165.5842	0.336808	2.305393	4.355073	1.758235
1494	-464.1366	-629.0684	164.9318	0.3040148	2.305393	5.158605	1.674796
1500	-482.1746	-645.0751	162.9005	0.507485	2.014129	7.621758	1.379504
1506	-473.3171	-640.1569	166.8398	0.2132526	2.014129	2.867982	2.157474
1512	-465.4227	-632.2046	166.782	0.4639614	2.641149	2.867982	1.690229
1518	-466.0355	-631.8739	165.8385	0.5456181	2.328032	2.749659	2.495524
1524	-471.6385	-638.9652	167.3266	0.2712288	1.729115	2.405965	2.264076
1530	-479.4977	-646.1969	166.6992	0.2630617	1.834353	3.972705	1.568344
1536	-468.589	-635.9918	167.4028	0.2927391	1.439982	3.814522	1.405949
1542	-478.481	-643.4914	165.0104	0.5309853	2.561415	5.015106	1.407297
1548	-469.2281	-635.6705	166.4424	0.2050483	2.576299	3.637844	1.602139
1554	-484.4885	-650.8689	166.3805	0.2193628	2.678036	2.468309	2.367968
1560	-483.9644	-649.9749	166.0105	0.2530727	1.828857	1.900559	3.333108
1566	-474.7249	-642.8588	168.1338	0.2779529	0.621286	2.197736	2.551002
1572	-468.7551	-635.1487	166.3936	0.2316282	2.116288	2.493637	2.61136
1578	-484.4433	-651.2172	166.7739	0.3199166	2.276278	1.894878	2.61136
1584	-479.3283	-644.0844	164.7561	0.3199166	2.425006	2.580042	3.342414
1590	-484.4859	-649.0038	164.5179	0.3202234	2.425006	3.218012	3.105612
1596	-467.3649	-634.1236	166.7587	0.3751726	1.286267	3.214529	2.308538
1602	-479.0952	-644.2312	165.136	0.5884359	1.609598	3.684095	2.704767
1608	-474.3819	-639.3494	164.9676	0.3596691	2.877502	3.837657	2.21322
1614	-475.7569	-642.1423	166.3854	0.2569217	1.326724	3.278141	2.553293
1620	-483.0389	-648.696	165.6571	0.5359325	1.715926	4.475997	1.831307
1626	-478.3354	-643.7823	165.4469	0.6962217	1.614236	4.61813	1.831307
1632	-488.9969	-655.6353	166.6384	0.3247465	2.371054	2.191682	2.461068
1638	-486.1666	-651.078	164.9114	0.2906543	3.015779	4.514122	1.779805
1644	-483.1726	-648.3054	165.1328	0.2475153	2.365694	4.514122	1.986188
1650	-498.209	-662.6803	164.4713	0.2715732	3.434247	4.119689	2.163258
1656	-482.334	-648.2756	165.9415	0.2084492	2.053809	4.063576	1.941901
1662	-468.8079	-633.3905	164.5827	0.1974576	5.98461	3.353458	1.713847
1668	-479.0833	-645.5297	166.4464	0.3215295	3.193622	2.611241	1.926925
1674	-472.0345	-636.3631	164.3286	0.3725838	3.086941	3.522683	2.711827
1680	-482.4262	-646.7556	164.3294	0.3437221	3.20159	4.008027	2.378484
1686	-482.0462	-647.5827	165.5366	0.3582697	3.508821	3.50636	1.769299
1692	-470.4115	-637.147	166.7356	0.3226294	1.93089	3.636447	1.681444
1698	-475.1725	-641.0891	165.9166	0.3427238	2.810451	3.172405	2.070626
1704	-468.4582	-634.4183	165.9602	0.4022461	2.889915	2.885942	2.153341
1710	-466.6245	-631.7249	165.1003	0.3337486	3.326269	4.261774	1.645112
1716	-463.2361	-627.3127	164.0767	0.2631631	1.560661	5.407534	2.523165
1722	-461.8063	-627.0334	165.227	0.2788072	1.373398	3.002642	3.376555
1728	-468.8439	-635.3207	166.4767	0.38396	1.268289	2.125168	3.154733
1734	-482.6928	-649.9538	167.2609	0.1592897	1.539223	2.973774	2.123593
1740	-482.7155	-647.7016	164.9861	0.4670844	3.816727	4.486598	1.215802
1746	-476.2349	-642.7633	166.5284	0.3664831	2.716619	3.421487	1.502012
1752	-483.5021	-648.2507	164.7486	0.2799008	2.177873	4.738207	2.169428
1758	-470.5152	-635.5216	165.0064	0.329646	1.992272	4.738207	2.069224
1764	-474.8442	-641.457	166.6127	0.370152	1.741084	2.936109	2.311494
1770	-471.6859	-637.9166	166.2308	0.2978773	1.843169	3.257736	2.338529
1776	-470.2674	-636.0849	165.8176	0.3713645	2.951722	3.913449	1.535248
1782	-472.7505	-638.873	166.1224	0.284611	1.498979	4.653234	1.697155
1788	-483.2851	-648.994	165.7089	0.284611	1.260155	5.386303	1.632258
1794	-476.2737	-643.2453	166.9716	0.3583004	1.185401	2.853058	2.475667
1800	-464.1394	-630.5423	166.403	0.2463524	1.132337	2.622007	3.064447
1806	-470.2167	-636.6639	166.4472	0.2463524	1.768615	3.187175	2.320268
1812	-469.4055	-636.0161	166.6107	0.2891625	1.58323	2.785888	2.548562
1818	-471.6376	-638.218	166.5804	0.2891625	2.196866	2.292102	2.543769
1824	-466.9576	-633.7854	166.8278	0.2958428	2.142168	2.744468	2.122364
1830	-461.1178	-628.3492	167.2314	0.5200607	0.7498299	3.282582	2.208547
1836	-468.0854	-633.2818	165.1965	0.4012962	2.146793	3.763457	2.44461
1842	-481.9834	-646.8786	164.8951	0.6803191	3.414541	3.973081	1.708749
1848	-467.3211	-632.2779	164.9568	0.4171705	1.515374	5.560303	1.774895
1854	-455.7582	-621.5012	165.743	0.4851338	2.429068	3.214306	2.249692
1860	-459.7351	-626.018	166.2829	0.2496349	2.312867	2.850151	2.346253
1866	-458.3558	-625.5135	167.1577	0.3302959	1.747154	2.492265	2.268816
1872	-460.8671	-627.9004	167.0334	0.2147329	1.932082	2.908045	2.049044
1878	-466.9201	-632.6368	165.7167	0.4054326	1.861937	3.492051	2.437051
1884	-470.1472	-635.8834	165.7361	0.2955441	2.18336	3.769989	2.143742
1890	-470.9722	-637.0037	166.0315	0.4343985	2.024299	3.769989	1.943561
1896	-478.1888	-641.2143	163.0255	0.4319155	3.25283	6.378159	1.579276
1902	-478.1419	-643.3988	165.2569	0.3512915	2.221898	4.82866	1.692226
1908	-484.661	-650.3722	165.7112	0.3123589	2.021529	2.903563	2.777648
1914	-472.9731	-639.3445	166.3714	0.2437003	1.939735	2.396286	2.768607
1920	-469.2551	-636.4246	167.1695	0.5470878	1.793548	2.090518	2.353035
1926	-484.701	-651.4112	166.7102	0.4048075	2.123831	2.014212	2.601106
1932	-473.0125	-638.7737	165.7611	0.2695184	2.038428	3.632008	2.31073
1938	-480.8946	-645.7484	164.8539	0.415706	1.638785	4.297336	2.590707
1944	-483.0216	-648.2714	165.2498	0.3916848	2.01449	4.297336	2.145703
1950	-476.2197	-640.9437	164.724	0.3139191	1.864112	4.297336	2.609826
1956	-475.7669	-639.7922	164.0252	0.3787282	1.991051	4.495979	2.80987
1962	-472.4637	-637.0141	164.5504	0.2808587	2.057657	4.629452	2.428477
1968	-468.7692	-633.6486	164.8793	0.389726	3.263147	3.840824	2.075221
1974	-473.8533	-640.1204	166.267	0.389726	1.947576	2.776591	2.504088
1980	-475.0937	-639.8726	164.7789	0.3121488	2.994917	4.00969	2.20096
1986	-467.4097	-631.8425	164.4328	0.7375902	2.872241	3.716219	2.393381
1992	-484.5713	-647.6076	163.0363	0.3206297	4.320362	4.58278	2.408899
1998	-478.1298	-642.196	164.0661	0.4572537	2.491077	4.733899	2.33743
2004	-479.6707	-645.3892	165.7185	0.529722	2.132786	3.079931	2.472591
2010	-463.16	-629.3941	166.2341	0.2657122	2.132786	2.366257	2.758305
2016	-464.3358	-629.9146	165.5788	0.2265837	2.806397	3.52599	2.138344
2022	-487.6017	-653.2952	165.6935	0.3690492	2.788801	3.281565	2.138344
2028	-477.581	-644.8789	167.298	0.2501009	1.121957	2.463094	2.621647
2034	-469.7198	-635.9188	166.199	0.264291	1.518797	1.738909	3.475291
2040	-472.7706	-639.4166	166.646	0.2419534	2.402869	2.703208	2.166703
2046	-482.942	-649.8531	166.9112	0.2795208	1.449251	3.012528	2.301378
2052	-469.8756	-635.8654	165.9898	0.2434345	1.6062	3.012528	2.806129
2058	-469.9305	-636.7117	166.7812	0.2981398	1.336482	2.596203	2.69874
2064	-455.6545	-623.5548	167.9002	0.2981398	1.356218	1.741755	2.523343
2070	-471.9636	-638.1089	166.1454	0.2159196	1.27771	1.896853	3.576791
2076	-470.2937	-637.3787	167.085	0.3219895	2.20921	2.080148	2.332763
