Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-187.7703	-357.5975	169.8272	3.786759	0.3979851
6	-188.8145	-357.6501	168.8356	4.723487	0.3266423
12	-198.8027	-369.9574	171.1548	2.481656	0.471266
18	-199.3618	-368.9149	169.5531	3.999966	0.3210742
24	-191.6058	-362.0692	170.4634	3.163037	0.4274427
30	-194.6368	-366.0427	171.406	2.185296	0.6691257
36	-185.9421	-357.4816	171.5395	2.095167	0.5427472
42	-195.0223	-366.7374	171.7152	1.911747	0.5787513
48	-193.6396	-365.8721	172.2324	1.383212	0.61368
54	-197.2633	-369.3763	172.113	1.148964	1.06714
60	-207.0592	-378.8113	171.7521	1.858592	0.6264214
66	-213.3988	-385.1627	171.7638	1.858592	0.5939322
72	-213.103	-382.4741	169.3711	4.213257	0.3534447
78	-204.5202	-376.1314	171.6112	2.024813	0.5335919
84	-208.7308	-379.9432	171.2124	2.408284	0.5992891
90	-212.6786	-383.6691	170.9905	2.641932	0.5554767
96	-209.55	-380.7803	171.2302	2.367069	0.6568137
102	-199.3605	-369.4231	170.0626	3.5736	0.4695304
108	-207.4836	-378.6349	171.1513	2.469805	0.5981377
114	-213.9743	-384.5679	170.5936	3.043572	0.5228269
120	-203.4683	-374.1272	170.6589	2.978219	0.5228269
126	-198.2111	-369.7806	171.5695	1.899031	0.8502546
132	-200.5889	-372.4444	171.8556	1.745648	0.6484784
138	-207.4451	-379.2279	171.7828	1.725638	0.7995822
144	-211.9821	-382.5514	170.5693	3.067691	0.5245259
150	-208.3911	-379.8737	171.4827	1.965519	0.8744997
156	-210.7473	-382.3309	171.5836	1.962326	0.746567
162	-203.6333	-375.8482	172.2149	1.316016	0.7686269
168	-210.6563	-382.9559	172.2996	1.316016	0.6138716
174	-197.712	-369.864	172.152	1.316016	0.8509518
180	-201.8948	-372.9878	171.093	2.544512	0.5182948
186	-197.7711	-368.634	170.8629	2.763852	0.579429
192	-208.4896	-379.3525	170.8629	2.763852	0.579429
198	-218.9565	-389.8284	170.8719	2.763852	0.5351993
204	-226.7652	-396.1518	169.3866	4.233532	0.4110806
210	-226.9143	-396.3839	169.4696	4.139507	0.3890617
216	-218.9737	-390.6224	171.6487	1.945394	0.6634015
222	-221.6449	-392.285	170.6402	2.99775	0.4892475
228	-228.593	-397.9853	169.3923	4.230948	0.4186918
234	-222.643	-393.0276	170.3846	3.204935	0.6725793
240	-228.6752	-399.5723	170.8971	2.645508	0.7515124
246	-230.3566	-402.0111	171.6545	1.829291	0.831508
252	-222.0267	-393.8178	171.7911	1.829291	0.6000729
258	-213.5534	-384.9684	171.4151	2.199875	0.6155438
264	-218.9389	-390.2242	171.2852	2.105727	0.9383616
270	-205.04	-375.6248	170.5848	3.052483	0.4797085
276	-215.2795	-386.1254	170.8459	2.734651	0.3489571
282	-208.0385	-379.2135	171.1751	2.427933	0.6445342
288	-216.4296	-388.2704	171.8408	1.643561	0.8307628
294	-212.7309	-383.7987	171.0678	2.431777	0.8113447
300	-197.0212	-368.2819	171.2607	2.373575	0.4571884
306	-189.9846	-361.3806	171.396	2.241669	0.4844863
312	-202.1584	-372.4115	170.2531	3.38401	0.4779091
318	-198.6282	-369.7543	171.1261	2.511187	0.4794849
324	-196.0584	-367.7475	171.689	1.940667	0.5677196
