Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-187.7703	-357.5975	169.8272	0.00184659	0.00299304	0.00640482	0.00111409	0.000587811	0.000438321	0.00603769	0.0079434	0.00538184	0.00730622	0.014601	0.00304631	0.00462827	0.000732589	0.0130683	0.00514185	0.00860419	0.0014259	0.00183633	0.00440099	0.00372223	0.00535674	0.00039137	0.00130969	0.000285945	0.00112478	0.000733768	0.000283891	0.000497348	0.00333246	0.00148588	0.0127874	0.00397741	0.010026	0.00241141	0.00296446	0.00192812	0.000853991	0.00375601	0.00390029	0.0100143	0.00157409	0.00550293	0.00259715	0.00169995	0.0038908	0.00434618	0.000632944	0.000984606	0.00121647	0.00219987	0.00692405	0.000478307	0.0158129	0.00321069	0.00127947	0.00277187	0.0114313	0.00185496	0.00211521	0.00236496	0.00525043	0.00149663	3.09151e-05	0.000916275	0.00634224	0.00467087	0.00392746	0.00437353	0.00854038	0.00519559	0.00434659	0.00270949	0.00925125	0.000102966	0.00231288	0.00896579	0.00767299	0.000959567	0.000762153	0.00324877	0.00276896	0.00365764	0.00122441	0.00422952	0.00389197	0.00383315	0.00454085	0.00294434	0.00455049	0.00327738	0.000581587	0.00173992	0.00504191	0.0304151	0.000166177	0.00247313	3.786759	0.00463984	0.00752049	0.0160931	0.00279932	0.00147697	0.00110135	0.0151707	0.019959	0.0135227	0.018358	0.0366872	0.00765434	0.0116293	0.00184074	0.0328361	0.0129197	0.0216194	0.0035828	0.00461407	0.0110582	0.00935269	0.0134597	0.00098338	0.0032908	0.000718482	0.00282618	0.00184371	0.000713321	0.00124966	0.00837332	0.00373352	0.0321305	0.00999388	0.0251919	0.00605904	0.00744868	0.00484469	0.00214579	0.00943756	0.00980009	0.0251626	0.00395515	0.013827	0.00652576	0.0042714	0.00977624	0.0109205	0.00159037	0.00247398	0.00305658	0.00552752	0.0173978	0.00120182	0.0397323	0.00806735	0.00321487	0.00696477	0.028723	0.00466089	0.0053148	0.00594234	0.0131925	0.00376052	7.7679e-05	0.00230228	0.0159359	0.0117363	0.00986836	0.0109892	0.0214591	0.0130547	0.0109215	0.00680801	0.0232452	0.000258719	0.00581147	0.022528	0.0192796	0.00241106	0.00191503	0.00816304	0.00695746	0.00919041	0.00307653	0.0106273	0.00977917	0.00963139	0.0114096	0.00739812	0.0114338	0.00823492	0.00146133	0.00437183	0.0126686	0.0764227	0.000417545	0.00621413	0.3979851
36	-185.9421	-357.4816	171.5395	0.00160753	0.00972139	0.0060471	0.000423287	0.00528031	0.0032198	0.00407662	0.00396673	0.00613213	0.0195336	0.0118298	0.0017204	0.002643	0.0026357	0.0111433	0.00534048	0.0116489	0.00061026	0.00130908	0.00224303	0.00398386	0.00974234	0.000513998	0.00737561	0.0017957	0.000364506	0.00306625	0.00130657	0.00264581	0.0100518	0.00637104	0.016479	0.0114851	0.00134632	0.00022841	0.0074765	0.00324303	0.00785288	0.00453954	0.00243466	0.00604873	0.000506316	0.00595786	0.0190505	0.00684495	0.00517694	0.000590174	0.000966164	0.00449965	0.000636732	0.00398489	0.0116733	0.000589298	0.0109428	0.020174	0.00119884	0.00414057	0.00108824	0.0044718	0.00880879	0.00762114	0.00727406	0.00682163	4.21553e-05	0.00859246	0.00351376	0.0121531	0.00381269	0.00729297	0.00713013	0.00587154	0.0136717	0.00254724	0.00827312	5.52694e-05	0.00152371	0.000530043	0.0179567	0.000255951	0.000319611	0.0143474	0.00321177	0.00159327	0.010436	0.0011726	0.000840185	0.0030699	0.00199987	0.00776398	0.00565182	0.00262649	0.00798864	0.00251037	0.00134754	0.0249735	0.00455287	0.00261609	2.095167	0.00296184	0.0179115	0.0111417	0.000779897	0.00972886	0.00593241	0.00751108	0.00730862	0.0112983	0.0359902	0.0217962	0.00316979	0.00486967	0.00485623	0.0205313	0.00983973	0.0214628	0.00112439	0.00241196	0.00413273	0.00734017	0.0179501	0.000947031	0.0135894	0.00330853	0.000671594	0.0056495	0.00240733	0.00487484	0.0185202	0.0117385	0.0303621	0.0211611	0.00248057	0.000420841	0.0137753	0.00597521	0.0144688	0.00836401	0.00448581	0.0111446	0.000932876	0.0109772	0.0351002	0.0126117	0.0095384	0.00108738	0.00178014	0.00829051	0.00117317	0.00734207	0.0215079	0.00108577	0.0201619	0.0371701	0.00220883	0.00762892	0.00200505	0.0082392	0.01623	0.0140418	0.0134023	0.0125687	7.76702e-05	0.0158314	0.00647403	0.0223918	0.00702479	0.0134371	0.0131371	0.0108182	0.0251898	0.00469324	0.0152431	0.000101833	0.0028074	0.000976592	0.0330849	0.000471585	0.000588877	0.0264348	0.00591762	0.00293556	0.0192281	0.00216048	0.00154802	0.00565623	0.00368471	0.014305	0.0104134	0.00483926	0.0147189	0.0046253	0.00248282	0.0460131	0.00838856	0.00482008	0.5427472
72	-213.103	-382.4741	169.3711	0.00100946	0.0102406	0.0162881	0.000524853	0.00317363	0.00101701	0.00477251	0.00715288	0.00234969	0.00500684	0.00525743	0.00019445	0.00498657	0.00195657	0.00552367	0.00479683	0.0126126	0.000847835	0.00741939	0.000517329	0.00824697	0.0102261	0.000742685	0.00201746	0.000428392	0.000701315	0.00167663	0.0013821	0.00139153	0.0108358	0.00410975	0.0059177	0.00686324	0.00409124	0.000329484	0.0062483	0.00220502	0.00347782	0.00734167	0.000768072	0.012344	0.00108599	0.000548263	0.00344902	0.00154687	0.00397697	0.000588576	0.000682148	0.00490388	0.000595046	0.00396731	0.00130276	0.00472321	0.00950523	0.00108447	0.000580266	0.00274554	0.00464745	0.00343201	0.00165409	0.00466479	0.00713376	0.00405505	0.000635784	0.00561994	0.00323058	0.00259425	0.00338014	0.00313777	0.00747042	0.00829042	0.00198097	0.00173434	0.00120443	0.000654392	0.00123595	0.00381706	0.00399895	0.00154285	6.21395e-05	0.0021019	0.00223045	0.000208595	0.000981945	0.00135693	0.000199301	0.000667702	0.000576537	0.00347192	0.00699241	0.00226478	0.00343231	0.00203861	0.00503387	0.0131143	0.00178239	0.00253422	4.213257	0.00285606	0.0289736	0.0460838	0.00148497	0.00897913	0.00287742	0.0135028	0.0202376	0.00664797	0.0141658	0.0148748	0.000550156	0.0141085	0.00553573	0.0156281	0.0135716	0.0356849	0.00239878	0.0209916	0.00146368	0.0233331	0.0289327	0.00210128	0.00570798	0.00121205	0.00198423	0.00474369	0.00391038	0.00393705	0.0306576	0.0116277	0.0167429	0.0194181	0.0115753	0.000932209	0.0176783	0.00623867	0.0098398	0.0207718	0.0021731	0.0349249	0.0030726	0.0015512	0.00975831	0.00437656	0.011252	0.00166526	0.00193	0.0138745	0.00168356	0.0112247	0.00368591	0.0133634	0.0268931	0.00306829	0.00164174	0.00776796	0.013149	0.00971016	0.00467991	0.0131981	0.0201835	0.011473	0.00179882	0.0159005	0.00914028	0.00733991	0.00956342	0.00887769	0.021136	0.0234561	0.00560475	0.00490697	0.0034077	0.00185147	0.00349688	0.0107996	0.0113142	0.00436517	0.000175811	0.00594691	0.00631061	0.000590178	0.00277821	0.00383916	0.000563882	0.00188913	0.0016312	0.0098231	0.0197836	0.00640774	0.00971102	0.00576782	0.0142423	0.0371041	0.0050429	0.00717007	0.3534447
108	-207.4836	-378.6349	171.1513	0.00318677	0.00249241	0.00482718	0.00511496	0.00372088	0.00136388	0.00701878	0.00929634	0.0205533	0.0320565	0.006459	0.00404709	0.00259268	0.000301148	0.0120681	0.0082507	0.00531627	0.000642523	0.00923044	0.000699284	0.00602357	0.00662833	0.00469456	0.00909281	0.00519958	0.0260619	0.00697665	0.00140189	0.00072001	0.0210794	0.00136002	0.00983571	0.0125124	0.00101765	0.00441911	0.0152336	0.00136404	0.000328352	0.00656815	0.00191253	0.00932185	0.00319759	0.0127652	0.014028	0.00351073	0.0023818	0.000813161	0.00304003	0.00393357	0.00380106	0.00460862	0.0157759	0.00201123	0.010778	0.00516321	0.0032098	0.00597401	0.00225107	0.00646096	9.44613e-05	0.000339423	0.00430605	0.00202646	0.00100352	0.00685356	0.00653847	0.0185059	0.00405156	0.00770249	0.0149519	5.52236e-05	0.00146223	0.000203744	0.00487111	0.00242707	0.00277376	0.00546186	0.00493991	0.00252371	3.72448e-05	0.00838516	0.00116848	0.0001016	0.0125841	0.0046686	3.73409e-05	0.000348186	0.00280825	0.00757744	0.011706	0.00499288	0.0179669	0.00857967	0.00554615	0.0126979	0.0028716	0.0102736	2.469805	0.00532782	0.00416695	0.00807035	0.00855147	0.00622078	0.00228022	0.0117344	0.0155421	0.0343621	0.0535938	0.0107985	0.00676615	0.00433459	0.000503476	0.020176	0.013794	0.00888803	0.00107421	0.015432	0.0011691	0.0100705	0.0110816	0.00784863	0.0152019	0.00869295	0.0435717	0.0116639	0.00234375	0.00120375	0.0352416	0.00227376	0.0164439	0.0209189	0.00170136	0.00738812	0.0254684	0.00228049	0.000548958	0.010981	0.00319748	0.0155848	0.00534591	0.0213415	0.0234528	0.00586943	0.00398203	0.00135949	0.00508249	0.00657636	0.00635482	0.00770495	0.0263751	0.00336249	0.0180193	0.00863215	0.00536633	0.00998769	0.00376347	0.0108018	0.000157926	0.000567466	0.0071991	0.00338796	0.00167773	0.0114582	0.0109314	0.0309391	0.00677363	0.0128775	0.0249974	9.23258e-05	0.00244464	0.00034063	0.0081438	0.00405771	0.00463732	0.00913144	0.00825881	0.00421928	6.2268e-05	0.0140188	0.00195354	0.000169861	0.0210388	0.00780523	6.24287e-05	0.000582118	0.00469499	0.0126684	0.0195707	0.00834737	0.0300381	0.014344	0.00927236	0.021229	0.00480091	0.017176	0.5981377
144	-211.9821	-382.5514	170.5693	0.00281327	0.00338446	0.00748105	0.00400495	0.00740155	0.0060542	0.00439649	0.00286391	0.00148719	0.00590541	0.00680938	0.00721568	0.00379251	0.000201308	0.0127967	0.00178376	0.00317785	0.000439942	0.00298962	0.00595421	0.0148075	0.0137011	0.000780527	1.71808e-05	0.000928711	0.00772735	0.00231297	0.0086299	0.000759808	0.00530061	0.00203242	0.00639824	0.0224075	0.000959406	0.00728023	0.0121012	0.000670282	0.000541968	0.00599092	0.00077668	0.0172281	0.000868646	0.0136245	0.0110603	0.00262736	0.00015845	0.0045476	0.00613615	0.00691749	0.00173757	0.0117207	0.0050406	0.0171016	0.0125	0.00343967	0.00408364	0.00115903	0.00115964	0.00503985	0.000175259	0.00157725	0.000512606	0.0199855	0.00137808	0.00127456	0.00603289	0.000824932	0.00777218	0.00107646	0.0042383	2.05314e-05	0.000984134	0.000126845	0.00555344	0.00569169	0.0109205	0.003202	0.0106301	0.00170184	0.00102212	0.00772075	0.000620761	0.0129748	4.49762e-05	0.00792742	0.00294036	0.000136955	0.0201766	0.000124563	0.00490385	0.0114792	0.00485444	0.0143257	0.00489203	0.00825741	0.000894419	0.00632179	3.067691	0.00536346	0.00645242	0.0142625	0.00763538	0.0141109	0.0115422	0.00838184	0.00545999	0.00283531	0.0112586	0.012982	0.0137566	0.00723036	0.00038379	0.0243966	0.00340071	0.00605851	0.000838743	0.00569966	0.0113516	0.0282302	0.0261209	0.00148806	3.2755e-05	0.00177057	0.0147321	0.00440964	0.0164528	0.00144856	0.0101055	0.00387478	0.0121981	0.0427195	0.00182909	0.0138796	0.0230707	0.00127788	0.00103325	0.0114216	0.00148073	0.032845	0.00165606	0.0259749	0.0210862	0.00500902	0.000302082	0.00866993	0.0116985	0.0131881	0.00331266	0.0223453	0.00960982	0.0326039	0.023831	0.00655767	0.00778539	0.00220967	0.00221083	0.00960838	0.000334128	0.003007	0.000977276	0.038102	0.00262729	0.00242992	0.0115016	0.00157272	0.0148175	0.00205225	0.00808026	3.91428e-05	0.00187624	0.000241828	0.0105875	0.0108511	0.0208198	0.00610456	0.0202661	0.00324452	0.00194866	0.0147195	0.00118347	0.0247363	8.57464e-05	0.0151135	0.00560576	0.000261102	0.0384664	0.000237477	0.00934911	0.0218849	0.0092549	0.0273116	0.00932657	0.0157426	0.00170519	0.0120524	0.5245259
180	-201.8948	-372.9878	171.093	0.00109518	0.00226682	0.0198454	0.00178498	0.0015002	0.00357888	0.00802835	0.00209565	0.00984859	0.0161111	0.00894169	0.00281252	0.00608265	0.000218832	0.00896441	0.00841274	0.00734306	0.000689394	0.00203253	0.00448651	0.00278724	0.00545897	0.00882172	0.000125049	0.00996303	0.0122843	0.00822338	0.000397329	0.00994769	0.0103466	0.00396784	0.00824209	0.0131101	0.000596823	0.00272846	0.00206765	0.000644456	0.00311942	0.010029	0.000476445	0.0060521	0.00030013	0.00461792	0.00680754	0.00198314	0.00033915	0.00825124	0.00570331	0.00360974	0.0059338	0.00690832	0.0141622	0.00507627	0.00248222	0.00410184	0.00386775	0.00158876	0.00146894	0.000187193	0.000389679	0.0101563	0.00177462	0.00667752	0.00309765	0.00156888	0.00315314	0.0115274	0.00455986	0.0116851	0.00709449	0.000157657	0.00247855	0.00150666	0.00286314	0.00159099	0.00374302	0.0039006	0.0026247	0.00522608	0.00133252	0.00791421	0.00312639	0.00622933	0.00367732	0.00499351	0.00183221	0.000152363	0.0274215	0.000856008	0.00799132	0.00808106	0.00799004	0.0050199	0.00201876	0.0131023	0.00131789	0.0165434	2.544512	0.00211304	0.00437361	0.0382899	0.00344396	0.0028945	0.00690511	0.0154899	0.00404336	0.0190019	0.0310847	0.0172521	0.00542648	0.0117359	0.000422216	0.017296	0.0162316	0.0141677	0.00133012	0.00392156	0.00865628	0.00537771	0.0105326	0.0170207	0.00024127	0.0192227	0.0237015	0.0158662	0.000766608	0.0191931	0.0199628	0.00765557	0.0159023	0.0252946	0.00115151	0.0052643	0.00398933	0.00124342	0.00601862	0.01935	0.000919255	0.0116769	0.000579073	0.00890984	0.0131345	0.00382627	0.000654357	0.01592	0.011004	0.00696464	0.0114487	0.0133289	0.0273247	0.00979417	0.00478921	0.0079141	0.00746246	0.00306536	0.00283417	0.00036117	0.000751847	0.0195956	0.00342395	0.0128836	0.00597662	0.003027	0.00608368	0.0222411	0.00879781	0.0225452	0.0136881	0.000304185	0.00478213	0.00290696	0.00552415	0.00306966	0.00722181	0.00752584	0.00506411	0.0100832	0.00257096	0.0152697	0.00603207	0.0120189	0.00709503	0.0096345	0.00353508	0.00029397	0.0529072	0.00165158	0.0154185	0.0155916	0.015416	0.00968541	0.00389501	0.0252796	0.00254275	0.031919	0.5182948
216	-218.9737	-390.6224	171.6487	0.000664516	0.0180829	0.00649369	0.00617254	0.00721601	0.000300956	0.0143713	0.00283002	0.00279148	0.00284579	0.0111945	0.0135594	0.00316768	0.00689125	0.0307987	0.00576467	0.00721431	0.00432764	0.00148225	0.00292415	0.000979139	0.01128	0.00240314	0.00122172	0.00503206	0.00448577	0.00780307	0.00195935	0.0131094	0.000798785	0.00290592	0.0102829	0.00703892	0.00574245	0.00885013	0.0048729	0.00187438	0.000184336	0.0231192	0.0118063	0.00887725	0.00346492	0.00367965	0.0105065	0.0013683	0.000379913	0.00805679	0.00754608	0.00721235	0.00476651	0.00496664	0.0122358	0.00895231	0.0178873	0.00187452	0.0235715	0.00143032	0.00684745	0.00828941	0.0177912	0.00916378	0.000370167	0.00608926	0.00147984	0.00580663	0.00828805	0.0125223	0.00305299	0.00165431	0.00839164	0.00829766	0.00110331	0.0019179	0.00294421	0.00754682	0.00405249	0.00313075	0.00485698	0.00434002	0.00753359	0.0102053	0.00235034	0.000676687	0.00166809	0.0383483	0.000729732	0.000263157	0.0167387	0.000360241	0.00735525	0.00643138	0.00637658	0.00359185	0.00617345	0.00090677	0.0137777	0.0103569	1.945394	0.00100168	0.0272578	0.00978847	0.00930438	0.0108773	0.000453656	0.021663	0.00426592	0.00420783	0.00428969	0.0168743	0.0204392	0.00477491	0.0103877	0.0464255	0.00868957	0.0108747	0.00652341	0.00223432	0.00440781	0.00147594	0.0170033	0.00362245	0.0018416	0.00758525	0.00676178	0.0117622	0.0029535	0.0197608	0.00120408	0.00438034	0.0155002	0.0106103	0.00865608	0.0133405	0.00734533	0.00282541	0.000277865	0.0348495	0.0177966	0.0133814	0.00522296	0.00554664	0.0158373	0.00206256	0.000572674	0.0121447	0.0113748	0.0108718	0.00718495	0.00748663	0.018444	0.0134946	0.026963	0.00282561	0.0355313	0.00215603	0.0103217	0.0124953	0.0268182	0.0138133	0.000557983	0.00917884	0.00223068	0.00875281	0.0124933	0.0188758	0.00460203	0.00249368	0.0126494	0.0125078	0.00166312	0.00289101	0.00443806	0.011376	0.00610866	0.00471924	0.00732132	0.00654208	0.011356	0.0153833	0.00354287	0.00102003	0.00251445	0.0578056	0.00109999	0.000396678	0.0252317	0.000543021	0.0110872	0.00969455	0.00961195	0.00541429	0.00930575	0.00136685	0.0207683	0.0156118	0.6634015
252	-222.0267	-393.8178	171.7911	0.0025254	0.0113794	0.00946507	0.00286767	0.00596353	0.000209539	0.00750245	0.00346488	0.0028393	0.00507784	0.017109	0.0108127	0.0070224	0.00136523	0.0110249	0.000501104	0.0107674	0.000692024	0.00155419	0.00586652	0.00439154	0.00406832	0.00517443	0.00590584	0.00701128	0.000131751	0.00252952	0.00334244	0.0053129	0.00691117	0.00702749	0.00697956	0.0138581	0.00215062	0.00140635	0.00672408	0.0148774	0.0021579	0.0142618	0.00781639	0.0296284	0.00418942	0.00560456	0.00546866	0.00171124	0.00257082	0.00827128	0.00293666	0.00557611	0.00387777	0.00216898	0.0068661	0.00707772	0.00590503	4.20303e-05	0.0284552	0.0127658	0.00155969	0.00420779	0.00290274	0.00755872	0.00500424	0.00531513	0.00982204	0.0112348	0.00572766	0.0100488	0.00767219	0.00500105	0.00391496	0.00725557	0.0019514	0.000297538	0.00523598	0.0161495	0.00720689	0.00126967	0.00244172	0.0128723	0.00153611	0.0105314	0.00359777	0.00261457	0.0100906	0.0130761	0.000160172	0.00156976	0.00177982	0.000320185	0.00525302	0.00186732	0.00071483	0.00145537	0.0140554	0.0150487	0.00786198	0.000724052	1.829291	0.00420849	0.0189634	0.0157732	0.00477887	0.009938	0.000349189	0.0125026	0.0057741	0.00473159	0.00846204	0.0285116	0.018019	0.0117026	0.00227511	0.0183726	0.000835071	0.0179436	0.00115323	0.00259001	0.00977635	0.00731834	0.00677971	0.008623	0.00984188	0.0116841	0.000219558	0.00421535	0.00557006	0.00885376	0.0115172	0.0117111	0.0116312	0.023094	0.00358392	0.00234363	0.0112054	0.0247927	0.00359606	0.0237668	0.0130257	0.0493747	0.00698152	0.00933979	0.00911333	0.00285173	0.00428418	0.0137838	0.00489384	0.00929239	0.00646217	0.00361452	0.0114421	0.0117948	0.00984052	7.0042e-05	0.0474195	0.0212738	0.00259917	0.00701212	0.0048373	0.0125963	0.00833938	0.00885748	0.0163681	0.0187225	0.00954494	0.0167459	0.0127854	0.00833407	0.00652414	0.0120911	0.00325193	0.000495837	0.00872557	0.0269126	0.01201	0.00211586	0.00406903	0.0214513	0.00255987	0.0175502	0.00599556	0.00435708	0.0168157	0.0217908	0.00026692	0.00261594	0.00296601	0.000533576	0.00875397	0.00311183	0.00119124	0.00242533	0.0234228	0.0250781	0.0131017	0.00120661	0.6000729
288	-216.4296	-388.2704	171.8408	0.00552924	0.00831998	0.0364805	0.00212821	0.0100713	0.00403681	0.00318468	0.00307443	0.0109562	0.014652	0.00795784	0.00558207	0.00539189	0.000256556	0.0163317	0.0124456	0.0144665	0.0118232	9.11313e-05	0.00532288	0.0190755	0.0229034	0.00127473	0.00187251	0.000505379	0.00586578	0.000372882	0.00520385	0.002534	0.00836949	0.00617393	0.00866481	0.0170757	0.000259176	0.00400577	0.00844081	0.00546584	0.00145652	0.0118386	0.000805662	0.0215611	0.00728624	0.00975506	0.0213008	0.0039065	0.0013817	0.00872933	0.00488194	0.00145136	0.0035054	0.00140386	0.00693966	0.0157356	0.0046763	0.000476876	0.0119548	0.0133843	0.026055	0.00916665	0.00372358	0.00904261	0.00409218	0.0320716	0.000382666	0.0157788	0.00599116	0.00890047	0.00649319	0.0171718	0.00754393	0.00302915	0.00139234	0.005335	0.0069667	0.0153187	0.0187272	0.00610356	0.0197615	0.00511069	0.0024421	0.00541009	0.00937091	0.0012405	0.0324638	0.00872259	0.000447716	0.000559654	0.0192009	0.00144239	0.00505883	0.0120723	0.00254735	0.000645561	0.0132609	0.00907374	0.0125739	0.0174733	1.643561	0.00665562	0.0100149	0.0439121	0.00256175	0.0121229	0.00485916	0.00383345	0.00370073	0.0131881	0.0176368	0.00957895	0.00671921	0.00649029	0.00030882	0.0196587	0.014981	0.0174136	0.0142317	0.000109696	0.00640723	0.0229614	0.0275691	0.00153441	0.00225396	0.000608331	0.00706071	0.000448843	0.00626394	0.00305021	0.0100745	0.00743164	0.01043	0.0205542	0.000311974	0.0048218	0.0101603	0.00657931	0.00175323	0.0142502	0.000969785	0.0259533	0.00877054	0.0117423	0.0256401	0.00470231	0.00166317	0.0105076	0.00587646	0.00174702	0.00421949	0.00168984	0.00835336	0.0189411	0.00562893	0.000574022	0.0143902	0.0161108	0.0313627	0.011034	0.00448212	0.0108847	0.00492582	0.038605	0.00046062	0.0189932	0.00721164	0.0107136	0.00781594	0.0206699	0.00908073	0.00364623	0.00167598	0.00642181	0.0083859	0.0184393	0.0225422	0.00734694	0.0237872	0.0061518	0.00293959	0.0065122	0.0112799	0.0014932	0.0390771	0.0104995	0.000538922	0.000673663	0.0231124	0.00173622	0.00608938	0.0145316	0.00306628	0.00077707	0.0159623	0.0109222	0.0151354	0.0210328	0.8307628
324	-196.0584	-367.7475	171.689	0.000546701	0.00395341	0.0189706	0.000739952	0.00876273	0.0041515	0.00330926	0.0104383	0.00842137	0.00809237	0.0167339	0.00151326	0.0035727	0.00143627	0.0203941	0.00443615	0.00760603	0.00667977	0.00334486	0.000853361	0.00368012	0.0196509	0.000473805	0.00111254	0.00151158	0.00183271	0.000599168	0.00424271	0.00216705	0.0136181	0.000370466	0.00994936	0.0154992	0.000660812	0.00398714	0.00221836	0.00277149	0.00243421	0.00458198	0.00594926	0.00881755	0.00212228	0.00767738	0.0103924	0.000182802	0.000928054	0.0089288	0.00716361	0.00386359	0.00494106	0.00349489	0.00898543	0.0200809	0.00107615	0.000710501	0.00545258	0.00374198	0.00176814	0.0037255	0.00358388	0.00258343	0.00648985	0.0152453	0.00156618	0.00442338	0.00613835	0.00400953	0.000159097	0.0195318	8.38609e-05	0.0019872	0.000629548	0.0163994	0.000146447	0.00448363	0.00459349	0.0186912	0.0143638	0.00677201	5.60604e-05	0.0136579	0.00796576	0.00136187	0.00886422	0.00301049	0.000268661	0.000755759	0.00574188	0.0229321	0.00363448	0.00911452	0.00752622	0.000165658	0.00816694	0.00268489	0.00202666	0.00258309	1.940667	0.000962976	0.00696366	0.0334155	0.00130338	0.015435	0.00731259	0.00582904	0.0183864	0.0148337	0.0142542	0.0294757	0.0026655	0.00629306	0.0025299	0.0359229	0.00781399	0.0133975	0.011766	0.00589175	0.00150314	0.00648229	0.0346137	0.000834575	0.00195966	0.00266255	0.00322819	0.00105539	0.00747325	0.00381711	0.0239873	0.000652551	0.0175251	0.0273007	0.00116398	0.00702308	0.0039075	0.0048818	0.0042877	0.00807085	0.0104792	0.0155315	0.00373825	0.0135232	0.0183055	0.000321994	0.0016347	0.0157275	0.0126182	0.00680545	0.00870335	0.00615602	0.0158272	0.0353711	0.00189557	0.0012515	0.00960435	0.00659124	0.00311446	0.00656222	0.00631276	0.00455053	0.0114314	0.0268535	0.00275873	0.00779148	0.0108123	0.00706252	0.000280238	0.0344039	0.000147715	0.00350031	0.00110891	0.0288865	0.000257957	0.00789761	0.00809112	0.0329234	0.0253008	0.0119284	9.87465e-05	0.0240574	0.0140312	0.00239885	0.0156137	0.00530277	0.000473228	0.00133122	0.0101139	0.0403933	0.00640189	0.0160546	0.0132569	0.000291795	0.0143855	0.00472926	0.00356982	0.00454995	0.5677196
