Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
558	-208.4614	-378.5273	170.0659	3.455338	0.2955311
564	-212.1388	-383.3705	171.2316	2.405894	0.4828832
570	-206.8036	-378.1728	171.3691	2.26841	0.4828832
576	-211.8428	-382.391	170.5482	3.087812	0.4681791
582	-202.9273	-374.7145	171.7871	1.788263	0.6986117
588	-201.2157	-372.9295	171.7138	1.884904	0.6539375
594	-207.9378	-379.1095	171.1717	2.452948	0.4223965
600	-215.2892	-387.6543	172.3651	1.194423	0.7252951
606	-197.8133	-369.1853	171.372	2.137947	0.7975897
612	-214.1472	-385.9737	171.8266	1.522565	0.9819871
618	-201.0409	-373.1311	172.0902	1.323243	0.9139085
624	-201.9925	-373.9678	171.9753	1.623861	0.6529511
630	-199.4929	-371.5382	172.0453	1.553831	0.6529511
636	-197.4822	-367.3677	169.8855	3.627095	0.2894298
642	-220.6687	-388.8812	168.2126	5.223853	0.2457964
648	-212.5501	-380.9592	168.4091	5.129601	0.3088674
654	-196.6552	-366.5891	169.9339	3.692492	0.4271822
660	-202.2578	-373.71	171.4522	2.130456	0.6856276
666	-206.9946	-376.7624	169.7678	3.868252	0.4683611
672	-212.8093	-383.2481	170.4388	3.195099	0.5474288
678	-216.3064	-386.7515	170.4451	3.164207	0.6299081
684	-220.5812	-390.0676	169.4864	4.129047	0.4008503
690	-207.8995	-379.094	171.1944	2.431243	0.4251569
696	-211.3804	-382.9862	171.6057	2.019933	0.4251569
702	-204.7155	-376.5482	171.8328	1.799292	0.5571586
708	-208.8639	-380.854	171.9901	1.556786	0.7449955
714	-207.9092	-379.6012	171.6921	1.926266	0.4070486
720	-213.9184	-385.5363	171.618	1.926266	0.7490694
726	-217.0524	-389.1645	172.1121	1.43214	0.7490694
732	-199.7529	-370.518	170.7651	2.87229	0.5200568
738	-201.0968	-373.6013	172.5045	1.074313	0.6926046
744	-207.5718	-379.6596	172.0878	1.544827	0.4492938
750	-208.0123	-380.078	172.0657	1.561194	0.5787381
756	-203.3539	-375.0968	171.7429	1.802713	0.7469843
762	-208.3906	-380.1784	171.7879	1.802713	0.6704294
768	-209.0143	-381.2294	172.2151	1.390932	0.6375734
774	-206.6377	-377.4624	170.8247	2.810086	0.4603953
780	-213.867	-384.7797	170.9126	2.723352	0.4679371
786	-209.5291	-380.6068	171.0777	2.548896	0.5798499
792	-219.4789	-390.6871	171.2081	2.41939	0.4306643
798	-211.3369	-382.3923	171.0554	2.572164	0.4306643
804	-218.8729	-388.2711	169.3982	4.234003	0.4473877
810	-216.9886	-386.433	169.4444	4.133122	0.3454678
816	-209.714	-379.6922	169.9781	3.586909	0.3323595
822	-209.161	-379.4404	170.2793	3.285695	0.3323595
828	-214.3492	-385.3082	170.959	2.658817	0.6077892
834	-201.3858	-372.4692	171.0833	2.553348	0.4735564
840	-209.4719	-379.2873	169.8154	3.765014	0.3488073
846	-205.3187	-373.6241	168.3054	5.212458	0.2931245
852	-206.1796	-376.2013	170.0217	3.553931	0.3433563
858	-203.0164	-374.1597	171.1434	2.493218	0.4725328
864	-204.3592	-375.716	171.3568	2.279807	0.4725328
870	-199.0279	-370.2091	171.1813	2.452403	0.5487662
876	-207.8283	-376.8854	169.057	4.462116	0.2940203
882	-200.5457	-371.6556	171.1099	2.510801	0.4122788
888	-193.3769	-363.8783	170.5015	3.133594	0.4618118
894	-211.7576	-383.4001	171.6424	1.939413	0.6870255
900	-212.0042	-383.5605	171.5563	2.078337	0.5429279
906	-211.2067	-382.6381	171.4314	2.203231	0.5429279
912	-204.0045	-374.5754	170.5709	3.067172	0.4946338
918	-191.0366	-361.7771	170.7406	2.871566	0.3944622
924	-192.7716	-365.0349	172.2632	1.269141	0.7664678
930	-191.8484	-364.0566	172.2082	1.390167	0.6546215
936	-201.5597	-373.5919	172.0322	1.56618	0.6546215
942	-201.366	-373.6655	172.2995	1.298851	0.6546215
948	-203.1172	-374.0833	170.9661	2.664445	0.4408792
954	-206.5623	-378.0097	171.4474	2.190541	0.5094556
960	-210.718	-382.6578	171.9399	1.679191	0.4085611
966	-207.2807	-378.64	171.3593	2.277211	0.5290996
972	-214.7403	-385.6364	170.8961	2.68886	0.3541341
978	-209.6194	-381.5636	171.9442	1.547203	0.8217938
984	-208.4859	-380.6238	172.1379	1.433364	0.7058154
990	-214.8963	-386.2426	171.3464	2.275936	0.5942919
996	-216.9068	-388.3353	171.4284	2.201376	0.5673611
1002	-216.6694	-388.4284	171.759	1.623462	0.9473886
1008	-210.1786	-382.7851	172.6065	0.8492416	0.8656098
1014	-214.5172	-386.4081	171.8909	1.590776	0.8340734
1020	-216.7368	-388.6245	171.8877	1.590776	0.8380912
1026	-216.0127	-386.8646	170.8519	2.786222	0.5048908
1032	-215.2326	-384.3612	169.1287	4.464766	0.3650202
1038	-220.245	-389.4448	169.1998	4.392126	0.3629551
1044	-211.8829	-380.4526	168.5697	4.997517	0.3345384
1050	-211.5563	-380.61	169.0538	4.562456	0.4025151
1056	-227.383	-395.9082	168.5252	4.957562	0.2704837
1062	-232.9495	-403.7932	170.8437	2.636237	0.268823
1068	-218.9878	-388.969	169.9811	3.651217	0.4481724
1074	-223.4233	-393.2267	169.8035	3.818331	0.41495
1080	-236.6062	-404.8409	168.2347	5.360439	0.3673221
1086	-233.9142	-402.4843	168.5701	5.020792	0.3616821
1092	-238.9688	-410.2652	171.2964	2.253582	0.7403307
1098	-230.9982	-402.4336	171.4354	2.040343	0.8415012
1104	-215.6357	-387.8876	172.2519	1.133455	0.9443368
1110	-218.0883	-389.8614	171.7731	1.772695	0.7467229
1116	-221.5301	-393.2265	171.6963	1.873194	0.7087521
1122	-214.4731	-385.6421	171.169	2.467964	0.5246883
1128	-222.6227	-393.9759	171.3532	1.743296	1.214623
1134	-216.1654	-387.7921	171.6266	2.010613	0.5213834
1140	-224.0052	-393.205	169.1998	4.417085	0.4038146
1146	-208.6624	-378.9749	170.3125	3.273349	0.3552595
1152	-206.3512	-377.6216	171.2703	2.367714	0.4933501
1158	-209.1417	-377.8418	168.7001	4.890264	0.3609033
1164	-216.1784	-385.6067	169.4283	4.099356	0.3002861
1170	-208.5918	-375.2036	166.6118	6.850159	0.2587653
1176	-215.6059	-385.5327	169.9268	3.69023	0.4040888
1182	-210.9392	-380.2329	169.2937	4.323259	0.4040888
1188	-215.83	-386.3771	170.5471	3.090379	0.4818609
1194	-215.4248	-385.0805	169.6557	3.982241	0.4907364
1200	-205.8054	-375.7398	169.9344	3.583853	0.2933573
1206	-215.01	-383.9593	168.9493	4.568867	0.2933573
1212	-204.4772	-374.1441	169.6669	3.822779	0.2746483
1218	-206.9815	-377.6831	170.7015	2.906456	0.3870683
1224	-210.4411	-381.5706	171.1295	2.508565	0.5062781
1230	-213.8907	-384.6344	170.7437	2.834314	0.3460412
1236	-214.722	-386.1072	171.3852	2.202635	0.6757978
1242	-212.172	-382.1723	170.0003	3.630294	0.4412194
1248	-207.8786	-378.4421	170.5635	3.067141	0.4412194
1254	-202.4123	-372.0351	169.6228	3.816676	0.2472816
1260	-206.4451	-376.2131	169.768	3.816676	0.3537741
1266	-204.5046	-375.1185	170.6139	3.014365	0.4330693
1272	-206.721	-377.6635	170.9425	2.617	0.725295
1278	-210.5461	-382.2997	171.7536	1.6809	0.8902843
1284	-213.0958	-382.1488	169.0531	4.342094	0.2272856
1290	-201.0871	-369.7297	168.6426	4.888842	0.3031491
1296	-204.8412	-371.5831	166.7419	6.67168	0.2351868
1302	-208.1722	-379.9866	171.8144	1.669902	0.8308205
1308	-204.0186	-375.7252	171.7066	1.921101	0.5755609
1314	-197.8523	-367.9489	170.0966	3.527845	0.4218271
1320	-202.3408	-373.356	171.0152	2.614743	0.5665935
1326	-204.3514	-375.5393	171.1879	2.44849	0.4712669
1332	-204.2636	-375.9416	171.6781	1.959759	0.5126679
1338	-213.5386	-384.9803	171.4417	2.170482	0.3944849
1344	-206.578	-377.6698	171.0917	2.377036	0.2624872
1350	-207.3268	-376.6846	169.3578	4.255634	0.3969685
1356	-206.7958	-375.9932	169.1974	4.367534	0.3322734
1362	-215.4957	-386.2819	170.7863	2.761246	0.3162062
1368	-207.8097	-378.1238	170.3141	3.229927	0.3132088
1374	-204.3914	-375.7419	171.3505	2.287534	0.5080562
1380	-206.8433	-377.3442	170.5009	3.060807	0.3290797
1386	-211.7236	-381.4955	169.7718	3.793114	0.3322892
1392	-214.2499	-385.8913	171.6413	1.876306	0.7871525
1398	-196.7706	-368.7513	171.9808	1.61538	0.6591877
1404	-206.1938	-377.5917	171.3979	2.106138	0.8054079
1410	-202.627	-373.1401	170.5131	3.123924	0.5236627
1416	-203.2437	-374.23	170.9863	2.622728	0.3888265
1422	-213.1175	-383.9949	170.8774	2.616195	0.8190433
1428	-212.3152	-383.1754	170.8602	2.776827	0.52421
1434	-208.9987	-379.7906	170.7919	2.841949	0.4552648
1440	-207.5208	-377.3932	169.8724	3.749343	0.4148826
1446	-215.2887	-386.2592	170.9705	2.651265	0.4148826
1452	-218.5895	-387.8384	169.2489	4.333717	0.3513416
1458	-212.2979	-381.1433	168.8454	4.737214	0.3513416
1464	-209.1804	-378.8434	169.663	3.974373	0.4809865
1470	-217.4289	-388.6012	171.1723	2.445614	0.6074313
1476	-213.708	-384.8388	171.1308	2.432721	0.7187896
1482	-209.6034	-381.5933	171.9899	1.50429	0.8182214
1488	-205.5154	-377.6874	172.172	1.343431	0.7901696
1494	-211.0432	-383.124	172.0808	1.434616	0.7901696
1500	-207.4347	-379.5358	172.1011	1.414298	0.7901696
1506	-204.1225	-376.0715	171.949	1.683851	0.5533544
1512	-213.1496	-384.4189	171.2693	2.36693	0.4698459
1518	-207.9483	-378.8046	170.8563	2.77233	0.4340646
1524	-199.7759	-370.2576	170.4817	3.155836	0.5182162
1530	-207.6616	-379.125	171.4634	2.142574	0.3836273
1536	-197.2558	-367.7686	170.5128	3.124928	0.5135622
1542	-199.6921	-371.7519	172.0598	1.416713	0.8405201
1548	-193.2563	-365.3076	172.0513	1.546799	0.6551707
1554	-193.4466	-365.8315	172.385	1.193822	0.6925596
1560	-198.5829	-370.1804	171.5974	2.024965	0.5940467
1566	-198.0061	-369.5797	171.5736	2.035804	0.6296582
1572	-201.0865	-372.6764	171.5899	1.978469	0.7107226
1578	-205.5513	-377.5854	172.0341	1.592724	0.5790835
1584	-205.6048	-376.8179	171.2131	2.38355	0.6581175
1590	-199.2799	-371.238	171.9581	1.664348	0.5938003
1596	-199.6543	-370.3006	170.6463	2.989189	0.537263
1602	-200.5421	-370.8663	170.3242	3.313929	0.5019813
1608	-202.9888	-373.6574	170.6687	2.96428	0.5526614
1614	-205.0297	-376.934	171.9043	1.726183	0.5642781
1620	-207.0577	-377.9392	170.8815	2.756271	0.5132532
1626	-210.8689	-382.2382	171.3693	2.266676	0.4678746
1632	-216.3998	-383.997	167.5972	5.955192	0.3205273
1638	-209.7728	-379.586	169.8132	3.775498	0.3587539
1644	-207.085	-376.8982	169.8132	3.775498	0.3587539
1650	-208.7693	-380.3418	171.5725	2.052182	0.5866863
1656	-200.7846	-371.9147	171.1301	2.487377	0.608674
1662	-194.5116	-365.224	170.7123	2.881147	0.6646632
1668	-204.2576	-373.497	169.2393	4.329214	0.3359166
1674	-205.3803	-376.7265	171.3462	2.291265	0.5187785
1680	-204.0982	-375.3686	171.2704	2.361785	0.5563043
1686	-211.2334	-382.5366	171.3032	2.314937	0.606664
1692	-215.0757	-386.2583	171.1826	2.452853	0.4642665
1698	-207.0284	-379.0276	171.9992	1.43978	0.8851563
1704	-198.4394	-369.9085	171.4692	2.112006	0.6882866
1710	-204.1851	-374.6801	170.495	3.141709	0.4740325
1716	-200.1817	-371.7101	171.5283	2.108363	0.5273229
1722	-210.519	-381.4418	170.9228	2.713802	0.4723918
1728	-211.9042	-382.8276	170.9235	2.713802	0.4796224
1734	-209.6576	-380.9826	171.3251	2.182846	0.8003012
1740	-203.6606	-374.561	170.9003	2.733144	0.4531587
1746	-205.9545	-377.8178	171.8633	1.701163	0.7172624
1752	-207.9118	-379.7524	171.8406	1.701163	0.7527474
1758	-203.6567	-375.5573	171.9006	1.737329	0.5092681
1764	-213.4707	-385.1545	171.6838	1.94119	0.5853955
1770	-206.7583	-378.2658	171.5075	2.113545	0.5981474
1776	-207.9825	-379.5187	171.5362	2.100463	0.527781
1782	-204.8817	-375.3492	170.4675	3.150027	0.4052582
1788	-203.5887	-373.9139	170.3252	3.309812	0.4612781
1794	-216.5343	-384.4572	167.9229	5.5911	0.2904409
1800	-207.4648	-377.2156	169.7508	3.815334	0.3334691
1806	-216.7962	-386.5111	169.7148	3.815334	0.3021719
1812	-215.5915	-385.2683	169.6767	3.857499	0.3053003
1818	-211.7252	-380.9289	169.2038	4.330777	0.305558
1824	-206.4499	-375.5562	169.1063	4.386844	0.2767292
1830	-215.6079	-388.0393	172.4313	1.199699	0.5619519
1836	-208.2551	-380.1254	171.8703	1.680838	0.7385026
1842	-217.7405	-389.5268	171.7864	1.726545	0.7935754
1848	-229.9449	-402.1324	172.1875	1.357875	0.7473012
1854	-220.229	-391.8039	171.5749	2.012006	0.677539
1860	-213.172	-384.6049	171.4329	2.197469	0.5647794
1866	-203.207	-374.8081	171.6011	2.036732	0.5128494
1872	-214.9877	-386.9818	171.9941	1.549957	0.749333
1878	-203.8781	-373.0645	169.1864	4.411875	0.3718518
1884	-209.1893	-379.8403	170.651	2.942155	0.6653308
1890	-217.1616	-388.6773	171.5157	2.087816	0.6432663
1896	-205.9405	-377.5622	171.6217	2.010023	0.5588989
1902	-207.7748	-378.1617	170.3869	3.241236	0.4327251
1908	-208.6817	-379.2588	170.5771	3.045737	0.5925932
1914	-197.1484	-367.5977	170.4493	3.17231	0.4145316
1920	-202.0775	-373.458	171.3805	2.257643	0.5042123
1926	-201.4504	-373.4458	171.9955	1.623865	0.6033541
1932	-204.2419	-376.0378	171.7959	1.839337	0.53927
1938	-215.9108	-386.5399	170.629	2.975574	0.6408975
1944	-202.8952	-373.565	170.6698	2.939141	0.3887203
1950	-200.8269	-370.9019	170.075	3.536233	0.3928372
1956	-201.052	-372.3635	171.3115	2.324258	0.5353127
1962	-192.4998	-364.1051	171.6052	1.958393	0.7186222
1968	-205.1443	-376.141	170.9967	2.636619	0.4525875
1974	-198.6418	-370.0871	171.4454	2.183791	0.5699536
1980	-201.6453	-373.0992	171.4539	2.183791	0.5152484
1986	-206.4498	-377.5478	171.098	2.539565	0.5173629
1992	-200.6977	-371.51	170.8123	2.81157	0.4201326
1998	-203.4197	-374.2374	170.8177	2.81157	0.56968
2004	-220.0344	-391.0035	170.9691	2.656444	0.5835969
2010	-209.1377	-380.8306	171.6929	1.888866	0.6871138
2016	-209.7174	-381.3921	171.6747	1.85254	0.7738297
2022	-211.9318	-383.4387	171.5069	2.066443	0.7021839
2028	-208.4095	-379.7356	171.3261	2.304753	0.5626701
2034	-218.2449	-388.1938	169.949	3.670034	0.4084546
2040	-233.5037	-405.3258	171.822	1.738493	0.7236918
2046	-225.9512	-397.1011	171.15	2.482231	0.4475238
2052	-208.0699	-377.5813	169.5113	4.112195	0.4192846
2058	-206.007	-376.5656	170.5586	3.049223	0.3867888
2064	-213.3149	-384.4771	171.1622	2.468806	0.4427884
2070	-209.1142	-380.2048	171.0906	2.541583	0.4474505
2076	-208.3657	-379.4938	171.1281	2.499018	0.5778952
2082	-201.0198	-371.5822	170.5624	3.071817	0.4569585
2088	-205.002	-375.2823	170.2802	3.296435	0.3445504
2094	-201.2791	-373.1573	171.8782	1.746808	0.5853317
2100	-201.3398	-371.6998	170.3599	3.278053	0.4913364
2106	-203.3743	-373.7263	170.3519	3.278053	0.4388321
2112	-204.9806	-375.4918	170.5112	3.112731	0.4204786
2118	-211.2235	-380.5989	169.3753	4.262619	0.4905492
2124	-219.7306	-390.113	170.3825	3.254275	0.4740559
2130	-205.0257	-376.4492	171.4234	2.206071	0.5686178
2136	-212.7726	-383.9376	171.165	2.458271	0.5913048
2142	-215.4974	-386.3576	170.8602	2.777144	0.4802436
2148	-218.8792	-389.7442	170.865	2.773124	0.498755
2154	-222.8966	-393.7301	170.8336	2.785612	0.603779
2160	-229.4576	-400.8369	171.3793	2.25785	0.5228464
2166	-213.0964	-384.9397	171.8433	1.711786	0.732366
2172	-211.4494	-383.0797	171.6303	1.793492	0.9024036
2178	-211.107	-382.8577	171.7507	1.861863	0.6217307
2184	-214.3758	-384.4321	170.0563	3.562696	0.4083958
2190	-218.0155	-388.0489	170.0335	3.562696	0.3687713
2196	-204.7624	-374.8838	170.1214	3.446015	0.3347084
2202	-215.7063	-386.3276	170.6213	3.014366	0.4654738
2208	-203.8317	-374.3759	170.5441	3.080855	0.4232387
2214	-215.0779	-385.9397	170.8619	2.775705	0.5171007
2220	-206.8174	-378.5436	171.7262	1.854641	0.688892
2226	-213.1368	-384.8382	171.7014	1.936364	0.5136503
2232	-208.259	-379.9046	171.6456	1.967503	0.6203978
2238	-207.6792	-379.3329	171.6537	1.98421	0.5095273
2244	-205.0992	-376.4227	171.3235	2.238739	0.7209303
2250	-207.3531	-378.5836	171.2305	2.374048	0.6409805
2256	-202.4465	-372.507	170.0605	3.461659	0.2961956
2262	-204.7477	-375.9466	171.199	2.439056	0.5079315
2268	-201.3188	-372.9547	171.6359	1.998472	0.5445043
2274	-205.5402	-377.3625	171.8223	1.71338	0.7617494
2280	-208.558	-380.031	171.473	2.16506	0.4934221
2286	-201.232	-372.4557	171.2237	2.414419	0.4962781
2292	-225.2659	-394.5884	169.3224	4.309063	0.5598434
2298	-227.9045	-397.5128	169.6083	4.018736	0.5783752
2304	-201.2616	-371.0388	169.7772	3.788001	0.3325319
2310	-211.2102	-381.472	170.2618	3.370261	0.4468407
2316	-201.3657	-372.3254	170.9597	2.677227	0.5252545
2322	-213.2363	-383.621	170.3847	3.253444	0.4974958
2328	-192.3381	-364.4056	172.0675	1.53378	0.6483749
2334	-196.3231	-367.378	171.0549	2.552618	0.6342235
2340	-192.8763	-364.5718	171.6955	1.935914	0.4441693
2346	-192.9705	-364.1806	171.2101	2.387538	0.3708438
2352	-192.5433	-363.7839	171.2406	2.387538	0.5740393
2358	-192.6363	-364.3587	171.7224	1.911151	0.5495367
2364	-195.0285	-367.2479	172.2194	1.394878	0.6172189
2370	-198.2135	-370.5118	172.2983	1.212883	0.7958708
2376	-205.1059	-377.1723	172.0664	1.444812	0.7958708
2382	-197.6985	-369.8795	172.181	1.424433	0.6389354
2388	-206.3019	-378.2265	171.9246	1.654665	0.6917639
2394	-198.7078	-369.6694	170.9616	2.675226	0.4750709
2400	-200.7502	-370.7987	170.0485	3.578605	0.4292372
2406	-208.3198	-379.6992	171.3794	2.249723	0.4358401
2412	-210.9931	-382.2861	171.2931	2.336055	0.4358401
2418	-207.5701	-378.2241	170.654	2.983953	0.5097576
2424	-209.4346	-379.1712	169.7366	3.872614	0.3892358
2430	-204.5184	-372.314	167.7957	5.500465	0.1917215
2436	-209.819	-376.7134	166.8944	6.285469	0.1602731
2442	-209.8533	-377.6156	167.7622	5.801653	0.3312423
2448	-227.062	-396.4898	169.4278	4.181353	0.3890347
2454	-196.5173	-366.8586	170.3413	3.176742	0.2932572
2460	-202.2986	-372.3744	170.0758	3.533672	0.3896422
2466	-199.5859	-369.2694	169.6835	3.927502	0.3923119
2472	-199.4593	-371.6206	172.1613	0.7715271	1.348879
2478	-202.5429	-374.5824	172.0395	1.184453	1.102431
2484	-204.7631	-375.8899	171.1268	2.490834	0.6082757
2490	-208.9003	-379.5694	170.669	2.965304	0.457755
2496	-205.8488	-377.3177	171.469	2.08697	0.7310085
2502	-196.9572	-369.0604	172.1033	1.52638	0.437629
2508	-215.1665	-387.2802	172.1136	1.444129	0.7280872
2514	-205.1873	-376.3349	171.1476	2.48987	0.5190075
2520	-209.0461	-379.0522	170.0061	3.618172	0.421195
2526	-207.8116	-378.1704	170.3589	3.274774	0.5489712
2532	-197.2054	-367.4795	170.2741	3.36023	0.4575808
2538	-193.0541	-364.6373	171.5832	2.051139	0.4575808
2544	-199.3454	-371.2715	171.9261	1.659171	0.6805961
2550	-197.4557	-369.5551	172.0994	1.494331	0.6642222
2556	-207.6349	-377.5794	169.9445	3.686677	0.4433216
2562	-189.2243	-360.094	170.8697	2.71334	0.351807
2568	-193.1995	-363.1174	169.9178	3.69382	0.3935967
2574	-199.5097	-369.4429	169.9332	3.69382	0.4290185
2580	-201.5463	-372.2778	170.7314	2.895564	0.4290185
2586	-201.6626	-373.1472	171.4846	2.153337	0.5099907
2592	-200.8624	-371.665	170.8025	2.790439	0.3644069
2598	-206.5268	-378.4478	171.921	1.592512	0.7927522
2604	-206.9893	-378.449	171.4597	2.074168	0.7643806
2610	-207.3297	-379.0489	171.7191	1.911283	0.564696
2616	-203.0367	-373.6876	170.651	2.98425	0.4628215
2622	-203.4988	-374.1826	170.6838	2.951616	0.5376406
2628	-206.3084	-377.7876	171.4792	2.126944	0.6373
2634	-214.8551	-386.5149	171.6598	1.916642	0.6967312
2640	-207.4789	-379.1915	171.7126	1.922541	0.5395473
2646	-211.6864	-383.6756	171.9892	1.286995	1.053707
2652	-205.7828	-377.0685	171.2857	2.340114	0.5827101
2658	-210.0455	-381.3462	171.3007	2.31489	0.6138821
2664	-212.4765	-383.8643	171.3878	2.226639	0.6169451
2670	-207.1218	-379.3673	172.2455	1.389575	0.4616287
2676	-205.532	-376.2007	170.6688	2.968956	0.4857055
2682	-217.0982	-383.5469	166.4487	6.892438	0.2066187
2688	-203.3691	-373.7073	170.3382	3.274901	0.3962837
2694	-208.3981	-379.2634	170.8653	2.760787	0.5817559
2700	-222.555	-394.5216	171.9666	1.581072	0.7438658
2706	-214.1481	-385.8616	171.7136	1.860167	0.7015152
2712	-220.6747	-390.3874	169.7127	3.925264	0.4899587
2718	-213.829	-385.1337	171.3047	2.205888	0.7967765
2724	-213.4878	-384.9546	171.4668	2.043763	0.7967765
2730	-211.5264	-383.1141	171.5876	1.979243	0.7132158
2736	-210.5668	-382.7171	172.1503	1.416629	0.7132158
2742	-206.2125	-378.2223	172.0098	1.628284	0.4954067
2748	-204.3666	-375.5077	171.1411	2.496675	0.4870736
2754	-210.2323	-381.3945	171.1622	2.473791	0.5331187
