Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3865.961	-4028.566	162.6054	1.4811	6.613008
6	-3864.767	-4026.565	161.7988	1.447745	7.065135
12	-3869.986	-4031.711	161.7249	1.526367	7.065135
18	-3872.399	-4034.537	162.138	1.498318	6.856752
24	-3876.415	-4038.825	162.4101	1.436395	6.741418
30	-3878.998	-4040.832	161.8336	1.368616	7.086992
36	-3871.625	-4033.382	161.7569	1.367049	7.129046
42	-3878.34	-4040.481	162.1403	1.367049	6.922663
48	-3873.565	-4035.568	162.0039	1.465533	6.945633
54	-3880.888	-4042.665	161.7769	1.376324	7.113531
60	-3888.007	-4049.659	161.652	1.466529	7.134521
66	-3888.21	-4049.802	161.5923	1.404528	7.198215
72	-3881.571	-4042.994	161.4236	1.421683	7.280088
78	-3881.964	-4043.967	162.0038	1.421683	6.968086
84	-3876.704	-4038.704	162	1.547041	6.90662
90	-3878.803	-4040.193	161.3898	1.34723	7.336487
96	-3881.492	-4042.751	161.2584	1.477198	7.340548
102	-3885.546	-4048.164	162.6181	1.456875	6.618512
108	-3863.985	-4026.68	162.6946	1.364582	6.624684
114	-3862.837	-4025.029	162.1926	1.684655	6.734737
120	-3870.453	-4032.499	162.0455	1.302152	7.007466
126	-3880.839	-4042.195	161.3561	1.472712	7.290363
132	-3870.422	-4032.746	162.3244	1.405813	6.803377
138	-3870.772	-4032.46	161.6879	1.304629	7.198535
144	-3860.568	-4022.467	161.8984	1.502317	6.983836
150	-3869.023	-4030.892	161.8695	1.447185	7.027362
156	-3867.595	-4029.544	161.9488	1.364079	7.027362
162	-3872.546	-4034.858	162.3124	1.328609	6.849853
168	-3872.947	-4035.968	163.0211	1.322455	6.469956
174	-3876.665	-4038.018	161.3527	1.605807	7.225729
180	-3889.108	-4050.945	161.8365	1.347853	7.096172
186	-3882.583	-4044.368	161.7856	1.400908	7.096172
192	-3883.295	-4045.771	162.4755	1.445797	6.701244
198	-3891.837	-4053.127	161.29	1.510595	7.3068
204	-3878.858	-4040.232	161.3738	1.486772	7.273758
210	-3875.987	-4038.699	162.7116	1.311319	6.643321
216	-3868.815	-4031.502	162.6873	1.419176	6.600432
222	-3871.267	-4033.842	162.5757	1.448287	6.645831
228	-3872.783	-4034.905	162.1219	1.366608	6.932785
234	-3877.784	-4040.426	162.6417	1.428505	6.620281
240	-3873.937	-4036.135	162.1973	1.428505	6.860285
246	-3880.793	-4042.573	161.7796	1.491345	7.053363
252	-3872.528	-4034.37	161.8419	1.361678	7.086118
258	-3869.437	-4031.843	162.4061	1.500063	6.711151
264	-3880.681	-4042.133	161.4524	1.386102	7.282852
270	-3870.33	-4031.885	161.5553	1.343032	7.249797
276	-3868.946	-4031.171	162.2249	1.322274	6.900334
282	-3868.826	-4030.814	161.9885	1.322274	7.027675
288	-3869.463	-4031.395	161.9316	1.38136	7.027675
294	-3866.858	-4028.545	161.6868	1.261793	7.221546
300	-3863.154	-4024.857	161.7028	1.286754	7.199864
306	-3865.963	-4027.98	162.0173	1.50217	6.919887
312	-3868.111	-4030.321	162.2098	1.600811	6.766661
318	-3874.216	-4036.093	161.8767	1.512144	6.99061
324	-3882.038	-4043.81	161.7715	1.426741	7.09055
330	-3870.121	-4031.083	160.9623	1.500917	7.487369
336	-3885.476	-4046.905	161.4298	1.442094	7.266333
342	-3893.2	-4054.917	161.717	1.477819	7.093882
348	-3871.762	-4033.783	162.021	1.341219	7.000318
354	-3873.354	-4035.837	162.4832	1.481832	6.67874
360	-3881.402	-4043.11	161.7077	1.305127	7.187604
366	-3876.695	-4039.255	162.5607	1.253373	6.755318
372	-3870.67	-4032.316	161.6463	1.2825	7.232431
378	-3871.752	-4033.801	162.049	1.3386	6.986609
384	-3871.531	-4033.848	162.3175	1.485943	6.766139
390	-3867.949	-4030.331	162.3824	1.417298	6.766139
