Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
246	-3887.734	-4049.789	162.0544	1.366606	6.969162
252	-3880.018	-4041.415	161.3971	1.582427	7.213428
258	-3865.306	-4026.661	161.3547	1.582427	7.236222
264	-3868.716	-4031.194	162.4783	1.401942	6.722255
270	-3879.715	-4041.323	161.6074	1.524877	7.129107
276	-3876.127	-4037.736	161.609	1.547262	7.117046
282	-3868.826	-4030.688	161.8621	1.330485	7.0914
288	-3883.55	-4045.71	162.1603	1.454925	6.866756
294	-3883.217	-4045.892	162.6752	1.657534	6.486976
300	-3879.832	-4041.633	161.8009	1.597218	6.988938
306	-3873.979	-4036.702	162.7237	1.317988	6.633232
312	-3875.595	-4037.644	162.0491	1.406256	6.951574
318	-3880.092	-4042.485	162.3937	1.406256	6.765725
324	-3872.831	-4035.056	162.2251	1.586053	6.765725
330	-3873.476	-4035.944	162.468	1.328872	6.765725
336	-3876.866	-4039.132	162.2655	1.45916	6.807841
342	-3878.183	-4040.312	162.1299	1.378624	6.922253
348	-3875.647	-4037.351	161.7041	1.468995	7.105264
354	-3869.182	-4031.659	162.4766	1.331214	6.759843
360	-3865.522	-4027.976	162.4539	1.354781	6.759843
366	-3877.795	-4040.404	162.6087	1.26182	6.724912
372	-3877.59	-4039.944	162.3537	1.430279	6.775015
378	-3868.843	-4030.965	162.1218	1.412193	6.909381
384	-3866.508	-4028.258	161.7497	1.554434	7.037791
390	-3875.738	-4037.549	161.8109	1.314988	7.127029
396	-3869.665	-4031.341	161.6758	1.380772	7.16559
402	-3867.565	-4029.294	161.729	1.325438	7.16559
408	-3866.069	-4028.858	162.7894	1.306534	6.603725
414	-3873.846	-4035.184	161.3382	1.32562	7.375339
420	-3883.815	-4046.866	163.0507	1.361218	6.433606
426	-3860.33	-4022.825	162.4951	1.33183	6.749577
432	-3860.056	-4021.903	161.8473	1.33935	7.094776
438	-3877.034	-4038.556	161.522	1.536539	7.16915
444	-3878.327	-4040.137	161.81	1.338905	7.115068
450	-3890.364	-4052.649	162.2851	1.404926	6.825022
456	-3873.618	-4035.496	161.8782	1.354904	7.070083
462	-3866.813	-4029.109	162.2955	1.462281	6.79005
468	-3874.725	-4036.911	162.1859	1.579765	6.79005
474	-3893.096	-4055.151	162.0552	1.561802	6.869509
480	-3877.373	-4039.743	162.3703	1.351512	6.806677
486	-3878.608	-4040.296	161.6878	1.351512	7.174228
492	-3873.012	-4035.33	162.3176	1.467653	6.775387
498	-3874.483	-4037.016	162.5337	1.335989	6.726545
504	-3878.224	-4040.811	162.5867	1.335989	6.697892
510	-3873.407	-4036.374	162.9675	1.365198	6.476644
516	-3872.253	-4033.841	161.5879	1.322338	7.243025
522	-3863.479	-4025.754	162.2748	1.473697	6.79543
528	-3858.856	-4020.637	161.7804	1.297025	7.152785
534	-3865.86	-4028.378	162.5181	1.315339	6.745763
540	-3872.857	-4034.72	161.8635	1.434909	7.036831
546	-3874.116	-4037.181	163.0652	1.434909	6.387605
552	-3881.322	-4042.726	161.4036	1.473544	7.264464
558	-3869.21	-4031.161	161.9504	1.473544	6.970403
564	-3873.679	-4036.043	162.3643	1.41929	6.774887
570	-3873.017	-4035.279	162.2616	1.528435	6.774887
576	-3879.975	-4042.015	162.0397	1.393309	6.963284
582	-3883.864	-4046.284	162.4202	1.223035	6.847214
588	-3880.796	-4042.918	162.1222	1.516857	6.855888
594	-3870.819	-4032.997	162.1775	1.458003	6.855888
600	-3872.629	-4034.755	162.1256	1.458003	6.88389
606	-3867.41	-4029.939	162.5288	1.381873	6.705326
612	-3869.093	-4031.603	162.5091	1.40249	6.705326
618	-3869.694	-4032.19	162.4961	1.381382	6.723262
624	-3865.97	-4027.655	161.6852	1.517508	7.090975
630	-3876.437	-4038.167	161.7294	1.517508	7.067207
636	-3879.436	-4041.546	162.1098	1.517508	6.862258
642	-3877.465	-4038.905	161.4396	1.42295	7.270818
648	-3883.931	-4046.473	162.5426	1.508494	6.63312
654	-3896.263	-4058.607	162.3447	1.421011	6.784617
660	-3876.596	-4038.807	162.211	1.440646	6.846661
666	-3884.573	-4046.865	162.2916	1.410566	6.818636
672	-3877.98	-4039.987	162.0076	1.421646	6.966055
678	-3873.418	-4035.425	162.0076	1.421646	6.966055
684	-3876.554	-4038.847	162.2929	1.326015	6.861729
690	-3873.465	-4034.934	161.4698	1.447888	7.241894
696	-3871.732	-4033.448	161.7155	1.467312	7.100007
702	-3866.872	-4028.971	162.0994	1.450928	6.901598
708	-3867.937	-4029.751	161.8142	1.505563	7.02758
714	-3859.024	-4021.07	162.0459	1.263406	7.02758
720	-3871.887	-4033.691	161.8047	1.508408	7.031245
726	-3889.475	-4051.661	162.1863	1.477817	6.84107
732	-3876.088	-4037.956	161.8674	1.481534	7.011062
738	-3879.306	-4041.584	162.278	1.318976	6.873414
744	-3868.955	-4031.214	162.2599	1.376327	6.853381
750	-3867.788	-4029.818	162.0306	1.349262	6.990944
756	-3866.645	-4029.497	162.8522	1.489838	6.474991
762	-3882.878	-4044.776	161.8977	1.318813	7.078322
768	-3876.754	-4039.909	163.1552	1.310372	6.403588
774	-3885.782	-4047.488	161.7055	1.469378	7.104333
780	-3878.995	-4041.196	162.2014	1.498087	6.822678
786	-3870.358	-4031.866	161.5084	1.362501	7.264945
792	-3874.254	-4036.584	162.3295	1.371891	6.818102
798	-3870.462	-4031.843	161.3809	1.555033	7.235784
804	-3884.484	-4046.457	161.9733	1.305035	7.044856
810	-3884.185	-4047.119	162.9335	1.359541	6.497995
816	-3871.201	-4032.894	161.6928	1.389909	7.151704
822	-3888.256	-4050.586	162.3296	1.499351	6.752814
828	-3887.561	-4049.677	162.1161	1.732545	6.752814
834	-3877.759	-4039.699	161.9398	1.413452	7.006758
840	-3878.091	-4040.287	162.1958	1.203648	6.978393
846	-3884.027	-4046.29	162.2628	1.203648	6.942304
852	-3880.451	-4042.656	162.2053	1.365351	6.888473
858	-3864.784	-4026.889	162.1049	1.470883	6.888473
864	-3867.086	-4029.729	162.644	1.509006	6.578012
870	-3870.953	-4033.374	162.4215	1.463945	6.721179
876	-3874.834	-4036.724	161.8902	1.607304	6.935864
882	-3891.246	-4053.127	161.8813	1.598492	6.945025
888	-3885.269	-4047.544	162.275	1.46809	6.798149
894	-3879.481	-4041.806	162.3253	1.536523	6.736412
900	-3869.558	-4031.431	161.8729	1.521281	6.988051
906	-3872.19	-4034.354	162.1636	1.397753	6.894232
912	-3862.74	-4025.095	162.3545	1.404471	6.787841
918	-3872.219	-4034.202	161.9832	1.55157	6.913449
924	-3871.956	-4033.389	161.4332	1.47781	7.246385
930	-3866.604	-4028.083	161.4791	1.429349	7.246385
936	-3860.372	-4022.824	162.4515	1.414538	6.73025
942	-3872.39	-4034.44	162.0498	1.409668	6.949463
948	-3874.065	-4036.109	162.0442	1.406364	6.954153
954	-3867.418	-4029.516	162.098	1.350217	6.954153
960	-3868.346	-4030.005	161.6593	1.456597	7.135642
966	-3870.597	-4032.598	162.0007	1.331481	7.016307
972	-3862.747	-4024.484	161.7365	1.479545	7.08253
978	-3862.241	-4024.22	161.9791	1.316319	7.035843
984	-3859.155	-4021.265	162.1107	1.401738	6.920731
990	-3857.799	-4019.677	161.8782	1.487146	7.00239
996	-3866.504	-4029.019	162.515	1.238867	6.78765
1002	-3863.905	-4026.271	162.3655	1.393228	6.78765
1008	-3870.445	-4031.895	161.4499	1.445162	7.253998
1014	-3861.045	-4023.579	162.5345	1.390163	6.698003
1020	-3865.784	-4027.344	161.56	1.52857	7.152758
1026	-3871.334	-4033.348	162.0142	1.52857	6.908253
1032	-3865.555	-4027.721	162.1658	1.368296	6.908253
1038	-3875.206	-4036.913	161.7067	1.447722	7.114682
1044	-3869.933	-4031.765	161.8319	1.447722	7.04733
1050	-3878.482	-4040.24	161.7576	1.387065	7.118359
1056	-3880.863	-4042.632	161.77	1.374135	7.118359
1062	-3864.488	-4026.458	161.97	1.380462	7.007487
1068	-3878.237	-4040.027	161.7896	1.572129	7.007487
1074	-3878.659	-4041.115	162.4563	1.48213	6.693138
1080	-3878.17	-4040.513	162.3428	1.272443	6.862848
1086	-3868.933	-4030.896	161.9625	1.409108	6.996775
1092	-3872.339	-4034.044	161.7053	1.409108	7.13513
1098	-3875.028	-4036.543	161.515	1.331343	7.277511
1104	-3870.632	-4032.523	161.8909	1.394028	7.043069
1110	-3869.926	-4031.818	161.8927	1.427112	7.025134
1116	-3869.945	-4031.792	161.8469	1.341177	7.094021
1122	-3880.479	-4041.874	161.3955	1.275163	7.370883
1128	-3881.42	-4043.173	161.7525	1.424148	7.102063
1134	-3890.367	-4052.26	161.8926	1.368875	7.05511
1140	-3898.813	-4061.783	162.9701	1.273483	6.52332
1146	-3895.624	-4057.941	162.3165	1.612697	6.703139
1152	-3881.844	-4044.136	162.2922	1.440504	6.802935
1158	-3863.782	-4025.725	161.9431	1.420358	7.001453
1164	-3876.582	-4038.749	162.1663	1.436374	6.872953
1170	-3875.186	-4037.416	162.23	1.417012	6.848548
1176	-3868.82	-4030.369	161.5492	1.508953	7.168401
1182	-3870.762	-4032.249	161.4864	1.476657	7.218407
1188	-3869.975	-4033.052	163.0771	1.455446	6.370586
1194	-3872.319	-4034.172	161.8527	1.480605	7.019418
1200	-3887.061	-4049.502	162.4412	1.377635	6.754872
1206	-3892.765	-4053.733	160.9674	1.538809	7.465667
1212	-3876.065	-4037.601	161.536	1.520441	7.16971
1218	-3877.035	-4039.098	162.0637	1.317123	6.989874
1224	-3868.627	-4030.987	162.3601	1.484613	6.743845
1230	-3868.217	-4030.651	162.4335	1.407065	6.743845
1236	-3872.388	-4034.337	161.9489	1.515625	6.949952
1242	-3878.775	-4040.464	161.6883	1.322379	7.189074
1248	-3885.253	-4046.91	161.6571	1.511774	7.108948
1254	-3876.847	-4039.372	162.5257	1.361072	6.717823
1260	-3887.392	-4048.762	161.3701	1.493837	7.27222
1266	-3868.085	-4030.325	162.2397	1.352983	6.876375
1272	-3879.005	-4041.265	162.2595	1.33243	6.876375
1278	-3876.937	-4039.558	162.6209	1.41307	6.639449
1284	-3872.704	-4034.986	162.2818	1.583704	6.736306
1290	-3892.204	-4055.313	163.109	1.325042	6.420916
1296	-3883.747	-4045.876	162.1293	1.247368	6.991131
1302	-3877.767	-4039.665	161.8987	1.487606	6.991131
1308	-3878.786	-4040.215	161.429	1.451278	7.26208
1314	-3876.039	-4037.959	161.9194	1.33717	7.057088
1320	-3886.855	-4048.168	161.3122	1.401337	7.350244
1326	-3892.833	-4053.874	161.0418	1.692645	7.350244
1332	-3890.446	-4052.306	161.8599	1.416166	7.048388
1338	-3881.183	-4043.043	161.8599	1.416166	7.048388
1344	-3883.491	-4045.831	162.3396	1.488508	6.752922
1350	-3881.667	-4044.441	162.7734	1.470664	6.527434
1356	-3888.21	-4049.776	161.5652	1.470664	7.179131
1362	-3899.552	-4061.517	161.9647	1.433437	6.983129
1368	-3879.43	-4041.479	162.0489	1.402316	6.953741
1374	-3883.682	-4045.593	161.9115	1.404865	7.026405
1380	-3874.804	-4036.616	161.8121	1.448562	7.057578
1386	-3876.4	-4039.122	162.7223	1.341861	6.621515
1392	-3871.977	-4034.671	162.6943	1.371052	6.621515
1398	-3875.711	-4036.993	161.2818	1.342857	7.39668
1404	-3862.32	-4024.718	162.3983	1.342857	6.796069
1410	-3873.234	-4035.632	162.3977	1.343435	6.796069
1416	-3876.552	-4039.345	162.7927	1.286844	6.612295
1422	-3896.856	-4058.405	161.5481	1.483486	7.181789
1428	-3889.12	-4051.131	162.0111	1.56314	6.892637
1434	-3885.36	-4047.22	161.8603	1.311171	7.102412
1440	-3884.812	-4047.476	162.6633	1.447277	6.598992
1446	-3881.545	-4044.182	162.6361	1.476055	6.598992
1452	-3876.873	-4038.318	161.445	1.469646	7.244206
1458	-3883.44	-4044.933	161.4933	1.352897	7.277993
1464	-3888.529	-4050.585	162.0562	1.55816	6.870772
1470	-3876.71	-4038.94	162.2301	1.373723	6.870772
1476	-3872.918	-4035.162	162.2435	1.35977	6.870772
1482	-3880.06	-4042.266	162.2056	1.399341	6.870772
1488	-3871.272	-4033.378	162.106	1.504678	6.870772
1494	-3870.936	-4032.744	161.8085	1.504678	7.03106
1500	-3882.416	-4044.518	162.1017	1.377903	6.937864
1506	-3878.666	-4040.348	161.6812	1.492918	7.105498
1512	-3871.584	-4033.447	161.8629	1.302656	7.105498
1518	-3872.554	-4034.888	162.3347	1.319977	6.842292
1524	-3870.569	-4032.814	162.2444	1.40987	6.844453
1530	-3870.42	-4032.64	162.2201	1.40987	6.857573
1536	-3875.89	-4038.555	162.6648	1.38371	6.630879
1542	-3875.544	-4037.901	162.3566	1.279133	6.851888
1548	-3871.079	-4032.746	161.6668	1.439705	7.140234
1554	-3861.972	-4023.944	161.9726	1.33093	7.031715
1560	-3876.218	-4038.504	162.2851	1.352421	6.852173
1566	-3870.269	-4032.171	161.9019	1.497078	6.984638
1572	-3866.994	-4029.784	162.7897	1.363445	6.573827
1578	-3867.034	-4029.393	162.3584	1.339849	6.819189
1584	-3857.327	-4019.498	162.1714	1.537154	6.819189
1590	-3871.507	-4033.678	162.1714	1.537154	6.819189
1596	-3882.642	-4045.312	162.67	1.391213	6.624208
1602	-3876.959	-4039.462	162.5025	1.352328	6.73489
1608	-3872.562	-4034.33	161.7673	1.38434	7.11452
1614	-3883.116	-4044.634	161.518	1.439827	7.220141
1620	-3884.15	-4045.197	161.0472	1.483034	7.450856
1626	-3888.657	-4050.606	161.9493	1.483034	6.966158
1632	-3876.299	-4037.716	161.4164	1.501237	7.243606
1638	-3886.193	-4047.215	161.0216	1.335921	7.539691
1644	-3891.735	-4053.259	161.5246	1.568987	7.151622
1650	-3886.364	-4048.546	162.1822	1.771446	6.698346
1656	-3883.545	-4045.162	161.617	1.32436	7.226367
1662	-3868.772	-4030.33	161.5586	1.309773	7.265294
1668	-3867.163	-4029.948	162.7849	1.228239	6.647476
1674	-3869.343	-4030.868	161.5256	1.43865	7.216636
1680	-3868.618	-4031.43	162.8112	1.361855	6.563014
1686	-3868.32	-4031.284	162.9635	1.331273	6.496492
1692	-3871.453	-4034.276	162.8222	1.327228	6.575143
1698	-3882.503	-4045.458	162.9544	1.327228	6.503586
1704	-3879.493	-4041.38	161.8878	1.44975	7.016223
1710	-3885.958	-4048.798	162.8404	1.435427	6.509188
1716	-3871.64	-4033.441	161.8008	1.435427	7.07033
1722	-3866.68	-4028.479	161.7991	1.437272	7.07033
1728	-3864.376	-4026.426	162.0506	1.437272	6.934876
1734	-3868.813	-4030.968	162.155	1.437272	6.878589
1740	-3878.741	-4041.063	162.3218	1.428752	6.792999
1746	-3874.104	-4035.897	161.7933	1.382643	7.101447
1752	-3858.042	-4019.752	161.7102	1.447472	7.112911
1758	-3867.417	-4029.331	161.9142	1.466874	6.993282
1764	-3867.977	-4030.269	162.2911	1.348105	6.851172
1770	-3864.817	-4027.062	162.2459	1.368128	6.86517
1776	-3869.865	-4032.296	162.4304	1.379159	6.759877
1782	-3880.874	-4042.732	161.8581	1.536241	6.988484
1788	-3883.265	-4045.586	162.3216	1.532982	6.740174
1794	-3879.657	-4042.246	162.5889	1.430615	6.647727
1800	-3863.105	-4025.234	162.1284	1.386096	6.919219
1806	-3877.818	-4039.827	162.0093	1.512059	6.919219
1812	-3869.205	-4031.222	162.0172	1.50356	6.919219
1818	-3865.918	-4027.982	162.0643	1.45347	6.919219
1824	-3878.428	-4039.792	161.3634	1.511899	7.266715
1830	-3876.955	-4039.32	162.3644	1.578101	6.694468
1836	-3876.873	-4038.453	161.5805	1.55271	7.129666
1842	-3879.006	-4041.68	162.674	1.397878	6.618562
1848	-3881.27	-4043.174	161.9047	1.511247	6.975959
1854	-3903.681	-4065.421	161.7403	1.486603	7.076882
1860	-3880.342	-4042.562	162.2196	1.486603	6.81867
1866	-3896.898	-4059.222	162.3247	1.664043	6.673407
1872	-3893.337	-4055.613	162.2763	1.522119	6.770125
1878	-3876.515	-4038.908	162.3928	1.377223	6.781182
1884	-3870.852	-4032.239	161.3872	1.538914	7.240442
1890	-3865.762	-4027.566	161.8038	1.516948	7.027401
1896	-3872.696	-4034.019	161.3227	1.364381	7.363617
1902	-3871.989	-4033.236	161.2467	1.516098	7.327257
1908	-3868.473	-4031.193	162.7199	1.347489	6.619931
1914	-3874.674	-4037.199	162.5255	1.423086	6.68586
1920	-3879.612	-4041.335	161.7233	1.381325	7.139764
1926	-3888.222	-4051.02	162.7981	1.214394	6.647705
1932	-3874.151	-4035.875	161.7233	1.436357	7.111548
1938	-3869.359	-4030.805	161.4456	1.547853	7.204586
1944	-3873.511	-4034.252	160.7407	1.426885	7.643388
1950	-3883.544	-4045.459	161.9155	1.399207	7.02713
1956	-3881.377	-4043.469	162.0918	1.291278	6.988208
1962	-3883.397	-4044.734	161.3366	1.303687	7.387606
1968	-3869.749	-4031.373	161.6243	1.464029	7.150708
1974	-3872.893	-4035.404	162.5103	1.353592	6.730022
1980	-3878.427	-4039.66	161.2337	1.450344	7.367378
1986	-3879.833	-4041.309	161.4757	1.450666	7.237341
1992	-3871.27	-4034.036	162.7659	1.424663	6.555082
1998	-3866.511	-4028.482	161.9708	1.499223	6.946438
2004	-3863.21	-4025.518	162.3077	1.430745	6.799581
2010	-3864.696	-4026.522	161.8256	1.513823	7.017282
2016	-3880.727	-4042.025	161.2988	1.511578	7.301588
2022	-3884.375	-4046.87	162.495	1.602227	6.611855
2028	-3885.289	-4047.715	162.426	1.677922	6.611855
2034	-3866.371	-4028.061	161.6906	1.458399	7.117924
2040	-3870.411	-4032.103	161.6913	1.457638	7.117924
2046	-3879.054	-4040.768	161.7142	1.405191	7.132402
2052	-3877.361	-4039.458	162.0964	1.537893	6.859231
2058	-3869.658	-4031.55	161.8919	1.582988	6.946999
2064	-3873.813	-4036.042	162.2291	1.461129	6.826478
2070	-3876.676	-4039.798	163.1221	1.52104	6.312753
2076	-3882.201	-4044.38	162.1791	1.431994	6.868309
2082	-3872.95	-4035.196	162.2458	1.431994	6.832347
2088	-3878.795	-4040.673	161.8777	1.431994	7.030719
2094	-3880.419	-4041.899	161.4806	1.333182	7.294996
2100	-3892.77	-4055.589	162.8191	1.377775	6.550458
2106	-3864.1	-4025.902	161.8021	1.377775	7.099212
2112	-3863.773	-4026.306	162.5324	1.45334	6.666634
2118	-3858.592	-4021.311	162.7188	1.25952	6.666634
2124	-3867.297	-4029.38	162.0832	1.327787	6.973809
2130	-3865.364	-4027.36	161.9962	1.418503	6.973809
2136	-3861.97	-4024.087	162.1168	1.309783	6.965071
2142	-3872.208	-4034.544	162.3358	1.336621	6.833045
2148	-3870.92	-4033.327	162.4074	1.282686	6.822609
2154	-3866.318	-4028.705	162.3878	1.302896	6.822609
2160	-3872.658	-4035.419	162.7615	1.348141	6.597075
2166	-3873.45	-4035.481	162.0309	1.449146	6.939437
2172	-3867.029	-4029.387	162.3584	1.251636	6.865392
2178	-3870.4	-4032.715	162.3144	1.420436	6.80126
2184	-3877.837	-4039.863	162.0263	1.505343	6.913413
2190	-3871.125	-4032.5	161.375	1.427481	7.303211
2196	-3875.015	-4036.955	161.9395	1.221389	7.106965
2202	-3879.163	-4040.481	161.3185	1.62044	7.236921
2208	-3885.922	-4048.05	162.1273	1.438374	6.892984
2214	-3875.078	-4037.3	162.2221	1.475305	6.823029
2220	-3880.285	-4042.532	162.2468	1.384429	6.85624
2226	-3888.098	-4050.441	162.3427	1.367353	6.813362
2232	-3891.167	-4053.467	162.3004	1.316233	6.862786
2238	-3895.055	-4056.632	161.5771	1.48571	7.165087
2244	-3896.67	-4058.212	161.5422	1.456585	7.198585
2250	-3882.658	-4044.901	162.2428	1.445077	6.827282
2256	-3866.092	-4028.329	162.2371	1.374389	6.866689
2262	-3867.956	-4030.152	162.1963	1.417097	6.866689
2268	-3866.858	-4029.053	162.1956	1.442163	6.854233
2274	-3869.34	-4031.639	162.2983	1.334801	6.854233
2280	-3867.694	-4029.944	162.2497	1.50524	6.792987
2286	-3871.744	-4034.115	162.3712	1.294171	6.8361
2292	-3861.983	-4023.89	161.9073	1.465302	6.997787
2298	-3868.916	-4031.402	162.4862	1.333082	6.753706
2304	-3866.802	-4028.401	161.5993	1.391149	7.201321
2310	-3876.455	-4038.657	162.2016	1.330035	6.908817
2316	-3875.992	-4038.006	162.014	1.442152	6.95212
2322	-3864.375	-4026.605	162.2298	1.442152	6.835759
2328	-3871.621	-4034.198	162.5769	1.509629	6.61399
2334	-3875.813	-4037.825	162.0112	1.349017	7.00152
2340	-3874.107	-4036.158	162.0513	1.309518	7.000521
2346	-3871.731	-4034.072	162.3409	1.412403	6.791064
2352	-3881.966	-4044.729	162.7629	1.318304	6.611901
2358	-3878.586	-4041.307	162.7213	1.403751	6.589946
2364	-3893.437	-4055.679	162.2417	1.385453	6.858495
2370	-3869.911	-4031.948	162.0362	1.604539	6.858495
2376	-3860.565	-4022.435	161.87	1.541276	6.979562
2382	-3870.889	-4032.392	161.5032	1.491774	7.201769
2388	-3864.442	-4026.443	162.0008	1.39776	6.981987
2394	-3866.403	-4028.404	162.0008	1.39776	6.981987
2400	-3869.23	-4031.809	162.5794	1.505524	6.614726
2406	-3875.352	-4038.15	162.7974	1.291197	6.607457
2412	-3878.151	-4040.534	162.3831	1.458515	6.744704
2418	-3876.061	-4038.875	162.8146	1.440619	6.520514
2424	-3881.585	-4044.103	162.5182	1.440619	6.680824
2430	-3871.534	-4033.296	161.7628	1.557785	7.029064
2436	-3880.32	-4042.283	161.963	1.346004	7.029064
2442	-3866.604	-4028.875	162.271	1.539699	6.76412
2448	-3867.709	-4029.943	162.2343	1.288118	6.91311
2454	-3872.95	-4035.299	162.3489	1.314557	6.837468
2460	-3866.907	-4029.291	162.3846	1.271613	6.840758
2466	-3869.92	-4032.795	162.8746	1.44279	6.486859
2472	-3885.669	-4047.67	162.0009	1.476564	6.941665
2478	-3893.22	-4055.579	162.3591	1.555481	6.708621
2484	-3869.076	-4031.328	162.2519	1.322968	6.885376
2490	-3879.287	-4041.591	162.3036	1.339558	6.848886
2496	-3882.165	-4043.809	161.6447	1.554188	7.094384
2502	-3871.941	-4033.768	161.827	1.361195	7.094384
2508	-3876.012	-4037.223	161.211	1.537924	7.335516
2514	-3876.774	-4038.794	162.0203	1.511358	6.913598
2520	-3871.357	-4033.571	162.2138	1.308341	6.913598
2526	-3879.829	-4041.773	161.9437	1.594033	6.913598
2532	-3879.125	-4041.045	161.9196	1.28068	7.086449
2538	-3878.2	-4040.524	162.3233	1.352236	6.831662
2544	-3880.712	-4042.852	162.1397	1.469824	6.870291
2550	-3892.126	-4054.186	162.0596	1.390065	6.954247
2556	-3881.241	-4043.282	162.0404	1.410198	6.954247
2562	-3881.138	-4043.076	161.9384	1.382478	7.023415
2568	-3874.88	-4036.984	162.1034	1.344458	6.954235
2574	-3875.453	-4037.829	162.3766	1.309547	6.825171
2580	-3883.328	-4045.442	162.1146	1.328105	6.956742
2586	-3890.02	-4053.143	163.1233	1.415138	6.366259
2592	-3868.245	-4030.239	161.9943	1.366226	7.001745
2598	-3871.627	-4033.512	161.8847	1.443859	7.020891
2604	-3881.726	-4044.314	162.5875	1.327365	6.701967
2610	-3875.854	-4037.513	161.6585	1.386602	7.171855
2616	-3871.659	-4033.241	161.5825	1.481005	7.164585
2622	-3884.954	-4047.98	163.0261	1.366359	6.444293
2628	-3880.381	-4042.429	162.0476	1.406339	6.952332
2634	-3873.384	-4036.018	162.6333	1.387302	6.646043
2640	-3871.783	-4034.553	162.7697	1.387302	6.572292
2646	-3881.615	-4042.588	160.9736	1.491326	7.486132
2652	-3883.94	-4046.27	162.3303	1.264325	6.873885
2658	-3877.746	-4040.413	162.6671	1.420704	6.610549
2664	-3875.935	-4038.001	162.0655	1.464225	6.913127
2670	-3880.65	-4042.825	162.1754	1.32907	6.923467
2676	-3881.214	-4042.558	161.3444	1.251299	7.410809
2682	-3878.957	-4041.414	162.4566	1.405205	6.732283
2688	-3880.679	-4042.727	162.0487	1.43175	6.938745
2694	-3886.058	-4048.795	162.7365	1.396379	6.585531
2700	-3876.971	-4039.053	162.0814	1.488505	6.892208
2706	-3868.779	-4030.99	162.2106	1.352644	6.892208
2712	-3874.516	-4036.863	162.3469	1.21269	6.892208
2718	-3872.815	-4035.298	162.4835	1.307236	6.768677
2724	-3884.815	-4046.411	161.596	1.4228	7.186916
2730	-3885.549	-4047.042	161.4927	1.532555	7.186916
2736	-3879.171	-4041.557	162.3859	1.295467	6.827526
2742	-3871.822	-4033.854	162.032	1.473173	6.926635
2748	-3887.495	-4049.786	162.2913	1.466386	6.790224
2754	-3864.282	-4026.272	161.9902	1.437821	6.967166
2760	-3868.222	-4030.855	162.6334	1.551044	6.562522
2766	-3873.926	-4035.833	161.9067	1.551044	6.954908
2772	-3879.688	-4042.408	162.7201	1.338949	6.624263
2778	-3882.481	-4045.201	162.7201	1.338949	6.624263
2784	-3888.999	-4050.676	161.6772	1.305466	7.203852
2790	-3872.133	-4034.203	162.0703	1.345371	6.971581
2796	-3881.042	-4043.049	162.0065	1.411996	6.971581
2802	-3893.769	-4055.401	161.6317	1.328012	7.21653
2808	-3885.39	-4046.967	161.5777	1.668618	7.07399
2814	-3874.661	-4036.496	161.8357	1.391658	7.07399
2820	-3889.233	-4050.696	161.4627	1.325088	7.30884
