Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3880.91	-4043.301	162.3905	0.029056	0.117953	0.105286	0.0440079	0.108444	0.0862656	0.0607227	0.0210776	0.0951771	0.0135582	0.0157214	0.117163	0.101309	0.0736242	0.0418736	0.100797	0.0788508	0.0997515	0.111009	0.0331371	0.118539	0.10215	0.0821159	0.0219611	0.0331142	0.0663436	0.0506162	0.0769028	0.0776476	0.0501044	0.252524	0.20111	0.0531578	0.0812901	0.211896	0.0683015	0.0825911	0.0641836	0.122619	0.0878809	0.0261745	0.0203066	0.062677	0.103703	0.0367356	0.103144	0.0691925	0.0448294	0.073096	0.209162	0.0246503	0.15624	0.0927447	0.0144641	0.111647	0.0111139	0.128303	0.0377329	0.0358379	0.0444075	0.0048597	0.0426344	0.115562	0.0469005	0.0336263	0.0564715	0.17379	0.0538912	0.0251816	0.0512712	0.0369574	0.0764596	0.082818	0.0276082	0.0168756	0.0561633	0.0772804	0.0380985	0.184849	0.0695487	0.0358772	0.0413015	0.0247443	0.00523282	0.143423	0.00531122	0.0127142	0.0872304	0.00338773	0.0477457	0.0722864	0.0498012	0.0267847	0.0307007	0.0292551	0.0585728	0.0531928	1.412174	0.00429543	0.0174372	0.0155647	0.00650581	0.0160315	0.0127529	0.0089768	0.00311596	0.0140703	0.00200435	0.00232414	0.0173205	0.0149768	0.0108841	0.00619029	0.014901	0.0116567	0.0147465	0.0164107	0.00489875	0.017524	0.0151011	0.0121394	0.00324657	0.00489536	0.00980776	0.00748274	0.0113687	0.0114789	0.00740708	0.0373313	0.0297306	0.00785846	0.0120173	0.0313252	0.0100972	0.0122097	0.00948844	0.0181271	0.0129917	0.00386945	0.00300198	0.00926571	0.0153307	0.00543073	0.015248	0.0102289	0.00662725	0.010806	0.030921	0.00364412	0.0230973	0.0137107	0.00213827	0.0165051	0.001643	0.0189673	0.00557816	0.00529801	0.00656487	0.000718422	0.00630276	0.0170839	0.00693343	0.00497107	0.00834833	0.0256919	0.00796688	0.00372267	0.00757955	0.00546351	0.0113032	0.0122432	0.00408139	0.00249477	0.00830277	0.0114246	0.00563221	0.0273267	0.0102816	0.00530382	0.00610571	0.00365801	0.000773583	0.0212026	0.000785172	0.00187958	0.0128955	0.000500817	0.00705837	0.0106863	0.00736225	0.00395965	0.00453856	0.00432487	0.00865897	0.00786363	6.764403
36	-3869.903	-4032.237	162.3344	0.0330997	0.0913359	0.064716	0.0398085	0.0997999	0.0312929	0.0284983	0.0716596	0.0734459	0.0180222	0.0175182	0.125685	0.0378441	0.0774935	0.0564187	0.0543973	0.0807259	0.091842	0.166356	0.0498294	0.11336	0.0949331	0.0858271	0.0458032	0.0177797	0.0902621	0.0456006	0.0569952	0.0974517	0.0677297	0.333168	0.202856	0.0763764	0.103129	0.146484	0.131958	0.0584968	0.0342705	0.121617	0.0645879	0.0414992	0.14007	0.0347224	0.138491	0.0483771	0.0895478	0.0825137	0.0441524	0.0727311	0.257898	0.0192315	0.0394652	0.0351789	0.00547171	0.0434256	0.0223907	0.0418265	0.126894	0.0595092	0.020607	0.0214309	0.0712232	0.051448	0.166622	0.000906016	0.0394259	0.0700479	0.0549094	0.0309772	0.00167032	0.0913698	0.0830317	0.098014	0.0109121	0.154328	0.0322468	0.155593	0.0343821	0.0749995	0.018543	0.0888552	0.0314972	0.042711	0.05401	0.010124	0.130257	0.0270881	0.0561529	0.070551	0.028499	0.0318982	0.0893326	0.00174637	0.0265178	0.042417	0.0496482	0.0222626	1.543256	0.0049196	0.0135752	0.00961872	0.00591672	0.0148332	0.00465105	0.00423569	0.0106508	0.0109162	0.00267864	0.00260372	0.0186805	0.00562477	0.0115178	0.0083855	0.00808506	0.0119983	0.0136505	0.0247254	0.00740613	0.0168487	0.0141099	0.0127565	0.00680771	0.00264259	0.0134156	0.00677761	0.00847119	0.0144842	0.0100666	0.0495187	0.0301504	0.0113518	0.0153281	0.0217719	0.0196128	0.00869437	0.00509362	0.018076	0.00959969	0.00616802	0.0208185	0.00516079	0.0205839	0.00719028	0.0133095	0.012264	0.00656236	0.01081	0.0383314	0.00285837	0.00586571	0.00522864	0.000813259	0.00645434	0.00332792	0.00621666	0.0188602	0.00884483	0.00306282	0.00318527	0.0105859	0.0076467	0.024765	0.000134661	0.00585987	0.0104112	0.00816118	0.00460413	0.00024826	0.0135803	0.012341	0.0145678	0.00162186	0.0229378	0.00479284	0.0231257	0.0051102	0.0111472	0.00275604	0.0132065	0.00468142	0.00634812	0.00802749	0.00150473	0.01936	0.00402609	0.008346	0.010486	0.00423579	0.00474103	0.0132775	0.000259562	0.00394133	0.00630443	0.00737921	0.00330888	6.728126
72	-3877.752	-4039.729	161.9767	0.0343757	0.0614633	0.0868237	0.0296754	0.0665594	0.0828824	0.0347318	0.149876	0.0987277	0.0155801	0.0211205	0.131184	0.0626922	0.0635937	0.057094	0.0515795	0.111271	0.0662484	0.0810044	0.0888915	0.106075	0.0814789	0.110665	0.0305645	0.0256375	0.093967	0.0473742	0.0282212	0.107086	0.0572074	0.355464	0.21262	0.0913309	0.0779706	0.167178	0.124642	0.0839308	0.0490094	0.143229	0.0714834	0.0584778	0.0722672	0.0645474	0.169766	0.0768955	0.14938	0.109491	0.0540201	0.188368	0.312615	0.036416	0.0706909	0.0324528	0.0182532	0.074118	0.224859	0.0990452	0.0339909	0.00264147	0.0252528	0.0425494	0.0676124	0.134545	0.0349929	0.102292	0.0707007	0.0623181	0.102077	0.031968	0.040349	0.0306057	0.0702129	0.0309395	0.00679298	0.0199271	0.0144046	0.022268	0.00493149	0.0530385	0.0296457	0.0267769	0.0281179	0.0166572	0.0409902	0.0284977	0.0138601	0.00921204	0.0774167	0.0684569	0.0143098	0.0363101	0.0752325	0.0541507	0.0228614	0.100339	0.0483868	0.00825207	1.434624	0.00492767	0.0088106	0.012446	0.0042539	0.00954112	0.011881	0.00497871	0.0214843	0.0141524	0.00223336	0.00302757	0.0188049	0.00898676	0.009116	0.00818428	0.00739378	0.0159504	0.00949653	0.0116118	0.0127424	0.0152056	0.0116798	0.0158636	0.00438135	0.00367506	0.0134699	0.00679097	0.00404544	0.0153506	0.00820054	0.0509549	0.0304786	0.013092	0.0111769	0.0239646	0.0178672	0.0120313	0.00702537	0.0205316	0.010247	0.00838264	0.0103593	0.0092527	0.0243355	0.0110228	0.0214133	0.0156952	0.00774365	0.027002	0.0448125	0.00522014	0.0101334	0.00465203	0.00261655	0.0106246	0.032233	0.0141979	0.0048725	0.000378648	0.00361992	0.00609935	0.00969207	0.0192867	0.00501615	0.0146633	0.0101348	0.00893314	0.0146325	0.00458252	0.00578393	0.00438724	0.0100648	0.0044351	0.000973757	0.00285651	0.00206487	0.00319205	0.000706916	0.00760293	0.00424964	0.0038384	0.00403063	0.00238777	0.00587584	0.00408507	0.00198681	0.00132052	0.0110975	0.00981312	0.00205127	0.00520496	0.0107844	0.00776237	0.00327713	0.0143834	0.00693612	0.00118291	6.976058
108	-3875.139	-4037.67	162.5303	0.0332125	0.0681717	0.0552557	0.0258966	0.0939525	0.065216	0.0459717	0.0384273	0.101266	0.0311167	0.0117877	0.161399	0.0516495	0.0836809	0.0289162	0.0806025	0.0936144	0.0328201	0.155709	0.0537387	0.129836	0.107861	0.0916148	0.0390066	0.0655072	0.0630865	0.0191975	0.0133611	0.113315	0.0774976	0.289308	0.159745	0.0428464	0.105747	0.16067	0.0690917	0.0776358	0.036058	0.1147	0.069769	0.0374082	0.045801	0.14786	0.136102	0.115721	0.0671768	0.0835185	0.0124391	0.0775365	0.255847	0.003037	0.0401647	0.145513	0.0719829	0.0517242	0.0453994	0.12586	0.0154333	0.00708963	0.0277971	0.00441045	0.0221489	0.0582653	0.0510629	0.0322515	0.0331004	0.0716097	0.0159553	0.0413588	0.0487479	0.0431089	0.056515	0.0392221	0.0632184	0.0240171	0.0574928	0.109276	0.0315197	0.0656659	0.0997203	0.0280434	0.0365463	0.0420793	0.0440225	0.0978707	0.103278	0.0141508	0.271219	0.0710818	0.0295848	0.0546479	0.0389688	0.0194709	0.0137075	0.0238839	0.0153022	0.0778746	1.543604	0.00501542	0.0102946	0.00834417	0.00391065	0.0141878	0.00984828	0.00694219	0.00580291	0.0152922	0.00469893	0.00178006	0.0243729	0.0077996	0.0126367	0.00436665	0.0121718	0.0141367	0.00495617	0.0235136	0.00811509	0.0196066	0.0162881	0.0138348	0.0058904	0.00989225	0.0095267	0.00289901	0.00201767	0.0171116	0.0117029	0.0436885	0.0241231	0.00647024	0.0159689	0.0242629	0.0104336	0.0117238	0.00544513	0.0173209	0.0105358	0.00564902	0.00691642	0.0223284	0.0205527	0.017475	0.0101444	0.0126121	0.00187843	0.0117088	0.0386355	0.000458617	0.00606528	0.021974	0.0108702	0.00781088	0.00685577	0.0190062	0.00233059	0.00107061	0.00419764	0.000666023	0.0033447	0.00879865	0.00771101	0.00487031	0.0049985	0.0108138	0.00240941	0.0062456	0.00736143	0.00650989	0.00853434	0.00592293	0.00954662	0.00362682	0.00868201	0.0165017	0.0047598	0.00991623	0.0150588	0.00423484	0.00551887	0.0063544	0.00664784	0.0147795	0.0155961	0.00213691	0.0409568	0.0107341	0.00446761	0.00825239	0.00588468	0.0029403	0.00206997	0.00360671	0.00231079	0.0117599	6.622068
144	-3884.41	-4046.31	161.9005	0.0129605	0.0680927	0.078974	0.0316889	0.0726026	0.0762061	0.0593099	0.0320379	0.0642445	0.023366	0.016816	0.0893355	0.0619741	0.132529	0.0512951	0.110448	0.0692761	0.0648528	0.119469	0.0581156	0.145237	0.107602	0.119353	0.0216873	0.0807872	0.048244	0.0115063	0.0110737	0.0697235	0.119847	0.394911	0.106661	0.0524141	0.0909117	0.172831	0.0602897	0.107255	0.079911	0.140142	0.0980126	0.0437438	0.112182	0.0500746	0.1401	0.0725681	0.123863	0.0979959	0.0582836	0.0749483	0.257558	0.0633851	0.0611443	0.0130207	0.0289328	0.0249896	0.0329022	0.0523963	0.0420779	0.0637088	0.0737975	0.0163614	0.0105952	0.0386148	0.162983	0.00284765	0.0291478	0.0673174	0.0527765	0.0371507	0.100997	0.107938	0.102849	0.038321	0.0325902	0.163268	0.00798982	0.103753	0.0497793	0.147159	0.0291128	0.103821	0.0245148	0.0458205	0.0411875	0.083153	0.105648	0.00457244	0.0456394	0.14421	0.0532426	0.0173432	0.0426456	0.0225972	0.0311548	0.0580948	0.0228566	0.0451033	1.442977	0.00184811	0.00970975	0.0112614	0.00451871	0.0103528	0.0108667	0.00845735	0.00456847	0.00916101	0.00333189	0.00239789	0.0127389	0.00883725	0.0188981	0.00731447	0.0157495	0.00987849	0.00924775	0.0170358	0.00828705	0.0207102	0.0153436	0.0170193	0.00309253	0.0115199	0.00687941	0.00164075	0.00157906	0.00994229	0.0170897	0.0563127	0.0152094	0.00747403	0.0129636	0.024645	0.00859706	0.0152941	0.011395	0.0199836	0.0139762	0.00623769	0.0159966	0.00714044	0.0199777	0.0103479	0.0176624	0.0139738	0.00831101	0.0106873	0.0367267	0.00903846	0.00871894	0.0018567	0.0041257	0.00356342	0.00469172	0.0074715	0.00600013	0.00908461	0.0105232	0.00233308	0.00151084	0.00550632	0.0232407	0.000406063	0.00415636	0.00959919	0.00752572	0.00529753	0.0144017	0.0153915	0.0146658	0.00546441	0.00464723	0.0232814	0.00113932	0.0147947	0.00709832	0.0209843	0.00415137	0.0148045	0.00349571	0.00653382	0.00587316	0.0118573	0.015065	0.000652012	0.006508	0.0205638	0.00759217	0.00247308	0.00608109	0.00322227	0.00444255	0.00828408	0.00325926	0.00643155	7.012821
180	-3892.57	-4054.655	162.0854	0.0124437	0.0641774	0.0294039	0.0429242	0.0522273	0.0677341	0.0599562	0.101725	0.0531042	0.0221482	0.0267798	0.124762	0.0288737	0.0955249	0.0900388	0.0946685	0.0666002	0.0728235	0.210705	0.063753	0.0803265	0.0911073	0.028116	0.0449425	0.0492814	0.0363164	0.00936705	0.0254862	0.0913372	0.063032	0.260939	0.248523	0.0475408	0.0868315	0.185011	0.0246827	0.150088	0.0623389	0.209659	0.11722	0.0379745	0.0907521	0.0471385	0.162614	0.123837	0.0964654	0.0747612	0.0184942	0.116744	0.270996	0.0213024	0.110439	0.0520993	0.0191503	0.0700217	0.060873	0.193652	0.013821	0.0257498	0.0681607	0.0266101	0.00743032	0.0979932	0.0364397	0.0261278	0.0355674	0.0382075	0.0462309	0.0218796	0.0796668	0.089101	0.108037	0.0439097	0.0711784	0.0270628	0.0161542	0.0505268	0.026375	0.0513116	0.06049	0.0390458	0.0663041	0.0486818	0.104573	0.107555	0.0562793	0.0604466	0.157512	0.0326796	0.04862	0.0218778	0.00906658	0.0189069	0.012743	0.0407245	0.0101817	0.119515	1.503296	0.001808	0.00932462	0.00427222	0.00623665	0.00758833	0.00984138	0.0087113	0.0147801	0.00771574	0.00321801	0.00389095	0.0181272	0.00419519	0.0138792	0.0130821	0.0137548	0.00967664	0.0105809	0.0306142	0.00926295	0.011671	0.0132374	0.0040851	0.00652989	0.00716031	0.00527657	0.00136098	0.003703	0.0132708	0.00915821	0.037913	0.036109	0.00690742	0.0126161	0.026881	0.00358625	0.0218069	0.0090575	0.0304623	0.0170314	0.00551748	0.0131858	0.00684896	0.0236269	0.0179929	0.0140159	0.0108624	0.0026871	0.0169623	0.0393741	0.00309512	0.0160461	0.00756975	0.00278243	0.0101738	0.00884452	0.0281365	0.00200811	0.00374131	0.00990336	0.0038663	0.00107958	0.0142379	0.00529448	0.00379623	0.00516774	0.00555134	0.00671709	0.00317899	0.0115751	0.0129459	0.0156971	0.00637983	0.0103418	0.00393207	0.00234712	0.00734126	0.00383214	0.00745529	0.00878886	0.00567314	0.00963362	0.00707319	0.0151939	0.0156271	0.00817707	0.00878255	0.0228856	0.00474816	0.00706422	0.00317873	0.00131732	0.00274707	0.00185149	0.00591705	0.00147935	0.0173649	6.882576
216	-3867.834	-4029.808	161.9733	0.0146348	0.0925096	0.134168	0.0147194	0.070928	0.114202	0.0210127	0.0707069	0.0512876	0.021558	0.0312074	0.119577	0.0615943	0.0673011	0.0405301	0.101423	0.059685	0.0384255	0.227626	0.0578401	0.10514	0.127856	0.144596	0.0545179	0.0227062	0.0515512	0.0239156	0.0467897	0.106521	0.0737463	0.331566	0.224236	0.0988916	0.0747286	0.168066	0.0505204	0.104146	0.0535573	0.146782	0.0504983	0.0559541	0.0567999	0.101088	0.228318	0.0604467	0.12459	0.0681861	0.0427873	0.0780639	0.268389	0.0416485	0.0621305	0.0545482	0.0134755	0.0562325	0.0207579	0.131278	0.0729974	0.00513743	0.0439882	0.0114616	0.0186343	0.153946	0.0429572	0.0260153	0.0297511	0.097672	0.022707	0.0359417	0.048062	0.0456784	0.0606161	0.0265763	0.0680483	0.021168	0.0332144	0.0701903	0.0140803	0.0317907	0.116044	0.0294458	0.0618685	0.0331742	0.0340839	0.203744	0.0277158	0.0800263	0.171934	0.028291	0.0425148	0.03883	0.0120884	0.0107055	0.0206849	0.0579758	0.0118248	0.0478009	1.498659	0.00210714	0.0133197	0.0193177	0.00211932	0.0102123	0.016443	0.00302544	0.0101805	0.00738445	0.00310394	0.00449328	0.0172169	0.00886842	0.0096901	0.00583558	0.0146031	0.00859352	0.00553256	0.0327738	0.00832789	0.0151382	0.0184089	0.0208191	0.00784955	0.00326927	0.0074224	0.0034434	0.00673684	0.0153371	0.0106181	0.0477392	0.0322857	0.0142385	0.0107595	0.0241983	0.00727399	0.0149951	0.00771125	0.0211338	0.00727081	0.00805634	0.00817812	0.0145547	0.0328735	0.00870319	0.0179386	0.00981751	0.00616057	0.0112397	0.0386429	0.00599661	0.00894563	0.00785392	0.00194022	0.00809643	0.00298875	0.0189016	0.0105103	0.000739694	0.00633348	0.00165025	0.00268299	0.0221653	0.00618503	0.00374572	0.0042836	0.0140629	0.00326938	0.00517493	0.00692003	0.00657684	0.00872759	0.00382649	0.00979768	0.0030478	0.00478225	0.0101061	0.00202729	0.00457727	0.0167082	0.00423964	0.00890791	0.00477647	0.00490744	0.0293353	0.00399056	0.0115223	0.0247553	0.00407338	0.00612133	0.00559078	0.0017405	0.00154139	0.00297824	0.00834743	0.00170255	0.00688243	6.94535
252	-3880.018	-4041.415	161.3971	0.0388678	0.0726656	0.142092	0.0328401	0.133721	0.0455607	0.00532051	0.0782169	0.0526895	0.00877868	0.0178615	0.113407	0.0555612	0.0377516	0.0279295	0.0809178	0.0325079	0.067504	0.139539	0.0562402	0.144359	0.116991	0.155697	0.0242152	0.0635394	0.102271	0.0604459	0.0310494	0.119007	0.0853207	0.308603	0.171255	0.0463263	0.162213	0.256967	0.0735502	0.108413	0.0678023	0.160829	0.109065	0.0327554	0.0831635	0.0794515	0.22312	0.0531066	0.177324	0.103614	0.00980279	0.113652	0.236787	0.0305171	0.0414628	0.0752319	0.0267914	0.0698149	0.00914532	0.119863	0.141175	0.00298293	0.0269955	0.00556938	0.0154078	0.118546	0.0396624	0.00663449	0.0303747	0.0232945	0.0252583	0.0195938	0.0438018	0.0223975	0.151861	0.0477247	0.0831324	0.0176743	0.0233714	0.0474299	0.0509636	0.101252	0.122887	0.046046	0.0539417	0.032781	0.0368588	0.133099	0.0386094	0.141618	0.163296	0.0954012	0.0569525	0.0421733	0.0102549	0.0063352	0.0202149	0.0318294	0.0247838	0.0177486	1.582427	0.00538826	0.0100737	0.0196982	0.00455263	0.0185378	0.0063161	0.000737584	0.0108432	0.00730437	0.00121699	0.00247615	0.0157216	0.00770247	0.00523352	0.00387187	0.0112177	0.00450658	0.0093581	0.0193444	0.0077966	0.0200126	0.0162185	0.0215843	0.00335696	0.00880848	0.0141778	0.00837964	0.00430439	0.0164979	0.011828	0.0427818	0.0237411	0.00642222	0.0224876	0.0356234	0.0101963	0.0150293	0.00939945	0.0222958	0.0151198	0.0045409	0.011529	0.0110144	0.0309312	0.00736219	0.0245825	0.0143641	0.00135896	0.0157556	0.0328259	0.0042306	0.005748	0.0104294	0.00371409	0.00967846	0.00126782	0.0166166	0.0195712	0.000413525	0.00374239	0.000772085	0.00213599	0.0164341	0.00549841	0.000919741	0.00421085	0.00322932	0.00350157	0.0027163	0.00607226	0.00310497	0.0210525	0.00661609	0.0115247	0.00245019	0.00323999	0.00657523	0.0070651	0.0140366	0.0170358	0.00638337	0.00747796	0.00454445	0.00510975	0.0184515	0.00535243	0.0196326	0.0226378	0.0132255	0.00789534	0.0058465	0.00142164	0.000878252	0.0028024	0.00441253	0.00343579	0.0024605	7.213428
288	-3883.55	-4045.71	162.1603	0.0130425	0.111653	0.102699	0.0697903	0.13033	0.116363	0.0146509	0.0717492	0.0770128	0.0104937	0.00760621	0.112065	0.0715169	0.153407	0.0379374	0.0623315	0.121148	0.0626999	0.136685	0.0273792	0.0878256	0.189538	0.244711	0.0555383	0.0425741	0.0971933	0.0393138	0.0553475	0.0910192	0.0697182	0.185625	0.118126	0.0652037	0.155857	0.0800419	0.0682143	0.0463587	0.101954	0.142858	0.0971155	0.0686871	0.0950236	0.0565865	0.228021	0.0415615	0.142278	0.0412825	0.0112619	0.134694	0.324681	0.0322619	0.0164787	0.121575	0.0513796	0.0519466	0.0206136	0.129695	0.0976947	0.0130429	0.0126556	0.0299091	0.0107283	0.0964007	0.0532011	0.0120612	0.0237327	0.0345831	0.0108181	0.0688879	0.0407738	0.0250727	0.0502206	0.0226775	0.0560789	0.0179973	0.0330563	0.0553687	0.0241754	0.0144959	0.123371	0.0223352	0.0478649	0.0697663	0.021443	0.161727	0.025079	0.0659513	0.111588	0.0440226	0.0494982	0.0722191	0.0287486	0.0203106	0.00654665	0.022159	0.0221222	0.0356481	1.454925	0.00189937	0.01626	0.014956	0.0101635	0.0189799	0.0169459	0.0021336	0.0104488	0.0112153	0.00152819	0.00110769	0.0163199	0.0104149	0.0223406	0.00552479	0.00907728	0.0176427	0.00913094	0.0199053	0.00398721	0.01279	0.0276022	0.0356371	0.008088	0.00620003	0.0141542	0.00572523	0.0080602	0.0132551	0.010153	0.0270325	0.0172026	0.00949556	0.0226974	0.0116564	0.00993399	0.00675118	0.0148474	0.0208043	0.0141429	0.0100028	0.0138382	0.00824065	0.0332065	0.00605257	0.0207198	0.00601193	0.00164007	0.0196154	0.047283	0.00469828	0.00239978	0.0177048	0.00748237	0.00756495	0.00300195	0.0188874	0.0142272	0.00189942	0.00184302	0.00435563	0.00156236	0.0140388	0.00774763	0.00175646	0.00345618	0.00503631	0.00157543	0.0100321	0.00593786	0.00365131	0.00731359	0.00330251	0.00816672	0.00262094	0.00481396	0.0080633	0.00352065	0.00211103	0.0179664	0.00325265	0.00697053	0.01016	0.00312272	0.0235522	0.00365224	0.00960444	0.0162505	0.00641097	0.00720839	0.0105172	0.00418663	0.00295782	0.000953384	0.00322699	0.00322164	0.0051914	6.866756
324	-3872.831	-4035.056	162.2251	0.0548723	0.0695186	0.112332	0.0537875	0.0709338	0.0956412	0.0488769	0.0515267	0.0855512	0.0241244	0.0189124	0.131545	0.0545319	0.0579808	0.0272869	0.0863575	0.0927658	0.077016	0.11796	0.0450798	0.119431	0.138646	0.0547897	0.0415332	0.0272367	0.0715099	0.0767809	0.0915506	0.0774493	0.0608816	0.212897	0.154243	0.00209297	0.061489	0.161094	0.0723817	0.0687746	0.0475799	0.181514	0.0848446	0.055486	0.0532086	0.0732028	0.139534	0.074373	0.0933291	0.0899674	0.00215485	0.103011	0.22867	0.0692532	0.084393	0.0655914	0.00564344	0.0528968	0.219769	0.0639759	0.0202298	0.0034749	0.00128461	0.0787292	0.0184764	0.0598371	0.081255	0.027694	0.00242309	0.0204633	0.119762	0.0391397	0.0717973	0.0204667	0.0396988	0.0707509	0.0656757	0.0921398	0.100369	0.0761328	0.115932	0.0430998	0.0371777	0.0194122	0.0613694	0.0398363	0.042323	0.00518627	0.0569217	0.0339332	0.0299086	0.101754	0.0314733	0.0139455	0.0662344	0.0123473	0.134572	0.221817	0.0220466	0.00885528	1.586053	0.00811033	0.0102751	0.0166031	0.00795	0.0104843	0.0141361	0.0072242	0.00761585	0.0126448	0.00356568	0.00279532	0.0194428	0.00806003	0.00856978	0.00403311	0.012764	0.0137111	0.0113833	0.0174349	0.00666297	0.0176523	0.0204924	0.00809812	0.00613876	0.00402568	0.0105694	0.0113485	0.0135315	0.0114473	0.00899853	0.031467	0.0227977	0.000309349	0.0090883	0.0238103	0.0106983	0.0101652	0.00703249	0.0268284	0.0125404	0.00820104	0.00786444	0.0108197	0.0206237	0.0109926	0.0137944	0.0132975	0.000318495	0.0152255	0.0337983	0.0102359	0.0124736	0.00969466	0.000834122	0.00781836	0.0324827	0.00945588	0.00299004	0.000513603	0.00018987	0.0116365	0.00273089	0.00884415	0.0120098	0.00409328	0.000358142	0.00302456	0.0177013	0.005785	0.0106119	0.00302506	0.00586763	0.0104573	0.00970713	0.0136186	0.0148349	0.0112527	0.0171352	0.00637032	0.005495	0.0028692	0.00907063	0.00588796	0.00625549	0.00076655	0.00841325	0.00501546	0.00442061	0.0150397	0.00465187	0.00206119	0.0097897	0.00182498	0.0198902	0.0327854	0.00325857	0.00130884	6.765725
