Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2062.58	-2231.981	169.4008	1.189279	1.124658	2.203243
6	-2062.541	-2231.766	169.2255	1.406882	1.412684	1.986239
12	-2063.663	-2232.451	168.7877	1.327588	1.318618	2.382852
18	-2062.032	-2230.222	168.1898	1.337533	1.111658	2.873997
24	-2060.939	-2228.573	167.634	1.477948	0.8583682	3.273398
30	-2062.744	-2231.153	168.4092	1.193426	0.892737	2.960687
36	-2053.725	-2222.811	169.086	1.193426	1.244237	2.325875
42	-2055.998	-2225.194	169.1957	1.2754	1.244237	2.202818
48	-2065.849	-2234.189	168.3399	1.580351	1.307378	2.512455
54	-2069.983	-2239.459	169.4763	1.311985	1.307378	1.952302
60	-2063.596	-2233.17	169.5741	1.208033	1.247746	1.996335
66	-2057.506	-2226.587	169.081	1.425887	1.556229	1.974129
72	-2050.226	-2218.894	168.6681	1.525683	0.9972369	2.535281
78	-2055.654	-2225.015	169.3602	1.350477	1.441485	1.914215
84	-2043.047	-2212.049	169.0012	1.291101	1.597798	2.088901
90	-2046.821	-2216.143	169.3218	1.217871	1.664462	1.878941
96	-2043.555	-2212.098	168.5431	1.288408	1.585709	2.393381
102	-2051.362	-2219.998	168.636	1.347839	1.266019	2.498555
108	-2069.969	-2238.108	168.1381	1.347839	0.9938873	2.970001
114	-2057.397	-2225.94	168.5436	1.420399	0.9600408	2.700297
120	-2068.105	-2237.013	168.9081	1.049094	0.9600408	2.704485
126	-2066.613	-2235.154	168.5408	1.248786	0.9921224	2.787355
132	-2060.697	-2229.895	169.1986	1.449678	1.478342	1.931492
138	-2073.833	-2241.918	168.0843	1.703297	1.527706	2.457581
144	-2053.389	-2222.369	168.9801	1.357874	1.237122	2.29303
150	-2063.137	-2230.936	167.7995	1.709736	1.435128	2.687824
156	-2054.977	-2224.051	169.0742	1.425009	1.308288	2.143018
162	-2047.682	-2216.577	168.8957	1.569792	1.308288	2.164926
168	-2050.683	-2219.81	169.1271	1.158273	1.32613	2.269704
174	-2051.003	-2219.617	168.6148	1.543673	1.194531	2.433885
180	-2055.673	-2224.004	168.3311	1.382714	1.060732	2.791662
186	-2071.293	-2240.399	169.1061	1.359169	0.8420698	2.462566
192	-2064.518	-2233.52	169.0015	1.359169	1.171453	2.320487
198	-2068.772	-2237.026	168.2547	1.388701	1.312047	2.680989
204	-2060.44	-2229.391	168.9517	1.009718	1.137752	2.59234
210	-2060.285	-2229.605	169.3202	1.19459	1.149537	2.235799
216	-2065.028	-2232.986	167.9581	1.645795	1.767015	2.422592
222	-2068.848	-2237.318	168.4696	1.214317	1.160855	2.748856
228	-2050.639	-2219.199	168.5606	1.546016	1.046265	2.558988
234	-2055.796	-2223.797	168.0013	1.740059	1.046265	2.783723
240	-2062.789	-2230.946	168.1572	1.559672	1.147151	2.737098
246	-2055.761	-2224.552	168.791	1.127849	1.147151	2.612883
252	-2058.103	-2227.204	169.1018	1.291973	1.306053	2.212898
258	-2069.808	-2238.543	168.7352	1.423399	1.074403	2.509131
264	-2067.873	-2236.857	168.9839	1.301176	1.143018	2.386506
270	-2063.093	-2231.292	168.1991	1.231648	0.9126559	3.051791
276	-2053.563	-2222.713	169.1493	1.231648	1.124113	2.337684
282	-2059.012	-2226.738	167.7254	1.647658	1.124113	2.959583
288	-2064.309	-2232.098	167.7896	1.533535	0.9684275	3.082802
294	-2049.215	-2217.225	168.0097	1.141211	0.8341906	3.264667
300	-2060.327	-2228.365	168.0379	1.080559	1.123077	3.112616
306	-2055.049	-2223.966	168.9166	1.409079	1.123077	2.373458
312	-2043.322	-2211.406	168.0848	1.567342	1.519534	2.54733
318	-2049.159	-2216.845	167.6859	1.731843	1.306434	2.822344
324	-2050.409	-2218.568	168.159	1.731843	1.0968	2.661194
330	-2057.664	-2226.182	168.518	1.411022	1.17504	2.589281
336	-2059.992	-2228.192	168.1996	1.527899	1.040298	2.795832
342	-2051.465	-2219.905	168.4397	1.458027	1.369148	2.487948
348	-2050.015	-2218.533	168.5177	1.218571	1.369148	2.588485
354	-2053.308	-2221.601	168.2931	1.332733	1.369148	2.656694
360	-2051.562	-2219.971	168.4093	1.374378	1.211274	2.656694
366	-2050.476	-2219.417	168.9414	1.276184	1.211274	2.386034
372	-2042.666	-2211.68	169.0145	1.276184	1.456223	2.182416
378	-2045.619	-2213.953	168.3342	1.467053	1.393374	2.533023
384	-2043.515	-2212.103	168.5882	1.521236	1.107433	2.519194
390	-2052.394	-2219.298	166.9039	1.521236	0.7693707	3.726082
396	-2053.069	-2221.22	168.1516	1.641566	1.129492	2.701167
402	-2059.808	-2227.746	167.9376	1.177127	1.033	3.16837
408	-2060.444	-2228.318	167.8744	1.609801	1.045261	2.940131
414	-2057.822	-2226.105	168.2831	1.325401	0.920971	2.940131
420	-2052.629	-2221.058	168.4287	1.469402	1.087275	2.662626
426	-2052.586	-2221.544	168.9587	1.362864	0.9317345	2.49645
432	-2054.194	-2222.313	168.119	1.475044	1.085294	2.849529
438	-2064.003	-2232.567	168.5643	1.337454	1.085294	2.66158
444	-2057.527	-2225.838	168.3113	1.385229	1.085294	2.787263
450	-2059.415	-2228.357	168.9421	1.186856	0.8979707	2.637029
456	-2051.992	-2221.014	169.0218	1.356527	1.190105	2.297288
462	-2056.508	-2225.201	168.6925	1.340519	1.407629	2.378581
468	-2059.312	-2227.183	167.8702	1.340519	1.028484	3.114
474	-2054.018	-2223.082	169.0644	1.340519	1.300083	2.209533
480	-2061.867	-2230.369	168.5016	1.495065	1.533694	2.32158
486	-2053.847	-2222.642	168.7947	1.251983	1.552486	2.277621
492	-2062.989	-2231.869	168.8799	1.269424	1.316289	2.362778
498	-2053.839	-2221.665	167.8257	1.640685	0.9768721	2.991975
504	-2066.89	-2236.073	169.1821	0.9307545	1.245639	2.430408
510	-2061.919	-2230.601	168.6825	1.344031	0.9745823	2.652903
516	-2059.941	-2227.931	167.9895	1.402628	1.122753	2.948925
522	-2059.943	-2228.765	168.8212	1.483367	1.076334	2.416297
528	-2062.127	-2230.609	168.4825	1.426744	1.076334	2.662478
534	-2068.437	-2236.82	168.383	1.306153	1.181244	2.73317
540	-2075.673	-2243.502	167.8297	1.386089	1.077288	3.081862
546	-2064.769	-2232.604	167.8345	1.561284	1.117168	2.95006
552	-2066.598	-2234.895	168.2972	1.348025	0.8677605	2.95006
558	-2057.662	-2225.356	167.6933	1.129817	0.9805433	3.371484
564	-2047.218	-2215.139	167.9213	1.386838	0.9846881	3.082015
570	-2056.292	-2225.037	168.7447	1.388539	1.193183	2.450598
576	-2066.891	-2234.797	167.9067	1.28278	0.8898079	3.208969
582	-2058.48	-2226.807	168.3266	1.285979	1.043325	2.863759
588	-2055.668	-2224.835	169.1664	1.256028	0.9415947	2.42694
594	-2063.226	-2230.711	167.4849	1.585838	1.016471	3.204276
600	-2060.223	-2228.667	168.4441	1.624247	1.08217	2.560485
606	-2052.539	-2221.157	168.6175	1.188702	0.9364866	2.81109
612	-2052.188	-2219.983	167.7957	1.232058	0.9364866	3.276953
618	-2047.132	-2215.391	168.2583	1.247145	1.156552	2.860088
624	-2053.088	-2221.596	168.5084	1.608563	1.002398	2.579813
630	-2046.531	-2214.876	168.3446	1.433643	0.877595	2.863793
636	-2054.984	-2222.663	167.6796	1.234183	0.6960064	3.484949
642	-2052.456	-2220.708	168.2526	1.409545	1.078375	2.812375
648	-2064.055	-2231.96	167.905	1.409545	1.180207	2.961021
654	-2056.278	-2224.507	168.2287	1.503966	1.087597	2.763834
660	-2055.479	-2223.959	168.4796	1.43911	1.052454	2.671366
666	-2051.384	-2220.222	168.8376	1.433585	1.161512	2.383583
672	-2047.988	-2216.567	168.5797	1.320481	1.095744	2.656081
678	-2053.85	-2222.144	168.2943	1.418167	1.289923	2.652139
684	-2055.604	-2223.658	168.054	1.68751	1.316117	2.618018
690	-2044.635	-2213.06	168.4249	1.304834	1.357332	2.599803
696	-2042.006	-2211.564	169.5579	1.259544	1.380858	1.882926
702	-2055.712	-2224.232	168.52	1.214953	1.148586	2.725147
708	-2056.11	-2224.971	168.8603	1.411927	1.22368	2.34351
714	-2053.515	-2222.131	168.6157	1.184039	1.168615	2.673064
720	-2062.471	-2231.073	168.6019	1.206902	1.159608	2.673064
726	-2064.428	-2232.716	168.2881	1.228832	1.159608	2.851239
732	-2058.492	-2227.141	168.6496	1.356161	0.9392973	2.687369
738	-2069.327	-2238.294	168.9673	1.524647	1.106797	2.277894
744	-2058.46	-2227.414	168.9546	1.328783	1.140603	2.389113
750	-2057.625	-2227.161	169.5359	1.151677	1.558126	1.850525
756	-2058.929	-2227.644	168.7151	1.437904	1.558126	2.205569
762	-2077.124	-2245.52	168.3957	1.141954	1.489892	2.6366
768	-2055.347	-2224.284	168.9371	1.196331	1.214968	2.436765
774	-2071.055	-2239.851	168.7961	1.345147	0.8942352	2.631722
780	-2057.305	-2226.416	169.1109	1.16259	1.199972	2.357754
786	-2050.166	-2218.704	168.538	1.328182	1.522717	2.411266
792	-2058.385	-2226.791	168.4059	1.494957	1.578656	2.353896
798	-2052.667	-2221.3	168.6334	1.315087	1.124552	2.60853
804	-2057.44	-2225.684	168.244	1.439967	1.173716	2.740924
810	-2056.703	-2224.745	168.0417	1.572744	1.102091	2.827001
816	-2059.901	-2227.754	167.8527	1.325868	1.177644	3.044151
822	-2054.434	-2223.238	168.8038	1.265259	1.056655	2.575856
828	-2058.712	-2227.31	168.5987	1.357008	1.087279	2.627089
834	-2053.841	-2221.992	168.151	1.564037	1.294184	2.647917
840	-2062.239	-2231.693	169.4541	1.172567	1.360831	2.024604
846	-2058.736	-2227.65	168.9134	1.361559	1.170969	2.3752
852	-2064.499	-2233.063	168.5639	1.447281	1.134986	2.563174
858	-2065.239	-2234.165	168.9255	1.275162	0.9454824	2.563174
864	-2051.612	-2220.474	168.8623	1.294766	1.119737	2.481707
870	-2050.574	-2219.726	169.1517	1.267275	1.204919	2.261743
876	-2062.742	-2231.452	168.7092	1.61756	1.187556	2.331783
882	-2072.361	-2241.756	169.3942	1.060539	1.159239	2.26813
888	-2051.915	-2220.79	168.8745	1.288768	1.262261	2.388137
894	-2050.176	-2219.188	169.0116	1.385848	1.072537	2.359981
900	-2051.442	-2220.341	168.8996	1.295333	1.226064	2.390968
906	-2057.063	-2225.798	168.7348	1.340421	1.229336	2.464335
912	-2054.666	-2223.138	168.472	1.391356	1.023558	2.723039
918	-2051.607	-2220.426	168.8195	1.387067	1.108778	2.457556
924	-2046.619	-2215.331	168.7117	1.317256	0.8978337	2.698606
930	-2051.382	-2219.907	168.5248	1.317256	1.207276	2.623138
936	-2058.718	-2227.076	168.3584	1.343156	1.303852	2.650265
942	-2068.998	-2237.891	168.893	1.354864	1.278432	2.324172
948	-2065.026	-2233.515	168.4893	1.269878	1.316243	2.60705
