Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2049.198	-2217.647	168.4488	1.499043	1.083995	2.633985
6	-2057.221	-2225.85	168.6288	1.358502	1.169255	2.556732
12	-2057.074	-2224.169	167.0949	1.573414	1.028413	3.434137
18	-2072.113	-2239.538	167.4248	1.499294	0.7726992	3.434137
24	-2059.307	-2226.464	167.1576	1.440603	0.9094952	3.544509
30	-2057.201	-2226.298	169.0964	1.467058	1.305908	2.102561
36	-2061.086	-2230.421	169.3349	1.13263	1.401746	2.102561
42	-2063.337	-2231.925	168.5875	1.44413	1.634919	2.234339
48	-2052.183	-2221.527	169.3442	1.130663	1.021879	2.342978
54	-2053.963	-2222.56	168.5973	1.386049	1.113992	2.59344
60	-2065.038	-2233.54	168.5017	1.349861	0.9076349	2.80106
66	-2075.719	-2244.12	168.4008	1.247992	1.110322	2.80106
72	-2061.194	-2229.929	168.7344	1.307269	1.088672	2.572996
78	-2051.98	-2220.47	168.4902	1.138995	1.036136	2.858069
84	-2062.682	-2231.55	168.8675	1.195638	1.106778	2.548401
90	-2064.834	-2234.378	169.5432	1.340422	1.268856	1.913976
96	-2055.168	-2224.496	169.3278	1.317381	1.507285	1.913976
102	-2059.081	-2228.33	169.2491	1.327883	1.344472	2.068255
108	-2058.001	-2226.249	168.2476	1.547111	1.411713	2.525665
114	-2057.121	-2226.112	168.9909	1.232276	1.162162	2.413517
120	-2060.884	-2229.445	168.5603	1.340543	0.9016005	2.774706
126	-2058.317	-2227.61	169.2928	1.247797	1.213632	2.17763
132	-2047.808	-2215.993	168.1849	1.498729	1.160694	2.749122
138	-2051.79	-2220.645	168.8548	1.257719	1.149651	2.49087
144	-2045.056	-2213.822	168.7654	1.347097	1.149651	2.49087
150	-2062.639	-2231.789	169.1495	1.142498	1.019705	2.459807
156	-2046.141	-2214.949	168.8084	1.156097	1.34723	2.459807
162	-2050.451	-2219.135	168.6848	1.381369	1.10731	2.546173
168	-2052.857	-2220.782	167.9242	1.726234	1.353919	2.650943
174	-2055.091	-2224.117	169.0258	1.285746	1.011336	2.452844
180	-2050.874	-2219.467	168.5932	1.642568	1.315944	2.307939
186	-2062.551	-2230.68	168.1289	1.384558	0.9503318	2.979667
192	-2061.768	-2229.963	168.1948	1.187127	1.057216	2.994469
198	-2074.271	-2242.319	168.0479	1.187127	1.043336	3.090666
204	-2065.826	-2234.152	168.326	1.385941	0.9881266	2.836963
210	-2062.216	-2231.323	169.1067	1.31871	1.075493	2.340309
216	-2053.016	-2221.902	168.8865	1.236489	0.984201	2.587341
222	-2065.954	-2233.875	167.921	1.48854	0.839251	3.108268
228	-2057.458	-2224.946	167.4876	1.604253	0.9151925	3.251715
234	-2058.84	-2226.083	167.2433	1.553506	0.7859891	3.500726
240	-2066.279	-2233.782	167.5023	1.498722	1.11911	3.184764
246	-2067.916	-2235.284	167.3678	1.907409	1.221076	2.960116
252	-2070.671	-2237.359	166.688	1.404068	1.129477	3.710466
258	-2061.718	-2229.351	167.6334	1.533309	1.088219	3.104602
264	-2063.339	-2232.344	169.005	1.187404	1.188546	2.416301
270	-2057.078	-2225.51	168.4317	1.338977	0.9468549	2.826398
276	-2054.545	-2222.595	168.0494	1.48861	1.008468	2.929863
282	-2063.098	-2230.798	167.7001	1.395995	1.063717	3.161189
288	-2066.947	-2235.125	168.1786	1.335017	1.210157	2.822558
294	-2060.03	-2228.226	168.1961	1.763467	1.109067	2.611243
300	-2054.42	-2223.233	168.8135	1.298189	1.191412	2.465246
306	-2057.515	-2226.399	168.8837	1.280641	1.136608	2.466584
312	-2050.478	-2218.524	168.0457	1.521996	0.889587	2.983543
318	-2063.093	-2230.824	167.7317	1.309697	0.8046241	3.346611
324	-2057.236	-2225.907	168.6716	1.126031	1.103576	2.714299
330	-2047.238	-2215.636	168.3977	1.494575	0.9305102	2.762247
336	-2061.213	-2229.309	168.096	1.253783	1.081793	2.999017
342	-2064.021	-2232.02	167.9996	1.811068	0.8892484	2.837098
348	-2074.44	-2243.01	168.5697	1.188197	0.8311313	2.90421
354	-2069.051	-2236.796	167.7454	1.409798	0.9197165	3.211559
360	-2075.1	-2242.816	167.7156	1.162221	1.169112	3.228127
366	-2081.047	-2249.737	168.6908	1.208528	1.010037	2.709312
372	-2073.567	-2241.479	167.912	1.472923	1.126688	2.950871
378	-2058.854	-2227.794	168.9409	1.440857	1.224689	2.272963
384	-2069.761	-2239.024	169.263	1.212468	1.400672	2.09811
390	-2074.85	-2243.744	168.8944	1.242934	1.197187	2.445538
396	-2062.596	-2231.811	169.2148	1.379611	1.086417	2.225111
402	-2062.303	-2231.097	168.7943	1.201224	1.847516	2.119803
408	-2055.235	-2224.25	169.0151	1.340298	1.20286	2.303813
414	-2056.028	-2224.957	168.9291	1.276485	1.191648	2.40599
420	-2048.315	-2217.554	169.2392	1.13386	1.024212	2.40599
426	-2060.17	-2229.55	169.3803	1.178195	1.057226	2.266985
432	-2055.084	-2222.818	167.7336	1.567801	0.9073602	3.132121
438	-2057.317	-2225.112	167.795	1.724978	1.116503	2.875526
444	-2053.824	-2222.855	169.0309	1.169645	1.34793	2.31002
450	-2050.655	-2218.747	168.0915	1.241164	1.548255	2.726732
456	-2044.292	-2213.516	169.2242	1.122541	1.473661	2.134546
462	-2055.866	-2224.617	168.7503	1.397147	1.613333	2.17338
468	-2051.638	-2220.248	168.6095	1.306457	1.11933	2.631813
474	-2063.969	-2232.358	168.3891	1.467372	1.352083	2.52434
480	-2057.053	-2226.58	169.5276	1.152632	1.041237	2.198913
486	-2056.779	-2224.476	167.6978	1.535942	1.402611	2.875599
492	-2060.58	-2229.655	169.0749	1.441007	1.137085	2.243053
498	-2073.758	-2241.806	168.0473	1.302314	1.98623	2.444675
504	-2061.237	-2230.855	169.6179	1.005565	1.46612	1.956386
510	-2063.598	-2232.056	168.4573	1.126082	0.7480365	3.05898
516	-2056.586	-2224.879	168.2928	1.126082	1.035242	2.985447
522	-2050.935	-2218.675	167.7394	1.513764	1.0207	3.093329
528	-2049.675	-2218.323	168.6478	1.350867	0.9086191	2.710572
534	-2055.082	-2223.449	168.3673	1.262705	1.045108	2.85211
540	-2058.71	-2226.895	168.1845	1.709478	1.289191	2.540175
546	-2058.977	-2226.503	167.5261	1.683368	1.18153	3.023306
552	-2052.499	-2220.901	168.4026	1.146799	1.122116	2.854304
558	-2053.809	-2222.745	168.9357	1.146799	1.122116	2.526802
564	-2056.833	-2225.748	168.9148	1.153315	1.212901	2.479053
570	-2060.038	-2228.784	168.7464	1.428038	1.106613	2.479053
