Iteration	Posterior	Likelihood	Prior	tree_length
666	-7.286694	-180.9247	173.638	0.4922328
672	-7.82199	-181.0164	173.1944	1.129224
678	1.732652	-171.8063	173.5389	0.7569703
684	-5.625933	-178.7424	173.1164	1.197572
690	-12.72955	-186.3385	173.6089	0.6307495
696	-11.02015	-184.6231	173.6029	0.6447094
702	-7.590897	-181.2186	173.6277	0.4312981
708	-0.3445412	-173.7678	173.4233	0.9029831
714	4.508252	-169.0156	173.5238	0.7785929
720	-10.67135	-184.1497	173.4784	0.8381883
726	-9.648316	-182.8707	173.2223	1.103894
732	-5.776142	-179.3672	173.5911	0.669444
738	-2.969288	-175.9819	173.0126	1.284568
744	3.655845	-169.8409	173.4967	0.8149781
750	5.907923	-167.571	173.4789	0.8375417
756	4.484242	-168.9086	173.3929	0.9362953
762	-6.142677	-179.5688	173.4261	0.8997535
768	-1.334346	-174.7605	173.4261	0.8997535
774	-7.103435	-180.1736	173.0701	1.236877
780	-2.243232	-175.6988	173.4555	0.865845
786	3.76579	-169.8143	173.5801	0.6902111
792	3.629158	-170.0005	173.6296	0.5681391
798	4.128155	-169.4025	173.5306	0.7689716
804	5.18457	-168.4458	173.6304	0.4403135
810	-0.1523348	-173.4773	173.325	1.006273
816	0.4555574	-173.0459	173.5014	0.808879
822	-6.663482	-179.8303	173.1668	1.15377
828	-0.8423817	-174.4512	173.6088	0.6311421
834	1.37154	-172.0493	173.4208	0.905687
840	6.07579	-167.5406	173.6164	0.6116247
846	-2.449353	-175.9015	173.4521	0.8699072
852	3.107743	-170.3843	173.4921	0.8209845
858	-7.491809	-180.817	173.3252	1.006049
864	-11.242	-184.6423	173.4003	0.9282418
870	-22.80793	-195.842	173.034	1.26691
876	-19.38633	-192.8644	173.478	0.838627
882	-17.45972	-190.7105	173.2508	1.077636
888	-20.68934	-193.9401	173.2508	1.077636
894	-6.832201	-180.2073	173.3751	0.9551764
900	-9.517243	-182.8356	173.3184	1.012795
906	-7.029789	-180.5925	173.5627	0.7200636
912	-8.651955	-182.1681	173.5162	0.7891457
918	-9.911344	-183.2196	173.3082	1.022793
924	-5.267919	-178.7031	173.4351	0.8895436
930	-5.665969	-178.911	173.245	1.083012
936	-11.6842	-185.1578	173.4736	0.8440464
942	-1.311888	-174.5797	173.2678	1.061648
948	-13.41293	-187.0493	173.6364	0.530439
954	-8.471391	-181.9716	173.5002	0.8105145
960	-16.08896	-189.2074	173.1185	1.195831
966	-16.18707	-189.6889	173.5018	0.8083456
972	-11.14185	-184.6346	173.4928	0.8200581
978	-14.17899	-187.6552	173.4762	0.8409277
984	-12.91681	-186.1642	173.2473	1.080839
990	-18.92963	-191.9353	173.0056	1.290236
996	-25.47128	-198.5243	173.053	1.251192
1002	-14.88857	-188.2661	173.3775	0.9526133
1008	-19.50417	-193.0353	173.5311	0.7683211
1014	-17.91159	-191.5084	173.5968	0.6577607
1020	-10.78709	-184.3428	173.5557	0.7313745
1026	-19.15033	-192.715	173.5646	0.7169606
1032	-16.53358	-189.2212	172.6877	1.536603
1038	-23.79356	-196.4545	172.6609	1.556349
1044	-10.36892	-183.9025	173.5336	0.7646794
1050	-6.45061	-180.0759	173.6253	0.584397
1056	-7.00792	-180.4338	173.4259	0.900045
1062	-8.818964	-182.3955	173.5766	0.6965748
1068	-14.59693	-187.5523	172.9554	1.330864
1074	-14.1432	-187.6082	173.465	0.8545361
1080	-22.14286	-195.6079	173.465	0.8545361
1086	-11.66346	-185.0561	173.3927	0.9365174
1092	-14.12363	-187.7025	173.5789	0.6924201
1098	-8.11885	-181.5927	173.4739	0.8437386
1104	-5.358836	-178.9895	173.6306	0.5637836
1110	-6.591667	-180.2282	173.6365	0.5288262
1116	-13.37808	-186.639	173.261	1.068104
1122	-7.830917	-180.8937	173.0628	1.242986
1128	-7.263492	-180.576	173.3125	1.018612
1134	-12.56171	-186.0716	173.5099	0.7976993
1140	-11.00407	-184.2337	173.2297	1.097165
1146	-4.523283	-178.1567	173.6334	0.5499947
1152	-0.5848746	-173.7435	173.1586	1.160933
1158	-8.349395	-181.5579	173.2085	1.116505
1164	-0.3036363	-173.8116	173.508	0.8001719
1170	-7.010892	-180.1647	173.1538	1.165194
1176	-3.751926	-177.3153	173.5634	0.7190189
1182	-11.84798	-185.4302	173.5823	0.6862536
1188	-14.59962	-188.2255	173.6259	0.4258804
1194	-13.17883	-186.7279	173.5491	0.7416588
1200	-8.831631	-182.3386	173.5069	0.8015842
1206	-5.361559	-178.6245	173.2629	1.066234
1212	-6.631659	-180.1184	173.4868	0.8277176
1218	-6.023049	-179.5611	173.5381	0.7581994
1224	-2.565679	-176.1464	173.5808	0.6890072
1230	-7.841557	-180.6949	172.8534	1.411155
1236	-5.193562	-178.4289	173.2354	1.091938
1242	-1.133591	-174.6201	173.4866	0.8279765
1248	-1.858928	-175.3941	173.5351	0.7624862
1254	-0.1187547	-173.5143	173.3956	0.9334013
1260	-14.24163	-187.4922	173.2506	1.077818
1266	-12.75265	-186.1842	173.4315	0.8936836
1272	-26.64923	-200.1332	173.4839	0.8312606
1278	-15.37804	-188.6159	173.2378	1.089654
1284	-9.223534	-182.6411	173.4175	0.9093665
1290	-25.48333	-199.0439	173.5606	0.7235408
1296	-10.04105	-183.3851	173.3441	0.9871255
1302	-15.13018	-188.7679	173.6377	0.4854748
1308	-16.47526	-190.0637	173.5885	0.6745855
1314	-19.17407	-192.1845	173.0104	1.286331
1320	-11.69084	-185.3276	173.6368	0.526587
1326	-10.46295	-183.8451	173.3822	0.9477112
1332	-6.803651	-179.8841	173.0804	1.228191
1338	-13.1195	-186.6473	173.5278	0.7730427
1344	-20.25538	-193.6708	173.4154	0.9116897
1350	-28.06799	-201.4779	173.4099	0.9178447
1356	-16.98201	-190.1918	173.2098	1.115345
1362	-18.03032	-191.4897	173.4594	0.8612449
1368	-22.73112	-196.2715	173.5404	0.7547376
1374	-21.45483	-194.9251	173.4703	0.8481328
1380	-7.100484	-180.5579	173.4574	0.8636737
1386	-6.426229	-179.7222	173.296	1.034729
1392	-10.48162	-183.9259	173.4442	0.8790929
1398	-1.357803	-174.9956	173.6378	0.4874555
1404	-0.4201466	-173.9709	173.5508	0.7390587
1410	2.152496	-171.4715	173.624	0.5887383
1416	6.484765	-167.051	173.5358	0.7615294
1422	-11.60783	-184.5634	172.9556	1.330702
1428	-7.219999	-180.4861	173.2661	1.063255
1434	-10.01294	-183.1429	173.1299	1.185932
1440	-9.446106	-182.5157	173.0696	1.237307
1446	-6.941343	-180.4601	173.5188	0.7855742
1452	-0.5413297	-174.1221	173.5808	0.6889914
1458	-5.191443	-178.8213	173.6298	0.5671717
1464	-0.08286107	-173.6195	173.5367	0.7602534
1470	-7.129002	-180.7284	173.5994	0.6523709
1476	-15.48703	-188.7818	173.2948	1.035833
1482	-19.7476	-192.8116	173.064	1.24202
1488	-22.37104	-196.0068	173.6357	0.4661268
1494	-14.10179	-187.6351	173.5333	0.7651765
1500	-18.11963	-191.5495	173.4299	0.8955245
1506	-15.74881	-189.2376	173.4888	0.8251502
1512	-17.27986	-190.4983	173.2184	1.107447
1518	-17.91328	-191.0736	173.1603	1.159483
1524	-17.28117	-190.7544	173.4732	0.8445464
1530	-15.72158	-189.3597	173.6381	0.5053556
1536	-7.604437	-180.9011	173.2967	1.034006
1542	-5.088262	-178.5999	173.5117	0.7952939
1548	-0.7699774	-174.0394	173.2695	1.06008
1554	10.10841	-163.4343	173.5427	0.7512751
1560	13.40299	-160.2344	173.6374	0.4814925
1566	7.398822	-165.9439	173.3427	0.9885368
1572	8.39449	-165.1824	173.5769	0.6960457
1578	6.68364	-166.8294	173.513	0.7934802
1584	-9.615911	-183.1205	173.5046	0.8047587
1590	-6.011834	-179.2082	173.1963	1.127445
1596	1.219328	-172.2271	173.4464	0.8765697
1602	-1.766289	-175.2737	173.5074	0.8009317
1608	8.951137	-164.5563	173.5074	0.8009317
1614	5.000042	-168.5074	173.5074	0.8009317
1620	-1.750003	-175.2804	173.5304	0.7693739
1626	-3.225977	-176.5125	173.2865	1.043813
1632	-4.093975	-177.4033	173.3093	1.021722
1638	-3.408592	-176.8824	173.4738	0.8438639
1644	-4.358141	-177.7547	173.3965	0.9323768
1650	1.488898	-172.1291	173.618	0.6070556
1656	0.969703	-172.5331	173.5028	0.8070649
1662	4.914941	-168.6727	173.5876	0.6761688
1668	2.476479	-171.1616	173.6381	0.50639
1674	-1.841088	-175.3827	173.5416	0.7529762
1680	-1.986796	-175.3628	173.376	0.954168
1686	-7.393919	-180.6186	173.2247	1.101739
1692	0.3840397	-173.1309	173.515	0.7908181
1698	-1.272683	-174.9104	173.6377	0.4856647
1704	-9.774561	-183.4084	173.6338	0.5477769
1710	-0.7924227	-174.1079	173.3154	1.015718
1716	-6.942707	-179.7991	172.8564	1.408786
1722	-3.282666	-176.9025	173.6198	0.6019675
1728	-0.9541258	-174.5112	173.5571	0.729138
1734	-4.816226	-178.3733	173.5571	0.729138
1740	-3.551722	-177.1477	173.5959	0.6596551
1746	0.9180751	-172.6462	173.5643	0.7175619
1752	-4.26747	-177.8317	173.5643	0.7175619
1758	-8.143812	-181.744	173.6002	0.6507052
1764	-6.339353	-179.9441	173.6047	0.6406609
1770	-3.268248	-176.9014	173.6332	0.5515423
1776	-0.3365132	-173.9129	173.5764	0.6969312
1782	-12.77075	-186.3162	173.5454	0.7472602
1788	-1.399785	-174.8376	173.4378	0.8864687
1794	-1.119161	-174.4947	173.3755	0.9547284
1800	-7.71719	-180.8937	173.1765	1.145157
1806	-0.6810919	-173.9492	173.2681	1.061394
1812	-8.575071	-182.188	173.6129	0.6208447
1818	0.7204352	-172.8235	173.544	0.7494561
1824	5.218164	-168.4108	173.629	0.5706778
1830	4.932922	-168.7051	173.638	0.5066023
1836	-0.1112243	-173.6475	173.5363	0.7608656
1842	-10.60706	-183.1669	172.5599	1.629983
1848	-2.544159	-175.9026	173.3585	0.9724355
1854	-7.501841	-180.9519	173.4501	0.8723126
1860	-4.013405	-177.6118	173.5983	0.6546092
1866	-8.83532	-182.4726	173.6373	0.4801727
1872	-3.908658	-177.5361	173.6274	0.4303643
1878	-12.97733	-186.6155	173.6381	0.499183
1884	-20.21962	-193.7225	173.5029	0.8069206
1890	-3.407084	-176.9995	173.5924	0.6667739
1896	-3.59924	-177.1754	173.5762	0.6972746
1902	-5.684372	-179.2435	173.5591	0.7259153
1908	-6.868123	-180.4332	173.5651	0.7162012
1914	-17.44811	-190.7458	173.2977	1.033076
1920	-9.963903	-182.8708	172.9069	1.369362
1926	-15.5724	-189.0958	173.5234	0.7791361
1932	-15.48862	-188.6085	173.1198	1.194651
1938	-13.65084	-187.2887	173.6379	0.4893473
1944	-6.493356	-179.9438	173.4505	0.8717952
1950	-10.69372	-184.1935	173.4998	0.8109738
1956	-10.01219	-183.5186	173.5064	0.8023216
1962	-14.57521	-187.4081	172.8329	1.42694
1968	-9.089574	-182.3926	173.303	1.027867
1974	-13.02954	-186.573	173.5434	0.7502626
1980	-8.159001	-181.4469	173.2879	1.042465
1986	-13.52839	-187.0455	173.5171	0.787881
1992	-17.1009	-190.6805	173.5796	0.6910634
1998	-16.39257	-189.9657	173.5731	0.7025838
2004	-11.57446	-184.6495	173.075	1.232775
2010	-7.002102	-179.826	172.8239	1.433869
2016	-6.619305	-180.1227	173.5034	0.8062453
2022	-3.422589	-176.9944	173.5718	0.7048238
2028	-1.11284	-174.7087	173.5959	0.6597084
2034	-9.560482	-182.7255	173.165	1.155363
2040	-16.90534	-189.8706	172.9653	1.322944
2046	-17.1228	-190.6605	173.5377	0.7588096
2052	-6.59724	-180.1805	173.5833	0.6843745
2058	-6.61769	-179.6352	173.0175	1.28051
2064	0.4966911	-172.9806	173.4773	0.8395595
2070	3.529083	-169.9187	173.4478	0.8749779
2076	-8.271281	-181.7785	173.5072	0.8012216
2082	-22.07792	-195.6658	173.5879	0.6756603
2088	-12.07127	-185.7052	173.634	0.5469901
2094	-11.56787	-184.9853	173.4174	0.9095293
2100	-8.876282	-182.5057	173.6294	0.4369422
2106	-6.794972	-180.4309	173.6359	0.5340939
2112	-6.93735	-180.5716	173.6342	0.457022
2118	5.127416	-168.5089	173.6363	0.4703734
2124	6.984457	-166.4457	173.4302	0.8952169
2130	5.249155	-168.181	173.4302	0.8952169
2136	0.1936962	-173.2602	173.4539	0.8678278
2142	5.035446	-168.4233	173.4588	0.8619881
2148	1.37756	-172.2327	173.6103	0.6274595
2154	-4.003993	-177.5187	173.5147	0.7912099
2160	-22.20164	-195.6264	173.4248	0.9012809
2166	-19.81611	-192.5425	172.7264	1.507737
2172	-11.89111	-185.3332	173.4421	0.8815317
2178	-10.89554	-184.4821	173.5865	0.6782571
2184	-8.851447	-182.3773	173.5259	0.7757478
2190	-10.43809	-183.5899	173.1518	1.166933
2196	-11.17517	-184.6888	173.5136	0.7926567
2202	-12.52258	-185.7629	173.2403	1.087363
2208	-12.4544	-185.7302	173.2758	1.054047
2214	-7.231383	-180.3652	173.1338	1.182576
2220	-11.53101	-184.6331	173.1021	1.209868
2226	-13.72244	-186.8958	173.1734	1.147932
2232	-8.077755	-181.634	173.5562	0.7305572
2238	-2.38379	-175.7384	173.3546	0.9764259
2244	-6.719041	-180.2239	173.5049	0.804343
2250	-9.529232	-183.1639	173.6347	0.5427884
2256	-6.53749	-180.1634	173.6259	0.582467
2262	2.628189	-170.7404	173.3686	0.9619836
2268	-7.777896	-181.41	173.6322	0.5567182
2274	-21.06152	-194.3271	173.2655	1.063797
2280	-8.084851	-181.3041	173.2192	1.106719
2286	-14.0871	-187.4144	173.3273	1.003983
2292	-6.944284	-180.2716	173.3273	1.003983
2298	-1.437994	-174.7653	173.3273	1.003983
2304	-4.408548	-178.0105	173.602	0.6467424
2310	-3.541018	-176.9254	173.3844	0.9453412
2316	-5.025816	-178.6346	173.6088	0.6311844
2322	-7.828903	-181.3984	173.5695	0.7088282
2328	-8.687045	-181.8951	173.2081	1.116843
2334	-8.342505	-181.9637	173.6212	0.5978905
2340	-8.871112	-182.461	173.5899	0.6718284
2346	-8.80615	-182.1872	173.381	0.9488806
2352	-2.999591	-176.5205	173.5209	0.7826736
2358	-10.06321	-183.5841	173.5209	0.7826736
2364	-3.688192	-177.2676	173.5794	0.6914976
2370	-3.92897	-177.197	173.2681	1.061419
2376	-7.775693	-181.2764	173.5008	0.8097467
2382	-3.942545	-177.1493	173.2068	1.118049
2388	-2.630588	-175.8695	173.2389	1.088656
2394	3.808571	-169.7843	173.5929	0.6658529
2400	-16.25626	-189.8208	173.5645	0.7171785
2406	-11.88124	-185.486	173.6048	0.6404532
2412	-4.718115	-178.3182	173.6001	0.6508279
2418	-5.290363	-178.6609	173.3706	0.9599034
2424	-3.011896	-176.5669	173.555	0.7324624
2430	-6.272584	-179.8482	173.5757	0.698153
2436	-1.879703	-175.4768	173.5971	0.6571715
2442	1.465754	-172.1018	173.5676	0.712061
2448	6.687768	-166.9261	173.6139	0.6183903
2454	3.752854	-169.7424	173.4953	0.8168514
2460	-7.768887	-181.3065	173.5376	0.7588651
2466	-4.521985	-178.058	173.536	0.761205
2472	-7.156862	-180.6875	173.5307	0.7689246
2478	-12.27998	-185.6244	173.3444	0.9868196
2484	-9.821941	-182.9822	173.1603	1.159503
2490	-1.867679	-175.5025	173.6349	0.4606047
2496	0.9874387	-172.1421	173.1295	1.186288
2502	-7.404736	-181.0429	173.6381	0.5006664
2508	-8.961172	-182.344	173.3829	0.9469599
2514	-13.30179	-186.7532	173.4514	0.8707114
2520	-5.159649	-178.2943	173.1347	1.181839
2526	-4.962821	-178.0958	173.133	1.183315
2532	-12.47219	-185.7395	173.2673	1.062135
2538	-6.212138	-179.7824	173.5703	0.7074341
2544	-2.403476	-175.7662	173.3627	0.968051
2550	-1.726253	-175.3408	173.6145	0.6166988
2556	3.321158	-170.1788	173.5	0.8107848
2562	-4.651033	-178.2793	173.6282	0.573712
2568	-11.81445	-185.2559	173.4414	0.8823446
2574	-9.825199	-183.4093	173.5841	0.6828045
2580	-4.293156	-177.8774	173.5843	0.6825061
2586	-10.12509	-183.7171	173.592	0.6676468
2592	-4.86265	-178.3805	173.5178	0.7868887
2598	-1.112834	-174.6132	173.5004	0.8102064
2604	-2.584838	-176.1043	173.5195	0.7846037
2610	-3.944899	-177.2379	173.293	1.037609
2616	-8.391772	-182.0105	173.6187	0.605111
2622	-9.002091	-182.5066	173.5045	0.8048628
2628	-14.28823	-187.8653	173.577	0.6957348
2634	-10.08167	-183.4061	173.3244	1.006851
2640	4.731849	-168.7534	173.4852	0.8296325
2646	1.712512	-171.902	173.6145	0.616695
2652	-3.470009	-177.1055	173.6355	0.5373416
2658	-3.299144	-176.5646	173.2654	1.063915
2664	-1.809428	-174.9957	173.1863	1.136448
2670	-5.670849	-178.9258	173.2549	1.07377
2676	2.320143	-170.9871	173.3072	1.023807
2682	-15.07427	-188.2779	173.2037	1.120853
2688	-4.661233	-178.2383	173.5771	0.6956192
2694	-2.134404	-175.7466	173.6122	0.6227858
2700	2.3624	-171.2062	173.5686	0.710257
2706	-0.7258833	-174.2864	173.5605	0.7236708
2712	-2.391658	-175.9651	173.5734	0.7020248
2718	-7.055927	-180.3377	173.2818	1.048333
2724	-5.613179	-179.1299	173.5167	0.7884451
2730	-5.610495	-178.7228	173.1123	1.201151
2736	-3.755316	-177.2375	173.4822	0.8334606
2742	-3.939008	-177.3517	173.4127	0.914693
2748	-2.015449	-175.5477	173.5323	0.7666154
2754	-13.51891	-186.9238	173.4049	0.9232683
2760	-9.998757	-183.5698	173.571	0.7061704
2766	-11.82815	-185.1737	173.3456	0.9856109
2772	-10.58124	-184.1602	173.579	0.6922535
2778	-9.315028	-182.8906	173.5755	0.6983554
2784	-7.788441	-181.1289	173.3405	0.9907691
2790	-8.345275	-181.9608	173.6156	0.6138876
2796	-12.96675	-186.4771	173.5104	0.7969773
2802	-17.5105	-190.7234	173.2129	1.11253
2808	-16.91659	-190.4533	173.5368	0.7601355
2814	-4.613472	-178.0359	173.4224	0.9039012
2820	-8.435626	-182.0622	173.6266	0.4277128
2826	-8.388961	-181.8278	173.4388	0.8853674
2832	-12.14161	-185.6623	173.5207	0.7829062
2838	-11.74637	-185.2381	173.4918	0.8213456
2844	-12.68937	-186.3256	173.6362	0.5318759
2850	-4.309426	-177.5051	173.1956	1.128092
2856	-9.475696	-182.8506	173.3749	0.955306
2862	-0.2446151	-173.6196	173.3749	0.955306
2868	-0.2581216	-173.7623	173.5042	0.8051978
2874	-2.450118	-175.849	173.3989	0.9297626
2880	-2.87223	-176.4724	173.6001	0.3745233
2886	0.3796755	-173.1334	173.513	0.7934187
2892	-2.110464	-175.6817	173.5712	0.7059149
2898	-11.77902	-185.1179	173.3389	0.9923622
2904	-12.58119	-185.3827	172.8015	1.451032
2910	-1.230783	-174.8687	173.6379	0.5105295
2916	-5.531902	-178.8678	173.3359	0.9953943
2922	-9.401295	-183.0293	173.628	0.5744678
2928	-9.224247	-182.4399	173.2157	1.109985
2934	-18.20043	-191.6082	173.4078	0.9201389
2940	-13.61188	-186.7055	173.0937	1.217002
2946	-18.24795	-190.9077	172.6597	1.557233
2952	-7.395722	-180.2914	172.8956	1.378215
2958	-3.537488	-177.1036	173.5661	0.7145734
2964	-8.34493	-181.9823	173.6374	0.4809209
2970	-9.255225	-182.5605	173.3053	1.025699
2976	-8.669007	-182.1801	173.5111	0.7960469
2982	-6.460221	-179.8006	173.3404	0.990822
2988	-7.936124	-181.5518	173.6156	0.6137017
2994	-2.615227	-176.0591	173.4438	0.879556
3000	-8.996606	-182.4404	173.4438	0.879556
3006	-11.98257	-185.2054	173.2228	1.103437
3012	0.710173	-172.8151	173.5253	0.7765232
3018	6.98502	-166.5188	173.5038	0.8057252
3024	0.7375816	-172.8301	173.5677	0.7118839
3030	6.036098	-167.4335	173.4696	0.8490192
3036	7.805715	-165.6978	173.5035	0.8061393
3042	5.523712	-168.0778	173.6015	0.6478142
3048	-0.5493182	-174.1523	173.603	0.6444923
3054	-5.437608	-179.0737	173.6361	0.5329428
3060	-3.754847	-177.3094	173.5546	0.7331614
3066	-4.252194	-177.0777	172.8255	1.432688
3072	2.110293	-171.5257	173.636	0.4676748
3078	1.160199	-172.4595	173.6197	0.4100169
3084	-4.139383	-177.5911	173.4517	0.8704104
3090	-1.15354	-174.7483	173.5948	0.6620054
3096	-10.56998	-183.8333	173.2633	1.065913
3102	-8.065086	-181.4008	173.3357	0.9955731
3108	-5.717083	-179.25	173.533	0.7656471
3114	2.032559	-171.6046	173.6371	0.4779447
3120	6.31533	-167.2841	173.5994	0.6522989
3126	-0.8510773	-174.4889	173.6378	0.512361
3132	-8.381695	-181.7829	173.4012	0.9273187
3138	-8.624258	-181.8106	173.1863	1.136413
3144	-10.12883	-183.3457	173.2169	1.108862
3150	-7.090658	-180.1383	173.0476	1.255658
3156	-22.21401	-195.3814	173.1674	1.153198
3162	-21.57062	-194.3747	172.8041	1.449055
3168	-11.29418	-184.5257	173.2315	1.095471
3174	-5.226012	-178.4801	173.2541	1.074574
3180	-12.31747	-185.9153	173.5978	0.6557191
3186	-7.904178	-181.4757	173.5715	0.705415
3192	-1.110921	-174.3302	173.2193	1.106644
3198	-4.11043	-177.1277	173.0173	1.280709
3204	-1.682685	-175.2563	173.5736	0.7017159
3210	-4.871559	-178.411	173.5394	0.7561918
3216	-5.289586	-178.7321	173.4425	0.8810605
3222	-4.284197	-177.5353	173.2511	1.077312
3228	1.414417	-172.1139	173.5283	0.7722826
3234	7.485232	-166.0431	173.5283	0.7722826
3240	9.114888	-164.1046	173.2194	1.106538
3246	10.29378	-163.3443	173.6381	0.5044835
3252	8.231936	-165.312	173.5439	0.7494786
3258	-4.685671	-178.0805	173.3948	0.9342308
3264	4.062443	-169.5387	173.6011	0.3759882
3270	2.78011	-170.8528	173.6329	0.5528607
3276	-2.573464	-176.1165	173.543	0.750913
3282	2.629799	-170.9854	173.6152	0.6148651
3288	1.511889	-171.9018	173.4137	0.913663
3294	-3.327314	-176.9394	173.612	0.6230681
3300	-2.208763	-175.3408	173.132	1.184166
3306	2.677138	-170.8821	173.5592	0.7257813
3312	6.71343	-166.6812	173.3947	0.9343632
3318	5.480758	-168.0674	173.5481	0.7431162
3324	9.843957	-163.6649	173.5089	0.798987
