Iteration	Posterior	Likelihood	Prior	tree_length
450	-4.03284	-177.2588	173.226	1.100583
456	-5.430324	-178.9175	173.4871	0.8272566
462	-4.277747	-177.9072	173.6295	0.4371326
468	-4.538294	-178.1209	173.5826	0.6857145
474	-16.19894	-189.8311	173.6321	0.4471863
480	-11.39602	-184.5841	173.1881	1.134814
486	-16.54937	-190.182	173.6326	0.4492519
492	-6.149106	-179.6982	173.5491	0.7417171
498	-3.246327	-176.7093	173.463	0.8569848
504	-3.745306	-176.8646	173.1193	1.195134
510	-5.328849	-178.4814	173.1525	1.166284
516	-7.896013	-181.2435	173.3475	0.9836469
522	-8.339828	-181.9756	173.6357	0.5355091
528	-4.466129	-177.8945	173.4284	0.8972169
534	-3.230593	-176.6432	173.4127	0.9147748
540	-16.12215	-189.368	173.2458	1.082271
546	-13.86215	-187.4508	173.5887	0.6741626
552	-9.722475	-183.2822	173.5597	0.7249338
558	-7.783695	-181.2212	173.4375	0.886834
564	-6.715195	-180.2916	173.5764	0.6968185
570	-6.791884	-180.4299	173.6381	0.5062743
576	-10.09314	-183.3201	173.227	1.09965
582	-8.392556	-181.7906	173.398	0.9307753
588	-14.02224	-187.641	173.6187	0.6050295
594	-13.99873	-187.4765	173.4778	0.8389009
600	-16.79802	-190.1509	173.3529	0.9781249
606	-4.937414	-178.4937	173.5563	0.7304612
612	-7.786083	-181.263	173.4769	0.8400021
618	-10.842	-184.0633	173.2214	1.104795
624	-4.811078	-178.1485	173.3374	0.9938632
630	-13.78462	-187.389	173.6043	0.6414817
636	-14.22375	-187.7183	173.4946	0.8177457
642	-16.02963	-189.6663	173.6367	0.4738048
648	-8.903534	-182.4256	173.522	0.7810847
654	-7.6031	-180.709	173.1059	1.206616
660	-3.788188	-177.3931	173.6049	0.6402369
666	-3.796446	-177.1607	173.3643	0.9664194
672	-8.499179	-182.1126	173.6134	0.6196219
678	-12.47987	-185.5278	173.0479	1.255431
684	-10.69599	-184.3305	173.6345	0.5440629
690	-6.824272	-180.1814	173.3571	0.9737886
696	-9.299402	-182.7609	173.4615	0.8587135
702	-8.526916	-182.1376	173.6107	0.6265111
708	-11.59824	-185.2351	173.6369	0.4754888
714	-21.14192	-194.701	173.5591	0.7260372
720	-10.23718	-183.6463	173.4091	0.9187054
726	-14.97675	-188.3858	173.4091	0.9187054
732	-12.73514	-185.9716	173.2365	1.090933
738	-1.631166	-175.2659	173.6348	0.5422424
744	-3.094148	-176.693	173.5988	0.653617
750	-7.185862	-180.8015	173.6156	0.4013221
756	-3.242068	-176.6763	173.4343	0.890543
762	-9.799697	-183.4003	173.6006	0.6497152
768	-4.989547	-178.54	173.5504	0.7395863
774	-6.34848	-179.8818	173.5333	0.7651065
780	-16.14204	-189.7293	173.5873	0.6768295
786	-19.2051	-192.6937	173.4886	0.8254079
792	-12.82999	-185.6445	172.8145	1.441061
798	-8.929658	-182.5478	173.6181	0.6068556
804	-15.74476	-189.2886	173.5438	0.7497071
810	-10.77179	-184.0895	173.3177	1.013478
816	-6.501727	-179.9314	173.4296	0.8958106
822	-11.3142	-184.9435	173.6293	0.5693534
828	-19.8158	-193.3511	173.5353	0.7622697
834	-6.555758	-179.5104	172.9546	1.331494
840	-5.203627	-178.7078	173.5042	0.8051997
846	-2.617093	-176.2127	173.5956	0.6604035
852	-12.01304	-185.63	173.617	0.6099532
858	-8.513746	-182.142	173.6283	0.5736244
864	-6.533054	-179.9155	173.3824	0.9474232
870	-9.047662	-182.5367	173.489	0.8248281
876	-2.376294	-175.9514	173.5751	0.6991626
882	-8.456811	-182.0546	173.5978	0.6558499
888	-3.933776	-177.2596	173.3258	1.005451
894	-9.580708	-182.7595	173.1787	1.143171
900	-13.09521	-186.6278	173.5325	0.7662426
906	-9.977219	-183.211	173.2338	1.093384
912	-2.478827	-175.8128	173.334	0.9973207
918	-1.756715	-175.3042	173.5475	0.7440666
924	4.046593	-169.486	173.5326	0.7662014
930	4.514722	-169.1147	173.6295	0.5687564
936	4.886298	-168.708	173.5943	0.6629521
942	2.693008	-170.8992	173.5922	0.3633468
948	6.555159	-167.0108	173.5659	0.3332464
954	4.844196	-168.7714	173.6156	0.4011587
960	3.876862	-169.7559	173.6328	0.4500113
966	-2.544449	-176.1749	173.6305	0.4406739
972	-10.73381	-184.3371	173.6033	0.3793821
978	-5.796176	-179.432	173.6359	0.4670752
984	-8.004942	-181.5628	173.5579	0.7278947
990	-3.832868	-177.4377	173.6048	0.6403713
996	3.953491	-169.5339	173.4874	0.8269628
1002	-5.492821	-178.648	173.1552	1.163935
1008	-6.762544	-180.206	173.4435	0.8799692
1014	-5.968566	-179.4364	173.4679	0.8510899
1020	-5.461489	-178.7089	173.2474	1.080777
1026	-11.3829	-184.6303	173.2474	1.080777
1032	-5.129747	-178.2364	173.1066	1.205959
1038	-6.544975	-180.1608	173.6158	0.6131604
1044	-12.65532	-186.1712	173.5158	0.7896073
1050	-8.90114	-182.2768	173.3757	0.9545462
1056	-11.62811	-184.7789	173.1508	1.167824
1062	-22.68987	-195.0496	172.3597	1.771765
1068	-8.511449	-181.7284	173.2169	1.10882
1074	-4.413667	-177.9248	173.5112	0.795934
1080	-2.379185	-175.9198	173.5406	0.7544598
1086	-11.83364	-184.981	173.1473	1.170825
1092	-5.27111	-178.2788	173.0077	1.288542
1098	-0.01579388	-173.6539	173.6381	0.5029444
1104	-2.085207	-175.5914	173.5062	0.8026284
1110	-5.633722	-179.2349	173.6012	0.6484272
1116	2.527778	-170.9038	173.4316	0.8936169
1122	1.205912	-172.2234	173.4293	0.8961898
1128	1.351078	-172.0068	173.3579	0.9729886
1134	-5.096841	-178.1731	173.0762	1.231739
1140	-8.177393	-181.6622	173.4848	0.8301849
1146	-8.265186	-181.7753	173.5101	0.7974088
1152	-4.519031	-177.9745	173.4555	0.8658988
1158	-3.140193	-176.7284	173.5882	0.6750456
1164	-8.912447	-182.3891	173.4767	0.8403138
1170	-7.361791	-180.9992	173.6374	0.4812702
1176	-1.409959	-175.0467	173.6368	0.4741911
1182	-14.05245	-187.6866	173.6341	0.546104
1188	-12.79382	-186.2266	173.4328	0.8922385
1194	-12.75616	-186.3218	173.5656	0.7153511
1200	-15.85076	-189.4276	173.5768	0.6960916
1206	-10.30299	-183.727	173.424	0.9021928
1212	-8.600243	-182.2267	173.6264	0.580438
1218	-16.04726	-189.6533	173.6061	0.6375006
1224	-16.18197	-189.7442	173.5623	0.7208464
1230	-20.08423	-193.6975	173.6133	0.6199189
1236	-1.04712	-174.4301	173.383	0.946808
1242	-9.801273	-183.1843	173.383	0.946808
1248	-7.820242	-181.4193	173.5991	0.6530638
1254	-8.829605	-182.4551	173.6255	0.5838217
1260	-11.66736	-185.1203	173.453	0.8688637
1266	-10.80791	-184.3751	173.5672	0.7126471
1272	-11.56516	-184.8972	173.332	0.9992689
1278	-2.510238	-176.0881	173.5778	0.6943089
1284	-0.5360029	-174.0714	173.5354	0.7620648
1290	3.125504	-170.2637	173.3892	0.9402349
1296	-7.260619	-180.6684	173.4078	0.9200917
1302	-5.408756	-178.7842	173.3754	0.9547868
1308	-10.44338	-183.7905	173.3471	0.9840062
1314	-4.155455	-177.7494	173.594	0.6637108
1320	0.8733603	-172.6663	173.5397	0.7558686
1326	-2.865049	-176.434	173.5689	0.7097846
1332	-6.970485	-180.5575	173.587	0.6774358
1338	-6.152007	-179.7901	173.6381	0.5028156
1344	-17.38864	-190.3047	172.916	1.362152
1350	-5.907231	-179.3278	173.4206	0.9059601
1356	-6.90328	-180.3239	173.4206	0.9059601
1362	-24.62482	-198.1271	173.5023	0.8077772
1368	-10.81838	-184.0429	173.2245	1.10191
1374	-19.36432	-192.5649	173.2006	1.123613
1380	-13.57516	-187.1631	173.5879	0.6756483
1386	-12.52488	-186.0186	173.4937	0.8188757
1392	-6.753132	-180.2875	173.5344	0.7635981
1398	-0.5235475	-174.1037	173.5802	0.6900822
1404	-10.22696	-183.827	173.6	0.6510458
1410	-7.984884	-180.8124	172.8275	1.431103
1416	-9.058078	-181.9846	172.9265	1.353875
1422	-4.626972	-177.9327	173.3057	1.025225
1428	-11.90416	-185.3869	173.4827	0.8328233
1434	-7.879553	-181.3312	173.4516	0.8704465
1440	-12.83598	-186.1842	173.3482	0.9829454
1446	-19.64037	-192.6491	173.0087	1.287741
1452	-12.91899	-186.4234	173.5044	0.8049771
1458	-15.96427	-188.8694	172.9051	1.370778
1464	-15.57441	-188.8139	173.2395	1.088142
1470	-8.910863	-182.0582	173.1473	1.170832
1476	-8.071968	-181.6655	173.5935	0.6646317
1482	-12.07866	-185.6678	173.5891	0.6732975
1488	-18.01566	-191.6521	173.6365	0.529456
1494	-7.635301	-181.0955	173.4602	0.860256
1500	-7.552127	-180.9583	173.4061	0.9219337
1506	-5.780511	-178.9521	173.1716	1.149522
1512	6.567	-166.7976	173.3646	0.9661238
1518	-0.1905462	-173.8123	173.6218	0.5958989
1524	-9.378436	-183.0002	173.6218	0.5958989
1530	-11.84704	-185.394	173.5469	0.7450017
1536	-3.485538	-177.0719	173.5864	0.6785236
1542	0.6041822	-172.9462	173.5504	0.7396175
1548	-13.86733	-187.2037	173.3364	0.9948504
1554	-5.045403	-178.5161	173.4707	0.8476173
1560	-0.888657	-174.3594	173.4707	0.8476173
1566	-4.325115	-177.8698	173.5447	0.7484049
1572	-0.6333364	-174.2356	173.6023	0.6460719
1578	-0.6161776	-173.8103	173.1941	1.12942
1584	-0.00778499	-173.2019	173.1941	1.12942
1590	-6.375307	-180.0128	173.6375	0.4818461
1596	-9.787655	-183.1837	173.3961	0.9328612
1602	-4.169887	-177.4834	173.3135	1.017586
1608	-8.491975	-181.7628	173.2708	1.058837
1614	-9.81012	-183.0809	173.2708	1.058837
1620	-24.07266	-197.3776	173.305	1.02597
1626	-18.39961	-191.614	173.2144	1.111176
1632	-18.02181	-191.4756	173.4538	0.8678595
1638	-28.08278	-200.7554	172.6726	1.547731
1644	-17.32215	-189.9019	172.5798	1.615613
1650	-8.420166	-181.7754	173.3553	0.9757296
1656	-9.654401	-182.9332	173.2788	1.051187
1662	-13.60522	-186.6964	173.0912	1.21908
1668	-14.24551	-187.3367	173.0912	1.21908
1674	-10.11872	-183.6374	173.5187	0.7856622
1680	-5.60038	-179.0319	173.4316	0.8936344
1686	-4.247429	-177.6429	173.3954	0.9335312
1692	-10.95818	-184.3536	173.3954	0.9335312
1698	-11.67595	-185.3078	173.6319	0.5580376
1704	-4.489646	-177.6509	173.1613	1.158636
1710	0.9188017	-172.7193	173.6381	0.4992802
1716	8.384531	-165.2527	173.6372	0.5220307
1722	3.973999	-169.6533	173.6273	0.5773861
1728	-7.284734	-180.7172	173.4325	0.8925746
1734	-8.000939	-181.4234	173.4224	0.9038995
1740	-6.385704	-180.0209	173.6352	0.462765
1746	0.3391962	-173.1246	173.4638	0.8559736
1752	-9.834179	-182.9996	173.1655	1.154934
1758	-1.581159	-175.1742	173.593	0.6656147
1764	1.958193	-171.6441	173.6023	0.6460196
1770	-4.859842	-178.4821	173.6223	0.4162055
1776	-14.80469	-188.4236	173.6189	0.6045074
1782	-13.3968	-186.9941	173.5973	0.6568393
1788	-18.72308	-192.1513	173.4282	0.897381
1794	-13.10161	-186.29	173.1884	1.134606
1800	-12.83444	-186.3218	173.4873	0.8269858
1806	-9.785709	-183.2365	173.4508	0.8713943
1812	-8.575609	-181.6923	173.1167	1.197367
1818	-4.392371	-177.509	173.1167	1.197367
1824	-18.34216	-191.4146	173.0724	1.234931
1830	-4.480744	-178.1106	173.6299	0.5670832
1836	-0.5701225	-174.2	173.6299	0.4384545
1842	-1.298954	-174.6633	173.3644	0.9663143
1848	3.29668	-170.1654	173.4621	0.858095
1854	-4.576931	-178.039	173.4621	0.858095
1860	-11.72473	-185.1783	173.4536	0.8681519
1866	-19.86211	-193.3509	173.4888	0.8251063
1872	-5.095802	-178.7208	173.625	0.585519
1878	-11.55346	-184.8295	173.2761	1.053812
1884	2.508497	-170.9556	173.4641	0.8556489
1890	-3.335868	-176.6153	173.2795	1.050571
1896	-9.967234	-183.2467	173.2795	1.050571
1902	-11.03473	-184.5926	173.5579	0.7279024
1908	-10.22513	-183.5526	173.3275	1.003823
1914	-10.08971	-183.5503	173.4606	0.8598081
1920	-0.5012139	-174.1186	173.6174	0.6089564
1926	-2.774537	-176.3693	173.5947	0.6621382
1932	4.162752	-169.4744	173.6372	0.4786571
1938	7.563153	-166.0626	173.6258	0.5828216
1944	1.037572	-172.5685	173.6061	0.6375543
1950	1.573301	-172.0158	173.5891	0.6732386
1956	-10.40919	-184.0463	173.6371	0.4776837
1962	-6.895524	-180.2416	173.3461	0.9850646
1968	-4.162849	-177.7963	173.6334	0.5500657
1974	-4.258877	-177.8361	173.5772	0.6953648
1980	-4.47755	-177.7723	173.2948	1.035876
1986	-7.274872	-180.7595	173.4847	0.8303471
1992	-7.653425	-181.2885	173.6351	0.5401146
1998	-5.704907	-179.1962	173.4913	0.8219516
2004	-5.408351	-178.7365	173.3281	1.003141
2010	-16.52689	-189.9569	173.4301	0.8953318
2016	-5.101631	-178.6153	173.5137	0.7925579
2022	2.816266	-170.3819	173.1982	1.125821
2028	1.156104	-172.0216	173.1777	1.144097
2034	1.349977	-172.0376	173.3876	0.9419088
2040	-1.72141	-175.1276	173.4062	0.9218814
2046	-2.142413	-175.5216	173.3792	0.950815
2052	6.651551	-166.727	173.3785	0.9515364
2058	6.359467	-167.2753	173.6348	0.5418628
2064	0.6353083	-172.8662	173.5015	0.8087304
2070	-10.68873	-183.2265	172.5378	1.645866
2076	-2.504087	-175.8895	173.3854	0.9442357
2082	-10.79273	-183.5055	172.7127	1.517953
2088	-11.66789	-184.7595	173.0916	1.21875
2094	-12.12974	-185.4034	173.2736	1.056132
2100	-2.734794	-176.1567	173.4219	0.9044865
2106	1.301612	-172.3365	173.6381	0.5021007
2112	-16.35161	-189.592	173.2404	1.087291
2118	-5.643768	-179.2793	173.6355	0.536874
2124	0.3341465	-173.242	173.5762	0.6972494
2130	-6.348859	-179.9829	173.634	0.546599
2136	-1.895433	-175.5335	173.6381	0.5056187
2142	-0.6151787	-174.2529	173.6377	0.4854067
2148	-1.823164	-175.1898	173.3667	0.9639669
2154	-3.515908	-177.1129	173.597	0.6574153
2160	-9.683538	-182.8356	173.1521	1.166683
2166	-11.03361	-183.9286	172.895	1.378719
2172	-13.825	-187.3017	173.4767	0.8402769
2178	-6.826118	-180.1644	173.3383	0.9929645
2184	-6.887106	-180.329	173.4419	0.8817949
2190	-4.248412	-177.8552	173.6068	0.6357403
2196	-5.407729	-179.0419	173.6342	0.5455919
2202	-0.2519705	-173.739	173.487	0.8273867
2208	-4.386326	-177.8865	173.5002	0.8105155
2214	2.528824	-171.1047	173.6336	0.5493422
2220	7.943233	-165.6775	173.6207	0.599234
2226	7.069623	-166.5264	173.596	0.659526
2232	6.966395	-166.6492	173.6156	0.613879
2238	1.677797	-171.9489	173.6267	0.5794901
2244	1.059966	-172.4214	173.4814	0.8344626
2250	7.362306	-166.2533	173.6156	0.6138779
2256	-2.145115	-175.7706	173.6255	0.5838659
2262	-3.818948	-177.3713	173.5524	0.736586
2268	-5.340336	-178.6273	173.2869	1.043446
2274	-7.634713	-181.0829	173.4482	0.8744969
2280	-5.840837	-179.4504	173.6096	0.6292114
2286	-2.766813	-176.2336	173.4668	0.8523381
2292	-4.430524	-178.0628	173.6323	0.4479876
2298	3.680928	-169.7666	173.4476	0.8752185
2304	-1.214114	-174.8375	173.6234	0.418921
2310	-2.570415	-175.9741	173.4036	0.9246465
2316	0.7296167	-172.895	173.6246	0.5867743
2322	-1.950394	-175.5762	173.6258	0.425496
2328	-6.392189	-179.9533	173.5611	0.7226984
2334	-11.58098	-185.0353	173.4543	0.867309
2340	-17.38648	-190.6557	173.2692	1.060306
2346	-16.0566	-189.0424	172.9858	1.306379
2352	-30.13283	-202.4728	172.34	1.785471
2358	-14.75592	-188.3431	173.5872	0.6769734
2364	-17.61342	-190.869	173.2555	1.07318
2370	-4.49504	-177.8656	173.3706	0.9598752
2376	-4.981063	-178.3283	173.3473	0.9838642
2382	-9.621835	-182.8383	173.2164	1.109282
2388	-13.2008	-186.7079	173.5072	0.8013127
2394	-13.79577	-187.1423	173.3466	0.9846021
2400	-10.56296	-184.0071	173.4441	0.8792541
2406	-10.81256	-184.2567	173.4441	0.8792541
2412	3.963898	-169.3793	173.3432	0.9879998
2418	6.899358	-166.6374	173.5368	0.7600759
2424	2.246608	-171.1119	173.3585	0.9723978
2430	0.2747718	-173.3199	173.5947	0.6622897
2436	-0.750145	-174.1565	173.4064	0.9216494
2442	-0.5209209	-174.1453	173.6244	0.5874356
2448	-10.63818	-183.9883	173.3502	0.9809347
2454	-12.72623	-186.0725	173.3462	0.9849438
2460	-17.19721	-190.5405	173.3433	0.987896
2466	-3.908744	-177.2797	173.371	0.9594715
2472	-4.108413	-177.7228	173.6143	0.6171455
2478	-2.603169	-176.2175	173.6143	0.6171455
2484	-0.2966632	-173.78	173.4833	0.8320472
2490	-1.853172	-175.4321	173.5789	0.69236
2496	-0.6668869	-174.2728	173.6059	0.6379562
2502	-1.19419	-174.683	173.4888	0.8251512
2508	-9.822622	-183.3257	173.503	0.8067462
2514	-14.03842	-187.5166	173.4782	0.8384467
2520	-8.165016	-181.7926	173.6276	0.5762024
2526	-7.224234	-180.416	173.1918	1.131533
2532	-5.657971	-179.0226	173.3646	0.9660864
2538	3.360929	-170.2617	173.6226	0.5934099
2544	5.022363	-168.6002	173.6226	0.5934099
2550	0.1367722	-173.3725	173.5093	0.7984392
2556	2.955253	-170.5603	173.5155	0.7900207
2562	-1.37923	-174.9898	173.6106	0.6267243
2568	5.537666	-167.9617	173.4994	0.8115518
2574	2.318272	-171.2197	173.538	0.7583468
2580	0.7802847	-172.8533	173.6336	0.5491439
2586	4.143115	-169.4942	173.6373	0.4798761
2592	6.228558	-167.354	173.5826	0.3513264
2598	0.4133151	-173.0963	173.5096	0.7980301
2604	-0.2959611	-173.8587	173.5628	0.7200113
2610	-2.806859	-176.3696	173.5628	0.7200113
2616	-2.714759	-176.2002	173.4854	0.8294023
2622	-10.46134	-184.086	173.6246	0.5866755
2628	-19.40028	-192.5755	173.1752	1.146341
2634	-14.05176	-187.428	173.3762	0.953963
2640	-17.3108	-190.7984	173.4876	0.8266142
2646	-7.856207	-181.1962	173.34	0.9912255
2652	-7.949847	-181.4478	173.4979	0.8134611
2658	-12.50609	-185.8582	173.3522	0.9789002
2664	-9.594394	-183.1159	173.5215	0.7818144
2670	-6.125006	-179.6077	173.4827	0.8327983
2676	-2.151883	-175.5578	173.4059	0.9221468
2682	-1.344149	-174.6992	173.355	0.9759636
2688	7.112847	-166.4685	173.5813	0.6879441
2694	3.360968	-170.1709	173.5319	0.767232
2700	-1.461793	-175.099	173.6372	0.4791327
2706	-6.769674	-179.9124	173.1427	1.174875
2712	-1.515987	-174.712	173.196	1.127714
2718	-13.79674	-187.0942	173.2975	1.033249
2724	-11.71211	-184.5607	172.8486	1.414825
2730	-12.14475	-185.2733	173.1286	1.187112
2736	-21.01851	-194.1471	173.1286	1.187112
2742	-8.306341	-180.9665	172.6602	1.5569
2748	-1.218262	-174.6499	173.4316	0.893568
2754	-7.133	-180.7654	173.6324	0.5557033
2760	-11.11697	-184.5559	173.4389	0.885237
2766	-10.88532	-184.3569	173.4716	0.8465465
2772	-13.41158	-186.801	173.3894	0.9399601
2778	-12.46198	-186.0153	173.5533	0.7350972
2784	-7.976548	-181.3007	173.3242	1.007076
2790	-7.519278	-181.147	173.6278	0.5755096
2796	-2.725671	-176.3575	173.6318	0.5584695
2802	-2.498644	-175.8978	173.3991	0.9295325
2808	-1.668423	-175.2265	173.5581	0.7275534
2814	-21.49521	-194.7197	173.2245	1.10189
2820	-1.13325	-174.5934	173.4601	0.8604219
2826	-3.544772	-177.1344	173.5897	0.6722398
2832	-3.505573	-176.9624	173.4568	0.8643404
2838	-4.152275	-177.728	173.5758	0.6979692
2844	-10.80592	-184.3792	173.5733	0.7022585
2850	-12.67811	-186.2514	173.5733	0.7022585
2856	-4.040427	-177.539	173.4986	0.8125593
2862	-0.5141996	-174.0127	173.4985	0.8127234
2868	1.977777	-171.354	173.3318	0.9994635
2874	0.6494101	-172.9494	173.5988	0.65366
2880	-7.33715	-180.9236	173.5865	0.6783689
2886	-1.112973	-174.7411	173.6282	0.5740236
2892	-6.047735	-179.5129	173.4652	0.8543202
2898	-6.581061	-179.9772	173.3961	0.9327767
2904	-12.30851	-185.6102	173.3017	1.029149
2910	0.6342737	-172.9231	173.5574	0.7287391
2916	-5.049517	-178.1464	173.0969	1.214266
2922	0.02553476	-173.3062	173.3317	0.9995616
2928	-2.412436	-176.0504	173.638	0.4906574
2934	-5.484836	-178.7403	173.2555	1.073218
2940	-5.107416	-178.6091	173.5017	0.8084769
2946	0.2926056	-173.0501	173.3427	0.9884777
2952	-3.293164	-176.7023	173.4091	0.9186375
2958	-6.66645	-180.291	173.6245	0.4219512
2964	-1.745323	-175.3208	173.5755	0.698461
2970	-7.173376	-180.2105	173.0371	1.264374
2976	-2.518734	-176.1152	173.5965	0.6584724
2982	-10.67916	-184.1246	173.4455	0.8776764
2988	-12.36927	-185.9716	173.6023	0.6460884
2994	-19.18027	-192.7617	173.5814	0.6877628
3000	-19.07499	-192.5887	173.5137	0.7925225
3006	-13.15732	-186.6021	173.4448	0.8784617
3012	-0.5751659	-174.0199	173.4448	0.8784617
3018	-2.783822	-176.4217	173.6379	0.4888215
3024	-1.505356	-175.0792	173.5738	0.7013352
3030	1.515398	-172.0584	173.5738	0.7013352
3036	2.405367	-171.0009	173.4063	0.921733
3042	1.289412	-172.3004	173.5898	0.671996
3048	3.694607	-169.7925	173.4871	0.827341
3054	3.095707	-170.2777	173.3734	0.9568769
3060	-13.56057	-186.9677	173.4071	0.9208683
3066	-20.64562	-194.2134	173.5678	0.7116818
3072	-3.70479	-177.0677	173.3629	0.967878
3078	1.518689	-171.7549	173.2736	1.056166
3084	-0.9298723	-174.2035	173.2736	1.056166
3090	-4.255058	-177.8761	173.621	0.5982828
3096	-3.373716	-176.8276	173.4539	0.8677692
3102	0.303677	-173.1502	173.4539	0.8677692
3108	-1.976749	-175.4073	173.4306	0.894733
3114	-1.442547	-175.0502	173.6076	0.6338273
3120	-13.63028	-187.2442	173.6139	0.6182726
3126	-13.3344	-186.778	173.4436	0.8798054
3132	-5.593171	-179.2031	173.6099	0.6284567
3138	-7.956405	-181.5944	173.638	0.4908261
3144	-5.623538	-179.1848	173.5612	0.3286725
3150	-9.716543	-182.9907	173.2741	1.055659
3156	-13.01039	-186.6458	173.6354	0.5380717
3162	-15.59826	-187.8015	172.2032	1.87956
3168	-5.339965	-178.8576	173.5176	0.7872194
3174	-7.499804	-181.0593	173.5595	0.7252595
3180	-3.793399	-177.4144	173.621	0.5982415
3186	-4.394717	-177.867	173.4723	0.8456585
3192	-6.729099	-179.8893	173.1602	1.159583
3198	-10.35808	-183.4956	173.1376	1.179335
3204	-14.28293	-187.5815	173.2985	1.03223
3210	-3.917729	-177.5487	173.6309	0.5624752
3216	-7.049355	-180.6761	173.6268	0.4283842
3222	-11.82493	-185.3473	173.5224	0.780572
3228	-6.310215	-179.842	173.5317	0.767392
3234	-5.184568	-178.6126	173.4281	0.8975665
3240	-23.06124	-196.5108	173.4496	0.8728683
3246	-19.189	-192.6386	173.4496	0.8728683
3252	-5.991099	-179.6213	173.6302	0.5657641
3258	-2.159896	-175.6248	173.4649	0.8547265
3264	-1.403427	-175.0249	173.6215	0.5968669
3270	2.434016	-171.1872	173.6212	0.5976068
3276	-2.616768	-176.0283	173.4115	0.9160351
3282	-6.350317	-179.9204	173.5701	0.7077521
3288	-5.240513	-178.8194	173.5789	0.6924088
3294	3.222537	-170.2691	173.4916	0.8215542
3300	2.588487	-171.0232	173.6117	0.3936982
3306	0.9961882	-172.2488	173.245	1.083041
3312	2.085593	-171.5525	173.6381	0.5032795
3318	7.62483	-165.7791	173.4039	0.9243166
3324	0.426196	-173.1185	173.5447	0.3137998
