Iteration	Posterior	Likelihood	Prior	tree_length
0	-186.4392	-359.965	173.5258	0.7757626
6	-187.4253	-360.9511	173.5258	0.7757626
12	-189.7117	-363.2857	173.5741	0.7009729
18	-182.9252	-356.487	173.5618	0.7215843
24	-189.776	-363.3262	173.5502	0.7399772
30	-187.4434	-360.8493	173.4059	0.922192
36	-187.4946	-361.0113	173.5167	0.7884744
42	-179.904	-353.4903	173.5863	0.6786626
48	-176.4096	-349.902	173.4924	0.8204929
54	-176.162	-349.4853	173.3233	1.007961
60	-185.9372	-359.4185	173.4812	0.8346933
66	-186.4862	-359.9256	173.4394	0.8847201
72	-197.8215	-370.8573	173.0358	1.265457
78	-192.2512	-365.6117	173.3605	0.9703823
84	-193.0348	-366.5955	173.5607	0.7233676
90	-192.7147	-365.6078	172.8931	1.380205
96	-213.0319	-386.3073	173.2754	1.054468
102	-201.4773	-374.9803	173.5029	0.8069045
108	-199.964	-373.4019	173.4379	0.8863669
114	-213.6875	-387.1098	173.4223	0.9040711
120	-196.1861	-369.6084	173.4223	0.9040711
126	-195.5585	-368.9213	173.3628	0.9679369
132	-195.0044	-368.3241	173.3197	1.011522
138	-195.0134	-368.4468	173.4334	0.8915294
144	-198.9275	-371.8615	172.934	1.347898
150	-200.3798	-373.4778	173.098	1.213318
156	-199.1548	-372.7675	173.6126	0.6215669
162	-202.982	-375.9797	172.9977	1.296687
168	-203.7515	-376.8378	173.0863	1.223259
174	-191.4161	-364.8715	173.4554	0.8660731
180	-195.8526	-368.833	172.9803	1.310782
186	-203.6438	-377.1374	173.4936	0.8190778
192	-197.4119	-370.8613	173.4495	0.8729814
198	-189.6623	-363.0852	173.4229	0.903391
204	-189.9697	-363.3989	173.4292	0.8962857
210	-199.5976	-373.1148	173.5172	0.78775
216	-199.4091	-372.7697	173.3605	0.9703313
222	-189.8462	-363.3612	173.515	0.790783
228	-202.8771	-376.3921	173.515	0.790783
234	-209.9038	-382.9274	173.0236	1.275524
240	-196.6967	-370.1286	173.4319	0.893262
246	-182.7186	-356.0219	173.3032	1.027665
252	-183.3461	-356.8471	173.501	0.8094381
258	-180.4038	-353.7171	173.3133	1.017852
264	-178.4097	-351.9653	173.5556	0.7315822
270	-186.0091	-359.2137	173.2046	1.12
276	-183.9346	-357.2134	173.2789	1.051151
282	-181.8521	-355.3463	173.4942	0.8181906
