Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
498	-225.2383	-395.0597	169.8214	0.3575972	1.686101	1.795904	0.3207513
504	-221.5714	-389.2195	167.6482	0.3254239	3.713444	2.548499	0.3972927
510	-219.4379	-388.679	169.2411	0.1108449	1.856389	2.228123	0.1957997
516	-217.8029	-386.4063	168.6034	0.1190106	2.76487	2.408898	0.3534631
522	-222.2114	-390.2591	168.0477	0.3768185	2.308467	2.873834	0.2309462
528	-220.3483	-386.811	166.4626	0.2844414	6.527018	2.26682	0.3357233
534	-231.1046	-397.1371	166.0325	3.910083	1.558117	2.216395	0.602161
540	-221.3212	-390.0429	168.7217	1.112591	1.538345	2.317551	0.3660688
546	-218.3748	-382.7493	164.3744	3.923496	1.944574	3.523437	0.5802367
552	-223.5781	-388.7282	165.1501	2.226025	2.317384	4.149424	0.4973631
558	-221.797	-390.0974	168.3004	1.146707	2.507634	1.924997	0.552618
564	-219.376	-387.9189	168.5428	1.48394	1.940927	1.768817	0.6562151
570	-211.6911	-377.1465	165.4554	2.030779	3.66422	3.05066	0.6562151
576	-219.4703	-382.4289	162.9586	3.676064	5.403474	2.968388	0.4469089
582	-219.1624	-384.3283	165.166	2.395887	2.804955	3.537934	0.3506257
588	-221.0565	-386.6308	165.5743	1.420409	3.591299	3.537934	0.3161015
594	-223.6207	-390.9452	167.3245	1.207799	2.101192	2.99364	0.2593643
600	-220.1571	-387.285	167.1279	0.9189998	2.931672	3.011094	0.4423063
606	-213.4066	-383.2489	169.8423	0.1956192	1.018072	2.494081	0.2626406
612	-212.2066	-380.3244	168.1177	0.9349488	2.756044	2.115296	0.3992347
618	-216.0931	-384.3293	168.2362	0.3860687	2.682197	2.285169	0.1928545
624	-209.7022	-379.5045	169.8023	0.2114715	1.071339	2.427292	0.2433309
630	-215.1819	-384.7043	169.5224	0.4265662	1.183281	2.576635	0.5782512
636	-212.5234	-381.0974	168.574	1.526141	1.660797	1.975484	0.4409743
642	-219.5154	-386.5647	167.0494	0.07278462	4.000894	3.046974	0.2454896
648	-225.7477	-394.6825	168.9349	0.07278462	1.692054	3.046974	0.4872183
654	-222.128	-391.6464	169.5185	0.0813316	1.459008	2.630693	0.3721976
660	-224.8173	-392.1372	167.3199	0.05904351	1.800023	4.542224	0.3752882
666	-226.336	-392.7832	166.4472	0.05834992	2.889606	4.542224	0.3615166
672	-223.5616	-391.8422	168.2806	0.05955979	1.005154	4.326529	0.3615166
678	-220.6828	-387.87	167.1872	0.05955979	2.383862	4.198126	0.3903485
684	-226.1969	-388.2394	162.0425	0.05437195	10.02736	5.514964	0.2768879
690	-219.8004	-387.3407	167.5403	0.1080198	3.112863	3.237185	0.353867
696	-223.0486	-391.3522	168.3036	0.239173	1.557792	3.372072	0.2192664
702	-217.9051	-387.5406	169.6355	0.2327499	1.865451	1.988589	0.3653517
708	-213.8106	-382.2986	168.488	0.1236732	4.082789	1.704144	0.4427717
714	-226.7778	-395.9327	169.1549	0.6401712	2.762251	1.381999	0.5736929
720	-223.7732	-393.0606	169.2875	0.4976264	2.151317	1.866022	0.43744
726	-222.813	-389.8401	167.0271	2.910186	2.151317	1.698041	0.3976367
732	-236.6833	-403.0991	166.4158	0.1856646	5.115768	2.720901	0.1665969
738	-227.7831	-392.373	164.5899	1.133908	3.520384	4.578508	0.1843888
744	-236.6122	-402.3183	165.7061	2.17301	1.539038	4.137251	0.2574341
750	-230.2353	-397.4859	167.2506	0.6122499	2.363576	3.57375	0.3550075
756	-221.1441	-389.1476	168.0035	0.6836029	3.632668	1.83877	0.3340967
762	-215.6383	-385.0283	169.3901	0.4792483	2.594156	1.439778	0.4656374
768	-220.2354	-387.4656	167.2302	1.348072	1.611924	3.422176	0.2882046
774	-220.328	-390.175	169.847	0.5574041	0.9879161	2.199516	0.2882046
780	-221.9361	-391.4883	169.5521	0.05166126	1.706614	2.424946	0.5852816
786	-216.0845	-385.0487	168.9641	0.05166126	2.29728	2.52579	0.5008156
792	-228.8651	-397.7616	168.8965	0.04652601	2.229623	2.52579	0.7960793
798	-230.4514	-396.481	166.0296	0.05360059	4.350642	4.08425	0.4851159
804	-227.2166	-394.438	167.2214	0.05360059	5.595004	2.238211	0.529724
810	-230.2822	-400.4516	170.1694	0.05360059	0.8543073	2.586689	0.6839424
816	-217.4219	-385.7885	168.3666	0.05360059	2.451892	2.990711	0.5712535
822	-227.2123	-397.409	170.1968	0.07763094	1.564994	1.870851	0.6221899
828	-221.9728	-392.3846	170.4118	0.07226951	1.271438	1.940389	0.6221899
834	-225.5351	-394.4199	168.8848	1.185635	2.025594	1.68906	0.5502797
840	-217.6445	-385.94	168.2956	2.457959	1.312289	1.614554	0.6601258
846	-214.4005	-383.8159	169.4153	1.137546	1.68308	1.509981	0.5099266
852	-220.7398	-389.8118	169.0721	1.206698	1.68308	1.704849	0.7266264
858	-223.9578	-391.6156	167.6578	2.042674	3.073731	1.160954	0.76453
864	-226.1877	-393.3054	167.1177	2.364544	2.145885	1.998555	0.8667214
870	-233.5744	-404.6317	171.0573	0.1150537	0.9440635	1.600195	0.5363594
876	-232.5789	-402.623	170.0441	0.1150909	2.026846	1.600195	0.5444862
882	-228.4285	-397.6323	169.2037	0.9064274	2.085469	1.600195	0.5444862
888	-224.5059	-392.7073	168.2014	1.011822	2.338914	2.253951	0.3696521
894	-219.414	-387.8753	168.4612	0.7267431	2.289331	2.331394	0.3898268
900	-222.7904	-389.181	166.3906	3.057996	2.16351	2.196609	0.5487277
906	-213.0785	-381.1615	168.083	1.080304	2.489942	2.226008	0.5283967
912	-222.407	-393.1611	170.7541	0.05504565	1.095781	1.7885	0.6226972
918	-214.9244	-384.8258	169.9014	0.04629345	1.373525	2.369382	0.6427556
924	-223.2103	-390.841	167.6307	1.154427	2.804222	2.325317	0.3633096
930	-235.5985	-403.5785	167.98	0.04629345	4.161823	2.078234	0.8532711
936	-217.691	-387.7177	170.0267	0.04629345	1.203607	2.015751	1.114973
942	-211.7605	-380.2323	168.4718	0.04629345	2.109795	2.646003	1.204516
948	-217.0837	-386.3744	169.2907	0.04629345	1.165261	3.217336	0.5110863
954	-215.0827	-382.1266	167.0438	2.045525	2.836218	2.024423	0.6055616
960	-219.2744	-388.0372	168.7628	2.120374	1.038521	1.609262	0.8725296
966	-211.4459	-382.3035	170.8576	0.259279	1.035515	1.566313	0.5159271
972	-218.224	-386.6923	168.4683	0.9689276	2.603231	1.841116	0.623865
978	-213.7733	-382.7027	168.9293	1.532401	1.334162	1.927563	0.4964706
984	-214.271	-382.0694	167.7984	0.9571496	3.497759	1.927563	0.4964706
990	-219.8372	-389.252	169.4148	0.805561	1.352947	2.106508	0.365468
996	-218.0368	-389.0182	170.9814	0.2063915	1.204023	1.307422	0.4042022
1002	-233.9848	-405.3601	171.3753	0.1919183	0.8670369	1.257726	0.3930028
1008	-222.6294	-392.499	169.8696	0.1225694	2.877535	1.084658	0.6250062
1014	-216.6391	-386.6448	170.0058	0.1725681	2.56672	1.111229	0.3677092
1020	-226.2334	-395.5295	169.2961	0.1650816	2.469441	1.899111	0.3629107
1026	-230.9991	-397.0188	166.0197	0.3890503	3.732592	4.058637	0.3382399
1032	-224.5564	-391.5688	167.0124	0.8872647	4.104033	2.373744	0.3759733
1038	-228.1209	-394.9456	166.8247	0.316978	4.104033	3.067687	0.3075782
1044	-231.6189	-395.073	163.4541	1.805193	6.911991	3.530807	0.2884042
1050	-221.0065	-390.4341	169.4277	0.4402866	2.234152	1.708078	0.4152876
1056	-229.5963	-399.917	170.3206	0.08499162	1.903502	1.462486	0.5106376
1062	-217.7784	-387.2121	169.4337	0.1947423	1.747272	2.225688	0.272896
1068	-216.4345	-384.2818	167.8473	0.6793161	2.460205	2.826881	0.3458906
1074	-207.903	-377.5126	169.6097	0.2571259	2.640235	1.310235	0.3083896
1080	-212.777	-378.843	166.066	1.305845	4.190548	2.771135	0.2955596
1086	-206.7391	-372.7561	166.017	2.066606	3.372455	2.658237	0.4006222
1092	-218.1704	-387.2085	169.0381	0.5107102	1.933085	2.288774	0.4502313
1098	-221.3425	-390.6869	169.3444	0.2989479	1.933085	2.149508	0.358116
1104	-220.3474	-389.6195	169.272	0.1527461	3.118758	1.509342	0.4806795
1110	-228.5893	-393.4105	164.8212	1.773412	4.282751	3.478474	0.2840181
1116	-225.7841	-394.1778	168.3937	0.0911666	3.256946	2.197156	0.2682172
1122	-212.2437	-377.0922	164.8486	0.0755138	4.841614	4.736025	0.2293767
1128	-218.6429	-385.6386	166.9957	0.09756568	4.841614	2.672464	0.2848514
1134	-216.9566	-384.4999	167.5433	0.8509181	3.491285	2.188677	0.3048853
1140	-225.6178	-393.9371	168.3193	0.6264392	1.622464	3.119921	0.3550313
1146	-223.726	-394.4674	170.7414	0.2088882	0.6123749	2.003506	0.2827187
1152	-227.9098	-398.3763	170.4665	0.1028303	1.512944	1.597152	0.3544065
1158	-226.4502	-395.8583	169.408	0.2746204	1.76567	2.183706	0.2914236
1164	-225.3414	-395.5783	170.2369	0.1382877	1.590076	1.754167	0.4099543
1170	-226.0221	-395.6237	169.6015	0.1560335	2.438605	1.609302	0.3422361
1176	-215.7465	-384.9705	169.224	0.1846897	1.696113	2.573382	0.3363382
1182	-220.6742	-388.2406	167.5665	0.5200324	2.567305	3.115482	0.2865004
1188	-214.8177	-382.7108	167.8932	1.034953	3.159755	1.97769	0.5233032
1194	-208.7401	-377.0774	168.3373	1.583675	1.359511	2.43727	0.5597451
1200	-206.6449	-374.473	167.8281	1.018419	1.310889	3.502803	0.3433495
1206	-208.5908	-374.2595	165.6687	2.027793	2.642209	3.502803	0.3292773
1212	-207.4215	-374.5993	167.1778	0.8832817	4.0648	2.196223	0.3292773
1218	-213.5502	-380.748	167.1977	0.5879512	3.866488	2.589295	0.3281241
1224	-224.9116	-393.8564	168.9448	0.08211226	1.614687	3.06816	0.387032
1230	-221.3577	-389.6938	168.3361	0.4561369	1.890099	3.020706	0.3386201
1236	-228.5239	-398.7574	170.2336	0.9619049	0.4698431	1.969222	0.397151
1242	-226.8822	-393.3388	166.4565	0.4840878	2.732314	4.06233	0.2437598
1248	-224.8056	-391.7156	166.9099	0.9962358	2.266473	3.652843	0.4423234
1254	-224.2081	-390.6258	166.4177	0.294658	5.981777	2.481214	0.2817201
1260	-222.3631	-392.0454	169.6822	0.1400849	2.284969	1.723342	0.4482051
1266	-220.6191	-391.1406	170.5215	0.1015952	1.144708	1.895679	0.3505831
1272	-224.7764	-393.3382	168.5618	0.924907	1.65629	2.572891	0.3913552
1278	-230.2922	-394.0869	163.7947	1.478313	4.389745	4.792077	0.3250222
1284	-221.6577	-390.7955	169.1378	0.5280758	1.243891	2.679321	0.2851016
1290	-232.6206	-402.033	169.4125	0.9475081	2.041771	1.373697	0.597802
1296	-229.7885	-400.4327	170.6442	0.5652614	1.482607	0.7941063	0.9352491
1302	-240.3362	-409.2927	168.9565	1.486839	1.185464	2.090161	0.47665
1308	-224.2357	-393.4372	169.2015	1.274341	1.463616	1.784365	0.5542551
1314	-222.8104	-392.1593	169.3489	0.7175254	1.778179	1.911227	0.4875906
1320	-219.5496	-387.8152	168.2656	1.371389	1.961274	2.130173	0.3561508
1326	-218.9344	-388.5044	169.57	0.5440863	1.153997	2.400093	0.3561508
1332	-228.5822	-396.8507	168.2684	0.4262597	3.872314	1.71685	0.6493305
1338	-222.8857	-393.3131	170.4274	0.4262597	1.611424	1.237949	0.6478509
1344	-210.0464	-380.3274	170.2811	0.07662011	2.211047	1.237949	0.5926196
1350	-211.7369	-381.4902	169.7533	0.06468922	2.211047	1.785472	0.5637792
1356	-212.9399	-382.4633	169.5234	0.06468922	2.259122	1.95013	0.6418553
1362	-217.2252	-386.9099	169.6847	0.05918167	2.768787	1.399	0.6536691
1368	-222.6581	-391.5547	168.8966	0.3199654	2.723345	1.981461	0.4124222
1374	-207.5599	-377.4834	169.9235	0.304984	1.797491	1.646473	0.3203438
1380	-211.6568	-380.8266	169.1698	0.3795023	3.119471	1.326008	0.3471899
1386	-219.0779	-388.9122	169.8342	0.2045456	0.9802856	2.651509	0.3598426
1392	-214.9693	-382.6871	167.7178	0.08372097	5.687691	1.64592	0.4010957
1398	-220.1222	-391.2953	171.1732	0.3153215	0.9852418	1.242909	0.4651053
1404	-212.4851	-381.2734	168.7883	0.1598613	3.16145	1.942123	0.4172024
1410	-213.5561	-383.2249	169.6688	1.193956	0.566358	2.247888	0.4172024
1416	-214.6914	-384.1265	169.4352	0.2569223	1.539506	2.443983	0.3478093
1422	-218.9199	-388.5778	169.6579	0.5395273	1.816376	1.733526	0.5859029
1428	-219.9049	-390.4696	170.5648	0.5137499	1.640461	1.018804	0.5484059
1434	-215.2851	-382.8522	167.5671	0.5933733	2.708674	2.937143	0.2873263
1440	-221.4017	-390.1248	168.723	0.2616794	3.652378	1.524623	0.3300254
1446	-219.9891	-388.4732	168.4841	0.6412054	2.52634	2.162206	0.3300254
1452	-217.3499	-384.6265	167.2766	1.101947	1.570959	3.75324	0.381085
1458	-217.2774	-381.8878	164.6104	2.997869	3.336854	3.177835	0.4691774
1464	-215.1169	-381.5225	166.4056	2.942332	2.521259	2.016939	0.4691774
1470	-222.5315	-390.0604	167.5289	2.086847	2.611165	1.648808	0.642512
1476	-213.0485	-381.8108	168.7623	0.9724495	2.205327	1.839411	0.369527
1482	-212.3937	-379.7519	167.3582	1.57711	2.528274	2.410882	0.5927331
1488	-207.0221	-375.696	168.6739	0.7339111	2.53875	1.891582	0.3529848
1494	-219.1354	-387.3576	168.2222	1.183374	1.7937	2.457875	0.307789
1500	-234.2558	-400.7888	166.533	0.1322689	2.145924	4.616185	0.1797174
1506	-220.4499	-388.3934	167.9435	0.3706815	2.145924	3.311436	0.3737546
1512	-218.847	-386.6815	167.8345	0.9786971	3.208041	2.022453	0.3737546
1518	-218.813	-383.3004	164.4873	3.262621	2.66032	3.508114	0.4566029
1524	-218.4445	-380.6903	162.2458	4.719681	1.796525	4.911386	0.3213171
1530	-218.3536	-384.0906	165.737	3.220844	2.114356	2.722491	0.573263
1536	-218.2464	-387.3254	169.079	1.452962	1.527944	1.661779	0.580415
1542	-222.7836	-390.203	167.4193	2.250628	2.448122	1.746671	0.4454338
1548	-210.8631	-380.5757	169.7126	0.9149866	1.534385	1.570636	0.5250838
1554	-219.2508	-386.8333	167.5825	1.639146	3.260234	1.61618	0.5250838
1560	-218.6692	-387.4777	168.8085	1.223362	2.087225	1.679511	0.5250838
1566	-221.7333	-392.3263	170.593	1.000049	0.7682996	1.347147	0.5652959
1572	-234.968	-397.1483	162.1803	4.297913	2.9237	4.505983	0.3197201
1578	-241.1802	-405.7246	164.5444	1.794891	5.107637	3.332919	0.3197201
1584	-239.0484	-402.436	163.3876	5.199554	2.901209	2.473041	0.6243319
1590	-221.2304	-387.5651	166.3347	2.261561	2.901209	2.473041	0.5995469
1596	-230.2395	-397.3514	167.1118	0.7270785	2.456502	3.42927	0.2746456
1602	-236.5563	-401.843	165.2867	1.050781	5.44223	3.182152	0.3352809
1608	-225.8401	-394.2539	168.4139	0.2390137	2.756609	2.467849	0.3351163
1614	-215.944	-382.7345	166.7905	0.6185275	5.598633	2.08063	0.3992776
1620	-216.9072	-381.3063	164.3991	2.418402	3.390683	3.74184	0.2498794
1626	-220.2422	-384.2346	163.9924	3.6343	5.089998	2.130477	0.4303243
1632	-213.7936	-379.9505	166.1569	1.847973	3.596376	2.613039	0.5344238
1638	-212.4762	-377.3465	164.8703	1.441499	6.453086	2.608784	0.2487011
1644	-219.3353	-388.1911	168.8558	0.917701	1.333186	2.608784	0.4393519
1650	-213.429	-380.3905	166.9615	0.7818635	4.329151	2.41464	0.4019133
1656	-230.0858	-397.1303	167.0445	0.7381529	2.999136	3.179102	0.3508256
1662	-223.2492	-392.5088	169.2596	0.08500661	2.221578	2.257429	0.4863276
1668	-221.3717	-390.1643	168.7926	0.8680389	2.360135	1.827598	0.5432875
1674	-218.2071	-386.8462	168.6391	0.3246627	3.283765	1.827598	0.3839495
1680	-223.8161	-391.5197	167.7036	0.3325175	3.283765	2.550197	0.2297737
1686	-213.0712	-380.8791	167.8078	0.3325175	2.810283	2.774645	0.2297737
1692	-224.3135	-392.887	168.5734	0.1973235	2.478925	2.420862	0.2429391
1698	-219.2311	-388.7412	169.5102	0.1398434	1.958098	2.080301	0.3157691
1704	-224.8032	-394.4826	169.6794	0.4344698	1.014312	2.527758	0.3425558
1710	-218.9936	-387.7949	168.8013	0.2072168	2.251206	2.541999	0.3909321
1716	-216.7252	-386.2849	169.5597	0.3117021	1.382164	2.237599	0.2310132
1722	-217.0429	-385.8641	168.8212	0.168969	2.873902	1.985122	0.2857563
1728	-214.4342	-383.3692	168.935	0.1099163	1.893333	2.720438	0.2993232
1734	-221.2375	-388.8006	167.5631	0.2561706	2.473629	3.46438	0.2935191
1740	-217.1821	-385.8069	168.6247	0.2248343	3.564935	1.758054	0.3830549
1746	-221.0009	-390.5262	169.5253	0.6502151	2.182441	1.45737	0.5262013
1752	-214.7814	-383.6848	168.9034	0.1799231	2.687959	2.06517	0.3140777
1758	-214.304	-383.9336	169.6296	0.1621679	1.809729	2.06517	0.3140777
1764	-220.1782	-389.5419	169.3637	1.072731	1.028055	2.230104	0.6193456
1770	-218.86	-386.0989	167.2389	1.070903	4.243517	1.915383	0.4565037
1776	-218.6673	-386.7828	168.1155	0.5206935	4.003277	1.73382	0.4955312
1782	-224.4123	-392.7598	168.3474	1.38071	2.296732	1.786249	0.391441
1788	-224.4123	-392.9213	168.509	1.38071	1.895499	1.918074	0.7068553
1794	-210.3308	-378.7653	168.4345	0.8752931	3.083601	1.641917	0.5630777
1800	-215.2212	-384.7705	169.5494	0.8752931	1.367092	1.919756	0.5857677
1806	-215.4842	-383.1768	167.6926	0.2537383	3.40444	2.644207	0.2717811
1812	-222.9244	-390.4777	167.5532	0.2305708	3.564208	2.681011	0.2589825
1818	-223.4714	-389.0708	165.5994	0.08867264	5.614979	3.498508	0.1992311
1824	-223.4981	-392.3739	168.8758	0.06100676	3.163291	1.920388	0.6699253
1830	-214.339	-384.3695	170.0305	0.06100676	1.534911	2.076061	0.63592
1836	-214.4903	-383.8538	169.3635	0.05668281	2.182317	2.185152	0.6301756
1842	-219.3842	-388.0687	168.6845	0.06815777	3.114427	2.185152	0.5046136
1848	-220.3168	-390.6942	170.3774	0.06815777	0.9331534	2.333158	0.4420185
1854	-220.375	-390.9331	170.558	0.187438	1.477019	1.500339	0.4420185
1860	-217.5187	-387.6575	170.1387	0.5783819	1.512461	1.500339	0.4660435
1866	-210.9302	-378.0214	167.0912	2.478802	1.796033	2.387976	0.4554364
1872	-208.6969	-376.8156	168.1187	1.346946	2.285896	2.064176	0.6092688
1878	-212.5023	-377.3242	164.8219	3.827242	3.109163	2.213408	0.7257609
1884	-216.249	-384.5192	168.2702	0.6592822	2.907389	2.124343	0.3897505
1890	-226.0553	-394.9939	168.9387	0.3937904	2.367338	2.124343	0.3884979
1896	-225.9992	-395.7593	169.7601	0.1648859	1.641	2.124343	0.3556965
1902	-228.0849	-395.9803	167.8953	0.08617001	2.132943	3.690451	0.463092
1908	-220.5074	-387.9848	167.4774	1.305171	1.611036	3.335939	0.432213
1914	-208.8481	-377.6336	168.7855	0.1117909	3.333449	1.815381	0.32788
1920	-214.4967	-383.8083	169.3116	0.8653282	1.826862	1.734681	0.3995121
1926	-211.4968	-381.7127	170.2159	0.2323588	1.826862	1.482108	0.4532631
1932	-218.3486	-386.5357	168.1871	1.602168	2.647318	1.482108	0.4865703
1938	-210.0902	-375.6667	165.5766	3.344311	2.647318	2.350734	0.5087323
1944	-209.8618	-379.7666	169.9048	0.9091794	1.756492	1.183177	0.5068472
1950	-210.5925	-380.6196	170.0271	0.6442094	1.80172	1.266416	0.6052274
1956	-217.7131	-384.9987	167.2856	2.592328	1.469415	2.356886	0.6215574
1962	-208.4341	-374.4513	166.0172	3.721372	2.173747	1.902475	0.4883051
1968	-217.5209	-384.4057	166.8848	2.704969	3.392586	1.096178	0.7034124
1974	-215.3317	-381.687	166.3553	2.971079	2.003471	2.455241	0.5254817
1980	-216.3676	-383.0974	166.7297	2.765937	2.509614	1.861059	0.6039936
1986	-223.0103	-391.6301	168.6198	0.5971434	1.539409	2.956788	0.4044759
1992	-218.0073	-383.6016	165.5943	0.06299207	6.506648	3.316056	0.2937925
1998	-218.465	-386.0309	167.5659	0.06299207	3.985654	2.730173	0.4032646
2004	-236.3742	-405.1438	168.7696	0.3930709	3.135554	1.750788	0.4328488
2010	-221.7305	-390.6878	168.9573	0.1909468	3.123085	1.750788	0.3825369
2016	-224.8904	-393.0713	168.1808	0.140269	2.981615	2.624754	0.3219279
2022	-229.1014	-399.8064	170.705	0.2666759	1.151952	1.435637	0.2675248
2028	-226.3391	-397.0315	170.6923	0.08926027	1.16826	1.76223	0.4402693
2034	-226.0556	-395.8043	169.7487	1.116699	1.652748	1.197128	0.6278962
2040	-237.2599	-404.9765	167.7166	0.7306663	2.690014	2.756042	0.3764086
