Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-220.8343	-386.8677	166.0334	2.1208	3.255159	2.681324	0.5613456
6	-221.6103	-387.9723	166.3621	3.630963	2.678492	1.243109	0.5830576
12	-227.1537	-392.0906	164.9368	3.630963	3.913415	1.787131	0.709481
18	-233.6787	-399.5784	165.8997	3.471289	2.448209	1.953306	0.7561536
24	-219.5232	-386.1011	166.5779	2.010793	4.081831	1.680105	0.6840969
30	-214.9072	-383.5224	168.6152	2.010793	1.380814	1.680105	0.3740296
36	-232.7276	-397.391	164.6635	1.731413	5.444108	3.129032	0.3406651
42	-223.8621	-390.7682	166.9061	0.4213603	5.684861	2.06774	0.329333
48	-229.3897	-396.8862	167.4966	1.574258	2.257827	2.476162	0.3941197
54	-225.7807	-390.3733	164.5926	2.456823	4.357492	3.102836	0.4270077
60	-223.4362	-393.1582	169.722	0.1149602	0.6767424	3.084835	0.2993678
66	-210.2525	-378.7066	168.454	0.9460806	2.212723	2.196133	0.4227719
72	-221.8131	-387.4755	165.6624	2.729191	2.728406	2.806843	0.4227719
78	-227.6751	-397.4335	169.7584	0.8516245	1.541128	1.560988	0.6128413
84	-217.733	-380.5211	162.7882	4.626824	3.785455	3.085392	0.4717652
90	-213.3106	-382.3182	169.0076	0.4864339	1.354859	2.775403	0.3084554
96	-211.0699	-378.7356	167.6658	0.08571546	4.26903	2.372487	0.3162333
102	-212.4181	-381.4064	168.9883	0.5408252	0.9538844	3.103429	0.2846051
108	-214.3047	-383.4454	169.1406	0.05655924	1.160405	3.313249	0.3594385
114	-220.1428	-387.971	167.8282	0.05659876	2.73985	3.313249	0.5531492
120	-223.7406	-389.2549	165.5143	0.05226703	4.963552	4.25536	0.427166
126	-225.3021	-392.3126	167.0105	0.0542134	2.633481	4.205574	0.427166
132	-219.593	-385.6623	166.0692	0.0542134	4.306304	4.049422	0.4058395
138	-218.4688	-387.9969	169.5281	0.0542134	1.277632	2.858234	0.5440987
144	-222.3065	-391.2449	168.9385	0.0542134	2.356825	2.463586	0.6510433
150	-210.6119	-379.8058	169.194	0.0542134	1.962014	2.468808	0.7597462
156	-215.6638	-386.1665	170.5027	0.06089988	1.00916	2.138917	0.5638898
162	-218.871	-388.8967	170.0257	0.2689394	2.060489	1.434274	0.5568932
168	-212.5373	-382.9541	170.4168	0.2689394	1.620406	1.384897	0.3588634
174	-214.934	-383.2454	168.3114	1.71062	2.158439	1.554051	0.7239281
180	-221.1254	-391.8226	170.6973	0.3576241	1.28242	1.378397	0.446236
186	-228.3108	-397.6016	169.2908	0.1577449	3.357561	1.296356	0.3880122
192	-209.938	-376.6286	166.6906	2.075815	2.379407	2.709741	0.4853846
198	-203.1607	-369.9952	166.8345	3.611486	1.33227	1.908364	0.6482235
204	-209.5102	-375.7495	166.2393	3.611486	1.331299	2.505612	0.6458195
210	-210.3052	-377.3229	167.0177	0.9374296	3.388506	2.736991	0.3439291
216	-213.7279	-383.4885	169.7605	0.9742047	1.742876	1.044403	0.9199703
222	-225.9665	-390.2967	164.3302	5.493018	3.027464	1.144812	0.6324949
228	-228.9758	-394.8814	165.9056	2.825013	3.027464	2.249189	0.6014105
234	-225.8295	-391.7954	165.9659	2.825013	3.027464	2.196105	0.577601
240	-228.0516	-397.3571	169.3056	0.6186491	2.700114	1.308306	0.5045585
246	-218.0936	-383.1807	165.087	2.775217	4.838131	2.010625	0.3924985
252	-221.0507	-387.9569	166.9062	0.7749307	5.181915	2.005551	0.3806684
258	-225.3394	-394.0242	168.6848	1.179002	0.9333569	2.810202	0.2992883
