Iteration	Posterior	Likelihood	Prior	tree_length
0	-1648.255	-1820.575	172.3209	1.798713
6	-1647.996	-1820.482	172.4861	1.682841
12	-1643.957	-1816.498	172.5405	1.643962
18	-1636.685	-1809.129	172.4438	1.712811
24	-1636.125	-1808.559	172.4346	1.719328
30	-1644.743	-1817.138	172.3947	1.747345
36	-1645.26	-1817.96	172.7002	1.527311
42	-1647.623	-1820.335	172.7114	1.518942
48	-1647.17	-1819.881	172.7114	1.518942
54	-1646.9	-1819.4	172.5003	1.67271
60	-1648.783	-1820.974	172.1905	1.888201
66	-1650.989	-1823.441	172.4526	1.706586
72	-1652.651	-1825.104	172.4526	1.706586
78	-1640.055	-1812.658	172.6026	1.59901
84	-1639.097	-1811.467	172.3704	1.764314
90	-1643.055	-1815.426	172.3704	1.764314
96	-1643.912	-1816.282	172.3704	1.764314
102	-1648.942	-1821.624	172.6815	1.541177
108	-1648.895	-1821.577	172.6815	1.541177
114	-1653.095	-1825.483	172.3874	1.752473
120	-1640.633	-1813.403	172.7701	1.474879
126	-1645.714	-1817.944	172.2304	1.860982
132	-1643.847	-1816.189	172.3427	1.783588
138	-1640.713	-1813.461	172.7478	1.491714
144	-1639.327	-1812.099	172.7725	1.473089
150	-1646.261	-1818.612	172.3512	1.777722
156	-1643.253	-1815.779	172.5269	1.653723
162	-1638.219	-1810.937	172.7179	1.514074
168	-1639.752	-1812.533	172.7806	1.466929
174	-1644.82	-1817.205	172.3844	1.754556
180	-1637.884	-1810.673	172.7896	1.460102
186	-1641.031	-1813.608	172.577	1.617594
192	-1644.167	-1816.865	172.6988	1.528348
198	-1650.866	-1823.685	172.8191	1.437573
204	-1662.393	-1834.639	172.2458	1.850476
210	-1652.774	-1825.507	172.7333	1.502593
216	-1639.979	-1812.52	172.5404	1.644016
222	-1644.521	-1817.044	172.523	1.656482
228	-1660.756	-1832.917	172.1614	1.907968
234	-1649.655	-1821.933	172.2783	1.828175
240	-1642.298	-1814.748	172.4496	1.708694
246	-1639.318	-1811.654	172.3356	1.788515
252	-1652.949	-1825.472	172.5226	1.656763
258	-1659.853	-1832.373	172.5203	1.658439
264	-1646.277	-1819.099	172.8218	1.435514
270	-1638.997	-1811.73	172.7322	1.503441
276	-1636.674	-1809.429	172.755	1.486265
282	-1646.76	-1819.169	172.4084	1.737761
288	-1636.882	-1809.498	172.6158	1.589465
294	-1645.392	-1818.061	172.6692	1.550221
300	-1639.222	-1811.891	172.6692	1.550221
306	-1646.466	-1819.135	172.6692	1.550221
312	-1658.596	-1830.999	172.4034	1.741268
318	-1646.286	-1818.837	172.5513	1.636176
324	-1656.386	-1828.887	172.5004	1.672664
330	-1663.62	-1836.293	172.6729	1.547491
336	-1652.047	-1824.743	172.696	1.530436
342	-1647.045	-1819.632	172.5861	1.611025
348	-1647.688	-1820.46	172.7718	1.473557
354	-1663.03	-1835.482	172.4523	1.706789
360	-1657.374	-1829.987	172.6126	1.591793
366	-1654.482	-1826.849	172.3672	1.766583
372	-1661.653	-1834.648	172.9954	1.298573
378	-1656.697	-1829.293	172.5962	1.603685
384	-1663.938	-1836.534	172.5962	1.603685
390	-1661.399	-1833.939	172.5397	1.644478
396	-1655.1	-1827.711	172.6112	1.592785
402	-1667.128	-1839.507	172.3788	1.75848
408	-1660.151	-1832.623	172.4718	1.692983
414	-1646.459	-1819.031	172.5726	1.62082
420	-1649.428	-1822.165	172.7365	1.50021
426	-1650.19	-1822.848	172.6584	1.558205
432	-1643.69	-1816.152	172.4619	1.700003
438	-1653.078	-1825.431	172.353	1.776417
444	-1651.788	-1824.306	172.5181	1.66001
450	-1649.981	-1822.499	172.5181	1.66001
456	-1646.109	-1818.439	172.3298	1.792543
462	-1650.141	-1822.851	172.7097	1.520247
468	-1649.107	-1821.586	172.4799	1.687212
474	-1648.409	-1821.054	172.6452	1.567929
480	-1646.412	-1818.812	172.3999	1.743666
486	-1640.294	-1812.651	172.3566	1.773932
492	-1651.709	-1824.231	172.5215	1.657555
498	-1657.173	-1830.001	172.8279	1.430821
504	-1649.561	-1822.269	172.7077	1.521739
510	-1665.092	-1837.508	172.4159	1.73249
516	-1665.031	-1837.618	172.5873	1.610177
522	-1654.318	-1826.901	172.5836	1.61286
528	-1654.949	-1827.495	172.5466	1.639551
534	-1637.983	-1810.519	172.5364	1.646879
540	-1646.472	-1819.185	172.7128	1.51794
546	-1650.547	-1823.026	172.4789	1.68796
552	-1643.084	-1815.731	172.6475	1.566218
558	-1638.394	-1810.999	172.6045	1.597692
564	-1652.491	-1825.096	172.6045	1.597692
570	-1648.582	-1821.186	172.6045	1.597692
576	-1642.367	-1814.873	172.5059	1.668711
582	-1649.477	-1822.024	172.5467	1.639467
588	-1644.166	-1816.645	172.4791	1.687837
594	-1651.033	-1823.512	172.4791	1.687837
600	-1645.123	-1817.716	172.5935	1.605682
606	-1639.251	-1811.796	172.5456	1.640295
612	-1647.61	-1820.098	172.4883	1.681287
618	-1649.811	-1822.14	172.3292	1.792955
624	-1647.236	-1819.733	172.4977	1.674599
630	-1643.819	-1816.499	172.6797	1.542474
636	-1642.584	-1815.074	172.4904	1.679791
642	-1658.964	-1831.169	172.2052	1.878196
648	-1644.461	-1817.267	172.8061	1.447547
654	-1641.807	-1814.387	172.5807	1.614962
660	-1645.445	-1818.025	172.5807	1.614962
666	-1660.978	-1833.487	172.5089	1.666556
672	-1660.326	-1833.157	172.8314	1.428092
678	-1662.423	-1835.261	172.8386	1.422581
684	-1654.544	-1827.335	172.7916	1.458536
690	-1657.582	-1829.976	172.3941	1.747726
696	-1657.038	-1829.635	172.5969	1.603176
702	-1655.963	-1828.751	172.7876	1.461574
708	-1654.107	-1826.612	172.5057	1.668877
714	-1650.307	-1823.018	172.7112	1.519122
720	-1649.258	-1821.81	172.5519	1.63572
726	-1645.229	-1817.702	172.4734	1.691844
732	-1647.204	-1820.15	172.9461	1.338259
738	-1661.288	-1833.885	172.597	1.603137
744	-1649.31	-1821.962	172.6525	1.562585
750	-1648.155	-1820.539	172.3838	1.754981
756	-1656.458	-1829.157	172.6994	1.527858
762	-1652.875	-1825.391	172.5158	1.661641
768	-1646.261	-1818.684	172.4236	1.727045
774	-1646.681	-1819.105	172.4236	1.727045
780	-1648.199	-1820.874	172.6751	1.545868
786	-1640.225	-1812.9	172.6751	1.545868
792	-1654.871	-1827.698	172.827	1.431515
798	-1649.007	-1821.834	172.827	1.431515
804	-1643.555	-1815.999	172.4439	1.712743
810	-1630.699	-1803.231	172.5317	1.650236
816	-1638.158	-1810.795	172.6377	1.573438
822	-1641.574	-1813.966	172.3929	1.74861
828	-1636.914	-1809.184	172.27	1.83383
834	-1642.17	-1814.801	172.631	1.578306
840	-1637.82	-1810.393	172.5726	1.620787
846	-1642.876	-1815.751	172.875	1.394368
852	-1646.7	-1819.245	172.5457	1.640233
858	-1650.647	-1823.297	172.65	1.564379
864	-1642.893	-1815.504	172.6111	1.592858
870	-1643.938	-1816.579	172.6412	1.570836
876	-1636.313	-1808.94	172.6267	1.581503
882	-1639.185	-1811.225	172.0399	1.989702
888	-1639.56	-1812.181	172.6206	1.585932
894	-1640.423	-1812.793	172.3698	1.764717
900	-1635.995	-1808.69	172.6951	1.531049
906	-1636.179	-1808.796	172.6176	1.588094
912	-1646.096	-1818.519	172.4224	1.727928
918	-1650.397	-1822.903	172.5056	1.668957
924	-1643.406	-1815.908	172.5021	1.671408
930	-1659.74	-1832.068	172.3282	1.793647
936	-1653.267	-1825.452	172.185	1.891975
942	-1652.532	-1825.186	172.6536	1.561728
948	-1655.767	-1828.246	172.4795	1.687498
954	-1652.225	-1824.646	172.4203	1.729368
960	-1662.781	-1835.357	172.576	1.618349
966	-1651.842	-1824.317	172.4757	1.690248
972	-1641.478	-1814.117	172.6394	1.572151
978	-1646.693	-1818.983	172.2897	1.820262
984	-1650.644	-1822.947	172.3033	1.81088
990	-1640.678	-1813.062	172.3839	1.754917
996	-1638.22	-1810.842	172.6218	1.585066
1002	-1645.583	-1818.487	172.9041	1.371531
1008	-1654.362	-1827.121	172.7593	1.483053
1014	-1647.807	-1820.566	172.7593	1.483053
1020	-1652.168	-1824.926	172.7588	1.48338
1026	-1656.746	-1829.297	172.5507	1.63663
1032	-1663.489	-1836.16	172.6707	1.549159
1038	-1659.204	-1831.726	172.5222	1.657082
1044	-1650.726	-1823.437	172.711	1.519249
1050	-1651.765	-1824.213	172.4475	1.710227
1056	-1644.505	-1816.961	172.4554	1.704588
1062	-1642.92	-1815.713	172.7932	1.457319
1068	-1635.141	-1807.645	172.5045	1.669736
1074	-1636.925	-1809.538	172.6128	1.591615
1080	-1641.184	-1813.797	172.6128	1.591615
1086	-1645.316	-1817.929	172.6128	1.591615
1092	-1643.734	-1816.31	172.5752	1.618934
1098	-1643.812	-1816.336	172.5239	1.655881
1104	-1636.221	-1808.745	172.5239	1.655881
1110	-1641.86	-1814.619	172.7586	1.483578
1116	-1649.565	-1822.349	172.7841	1.464294
1122	-1650.283	-1822.543	172.26	1.840693
1128	-1642.554	-1815.313	172.7593	1.483055
1134	-1646.925	-1819.3	172.3752	1.760983
1140	-1650.672	-1823.341	172.6689	1.550505
1146	-1649.631	-1822.368	172.7375	1.499444
1152	-1649.065	-1821.716	172.6518	1.563056
1158	-1643.733	-1816.385	172.6518	1.563056
1164	-1642.384	-1814.78	172.3954	1.746844
1170	-1637.017	-1809.348	172.3315	1.791358
1176	-1641.042	-1813.584	172.542	1.642863
1182	-1643.028	-1815.57	172.542	1.642863
1188	-1641.499	-1814.219	172.7198	1.512686
1194	-1639.734	-1812.453	172.7198	1.512686
1200	-1642.723	-1815.442	172.7198	1.512686
1206	-1646.47	-1819.124	172.6539	1.561554
1212	-1644.512	-1817.087	172.5757	1.618527
1218	-1653.063	-1825.778	172.7149	1.516361
1224	-1655.781	-1828.244	172.4636	1.698801
1230	-1651.297	-1823.731	172.4338	1.719887
1236	-1648.536	-1820.959	172.4235	1.727129
1242	-1643.057	-1815.786	172.7285	1.506201
1248	-1637.4	-1810.297	172.8971	1.377076
1254	-1639.817	-1812.674	172.8571	1.408243
1260	-1646.383	-1818.829	172.446	1.711278
1266	-1644.936	-1817.382	172.446	1.711278
1272	-1652.071	-1824.517	172.446	1.711278
1278	-1652.399	-1824.789	172.39	1.750604
1284	-1638.35	-1811.046	172.6956	1.530699
1290	-1657.938	-1830.669	172.7315	1.503899
1296	-1658.074	-1830.646	172.5718	1.621412
1302	-1655.105	-1827.886	172.7811	1.466512
1308	-1654.723	-1826.986	172.2624	1.839079
1314	-1655.641	-1828.166	172.5257	1.654539
1320	-1663.43	-1835.906	172.4755	1.690349
1326	-1667.892	-1840.263	172.3716	1.763465
1332	-1652.024	-1824.659	172.6352	1.575221
1338	-1635.815	-1808.31	172.4952	1.676349
1344	-1636.505	-1809.217	172.7124	1.51822
1350	-1639.926	-1812.314	172.3877	1.752262
1356	-1642.031	-1814.446	172.4149	1.733146
1362	-1655.287	-1827.894	172.6072	1.595698
1368	-1650.731	-1823.348	172.6175	1.588162
1374	-1644.791	-1817.219	172.4273	1.724468
