Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-133.1784	-301.4078	168.2294	3.324033	2.609826
6	-129.7509	-298.9344	169.1835	2.041642	2.609826
12	-139.7088	-309.7715	170.0628	2.191483	1.966812
18	-128.9526	-298.1457	169.1931	2.989152	2.14362
24	-142.7914	-311.8298	169.0384	2.989152	2.243833
30	-136.821	-305.8813	169.0603	2.989152	2.229716
36	-135.2922	-303.2756	167.9834	2.468399	3.128937
42	-127.8328	-297.0132	169.1804	2.499948	2.381913
48	-132.0306	-301.0494	169.0189	2.992614	2.254806
54	-136.0809	-304.6415	168.5606	2.193672	2.913478
60	-136.2541	-304.8911	168.637	2.100736	2.913478
66	-138.8946	-308.2906	169.396	3.043349	1.984783
72	-132.6901	-301.2751	168.585	2.296572	2.848583
78	-136.3697	-306.226	169.8563	2.902903	1.737424
84	-129.269	-297.8951	168.626	2.003741	2.968995
90	-138.6344	-307.5515	168.9171	3.576119	2.067788
96	-134.7156	-303.6075	168.8919	2.820369	2.413538
102	-131.3382	-300.4732	169.135	2.493805	2.413538
108	-134.9038	-304.3799	169.4761	2.11583	2.388244
114	-150.8695	-318.3857	167.5162	1.746658	3.752723
120	-150.5214	-319.2545	168.7331	2.68291	2.575738
126	-151.3067	-320.356	169.0493	1.344509	3.072897
132	-149.3069	-318.4578	169.1509	1.986261	2.658821
138	-152.5269	-320.6534	168.1264	2.836639	2.878519
144	-149.4664	-316.99	167.5236	2.34778	3.455502
150	-143.1659	-312.3918	169.2259	2.285567	2.458979
156	-139.8756	-309.0474	169.1718	1.876507	2.703864
162	-149.3759	-318.7186	169.3426	1.599675	2.750707
168	-148.6801	-317.4228	168.7427	2.458361	2.674706
174	-138.9624	-308.8288	169.8664	1.957829	2.223822
180	-140.645	-309.8394	169.1943	2.518077	2.364282
186	-133.7159	-303.0053	169.2894	2.094789	2.516481
192	-141.0478	-310.8955	169.8478	2.066144	2.176684
198	-150.7774	-319.9232	169.1458	1.006192	3.213924
204	-139.043	-308.3265	169.2835	1.906634	2.619053
210	-145.4638	-313.572	168.1082	2.082631	3.238221
216	-146.0381	-313.2071	167.1689	1.676825	3.988128
222	-138.0476	-307.6329	169.5853	1.676825	2.55783
228	-140.6752	-308.7663	168.0911	1.498887	3.550937
234	-143.9416	-313.2909	169.3493	1.729085	2.674698
240	-150.1304	-319.0054	168.875	1.970721	2.835534
246	-150.5927	-319.7213	169.1286	2.366112	2.479933
252	-133.7212	-303.2132	169.492	1.36073	2.796632
258	-138.7909	-308.4819	169.6911	1.547185	2.565969
264	-150.081	-319.9919	169.9109	1.861964	2.248393
270	-148.4218	-316.9371	168.5153	1.826721	3.126435
276	-132.1288	-302.2966	170.1678	1.789386	2.123149
282	-140.7047	-308.635	167.9303	2.180355	3.2957
288	-127.4915	-296.3137	168.8223	1.838001	2.936726
294	-123.6525	-293.3604	169.7079	1.755422	2.437116
300	-131.7582	-301.3271	169.5689	2.638984	2.063253
306	-140.4651	-310.1969	169.7318	2.485905	2.03217
312	-136.6249	-306.6699	170.045	1.98719	2.091314
318	-126.5475	-296.3136	169.7661	1.44254	2.580314
324	-142.4895	-311.515	169.0256	2.292841	2.580314
330	-148.4827	-317.6995	169.2168	1.658087	2.794903
336	-139.9139	-309.0242	169.1103	1.315908	3.052949
342	-142.4551	-311.5586	169.1035	1.322957	3.052949
348	-154.374	-322.7463	168.3723	2.024847	3.110188
354	-145.7247	-314.5288	168.8041	1.343018	3.219555
360	-135.4311	-304.9802	169.5491	1.906854	2.453489
366	-140.0487	-307.8499	167.8012	4.043234	2.596103
372	-142.5444	-310.7877	168.2433	4.672716	2.087359
378	-148.252	-317.5888	169.3367	3.371167	1.875372
384	-145.6448	-313.7414	168.0966	4.067089	2.402673
390	-146.919	-316.1176	169.1986	2.393364	2.42254
396	-143.5015	-311.7139	168.2124	3.07357	2.72449
402	-141.9052	-310.3669	168.4616	2.155639	2.991745
408	-144.2472	-313.6335	169.3863	2.444791	2.277848
414	-133.8667	-302.978	169.1113	2.083272	2.632908
420	-139.6137	-307.5658	167.9521	2.556496	3.10743
426	-142.7114	-311.3771	168.6656	2.841939	2.545543
432	-142.7211	-312.0779	169.3568	2.849962	2.101128
438	-144.1291	-312.7394	168.6102	2.840153	2.58077
444	-142.1539	-310.4204	168.2664	1.920847	3.225597
450	-152.3973	-320.0865	167.6892	2.195061	3.430223
456	-147.1483	-315.6995	168.5512	2.002928	3.014345
462	-147.2726	-314.8045	167.5319	2.956748	3.183328
468	-144.6666	-313.5471	168.8805	3.589463	2.086288
474	-150.2829	-319.1489	168.866	2.119559	2.76501
480	-152.6745	-320.3065	167.6321	1.988636	3.563656
486	-151.077	-319.963	168.886	2.435229	2.597347
492	-153.4171	-321.9805	168.5635	2.311233	2.854525
498	-148.3554	-316.7331	168.3776	2.299098	2.972533
504	-148.6307	-317.1988	168.5682	2.995291	2.538475
510	-148.367	-316.9805	168.6135	5.102239	1.679992
516	-142.1725	-311.3257	169.1533	4.653308	1.458364
522	-153.6469	-322.5814	168.9346	5.022022	1.475279
528	-146.2752	-314.1569	167.8817	3.224796	2.863124
534	-140.6002	-308.5291	167.9289	2.705117	3.054972
540	-148.1221	-317.4079	169.2858	2.292196	2.417976
546	-142.5518	-311.034	168.4821	2.219359	2.948204
552	-142.8356	-309.8916	167.0559	2.953116	3.464975
558	-140.1233	-309.6908	169.5674	1.377353	2.740884
564	-143.6583	-312.6136	168.9553	2.059651	2.740884
570	-135.9852	-305.6743	169.6891	1.311676	2.705144
576	-136.5358	-306.222	169.6862	1.342549	2.688629
582	-130.3397	-299.6905	169.3508	3.103571	1.987219
588	-137.3257	-306.8244	169.4987	3.103571	1.887477
594	-144.1963	-312.5604	168.3641	2.29469	2.982781
600	-153.9203	-322.1404	168.2201	2.214407	3.107563
606	-165.5631	-333.0541	167.4909	2.374919	3.462117
612	-154.3023	-322.8268	168.5245	1.971557	3.046263
618	-142.4438	-311.8631	169.4193	1.706298	2.644147
624	-160.9785	-330.3122	169.3337	1.249097	2.958008
630	-153.9453	-323.8748	169.9296	1.958886	2.182392
636	-145.2686	-314.9089	169.6404	1.719343	2.499668
642	-141.32	-311.1964	169.8764	1.879008	2.261049
648	-143.7791	-312.1499	168.3708	1.879008	3.18521
654	-156.7071	-323.2804	166.5733	2.806159	3.805708
660	-139.5449	-309.0553	169.5104	2.491139	2.174772
666	-132.8586	-302.1294	169.2708	2.53243	2.308676
672	-139.5362	-308.5598	169.0235	2.867273	2.308676
678	-143.8288	-313.093	169.2642	2.283536	2.435909
684	-143.1542	-310.5152	167.361	2.3193	3.563473
690	-139.8154	-308.4552	168.6398	3.071221	2.460695
696	-131.1417	-300.9905	169.8489	2.7701	1.809209
702	-143.4402	-312.4588	169.0186	2.322534	2.569997
708	-133.7572	-302.8629	169.1057	2.376526	2.489132
