Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-148.8303	-317.8997	169.0693	0.0190078	0.0051312	0.0017715	0.0784236	0.0100377	0.0759278	0.000685334	0.0264463	0.0221985	0.064999	0.0184403	0.0151522	0.00843066	0.0555681	0.0039036	0.0112269	0.0380948	0.0131723	0.0665675	0.0082737	0.0175372	0.0228524	0.0144146	0.0325477	0.00834276	0.0619823	0.0050254	0.00529631	0.00929927	0.0317974	0.0243508	0.0196173	0.00871567	0.0293566	0.0295804	0.0632765	0.00594609	0.0380661	0.0611301	0.00525096	0.0260619	0.0136369	0.000509903	0.0230911	0.0683819	0.00806864	0.00841341	0.0371636	0.0272304	0.0122592	0.0750149	0.0364476	0.0141579	0.0116555	0.0230673	0.0304459	0.0380833	0.0369869	0.0498741	0.0698356	0.0828175	0.0993432	0.013095	0.0152671	0.0383059	0.00788162	0.00612209	0.0259094	0.0119689	0.0756115	0.118402	0.00862102	0.0215801	0.0198402	0.0387775	0.0882871	0.000552984	0.110729	0.0145173	0.0203076	0.0149797	0.0575416	0.0187723	0.0899734	0.0259813	0.0225432	0.0148818	0.00900933	0.0281871	0.0380299	0.0667718	0.0292343	0.0217049	0.0150359	0.0221449	0.0440258	0.0470245	1.394902	0.00626906	0.00169234	0.000584266	0.0258652	0.00331058	0.0250421	0.000226033	0.00872237	0.00732139	0.0214376	0.00608188	0.0049974	0.00278055	0.0183272	0.00128746	0.00370281	0.0125642	0.0043444	0.0219549	0.00272878	0.00578401	0.00753706	0.00475415	0.0107347	0.00275156	0.0204427	0.00165745	0.0017468	0.00306703	0.0104872	0.00803123	0.00647006	0.00287455	0.00968221	0.00975603	0.0208695	0.0019611	0.0125547	0.0201616	0.00173184	0.00859559	0.00449765	0.000168173	0.00761577	0.0225533	0.00266115	0.00277486	0.0122571	0.00898098	0.00404327	0.024741	0.0120209	0.00466949	0.00384416	0.00760794	0.0100415	0.0125604	0.0121988	0.0164492	0.0230328	0.0273144	0.0327648	0.00431893	0.00503531	0.0126338	0.00259947	0.00201915	0.00854529	0.0039475	0.0249377	0.0390508	0.00284333	0.00711744	0.00654358	0.0127894	0.0291183	0.000182382	0.03652	0.00478802	0.00669775	0.00494051	0.018978	0.00619137	0.0296745	0.00856899	0.00743507	0.00490822	0.00297141	0.00929649	0.0125428	0.0220223	0.00964189	0.00715859	0.00495905	0.00730369	0.0145203	0.0155093	3.03201
36	-141.003	-310.8815	169.8785	0.00361973	0.020213	0.00794399	0.0706211	0.0214993	0.0630446	0.0335045	0.00097433	0.0303084	0.0468198	0.00395309	0.00082284	0.0233687	0.0132534	0.0054011	0.0174914	0.0108359	0.104544	0.0132196	0.00523348	0.0338385	0.0257491	0.0154492	0.0162782	0.00165905	0.00731374	0.0210692	0.00869767	0.0395436	0.0206254	0.00979839	0.0106823	0.00284022	0.00862795	0.0545277	0.0572403	0.0307395	0.0387904	0.0180582	0.0177132	0.0156962	0.0169429	0.00076121	0.0168431	0.0168233	0.00171384	0.0100714	0.0336117	0.0161918	0.0263832	0.0101579	0.0534116	0.0442662	0.00536368	0.0155904	0.0787567	0.0201675	0.0836811	0.0569223	0.0590914	0.0669734	0.00574706	0.016584	0.0403051	0.0516276	0.00950172	0.0314583	0.0222218	0.01326	0.00703794	0.0280331	0.00198402	0.0435659	0.01666	0.0444918	0.00594239	0.00423944	0.068262	0.0219093	0.0424905	0.0470698	0.067247	0.00496252	0.0842157	0.0330841	0.00947373	0.0180604	0.00773806	0.0263084	0.0544885	0.029476	0.0428772	0.0033999	0.0675152	0.0359117	0.0433462	0.0036661	1.226977	0.00137137	0.00765789	0.00300966	0.0267555	0.00814523	0.0238851	0.0126935	0.000369135	0.0114826	0.0177382	0.00149767	0.000311741	0.00885347	0.00502117	0.00204626	0.00662679	0.00410529	0.0396077	0.00500839	0.00198276	0.0128201	0.00975531	0.00585309	0.00616716	0.000628549	0.00277088	0.00798227	0.0032952	0.0149815	0.00781412	0.00371222	0.00404708	0.00107605	0.00326878	0.0206584	0.0216861	0.0116459	0.0146961	0.00684153	0.00671081	0.00594667	0.00641898	0.000288392	0.00638118	0.00637366	0.000649304	0.00381567	0.0127341	0.00613441	0.00999553	0.0038484	0.0202355	0.0167707	0.00203208	0.00590657	0.0298378	0.00764064	0.0317034	0.0215656	0.0223874	0.0253735	0.00217733	0.006283	0.01527	0.0195596	0.00359982	0.0119183	0.00841895	0.00502369	0.00266639	0.0106206	0.000751665	0.0165054	0.0063118	0.0168562	0.00225133	0.00160615	0.0258617	0.00830056	0.016098	0.0178329	0.0254772	0.0018801	0.0319059	0.0125343	0.00358922	0.00684235	0.00293164	0.00996719	0.0206435	0.0111673	0.0162445	0.00128809	0.0255788	0.0136055	0.0164221	0.00138894	2.639498
72	-130.2262	-299.7504	169.5241	0.00417421	0.0360208	0.00487237	0.0633467	0.00694476	0.184022	0.0150889	0.00642391	0.0240278	0.0123337	0.0711153	0.0088651	0.0377542	0.0367851	0.00715152	0.0265657	0.0171619	0.0561658	0.03642	0.00515937	0.00911248	0.0184454	0.00633604	0.00339028	0.00544483	0.00350281	0.02332	0.00677661	0.0133248	0.0383788	0.00615902	0.0461173	0.0154516	0.0550604	0.064373	0.0387316	0.0009025	0.00905375	0.0317758	0.00416745	0.0176173	0.00524483	0.0191246	0.0538306	0.0422675	0.0154005	0.00437723	0.0469759	0.0132079	0.0788441	0.00789904	0.0350131	0.0102036	0.0215857	0.0328504	0.0158466	0.0634911	0.0380818	0.0322667	0.00901934	0.0293579	0.0320826	0.0356992	0.0351169	0.0976348	0.0301387	0.00524069	0.0549954	0.0335468	0.0144817	0.041155	0.00034507	0.000828887	0.00728504	0.0116712	0.00842633	0.0554553	0.0626073	0.0144026	0.0144822	0.054433	0.0251749	0.0297522	0.0232816	0.00597564	0.00365236	0.0588007	0.0223466	0.0196607	0.0150578	0.0376106	0.00537753	0.00231057	0.015327	0.0284344	0.0745399	0.000201398	1.615592	0.001587	0.0136947	0.00185243	0.0240838	0.00264033	0.0699636	0.00573665	0.00244231	0.00913513	0.00468914	0.0270374	0.00337042	0.0143538	0.0139854	0.00271894	0.0101	0.0065248	0.0213537	0.0138465	0.00196154	0.00346447	0.00701277	0.0024089	0.00128895	0.00207007	0.00133174	0.00886605	0.0025764	0.00506597	0.0145913	0.0023416	0.0175333	0.00587454	0.0209334	0.024474	0.0147254	0.000343122	0.00344215	0.0120809	0.00158442	0.00669792	0.00199403	0.00727098	0.0204659	0.0160697	0.00585512	0.00166418	0.0178598	0.00502151	0.0299757	0.00300314	0.0133116	0.00387931	0.00820667	0.0124894	0.00602471	0.0241387	0.0144783	0.0122675	0.00342907	0.0111616	0.0121975	0.0135725	0.0133511	0.0371198	0.0114584	0.00199246	0.0209087	0.0127542	0.00550579	0.0156467	0.000131192	0.000315135	0.0027697	0.00443729	0.00320361	0.0210836	0.0238027	0.00547572	0.00550598	0.0206949	0.00957124	0.0113115	0.00885142	0.00227188	0.00138859	0.0223554	0.00849595	0.00747482	0.00572482	0.0142992	0.00204448	0.000878457	0.00582716	0.0108105	0.0283394	7.65694e-05	2.630262
108	-152.3903	-320.6685	168.2782	0.00827038	0.00818703	0.0104786	0.0572267	0.0102877	0.0482973	0.00239592	0.0209768	0.0179251	0.0802618	0.0379722	0.004907	0.0116187	0.0421589	0.0069922	0.0234392	0.0482208	0.0691432	0.0132654	0.0388153	0.0150257	0.0128142	0.0115361	0.00160548	0.000803931	0.0160474	0.0407297	0.0174339	0.00737637	0.0067601	0.000480473	0.0370065	0.0264125	0.0133038	0.0318425	0.0229773	0.00149825	0.0346768	0.034789	0.00536267	0.00692123	0.00872291	0.0437664	0.00149199	0.0260903	0.0107092	0.0276043	0.0507681	0.0221937	0.104695	0.0236241	0.0347542	0.0533472	0.0301165	0.0167237	0.0205027	0.0242811	0.019536	0.0759999	0.0887444	0.0937683	0.0283377	0.0275048	0.0686092	0.0567078	0.0782979	0.015149	0.00657078	0.086047	0.0682633	0.0257972	0.00705868	0.0259751	0.00699102	0.0314958	0.00450058	0.0441112	0.0273649	0.0237634	0.0312438	0.0564096	0.0291429	0.0169717	0.00670923	0.00993541	0.0111895	0.0532409	0.0101986	0.0118322	0.00307079	0.0507983	0.00907765	0.109874	0.0331278	0.00554236	0.0277457	0.00205686	2.818426	0.00295963	0.0029298	0.00374985	0.0204791	0.00368155	0.0172836	0.0008574	0.00750674	0.00641466	0.0287224	0.0135887	0.00175602	0.00415787	0.0150869	0.00250222	0.00838792	0.0172562	0.0247435	0.00474716	0.0138904	0.00537708	0.00458568	0.00412831	0.000574535	0.000287694	0.00574269	0.0145755	0.00623889	0.0026397	0.00241916	0.000171942	0.0132431	0.00945196	0.00476087	0.0113951	0.00822264	0.000536161	0.0124094	0.0124496	0.00191908	0.00247682	0.00312157	0.0156622	0.000533922	0.00933667	0.0038324	0.00987846	0.0181678	0.00794223	0.0374659	0.00845409	0.0124371	0.0190908	0.0107775	0.00598474	0.00733707	0.0086892	0.00699113	0.0271973	0.031758	0.0335558	0.0101409	0.00984284	0.0245524	0.0202934	0.0280196	0.00542122	0.00235141	0.0307927	0.0244287	0.00923176	0.00252601	0.00929542	0.0025018	0.011271	0.00161057	0.0157856	0.00979277	0.00850396	0.0111809	0.0201867	0.0104291	0.00607346	0.00240096	0.00355547	0.00400425	0.0190527	0.00364968	0.00423428	0.00109891	0.0181786	0.00324852	0.0393193	0.0118551	0.00198338	0.00992905	0.000736067	2.794396
144	-150.2806	-319.1669	168.8863	0.0101903	0.00352323	0.00962022	0.0435723	0.000599152	0.0753829	0.0274493	0.000299634	0.00456396	0.0939457	0.0063888	0.000461518	0.0182216	0.0146276	0.0013053	0.0327331	0.00669445	0.0402936	0.000650687	0.0381059	0.00337355	0.0273341	0.00102277	0.0140313	0.025636	0.00401404	0.0345588	0.0276443	0.0371731	0.00627163	0.00117339	0.00838843	0.0114021	0.0131278	0.000423023	0.0501258	0.002631	0.0122344	0.0349438	0.0330113	0.00484892	0.00241955	0.038634	0.0172688	0.0444031	0.0460283	0.0138879	0.0162838	0.0112238	0.0382582	0.0131224	0.0231372	0.0144914	0.0246677	0.0145797	0.0160387	0.0120685	0.0246424	0.0234445	0.0357827	0.0522457	0.048392	0.00151339	0.0333456	0.0257344	0.0339168	0.0119491	0.000262576	0.0261982	0.0665244	0.0232723	0.0110736	0.0074765	0.0932544	0.00297583	0.000557058	0.0183057	0.0532822	0.00967841	0.00897826	0.00106637	0.0336064	0.00440324	0.0197053	0.0202914	0.0127528	0.0109954	0.0259784	0.0225365	0.00945917	0.0252835	0.0391714	0.0219002	0.0105597	0.0161831	0.0225878	0.00925688	3.674599	0.00497803	0.00172112	0.00469954	0.0212853	0.000292689	0.036825	0.0134092	0.000146373	0.00222952	0.0458931	0.00312097	0.000225455	0.00890137	0.0071457	0.000637648	0.0159903	0.00327028	0.0196837	0.000317865	0.018615	0.001648	0.0133529	0.000499628	0.0068544	0.0125234	0.00196088	0.0168822	0.0135044	0.0181593	0.00306373	0.000573207	0.0040978	0.00557002	0.00641301	0.000206649	0.0244868	0.00128526	0.00597657	0.0170703	0.0161263	0.00236873	0.00118196	0.018873	0.00843591	0.0216912	0.0224851	0.00678434	0.00795473	0.0054829	0.0186894	0.00641037	0.0113027	0.00707914	0.0120503	0.00712229	0.00783501	0.00589554	0.012038	0.0114528	0.0174801	0.0255224	0.0236398	0.0007393	0.0162896	0.0125714	0.0165686	0.00583723	0.00012827	0.012798	0.0324976	0.0113686	0.00540951	0.00365232	0.0455554	0.00145371	0.000272126	0.00894244	0.0260287	0.00472797	0.00438594	0.000520931	0.0164169	0.00215101	0.00962619	0.0099125	0.00622981	0.00537134	0.0126906	0.0110092	0.00462087	0.0123512	0.0191355	0.0106984	0.00515849	0.00790556	0.0110343	0.00452205	2.047056
180	-145.6885	-314.5621	168.8736	0.00356148	0.00168234	0.0596045	0.0389682	0.000452788	0.0600364	0.0295706	0.0355217	0.00119321	0.0928856	0.0120847	0.00437057	0.0738291	0.0408238	0.00306372	0.0789396	0.0346935	0.0537062	0.00903335	0.00115512	0.00720961	0.0170622	0.00104286	0.0340469	0.00402626	0.00785324	0.0394408	0.00222076	0.0304564	0.0062827	0.00847245	0.00189528	0.020911	0.00768015	0.00437975	0.0309735	0.0139728	0.0293999	0.0194002	0.0690368	0.000639269	0.00458369	0.0256314	0.00567864	0.0449814	0.028506	0.014682	0.0238452	0.0389383	0.133382	0.0241502	0.0110246	0.0400987	0.0187462	0.0134476	0.0257489	0.0427041	0.132807	0.0503419	0.0222337	0.0433066	0.0133204	0.0135796	0.017175	0.0389713	0.0654998	0.043156	0.0266088	0.0501397	0.00727149	0.0757952	0.0272724	0.00538714	0.0400992	0.0125943	0.0141588	0.0236968	0.0191824	0.0253299	0.00834144	0.0122003	0.0163197	0.00173618	0.000818138	0.0167636	0.00565435	0.05873	0.0628715	0.00601628	0.0499304	0.0409632	0.0387294	0.0385969	0.0247347	0.0244418	0.0405165	0.0575254	2.119232	0.00129014	0.000609422	0.0215916	0.0141161	0.000164021	0.021748	0.0107119	0.0128676	0.000432236	0.0336476	0.00437763	0.00158323	0.0267444	0.0147883	0.00110982	0.0285956	0.0125676	0.0194549	0.00327231	0.00041844	0.00261166	0.00618072	0.000377772	0.0123334	0.0014585	0.00284481	0.0142873	0.000804465	0.0110327	0.00227589	0.00306912	0.000686559	0.00757494	0.00278211	0.00158655	0.0112201	0.00506159	0.01065	0.00702767	0.0250084	0.000231573	0.00166043	0.0092849	0.00205707	0.0162944	0.0103262	0.00531852	0.00863784	0.0141053	0.0483173	0.00874834	0.00399364	0.0145256	0.00679077	0.00487134	0.00932746	0.0154694	0.0481091	0.0182362	0.00805408	0.0156877	0.00482527	0.00491918	0.00622159	0.0141173	0.0237271	0.0156331	0.00963895	0.018163	0.00263408	0.0274566	0.00987934	0.00195148	0.0145258	0.00456225	0.00512897	0.00858409	0.00694876	0.0091757	0.00302166	0.00441953	0.00591178	0.000628927	0.000296368	0.00607259	0.00204827	0.0212748	0.022775	0.00217938	0.0180871	0.0148388	0.0140296	0.0139816	0.00896008	0.00885399	0.014677	0.0208384	2.760546
216	-146.4006	-315.7921	169.3916	0.00968078	0.0106064	0.0389294	0.0817605	0.000496499	0.0519262	0.00665232	0.0331761	0.000442631	0.0474485	0.0720137	0.00175748	0.0193189	0.0380777	0.00304067	0.00396745	0.04578	0.0744134	0.017184	0.02759	0.00378755	0.0595579	0.00491966	0.0125582	0.00960216	0.00324837	0.0190206	0.0175915	0.00877708	0.0320816	0.0121245	0.00712406	0.0680485	0.00441703	0.0248327	0.0265957	0.0148116	0.0420763	0.0331949	0.0224306	7.409e-05	0.00242992	0.0185557	0.029316	0.0383393	0.0177671	0.00501701	0.0304006	0.0291685	0.0615106	0.00123527	0.00296413	0.0204434	0.0325238	0.00530332	0.026644	0.0340993	0.119096	0.0529828	0.0726772	0.00461059	0.0127665	0.0165905	0.020898	0.00611927	0.0524907	0.059344	0.122765	0.0339069	0.0240371	0.0990933	0.0124777	0.0160686	0.0349793	0.0395213	0.0263788	0.0173177	0.0137898	0.00257956	0.0393077	0.00813107	0.00134978	0.00176572	0.00141152	0.0120761	0.00845197	0.0497892	0.026928	0.0375819	0.0165973	0.0300598	0.0353217	0.0146443	0.0036942	0.00774177	0.0275703	0.0229614	1.868182	0.00376284	0.00412264	0.0151316	0.0317797	0.000192985	0.0201833	0.00258571	0.0128953	0.000172047	0.0184429	0.0279912	0.000683119	0.0075091	0.0148005	0.00118188	0.00154212	0.0177943	0.0289239	0.00667929	0.010724	0.00147219	0.0231497	0.00191223	0.00488129	0.00373229	0.00126262	0.00739316	0.00683767	0.00341158	0.0124699	0.00471269	0.00276907	0.0264499	0.00171687	0.00965228	0.0103375	0.00575715	0.0163547	0.0129026	0.00871861	2.87982e-05	0.000944491	0.00721248	0.0113949	0.0149022	0.00690593	0.00195007	0.0118165	0.0113376	0.0239087	0.000480141	0.00115213	0.0079462	0.0126418	0.00206136	0.0103563	0.0132541	0.0462917	0.020594	0.0282491	0.0017921	0.00496223	0.0064486	0.00812289	0.00237851	0.0204027	0.0230665	0.0477177	0.0131794	0.00934305	0.0385168	0.00484997	0.00624574	0.0135962	0.0153616	0.0102533	0.00673127	0.00535998	0.00100266	0.0152786	0.00316048	0.00052465	0.00068632	0.000548647	0.00469388	0.00328522	0.0193527	0.0104667	0.0146078	0.00645123	0.011684	0.0137293	0.00569211	0.00143591	0.00300916	0.0107164	0.00892492	2.57273
252	-153.2657	-321.9847	168.7191	0.0104396	0.0541435	0.0300302	0.114144	0.00340977	0.0330882	0.0117857	0.0243912	0.00180718	0.042743	0.0167877	0.00974764	0.0076381	0.0390452	0.00437995	0.0272118	0.0714728	0.029522	0.0438223	0.0102885	0.0253253	0.00917819	0.0269032	0.041094	0.0192646	0.00813201	0.0748783	0.0271307	0.00143823	0.0107297	0.00941232	0.0226	0.0375081	0.048249	0.069959	0.0476916	0.0137559	0.0091619	0.0387634	0.0109345	0.00547447	0.0201445	0.0267401	0.0273796	0.0368573	0.0230639	0.00630439	0.0476325	0.0171939	0.0230402	0.0208757	0.0749296	0.0359637	0.0111673	0.00630627	0.000598565	0.111171	0.0658413	0.0133305	0.0418228	0.0393344	0.00327012	0.0338828	0.0532453	0.0678313	0.0536188	0.011494	0.0989008	0.0135836	0.00695476	0.0351009	0.0782202	0.0352708	0.0464316	0.0358842	0.0386026	0.0278912	0.0100709	0.0158262	0.0118453	0.0340941	0.0502047	0.0394765	0.037089	0.00885359	0.0269887	0.000417774	0.010206	0.0567246	0.0568609	0.0213908	0.035562	0.0208805	0.0113873	0.0746031	0.0505813	0.00902274	1.806344	0.00346202	0.0179554	0.00995879	0.037853	0.00113077	0.0109729	0.00390843	0.00808874	0.000599309	0.0141747	0.00556725	0.00323257	0.00253299	0.0129484	0.0014525	0.00902413	0.0237022	0.00979026	0.0145326	0.00341195	0.0083985	0.00304372	0.00892178	0.0136278	0.00638864	0.00269678	0.0248316	0.00899722	0.000476953	0.00355826	0.00312137	0.00749474	0.0124387	0.0160006	0.0232002	0.0158157	0.00456179	0.00303832	0.0128549	0.00362616	0.00181548	0.00668044	0.0088677	0.00907977	0.0122228	0.00764857	0.0020907	0.0157962	0.00570195	0.00764072	0.00692292	0.0248486	0.0119265	0.00370336	0.00209132	0.000198499	0.036867	0.0218346	0.00442075	0.0138695	0.0130443	0.00108446	0.0112364	0.0176575	0.0224946	0.0177814	0.00381172	0.032798	0.00450468	0.00230638	0.0116403	0.0259398	0.0116967	0.0153979	0.0119001	0.0128016	0.00924945	0.00333978	0.00524837	0.00392821	0.0113065	0.0166492	0.0130914	0.0122997	0.00293608	0.00895013	0.000138544	0.00338458	0.0188113	0.0188565	0.00709375	0.0117933	0.00692451	0.00377633	0.0247403	0.016774	0.00299217	3.015449
288	-144.6821	-314.0753	169.3932	0.0366946	0.0568482	0.051075	0.0313861	0.00689465	0.0881	0.0519439	0.0169368	0.00152427	0.0149741	0.00939808	0.0382641	0.00822447	0.044615	0.0545367	0.0516259	0.0308392	0.035466	0.0499649	0.0231485	0.00849767	0.0272301	0.0240642	0.035461	0.0291765	0.0229754	0.0171655	0.0170683	0.0590249	0.0319487	0.039146	0.0144599	0.0219547	0.0225999	0.0221219	0.00800778	0.00908795	0.0414481	0.0193711	0.000976721	0.0155072	0.0027178	0.0295489	0.0138671	0.0572537	0.00247986	0.108162	0.05903	0.0101704	0.0165172	0.0203473	0.0530301	0.0217286	0.0115336	0.0157547	0.00658489	0.0479787	0.0714808	0.0440408	0.065049	0.0130769	0.0049485	0.0394761	0.0811565	0.0218676	0.0226675	0.00859864	0.0336718	0.0276778	0.000771324	0.0107834	0.0424862	0.0354745	0.0376495	0.0269221	0.00290888	0.0412173	0.124485	0.0111607	0.0185737	0.00887399	0.0379755	0.0328899	0.0148649	0.0736936	0.0094961	0.000126838	0.0200831	0.00972918	0.0215811	0.0264847	0.0395383	0.0220439	0.0164562	0.0275282	0.0578963	0.0366987	1.272122	0.0126161	0.0195451	0.0175602	0.0107909	0.00237046	0.0302899	0.017859	0.00582309	0.000524061	0.00514829	0.00323118	0.0131556	0.00282767	0.0153392	0.0187504	0.0177496	0.0106029	0.0121937	0.0171786	0.00795873	0.0029216	0.00936205	0.00827357	0.0121919	0.0100312	0.00789923	0.00590171	0.00586831	0.0202935	0.0109843	0.0134589	0.00497151	0.00754831	0.00777012	0.00760578	0.00275317	0.00312455	0.0142504	0.00666003	0.000335809	0.00533156	0.000934414	0.0101593	0.00476768	0.0196845	0.000852605	0.0371874	0.0202952	0.0034967	0.0056788	0.00699565	0.0182324	0.00747056	0.00396539	0.00541667	0.00226397	0.0164957	0.024576	0.0151418	0.0223647	0.00449598	0.00170136	0.0135724	0.0279026	0.00751834	0.00779336	0.00295632	0.0115768	0.00951595	0.000265191	0.00370748	0.0146073	0.0121966	0.0129443	0.00925615	0.00100011	0.014171	0.0427996	0.00383719	0.00638588	0.00305099	0.0130565	0.0113079	0.00511073	0.0253368	0.00326488	4.36084e-05	0.00690482	0.00334501	0.00741985	0.00910578	0.0135938	0.00757898	0.00565784	0.00946452	0.0199054	0.0126175	2.908564
324	-139.9412	-310.3748	170.4336	0.058217	0.00474708	0.0441186	0.0524765	0.00492853	0.0414805	0.0245879	0.0306624	0.002207	0.0214888	0.00679528	0.0229172	0.000301589	0.0606121	0.0441945	0.0387841	0.0304094	0.00750876	0.021231	0.00767063	0.00100449	0.0392085	0.0164359	0.00315703	0.00674406	0.00156141	0.0228562	0.00278786	0.0110859	0.0199082	0.00117012	0.0437653	0.031417	0.0057768	0.0382825	0.000402518	0.00320604	0.064645	0.049543	0.0017879	0.00732868	0.0121374	0.0180534	0.0105311	0.0446149	0.0169367	0.0436202	0.116363	0.0256214	0.0216805	0.0223067	0.0806652	0.0160712	0.0110191	0.013086	0.000575968	0.0425722	0.0498156	0.0617151	0.0563867	0.0428761	0.0260735	0.0127879	0.0306332	0.0175597	0.00229643	0.026118	0.0198719	0.0359594	0.000458572	0.00665115	0.004307	0.0212775	0.0494616	0.00160208	0.0158537	0.020267	0.0627987	0.00788498	0.0512026	0.0265617	0.0272718	0.00550958	0.0340718	0.0404641	0.0332008	0.00373174	0.0156022	0.0074235	0.00438661	0.0189444	0.0189786	0.0216198	0.0111393	0.0157917	0.0397095	0.0136793	1.125194	0.0247184	0.00201556	0.0187323	0.022281	0.00209261	0.0176122	0.0104398	0.0130189	0.000937072	0.00912391	0.00288521	0.00973042	0.000128052	0.0257353	0.0187645	0.0164674	0.0129115	0.00318815	0.00901447	0.00325687	0.000426494	0.0166475	0.00697852	0.00134044	0.00286346	0.000662959	0.00970453	0.0011837	0.00470696	0.0084528	0.000496821	0.0185823	0.0133393	0.00245277	0.0162544	0.000170905	0.00136125	0.0274476	0.0210355	0.000759125	0.00311168	0.00515343	0.00766527	0.00447141	0.018943	0.00719115	0.0185207	0.0494067	0.0108786	0.00920531	0.00947119	0.0342496	0.00682368	0.00467861	0.00555617	0.00024455	0.0180757	0.0211512	0.0262036	0.0239412	0.0182047	0.0110706	0.0054296	0.0130066	0.00745567	0.000975043	0.0110895	0.00843742	0.015268	0.000194705	0.00282401	0.00182871	0.00903424	0.0210009	0.000680229	0.00673131	0.00860516	0.0266637	0.00334788	0.0217401	0.0112778	0.0115794	0.00233931	0.0144665	0.0171806	0.0140967	0.00158446	0.00662455	0.00315194	0.00186251	0.0080436	0.00805813	0.00917955	0.00472962	0.006705	0.0168603	0.00580808	2.355213
