Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-133.1784	-301.4078	168.2294	0.000991491	0.0811409	0.0214809	0.0541143	0.0113608	0.0600364	0.0065315	0.0118924	0.00977813	0.0340199	0.0163542	0.0288512	0.00522346	0.0487283	0.00300441	0.0108311	0.0511481	0.0446201	0.0060664	0.0115063	0.0408765	0.00336573	0.0076614	0.0012677	0.00249664	0.00436771	0.00667729	0.0606366	0.0374249	0.0273321	0.0536111	0.00244921	0.0601646	4.94288e-05	0.0273875	0.0757591	0.0286562	0.0205095	0.0110268	0.00246072	0.0672857	0.00244845	0.0233542	0.00123346	0.0447432	0.01868	0.0414044	0.0104755	0.0248781	0.0106766	0.0309463	0.0652667	0.00788148	0.0272959	0.00638931	0.00515301	0.0389388	0.00446481	0.016009	0.0284792	0.0309884	0.0412485	0.0696203	0.0896228	0.00510701	0.00785025	0.0553634	0.0229652	0.0716602	0.0163067	0.0075148	0.0705385	0.00649462	0.014527	0.0247716	0.00345341	0.0172188	0.034114	0.0272048	0.0437306	0.0484114	0.0213119	0.0176352	0.0337032	0.0248164	0.0466354	0.0761347	0.00432948	0.0152697	0.0437457	0.0070885	0.0435313	0.00772747	0.0289755	0.0344042	0.0118613	0.0160793	3.324033	0.000379907	0.0310905	0.00823076	0.0207348	0.00435308	0.023004	0.00250266	0.00455676	0.00374666	0.0130353	0.00626639	0.0110548	0.00200146	0.0186711	0.00115119	0.00415014	0.0195983	0.017097	0.00232444	0.00440883	0.0156625	0.00128964	0.0029356	0.00048574	0.000956632	0.00167356	0.00255852	0.023234	0.01434	0.0104728	0.020542	0.000938457	0.0230531	1.89395e-05	0.010494	0.0290284	0.0109801	0.00785858	0.0042251	0.000942868	0.0257817	0.000938167	0.00894855	0.000472621	0.0171441	0.00715757	0.0158648	0.00401387	0.00953246	0.00409094	0.0118576	0.025008	0.00301993	0.0104589	0.00244817	0.00197447	0.0149201	0.00171077	0.00613414	0.0109123	0.0118737	0.0158051	0.0266762	0.0343405	0.00195684	0.00300796	0.0212134	0.00879953	0.0274578	0.0062482	0.00287943	0.027028	0.00248852	0.00556626	0.00949166	0.00132323	0.00659767	0.0130714	0.010424	0.0167561	0.0185497	0.00816603	0.00675722	0.012914	0.00950884	0.0178691	0.0291723	0.00165891	0.00585085	0.0167619	0.00271608	0.0166798	0.00296091	0.0111025	0.0131826	0.00454486	0.00616108	2.609826
36	-135.2922	-303.2756	167.9834	0.00778228	0.0122305	0.00620278	0.0571511	0.037392	0.13109	0.00267567	0.0188687	0.0228981	0.119281	0.00490131	0.00107487	0.0653913	0.102248	0.00466417	0.0447363	0.0586457	0.0429744	0.00838246	0.0118935	0.0380374	0.104805	0.0182774	0.00166654	0.0161092	0.00606404	0.0955188	0.0135566	0.0163038	0.0387569	0.0478625	0.0174061	0.0213622	0.00111985	0.0131012	0.11216	0.00174869	0.0282517	0.0644188	0.00738361	0.0350021	0.0205859	0.0100899	0.00316636	0.0472215	0.0104265	0.0325845	0.0359847	0.0435346	0.00038225	0.0368887	0.0847926	0.0221109	0.0508171	0.123009	0.00827822	0.00514391	0.0308323	0.00897658	0.00522064	0.0251152	0.0206447	0.0524495	0.0806452	0.0375353	0.0200529	0.00874701	0.0461279	0.0114859	0.0145059	0.0332302	0.0727536	0.00179079	0.0826991	0.00201112	0.00122066	0.0117852	0.0191262	0.0374758	0.00806819	0.00709732	0.0524358	0.00666727	0.071805	0.0706712	0.00840268	0.0252611	0.0354339	0.0114655	0.0852314	0.0202013	0.00776548	0.0281755	0.0189366	0.0363176	0.00739667	0.00875999	2.468399	0.0024872	0.00390883	0.00198239	0.0182653	0.0119504	0.0418961	0.000855138	0.00603037	0.00731816	0.0381218	0.00156645	0.000343526	0.0208989	0.0326782	0.00149066	0.0142976	0.018743	0.0137345	0.00267901	0.00380113	0.0121567	0.0334954	0.0058414	0.000532622	0.00514845	0.00193805	0.0305276	0.00433266	0.00521066	0.0123866	0.0152967	0.00556295	0.00682731	0.000357902	0.0041871	0.0358461	0.000558878	0.00902918	0.0205881	0.00235978	0.0111866	0.0065792	0.0032247	0.00101196	0.0150919	0.00333227	0.0104139	0.0115006	0.0139135	0.000122166	0.0117895	0.0270995	0.00706659	0.016241	0.0393132	0.0026457	0.00164398	0.00985393	0.00286889	0.0016685	0.00802675	0.00659799	0.0167627	0.025774	0.0119962	0.00640887	0.00279552	0.0147423	0.00367086	0.00463605	0.0106203	0.0232518	0.000572331	0.0264304	0.000642749	0.000390118	0.00376652	0.00611267	0.0119772	0.00257857	0.00226828	0.0167583	0.00213084	0.0229487	0.0225863	0.00268547	0.00807339	0.0113246	0.00366434	0.0272397	0.00645628	0.00248183	0.00900482	0.00605209	0.011607	0.00236396	0.00279967	3.128937
72	-132.6901	-301.2751	168.585	0.0106789	0.00172207	0.0240148	0.0581271	0.012881	0.0358716	0.00512487	0.00602528	0.000490793	0.00536212	0.00412387	0.000177503	0.0239577	0.0438272	0.00691236	0.0552962	0.0232137	0.00319727	0.00215506	0.0045664	0.00582009	0.0139261	0.0299897	0.0126806	0.0131259	0.00180814	0.0194353	0.00387033	0.0334008	0.123263	0.0282134	0.0167855	0.0649754	0.000663214	0.00380556	0.0435395	0.003103	0.031669	0.0769882	0.00229327	0.0346816	0.0192346	0.00256628	0.0592206	0.108222	0.0649158	0.0629936	0.00487194	0.0406674	0.00301508	0.0236331	0.0441843	0.0262415	0.0444272	0.0556917	0.00531077	0.000395881	0.00890851	0.0564204	0.0336065	0.0796359	0.043093	0.0514535	0.0827325	0.0479046	0.019141	0.064579	0.0275512	0.00925904	0.0352223	0.0639663	0.074719	0.025259	0.0761475	0.0138996	0.0010528	0.0462641	0.0305779	0.0177083	0.0396751	0.0240651	0.0224016	0.02957	0.0481456	0.126082	0.00555701	0.00777735	0.0239219	0.0131223	0.0114503	0.00221615	0.0402146	0.00740158	0.00580358	0.0468176	0.014252	0.0136528	2.296572	0.00374883	0.000604535	0.00843045	0.0204056	0.0045219	0.0125928	0.0017991	0.00211518	0.000172294	0.00188238	0.00144769	6.23126e-05	0.0084104	0.0153856	0.0024266	0.0194118	0.00814919	0.00112241	0.000756537	0.00160304	0.00204315	0.00488879	0.0105279	0.00445155	0.00460787	0.00063475	0.00682278	0.00135868	0.0117254	0.0432716	0.00990437	0.00589258	0.0228097	0.000232822	0.00133595	0.0152846	0.00108931	0.0111175	0.0270268	0.000805058	0.012175	0.00675233	0.000900899	0.0207895	0.0379914	0.0227888	0.022114	0.0017103	0.0142764	0.00105845	0.00829645	0.015511	0.00921213	0.0155962	0.0195507	0.00186435	0.000138975	0.00312735	0.0198065	0.0117976	0.0279563	0.0151279	0.0180628	0.0290434	0.016817	0.0067195	0.0226706	0.00967189	0.0032504	0.0123649	0.0224555	0.0262302	0.00886721	0.0267317	0.00487948	0.000369586	0.0162411	0.0107344	0.00621653	0.013928	0.00844809	0.00786411	0.0103806	0.0169016	0.0442614	0.0019508	0.00273025	0.00839781	0.00460661	0.00401963	0.000777982	0.0141174	0.00259834	0.00203736	0.0164354	0.00500321	0.00479284	2.848583
108	-134.9038	-304.3799	169.4761	0.00393034	0.0668337	0.014222	0.11046	0.00638534	0.0160488	0.00916889	0.00133923	0.030792	0.0170973	0.00627396	0.00631456	0.00921299	0.03611	0.0108225	0.0237539	0.0124733	0.00107267	0.0492561	0.0181292	0.0155341	0.040131	0.0303006	0.0143082	0.0195562	0.00153453	0.0139443	0.000426329	0.00387722	0.0558769	0.0268828	0.0454206	0.0315828	0.00216545	0.0568734	0.0326378	0.00123294	0.0721472	0.00408464	0.0309731	0.00702412	0.00322755	0.0142262	0.0240839	0.0276206	0.014999	0.0403811	0.00992201	0.0203346	0.00369999	0.0203791	0.129056	0.0348716	0.0255606	0.0581978	0.00287992	0.0652055	0.0125545	0.0619669	0.0151512	0.118199	0.023297	0.0439872	0.0601467	0.0573126	0.00801333	0.0202554	0.032973	0.0409383	0.0258812	0.00403634	0.0164703	0.047183	0.0213165	0.000451421	0.016191	0.0123716	0.00979589	0.00739489	0.00476405	0.0325932	0.0280763	0.00797647	0.0019727	0.00378637	0.00771181	0.00141092	0.0143954	0.0246384	0.00460244	0.00388377	0.0294677	0.00182962	0.00571222	0.0865931	0.0201669	0.00191827	2.11583	0.0016457	0.0279845	0.00595502	0.0462517	0.00267365	0.00671992	0.00383918	0.000560759	0.0128931	0.00715895	0.00262702	0.00264402	0.00385764	0.0151199	0.00453159	0.00994618	0.00522278	0.000449148	0.0206244	0.00759103	0.00650442	0.0168036	0.0126874	0.0059911	0.00818853	0.000642536	0.00583873	0.000178511	0.00162346	0.0233966	0.0112563	0.0190184	0.0132243	0.000906712	0.0238139	0.013666	0.000516252	0.0302093	0.00171031	0.012969	0.00294112	0.00135143	0.00595675	0.0100844	0.0115652	0.00628037	0.0169083	0.00415452	0.00851446	0.00154925	0.0085331	0.0540379	0.0146014	0.0107027	0.0243684	0.00120587	0.0273027	0.00525679	0.0259466	0.00634408	0.049492	0.00975487	0.0184182	0.0251845	0.0239978	0.00335532	0.00848131	0.0138064	0.0171416	0.0108369	0.00169009	0.00689639	0.0197564	0.00892558	0.000189018	0.00677948	0.00518023	0.00410171	0.00309637	0.00199479	0.0136474	0.0117561	0.00333989	0.000826006	0.00158542	0.00322907	0.000590779	0.00602761	0.0103165	0.00192712	0.0016262	0.0123387	0.000766093	0.00239181	0.0362581	0.00844425	0.000803214	2.388244
144	-149.4664	-316.99	167.5236	0.0527036	0.0384733	0.0045583	0.0264078	0.0742953	0.0668823	0.0260963	0.0237688	0.0373855	0.0171976	0.00284748	0.00818122	0.0937766	0.0420789	0.00950123	0.0162882	0.0198086	0.00238841	0.0604615	0.01483	0.0314964	0.0632828	0.0316023	0.0407787	0.0191954	0.00286974	0.0123142	0.00185878	0.0164557	0.0193967	0.0161775	0.0118944	0.00660538	0.0256506	0.0626968	0.0673172	0.0325963	0.0724447	0.0458431	0.033627	0.0298529	0.0229415	0.00775573	0.00927533	0.0227891	0.0260537	0.113329	0.0278881	0.0350462	0.00313909	0.0790477	0.124916	0.0350318	0.00372059	0.097999	0.0421999	0.0576261	0.0469153	0.0212645	0.0719315	0.0133115	0.0529892	0.0402434	0.0609369	0.032514	0.0164419	0.0475338	0.0190054	0.0321136	0.0992187	0.0933476	0.0990314	0.0438255	0.0475623	0.000431407	0.00108263	0.0619219	0.036881	0.00063851	0.0096136	0.0449261	0.0122455	0.0396194	0.00910069	0.0301315	0.00295554	0.0411078	0.0175543	0.0164973	0.0549088	0.00172237	0.0180309	0.00741776	0.0435905	0.140538	0.0143445	0.0214085	2.34778	0.0152521	0.0111339	0.00131914	0.00764225	0.0215006	0.0193553	0.00755211	0.00687855	0.0108191	0.00497686	0.000824043	0.00236759	0.0271384	0.0121774	0.0027496	0.0047137	0.00573249	0.000691189	0.0174972	0.0042917	0.00911486	0.0183136	0.00914551	0.0118011	0.00555504	0.000830485	0.00356364	0.000537919	0.00476219	0.00561328	0.00468166	0.00344215	0.00191155	0.00742312	0.0181441	0.0194812	0.00943317	0.020965	0.0132667	0.00973142	0.00863923	0.00663912	0.00224446	0.00268422	0.00659503	0.00753978	0.0327966	0.00807064	0.0101421	0.000908433	0.0228759	0.03615	0.010138	0.00107671	0.0283603	0.0122124	0.0166766	0.013577	0.00615382	0.0208165	0.00385227	0.0153347	0.0116462	0.0176347	0.00940935	0.00475818	0.013756	0.00550005	0.00929348	0.0287133	0.0270142	0.0286591	0.0126828	0.0137642	0.000124846	0.000313306	0.0179198	0.0106731	0.000184781	0.00278211	0.0130013	0.00354378	0.0114656	0.00263368	0.00871987	0.000855315	0.0118963	0.00508009	0.0047742	0.0158903	0.000498442	0.00521803	0.00214665	0.0126148	0.0406708	0.0041512	0.00619549	3.455502
180	-140.645	-309.8394	169.1943	0.002515	0.0188336	0.00396552	0.0372447	0.0140644	0.0662992	0.0124758	0.0119051	0.0145094	0.0291907	0.00136137	0.00236304	0.0621191	0.0520525	0.00550349	0.0693848	0.0237606	0.0336767	0.0110886	0.00498077	0.0127253	0.0157771	0.0204631	0.00388964	0.00573407	0.00864949	0.00844561	0.0116612	0.111596	0.0175793	0.0369829	0.018334	0.00313353	0.00783503	0.0449055	0.016095	0.0185114	0.0281983	0.0122837	0.025872	0.0197601	0.015831	0.000806595	0.00764166	0.0297731	0.0321272	0.0201437	0.0209309	0.0189703	0.0587328	0.0342951	0.0710579	0.0224636	0.0337764	0.0174018	0.0212715	0.00392249	0.00768002	0.0547714	0.0338648	0.02814	0.00267661	0.0515568	0.0853207	0.0281337	0.0189008	0.0233857	0.00534972	0.00353089	0.0434094	0.0535336	0.0261892	0.00541831	0.0113492	0.000608148	0.0272926	0.046992	0.0734889	0.00124009	0.00291015	0.0291658	0.0072382	0.0158765	0.014852	0.0318377	0.0100427	0.0116424	0.0185533	0.040472	0.0208677	0.00252214	0.0330438	0.038219	0.0338687	0.066971	0.00620667	0.0122861	2.518077	0.00106375	0.00796588	0.00167726	0.0157531	0.00594872	0.028042	0.00527679	0.00503538	0.00613694	0.0123465	0.000575808	0.000999473	0.026274	0.0220162	0.00232776	0.0293471	0.0100498	0.0142439	0.00469006	0.00210667	0.00538231	0.00667313	0.0086551	0.00164517	0.00242529	0.0036584	0.00357217	0.00493223	0.047201	0.00743536	0.0156423	0.00775456	0.00132536	0.00331392	0.0189933	0.00680756	0.00782962	0.0119268	0.00519551	0.0109429	0.00835776	0.0066959	0.000341159	0.00323213	0.0125929	0.0135886	0.00851999	0.00885298	0.00802372	0.0248417	0.0145055	0.0300547	0.00950123	0.0142861	0.0073603	0.00899703	0.00165906	0.00324835	0.0231662	0.0143235	0.0119021	0.0011321	0.0218066	0.0360874	0.0118995	0.00799432	0.00989126	0.00226273	0.00149343	0.0183605	0.0226426	0.011077	0.00229174	0.00480027	0.000257223	0.0115437	0.0198758	0.031083	0.000524512	0.00123088	0.012336	0.00306148	0.00671515	0.00628183	0.0134661	0.00424768	0.0049243	0.00784734	0.0171181	0.00882625	0.00106677	0.0139763	0.0161652	0.0143251	0.0283261	0.00262518	0.00519653	2.364282
216	-146.0381	-313.2071	167.1689	0.0157532	0.0324759	0.0154528	0.142767	0.0687636	0.0679082	0.0118676	0.0132962	0.0292671	0.0634556	0.0248085	0.0264976	0.0265953	0.036794	0.00937479	0.0589259	0.0219017	0.00404984	0.0133848	0.00771036	0.0197193	0.00260138	0.058761	0.0198582	0.034904	0.0163366	0.101155	0.0600522	0.0830778	0.0110971	0.00462393	0.00751328	0.0117814	0.0277502	0.0290691	0.0411259	0.0842907	0.0666573	0.0414366	0.0362828	0.0202226	0.00151143	0.0272302	0.0358944	0.0801395	0.0208152	0.0606272	0.0131818	0.0268955	0.00289333	0.0438954	0.0741334	0.0280839	0.00204603	0.0130796	0.00455987	0.0168626	0.0262881	0.0967864	0.0997318	0.0658718	0.00301599	0.0492993	0.0477813	0.0338176	0.0108019	0.0520371	0.0120329	0.0741419	0.286779	0.0756854	0.0252598	0.0149138	0.0429359	0.00886527	0.039374	0.0451826	0.050104	0.0091957	0.0475537	0.00192849	0.0883538	0.162595	0.00112835	0.0366207	0.110414	0.00211487	0.0327201	0.0590731	0.0304511	0.00256031	0.0686955	0.0933405	0.00327789	0.0186642	0.018357	0.119161	1.676825	0.00395003	0.00814315	0.00387471	0.0357981	0.0172421	0.0170276	0.00297573	0.00333394	0.00733857	0.0159111	0.00622059	0.00664413	0.00666861	0.00922587	0.00235068	0.0147753	0.00549174	0.00101548	0.00335616	0.00193333	0.00494449	0.000652282	0.014734	0.00497933	0.00875197	0.00409632	0.0253641	0.0150577	0.0208313	0.00278254	0.00115942	0.00188391	0.00295413	0.00695819	0.00728891	0.0103121	0.0211354	0.0167139	0.01039	0.00909769	0.00507069	0.000378983	0.00682781	0.00900032	0.0200945	0.00521929	0.0152019	0.00330525	0.00674389	0.000725485	0.0110065	0.0185885	0.00704188	0.000513029	0.00327964	0.00114336	0.00422821	0.00659158	0.0242686	0.0250072	0.016517	0.000756241	0.0123615	0.0119809	0.00847956	0.00270852	0.013048	0.00301719	0.0185907	0.0719082	0.0189777	0.00633374	0.00373956	0.0107659	0.00222292	0.00987281	0.0113293	0.0125633	0.00230577	0.0119238	0.000483557	0.0221542	0.0407698	0.000282928	0.00918243	0.0276856	0.000530292	0.00820439	0.0148122	0.00763544	0.000641983	0.017225	0.0234046	0.000821913	0.00467994	0.0046029	0.029879	3.988128
252	-133.7212	-303.2132	169.492	9.06233e-05	0.0450545	0.00236562	0.125135	0.00532524	0.0759685	0.0145835	0.0391834	0.00544847	0.0562682	0.00245177	0.0203772	0.0186041	0.0324575	0.011416	0.0626478	0.00245167	0.00483937	0.00283498	0.0409644	0.0325696	0.0786197	0.047061	0.0225112	0.00763457	0.00130141	0.0396548	0.0193272	0.0171249	0.0112065	0.00717121	0.0161972	0.00762052	0.0228161	0.0450123	0.0310634	0.00195009	0.0231322	0.0307517	0.00626304	0.0359371	0.0369668	0.0222233	0.00358532	0.0335019	0.0556408	0.00255992	0.0490427	0.0494378	0.0347315	0.0184257	0.0261908	0.0105087	0.0116944	0.016087	0.036502	0.0204845	0.0180006	0.00868991	0.0699434	0.0419279	0.0279747	0.0299542	0.00794695	0.0264712	0.0695629	0.0506215	0.0231001	0.0512919	0.00131909	0.0234174	0.00979547	0.00474322	0.136014	0.0180995	0.0326921	0.0404435	0.0777352	0.00208696	0.00930984	0.0328524	0.0224945	0.0391502	0.0083166	0.0211648	0.0233777	0.0678581	0.00879094	0.0345015	0.0381941	0.0165857	0.0444314	0.0243212	0.0112009	0.000896144	0.0716272	0.0487507	1.36073	3.24044e-05	0.0161103	0.000845882	0.0447447	0.00190416	0.0271643	0.00521466	0.0140109	0.00194823	0.02012	0.000876685	0.00728633	0.00665231	0.0116059	0.00408206	0.0224012	0.000876652	0.00173043	0.00101371	0.0146478	0.011646	0.0281123	0.0168278	0.00804939	0.00272992	0.00046535	0.0141795	0.00691088	0.00612341	0.00400715	0.00256423	0.00579167	0.00272489	0.00815842	0.0160952	0.0111074	0.000697299	0.00827146	0.010996	0.00223949	0.0128501	0.0132183	0.00794645	0.00128201	0.0119794	0.0198956	0.000915359	0.0175363	0.0176776	0.012419	0.00658854	0.00936511	0.00375764	0.0041816	0.00575227	0.0130521	0.00732469	0.00643655	0.00310728	0.0250099	0.0149923	0.010003	0.0107108	0.00284162	0.00946537	0.0248738	0.0181009	0.00825997	0.0183406	0.000471672	0.00837342	0.00350259	0.00169605	0.0486348	0.0064719	0.0116898	0.0144615	0.027796	0.000746241	0.00332895	0.0117471	0.00804341	0.0139991	0.00297379	0.00756798	0.00835922	0.0242642	0.0031434	0.0123368	0.0136572	0.00593061	0.0158875	0.00869661	0.00400515	0.000320437	0.025612	0.0174319	2.796632
288	-127.4915	-296.3137	168.8223	5.76084e-05	0.0133818	0.028303	0.056546	0.0181306	0.0836984	0.0159149	0.00602235	0.0335342	0.0289461	0.00352585	0.00259561	0.0122161	0.0746866	0.0135072	0.0496313	0.0227023	0.00383878	0.017149	0.00832186	0.0251112	0.0270033	0.0350933	0.0309856	0.0291167	0.0475557	0.0246905	0.0119111	0.116851	0.0331247	0.00237043	0.0113277	0.0075387	0.0457262	0.0129305	0.0287739	0.013335	0.0174827	0.0861955	0.00495533	0.0143235	0.0020425	0.0395257	0.0225345	0.0804861	0.0278049	0.0277918	0.0150503	0.0260662	0.0219784	0.0259253	0.0494483	0.00825271	0.0128471	0.0617363	0.034033	0.0255584	0.0158756	0.0743706	0.0666396	0.0429045	0.00163188	0.00631122	0.0100396	0.0528279	0.0217086	0.0615128	0.0568494	0.0790325	0.0101137	0.0109145	0.0131328	0.006451	0.00274282	0.00783783	0.102795	0.00216726	0.0959549	0.00499515	0.000600231	0.0167875	0.00852011	0.0462442	0.095431	0.0154231	0.0373329	0.0518682	0.00793269	0.00348693	0.0235673	0.00848805	0.00950238	0.105917	0.0143984	0.00143304	0.119584	0.0232068	1.838001	1.96166e-05	0.00455671	0.00963759	0.0192548	0.00617374	0.0285006	0.00541927	0.0020507	0.0114189	0.0098566	0.00120061	0.000883845	0.00415977	0.0254319	0.0045994	0.0169002	0.00773049	0.00130716	0.00583951	0.00283372	0.00855074	0.00919505	0.0119498	0.0105511	0.00991469	0.0161934	0.00840749	0.00405592	0.0397895	0.0112795	0.000807169	0.00385726	0.00256704	0.0155705	0.00440303	0.00979796	0.00454078	0.00595313	0.0293509	0.00168737	0.00487739	0.000695502	0.0134591	0.00767336	0.0274067	0.009468	0.00946352	0.00512485	0.00887595	0.00748397	0.00882797	0.0168379	0.00281017	0.00437463	0.0210222	0.0115888	0.00870301	0.00540588	0.0253243	0.0226918	0.0146096	0.000555678	0.00214907	0.00341864	0.0179887	0.0073921	0.020946	0.0193581	0.0269118	0.00344386	0.00371657	0.00447192	0.00219666	0.000933973	0.0026689	0.0350033	0.000737985	0.0326741	0.00170092	0.000204388	0.00571642	0.00290123	0.0157469	0.0324957	0.00525179	0.0127124	0.0176619	0.0027012	0.00118735	0.00802503	0.00289031	0.00323571	0.0360663	0.00490287	0.000487972	0.04072	0.00790226	2.936726
324	-142.4895	-311.515	169.0256	0.00431346	0.021779	0.0206949	0.0184767	0.0225532	0.0359318	0.0143055	0.0588337	0.00152708	0.0341902	0.00467536	0.0275176	0.0127591	0.0560187	0.0553877	0.029117	0.0284942	0.00401667	0.0168695	0.00983319	0.0242215	0.0406226	0.0161467	0.0180184	0.0215801	0.0141071	0.0533351	0.00861341	0.0232105	0.0918866	0.00694535	0.0113415	0.0281259	0.0194668	0.0359423	0.0246012	0.00216423	0.0225858	0.0055131	0.0437404	0.0115352	0.00601648	0.0107952	0.0270323	0.0430796	0.00871852	0.0048722	0.00308757	0.0404972	0.00663066	0.0239564	0.0238922	0.0105857	0.00251366	0.0675005	0.0690472	0.00149414	0.0369873	0.0581041	0.0434823	0.0843002	0.000259697	0.0191671	0.00227452	0.00247109	0.0176311	0.0229707	0.0147742	0.0258568	0.0519647	0.0443706	0.0195883	0.0124288	0.0272202	0.00871034	0.0568815	0.0358822	0.0864081	0.00811527	0.0153924	0.00908655	0.0230195	0.0362678	0.105754	0.0214191	0.002028	0.0488464	0.00361468	0.00791271	0.0247388	0.0733067	0.0398005	0.0046714	0.0293903	0.0446912	0.0529306	0.00687638	2.292841	0.00167168	0.00844043	0.00802029	0.00716065	0.00874047	0.0139254	0.00554409	0.022801	0.000591821	0.0132504	0.00181194	0.0106644	0.00494477	0.02171	0.0214655	0.0112843	0.0110429	0.00155666	0.00653778	0.00381085	0.00938702	0.0157433	0.00625766	0.00698301	0.00836336	0.00546721	0.02067	0.00333813	0.00899524	0.0356106	0.00269167	0.00439539	0.0109002	0.00754437	0.0139294	0.00953419	0.000838745	0.00875311	0.0021366	0.0169516	0.00447046	0.00233169	0.00418367	0.0104764	0.0166955	0.00337886	0.00188822	0.00119659	0.0156947	0.00256971	0.00928428	0.00925942	0.0041025	0.000974168	0.0261598	0.0267592	0.000579053	0.0143344	0.0225182	0.0168516	0.0326705	0.000100646	0.00742822	0.000881491	0.000957672	0.00683294	0.0089023	0.00572574	0.0100208	0.0201389	0.0171958	0.00759145	0.00481677	0.0105492	0.00337569	0.0220444	0.0139061	0.0334874	0.00314507	0.00596533	0.00352149	0.0089212	0.0140556	0.0409849	0.00830098	0.000785949	0.0189304	0.00140087	0.00306657	0.0095875	0.02841	0.0154247	0.0018104	0.0113902	0.0173201	0.0205132	0.00266494	2.580314
