Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-148.8303	-317.8997	169.0693	1.394902	3.03201
6	-138.3339	-306.6185	168.2845	1.430401	3.475802
12	-137.4325	-307.0898	169.6573	2.57615	2.035978
18	-143.2931	-312.2544	168.9613	1.448464	3.066189
24	-129.7209	-299.2977	169.5768	1.193647	2.84406
30	-130.0784	-299.3631	169.2848	1.866952	2.639498
36	-141.003	-310.8815	169.8785	1.226977	2.639498
42	-156.2282	-325.2554	169.0272	3.333548	2.098824
48	-148.021	-317.1965	169.1754	2.961497	2.167765
54	-140.7615	-310.7712	170.0097	1.470662	2.411366
60	-128.2843	-297.7368	169.4525	1.539773	2.717369
66	-128.8509	-298.9744	170.1235	1.100945	2.565002
72	-130.2262	-299.7504	169.5241	1.615592	2.630262
78	-136.9305	-307.0741	170.1437	1.25946	2.454682
84	-128.1153	-297.5705	169.4551	1.374837	2.810856
90	-137.9612	-306.5355	168.5742	1.839272	3.084784
96	-139.4846	-308.2075	168.7229	1.839272	2.995823
102	-144.9309	-314.0389	169.1081	1.679429	2.849241
108	-152.3903	-320.6685	168.2782	2.818426	2.794396
114	-141.5708	-309.6079	168.0371	2.790876	2.952402
120	-138.8992	-307.5946	168.6954	2.863707	2.517246
126	-131.3219	-300.5666	169.2448	3.317123	1.961685
132	-135.0829	-304.6632	169.5803	2.598424	2.075771
138	-141.4328	-311.191	169.7582	2.4227	2.047056
144	-150.2806	-319.1669	168.8863	3.674599	2.047056
150	-153.4751	-322.8914	169.4163	2.361384	2.300341
156	-149.0807	-317.4495	168.3688	3.530558	2.439011
162	-134.3122	-303.8439	169.5316	1.769925	2.539346
168	-140.8337	-308.9979	168.1641	3.667391	2.512917
174	-143.3514	-312.2902	168.9387	3.144372	2.238878
180	-145.6885	-314.5621	168.8736	2.119232	2.760546
186	-140.6264	-309.5576	168.9312	3.360056	2.150121
192	-146.0404	-314.9057	168.8653	3.417011	2.168757
198	-133.5511	-303.0865	169.5354	2.500392	2.153943
204	-120.1051	-289.2615	169.1564	2.809137	2.250396
210	-143.3582	-311.8187	168.4605	3.052959	2.580405
216	-146.4006	-315.7921	169.3916	1.868182	2.57273
222	-146.2417	-314.8249	168.5832	1.910257	3.042566
228	-156.1292	-324.6416	168.5123	2.057505	3.010104
234	-159.0556	-328.0606	169.005	2.04372	2.718636
240	-154.9623	-322.3221	167.3598	1.806344	3.81232
246	-148.143	-316.5086	168.3656	1.806344	3.22592
252	-153.2657	-321.9847	168.7191	1.806344	3.015449
258	-149.6833	-318.7289	169.0456	1.345286	3.074664
264	-137.1823	-306.22	169.0376	1.572642	2.950766
270	-152.1659	-321.5435	169.3775	1.216691	2.950766
276	-154.8701	-324.0548	169.1847	1.415834	2.950766
282	-153.1294	-322.6273	169.4979	1.070505	2.965493
288	-144.6821	-314.0753	169.3932	1.272122	2.908564
294	-138.8854	-308.892	170.0066	1.467038	2.415501
300	-147.8794	-317.4708	169.5914	1.321659	2.759049
306	-144.8829	-314.7982	169.9153	1.511742	2.44653
312	-147.717	-317.1435	169.4265	1.321591	2.859397
318	-135.5681	-305.1924	169.6243	1.513528	2.62676
324	-139.9412	-310.3748	170.4336	1.125194	2.355213
330	-145.9614	-314.5758	168.6143	2.721182	2.631774
336	-138.836	-307.2731	168.4371	1.317052	3.450169
342	-144.1123	-313.3896	169.2773	1.281162	2.973078
348	-141.867	-312.3531	170.4861	1.281162	2.223414
354	-144.9171	-313.8945	168.9774	1.809053	2.858366
360	-144.4551	-313.3615	168.9064	1.890307	2.858366
366	-139.7569	-307.3921	167.6352	1.801302	3.65591
372	-138.9087	-307.3333	168.4246	2.409064	2.891951
378	-136.3977	-305.7746	169.3769	1.317256	2.891951
384	-158.9735	-328.3737	169.4002	2.146486	2.420201
390	-146.882	-315.9262	169.0442	2.086977	2.672371
396	-135.3258	-304.332	169.0062	3.285699	2.133356
402	-134.5295	-302.5465	168.017	3.285699	2.755977
408	-124.5629	-294.5164	169.9535	2.182642	2.044411
414	-133.8552	-302.432	168.5768	3.83429	2.185035
420	-127.5357	-297.0416	169.5059	1.941786	2.461763
426	-116.7319	-285.1935	168.4616	2.220433	2.960029
432	-125.3348	-293.894	168.5592	1.561329	3.242335
438	-144.6094	-313.9618	169.3524	2.572591	2.23682
444	-133.6964	-302.6406	168.9442	1.639955	2.969828
450	-137.3005	-305.8473	168.5468	3.09002	2.51077
456	-136.3391	-304.9778	168.6386	2.482104	2.727353
462	-149.9802	-319.878	169.8978	1.820618	2.280038
468	-142.2064	-311.9161	169.7096	2.039667	2.280038
474	-142.9782	-312.2421	169.2639	2.321673	2.416989
480	-128.1891	-296.9455	168.7564	1.71244	3.043131
486	-121.0842	-291.026	169.9418	2.272715	2.003824
492	-130.2279	-298.004	167.7761	2.272715	3.342477
498	-137.0355	-306.2059	169.1704	2.062096	2.607329
504	-125.5546	-295.6186	170.064	2.114287	2.008332
510	-130.1219	-299.1219	169	2.421945	2.532951
516	-129.6045	-298.1957	168.5912	3.391742	2.355344
522	-136.2827	-305.4461	169.1634	4.275806	1.607534
528	-143.01	-310.9056	167.8956	4.275806	2.452695
534	-138.1205	-307.0862	168.9657	2.677566	2.43289
540	-144.6857	-313.6937	169.008	2.462533	2.508382
546	-138.1657	-306.8197	168.6539	2.620565	2.653395
552	-144.6079	-313.1056	168.4977	3.70712	2.286527
558	-150.2009	-319.0873	168.8864	3.60391	2.076392
564	-140.8829	-310.0163	169.1334	2.439813	2.440818
570	-150.4923	-320.2858	169.7935	1.653701	2.440818
576	-151.1228	-319.495	168.3721	2.287306	2.981492
582	-147.0828	-315.6041	168.5213	2.147385	2.95998
588	-139.1562	-308.1975	169.0413	2.388862	2.523347
594	-140.413	-308.6019	168.1888	2.388862	3.043242
600	-143.2591	-311.3941	168.1349	2.449482	3.047246
606	-140.7151	-309.6162	168.9011	2.315635	2.646022
612	-143.2408	-312.2408	169	1.979452	2.754906
618	-151.6656	-320.4366	168.7709	2.664972	2.560513
624	-148.2822	-316.136	167.8538	2.25113	3.306975
630	-144.2996	-313.636	169.3364	1.734331	2.679729
636	-146.2723	-315.1087	168.8363	1.858354	2.917535
642	-149.3984	-318.9167	169.5183	1.828673	2.515324
648	-147.2996	-315.8085	168.5089	2.209299	2.93698
654	-156.3255	-324.5465	168.221	1.485633	3.482444
660	-139.182	-306.9453	167.7633	1.80129	3.58157
666	-152.3094	-322.5177	170.2083	1.322915	2.375022
672	-147.3361	-316.0234	168.6872	1.252219	3.340523
678	-150.6852	-319.2333	168.5481	1.624619	3.214454
684	-146.5407	-315.3119	168.7712	1.386199	3.214454
