Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-192.4334	-359.294	166.8607	2.499445	3.207615	1.797371
6	-182.0034	-348.8597	166.8563	2.466052	3.042178	1.930956
12	-183.0325	-349.5159	166.4834	1.454176	3.870151	2.201778
18	-184.9769	-351.8526	166.8757	1.896143	2.777004	2.39405
24	-201.3563	-368.3586	167.0023	1.410042	3.952485	1.829489
30	-198.8158	-365.5682	166.7524	1.679084	3.952485	1.829489
36	-199.8645	-366.1575	166.293	3.583837	2.997048	1.813174
42	-196.8247	-364.3944	167.5697	1.625219	3.099556	1.887345
48	-184.9433	-352.214	167.2707	2.182627	2.49388	2.168289
54	-184.5861	-351.1542	166.5681	2.182627	3.244897	2.136713
60	-194.934	-362.8551	167.9211	1.047304	3.066553	2.046853
66	-202.6573	-369.061	166.4038	1.495763	4.147494	2.046853
72	-196.6939	-363.9534	167.2595	1.850182	3.414885	1.745081
78	-209.0311	-376.2044	167.1733	1.245	3.689851	1.999446
84	-207.0924	-374.1765	167.0841	1.431421	3.493535	2.069512
90	-219.3919	-385.7286	166.3367	2.443399	4.544571	1.217815
96	-203.6651	-369.3412	165.6761	1.859746	5.283769	1.533611
102	-204.4097	-369.1594	164.7496	2.468826	6.144043	1.190433
108	-190.1267	-353.0028	162.8761	3.779125	7.154798	1.156994
114	-189.738	-355.3797	165.6417	2.152401	5.113941	1.501292
120	-210.2758	-376.843	166.5672	2.338168	3.083356	2.161152
126	-204.9216	-372.5544	167.6328	1.727105	2.870624	1.937232
132	-204.1683	-370.7877	166.6193	2.005293	4.207003	1.539967
138	-205.9876	-372.7284	166.7408	1.622952	4.201058	1.699743
144	-208.2201	-374.516	166.2958	2.512887	3.387605	2.050515
150	-201.6822	-369.084	167.4018	1.65947	3.514783	1.694095
156	-207.187	-374.0608	166.8738	1.25789	4.421712	1.694095
162	-194.2953	-361.6122	167.317	1.382873	3.098631	2.205501
168	-205.2568	-371.2256	165.9688	3.402348	2.970252	2.126893
174	-186.7479	-353.1837	166.4358	2.467973	4.218888	1.38645
180	-199.155	-364.9292	165.7742	2.561761	4.964076	1.261661
186	-179.2703	-346.7796	167.5093	1.375794	3.630226	1.723697
192	-190.0855	-357.2888	167.2033	1.375794	4.021937	1.662866
198	-185.9941	-352.4156	166.4215	2.244823	3.827091	1.811078
204	-204.7918	-372.5857	167.7939	1.257479	2.383358	2.4348
210	-203.4118	-371.4246	168.0128	1.072548	2.34729	2.4348
216	-193.6609	-361.5839	167.923	1.251674	3.302424	1.7478
222	-192.9776	-358.6549	165.6772	3.336909	3.783468	1.805767
228	-194.3555	-362.2516	167.896	1.265631	3.232464	1.805767
234	-197.5021	-364.3535	166.8515	2.717654	3.260083	1.651456
240	-225.5866	-391.2968	165.7102	2.442625	4.609003	1.651456
246	-213.3587	-377.9995	164.6408	4.399266	4.45812	1.60341
252	-218.4851	-385.0471	166.562	1.768675	4.295244	1.666516
258	-205.3585	-371.2634	165.9049	1.583179	5.141004	1.651603
264	-223.0033	-387.1777	164.1744	2.318454	6.735344	1.275863
270	-205.4621	-372.3715	166.9094	1.429206	3.739851	2.023516
276	-192.7751	-359.9452	167.1701	1.497912	3.5097	1.95988
282	-188.8194	-354.8852	166.0658	2.470449	3.179637	2.355065
288	-187.7122	-354.9262	167.214	1.460652	2.78169	2.426164
294	-185.5882	-352.7347	167.1466	1.460652	3.43997	2.045357
300	-184.1269	-351.7307	167.6039	1.518161	3.153666	1.894583
306	-195.3224	-361.369	166.0466	2.823672	3.383575	2.065313
312	-197.8322	-362.1281	164.2959	3.791157	5.689392	1.190279
