Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-191.085	-358.8694	167.7844	1.146023	4.080229	1.351742
6	-202.1373	-369.4209	167.2836	1.641773	4.121136	1.34125
12	-205.931	-371.773	165.8421	3.058295	4.475104	1.312057
18	-202.7125	-368.0456	165.333	2.973769	5.429561	0.9654533
24	-206.3066	-370.046	163.7394	4.503395	5.658864	1.331763
30	-196.5193	-362.2707	165.7514	3.277689	4.220037	1.465747
36	-197.3137	-364.424	167.1102	1.493424	3.955021	1.697309
42	-193.6702	-360.5263	166.8561	2.044754	3.704273	1.708157
48	-190.4245	-356.2939	165.8693	2.571284	4.378823	1.631755
54	-190.2983	-357.3059	167.0076	1.869839	3.781281	1.651811
60	-187.2283	-353.8177	166.5894	2.012858	4.291406	1.494582
66	-201.7044	-368.9394	167.235	1.947537	3.338815	1.756583
72	-194.5837	-362.2526	167.6689	1.3322	3.338815	1.844411
78	-215.6067	-381.7091	166.1024	2.89904	3.338815	2.022247
84	-201.6666	-368.3362	166.6697	1.997115	4.018004	1.646071
90	-197.1529	-364.2283	167.0753	1.997115	3.367574	1.818161
96	-204.0288	-370.6124	166.5836	1.550762	4.346234	1.75502
102	-203.1075	-370.8292	167.7217	1.084717	3.32846	1.980421
108	-206.9845	-373.2089	166.2245	2.780638	3.255665	2.052936
114	-207.2553	-374.1747	166.9194	1.278056	3.518228	2.25654
120	-224.1073	-390.3711	166.2638	3.072685	3.243467	1.896149
126	-230.8508	-396.8579	166.0071	2.959091	3.243467	2.119872
132	-206.2027	-373.8577	167.655	2.0089	2.885682	1.743229
138	-201.3175	-367.2763	165.9588	3.555181	3.752312	1.525258
144	-202.8077	-369.1533	166.3456	2.625865	3.86523	1.629015
150	-202.0737	-366.9824	164.9087	3.66204	3.942982	2.075105
156	-196.88	-364.5722	167.6922	1.302012	2.817608	2.19499
162	-208.0419	-375.4408	167.399	1.149341	2.556384	2.639327
168	-192.6307	-360.3747	167.744	1.686997	2.693234	2.005729
174	-184.5274	-350.6358	166.1084	2.702987	3.372752	2.089766
180	-189.4813	-355.5897	166.1084	2.676846	3.072051	2.297056
186	-194.2326	-361.3136	167.081	2.006769	2.562063	2.34021
192	-205.7198	-372.4847	166.765	1.951078	3.070554	2.247424
198	-197.7314	-365.1633	167.4319	1.633739	3.070554	1.99446
204	-190.5241	-358.1457	167.6217	0.951242	3.642674	1.92611
210	-186.4078	-352.3998	165.9921	2.081242	4.312673	1.864504
216	-195.8592	-362.2861	166.4269	2.237727	3.456795	2.061021
222	-200.9279	-368.856	167.928	1.043315	3.624753	1.662191
228	-199.5406	-365.0378	165.4972	3.691938	4.09928	1.546246
234	-198.6918	-365.11	166.4182	2.789047	3.112735	2.015201
240	-201.6812	-368.3183	166.637	2.024619	3.491481	2.015201
246	-196.7794	-364.0056	167.2262	2.024619	3.579754	1.542995
252	-204.6339	-371.9196	167.2857	1.811035	3.12684	1.948252
258	-211.1011	-378.3104	167.2093	1.59585	3.03976	2.183866
264	-204.4676	-370.7896	166.3221	2.330945	3.055952	2.340057
270	-215.5322	-380.4172	164.8851	3.69869	2.207418	3.152311
276	-194.8505	-361.8419	166.9913	1.50178	2.568843	2.673012
282	-199.1135	-365.9008	166.7873	1.290055	3.888756	2.09416
288	-184.7613	-351.4108	166.6495	1.90929	3.832391	1.843008
294	-197.7073	-363.2663	165.559	2.132724	5.223059	1.49367
300	-194.8738	-361.1686	166.2948	1.453595	5.223059	1.38986
306	-193.9548	-358.4167	164.4619	3.449845	5.223059	1.594451
312	-174.6101	-341.8388	167.2287	1.171561	4.248468	1.62484
