Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-191.085	-358.8694	167.7844	0.0159141	0.0472971	0.0543138	0.00835832	0.00887851	0.0169838	0.00373385	0.0303237	0.0116029	0.0133216	0.0322492	0.00799257	0.0275184	0.0518872	0.0105332	0.0217575	0.00235734	0.0152763	0.0173719	0.0156349	0.00396609	0.0108454	0.0138461	0.0127397	0.0154051	0.00613711	0.0414181	0.00213604	0.000158775	0.00135509	0.0136587	0.00952101	6.62468e-06	0.0433988	0.00515353	0.00510116	0.00891368	0.00812452	0.0377731	0.00404621	0.00900575	0.0176006	0.00656924	0.0136249	0.00543385	0.0184134	0.00135405	0.00228399	0.025765	0.0295049	0.00511298	0.0251929	0.0143326	0.00738447	0.0158435	0.00537921	0.00165913	0.00215576	0.00651244	0.00770912	0.00316792	0.00479381	0.0059688	0.00201974	0.00197992	0.0142244	0.0164469	0.00355829	0.0119305	0.00391007	0.00817086	0.0439507	0.00518869	0.00233281	0.0837308	0.00896815	0.0037133	0.00347168	0.0155189	0.0256213	0.00551914	0.00161157	0.0175306	0.00623234	0.00121491	0.00568385	0.016043	0.0107474	0.0157716	0.0106792	0.0112992	0.00612828	0.0405617	0.0263831	0.00960469	0.0147563	0.00545908	1.146023	4.080229	0.0117731	0.0349897	0.0401806	0.00618337	0.00656819	0.0125644	0.00276225	0.022433	0.00858366	0.0098551	0.0238575	0.00591279	0.0203577	0.0383854	0.00779232	0.0160959	0.00174393	0.0113012	0.0128515	0.0115665	0.00293406	0.00802331	0.0102432	0.00942462	0.0113965	0.00454015	0.0306405	0.00158022	0.00011746	0.00100248	0.0101045	0.00704351	4.90085e-06	0.0321059	0.00381251	0.00377377	0.00659421	0.0060104	0.027944	0.00299333	0.00666232	0.0130207	0.00485983	0.0100795	0.00401989	0.0136219	0.00100171	0.00168966	0.0190606	0.0218273	0.00378251	0.0186374	0.0106031	0.00546293	0.0117208	0.00397947	0.0012274	0.0015948	0.00481781	0.0057031	0.00234358	0.0035464	0.00441564	0.00149418	0.00146471	0.010523	0.0121672	0.00263237	0.00882603	0.00289261	0.00604469	0.0325141	0.00383852	0.00172578	0.0619429	0.00663451	0.00274705	0.0025683	0.0114807	0.0189543	0.00408298	0.00119222	0.0129689	0.00461059	0.000898776	0.00420483	0.0118684	0.00795074	0.0116676	0.00790031	0.00835898	0.00453362	0.030007	0.0195178	0.00710542	0.0109165	0.00403855	1.351742
36	-197.3137	-364.424	167.1102	0.0273608	0.0622902	0.0798492	0.00788047	0.0290237	0.0160606	0.0118892	0.0463978	0.0238103	0.0147294	0.0643495	0.00538212	0.0195606	0.0230211	0.0221215	0.0171572	0.00317409	0.00197206	0.000562217	0.0290889	0.0153656	0.00881799	0.0514419	0.0292894	0.0043225	0.00751216	0.0453039	0.00219556	0.00317189	0.0090494	0.0212134	0.00192273	0.000143906	0.0213115	0.00493773	0.013714	0.0170812	0.00600718	0.0530949	0.00470167	0.014637	0.0296625	0.0134311	0.0064911	0.0410104	0.0220104	0.000683756	0.0133599	0.0200865	0.0408961	0.00309929	0.0161391	0.0187705	0.0240664	0.0153237	0.0105505	0.0166138	0.00103245	0.00425947	0.00942338	0.00093053	0.00164145	0.00268498	0.00114618	0.00256008	0.0326926	0.0168315	0.0137603	0.00485636	0.00557479	0.00398802	0.0382422	0.00325156	0.0147564	0.0238565	0.000296678	0.0309967	0.00299901	0.021759	0.0422422	0.0057492	0.00946263	0.00100887	0.00864653	0.0559819	0.0196176	0.00763282	0.0179362	0.0158356	0.00447906	0.0165205	0.0241382	0.00883395	0.0111195	0.0145226	0.0277977	0.035133	1.493424	3.955021	0.0161201	0.0366994	0.0470446	0.00464292	0.0170998	0.00946241	0.00700474	0.0273361	0.0140283	0.00867808	0.0379127	0.00317097	0.0115245	0.0135633	0.0130333	0.0101085	0.00187007	0.00116187	0.00033124	0.0171382	0.00905293	0.00519527	0.0303079	0.0172564	0.00254668	0.00442592	0.0266916	0.00129356	0.00186877	0.00533161	0.0124983	0.00113281	8.47848e-05	0.012556	0.00290915	0.00807987	0.0100637	0.00353924	0.0312818	0.00277007	0.00862363	0.0174762	0.00791315	0.00382435	0.024162	0.0129678	0.000402847	0.0078712	0.0118343	0.0240947	0.001826	0.00950862	0.011059	0.0141791	0.00902825	0.00621603	0.00978829	0.000608288	0.00250955	0.00555195	0.000548238	0.000967091	0.0015819	0.00067529	0.00150832	0.0192614	0.00991659	0.00810715	0.00286121	0.00328449	0.00234961	0.0225311	0.00191571	0.00869397	0.0140555	0.000174793	0.0182623	0.00176692	0.0128197	0.0248877	0.00338725	0.00557508	0.000594394	0.00509426	0.0329827	0.011558	0.00449701	0.0105674	0.0093298	0.00263892	0.00973333	0.0142215	0.00520468	0.00655125	0.00855623	0.0163775	0.0206992	1.697309
72	-194.5837	-362.2526	167.6689	0.0171034	0.073284	0.0315588	0.0232353	0.0155604	0.0218758	0.00373139	0.0401865	0.0390964	0.0758151	0.0203284	0.00357859	0.0407875	0.030422	0.00843505	0.0187249	0.0132461	0.00902041	0.00032148	0.00658087	0.0015843	0.00969825	0.0291429	0.0433109	0.00480908	0.00695118	0.0299338	0.0218833	0.00683586	0.00322476	0.0508927	0.0239566	0.000622978	0.0129284	0.00296305	0.0157911	0.00615964	0.00261674	0.0552929	0.00766072	0.00941882	0.0442146	0.0114433	0.0224255	0.00246698	0.0834295	0.0263743	0.000906873	0.00217836	0.0274916	0.00944965	0.0352303	0.00616258	0.0153684	0.0134134	0.00331569	0.0558369	0.0108254	0.0192461	0.00697184	0.00459739	0.0019379	0.0277307	0.00313755	0.003894	0.0273672	0.00261536	0.0193535	0.0379288	0.00852853	0.015798	0.0524564	0.00217726	0.0212533	0.0143176	0.0211688	0.0260203	0.00153422	0.0118145	0.0323787	0.0292939	0.00864195	0.00104592	0.00267534	0.022671	0.00178522	0.0187217	0.00980013	0.0181901	0.0172145	0.00536455	0.0147318	0.0331525	0.0324309	0.00756158	0.0341936	0.0156046	1.3322	3.338815	0.00927307	0.039733	0.0171105	0.0125977	0.00843652	0.0118606	0.00202308	0.0217882	0.0211972	0.0411053	0.0110216	0.00194024	0.0221141	0.0164942	0.0045733	0.0101522	0.00718173	0.00489067	0.000174299	0.00356801	0.000858973	0.00525818	0.0158007	0.0234822	0.00260738	0.00376878	0.0162295	0.0118646	0.00370626	0.0017484	0.0275929	0.0129887	0.000337765	0.00700947	0.0016065	0.00856161	0.00333963	0.00141874	0.0299786	0.00415348	0.00510668	0.0239722	0.00620433	0.0121586	0.00133755	0.0452337	0.0142996	0.000491687	0.00118106	0.0149054	0.0051234	0.0191011	0.00334122	0.00833242	0.00727244	0.00179769	0.0302735	0.00586932	0.0104348	0.00377998	0.0024926	0.00105069	0.015035	0.00170111	0.00211124	0.0148379	0.00141799	0.010493	0.0205642	0.00462399	0.00856536	0.0284407	0.00118047	0.0115231	0.00776267	0.0114773	0.0141076	0.00083182	0.00640558	0.017555	0.0158825	0.00468548	0.000567077	0.00145051	0.0122917	0.000967909	0.0101505	0.00531342	0.00986226	0.00933333	0.00290854	0.00798727	0.0179746	0.0175834	0.00409973	0.0185391	0.00846046	1.844411
108	-206.9845	-373.2089	166.2245	0.021734	0.0794113	0.0131032	0.00190322	0.0374102	0.0244108	0.00590908	0.0479504	0.00409588	0.0696936	0.0506041	0.00859964	0.0131341	0.0366578	0.00292952	0.0142562	0.00147762	0.000492496	0.0714112	0.00485202	0.00146396	0.0288568	0.0324252	0.064033	0.0103098	0.00972059	0.0496956	0.0233533	0.0258316	0.00537305	0.029862	0.0132024	0.00250336	0.0326498	0.0105105	0.00423138	0.00616867	0.0357705	0.00899965	0.0303793	0.0145098	0.0126538	0.0416735	0.00870956	4.97663e-05	0.0876587	0.010734	0.00751954	0.0384934	0.0429273	0.0251805	0.00165276	0.00953537	0.00330259	0.00213443	0.0142161	0.0576684	0.0198222	0.0282749	0.00283202	0.00441079	0.00367104	0.00258133	0.000373011	0.00837001	0.0077865	0.03971	0.00495249	0.0495493	0.0808957	0.00328346	0.0160162	0.00234568	0.0519572	0.022732	0.0164222	0.00689607	0.00819682	0.0278197	0.101213	0.0221776	0.00937781	0.000140171	0.0238058	0.0167411	0.00940138	0.020803	0.00563387	0.00152964	0.0293531	0.00542088	0.0090399	0.0164962	0.00111105	0.00512575	0.0415704	0.0110995	2.780638	3.255665	0.0105868	0.0386818	0.00638266	0.000927075	0.0182228	0.0118907	0.00287835	0.023357	0.00199513	0.0339483	0.0246496	0.00418895	0.00639769	0.0178563	0.00142699	0.00694431	0.000719761	0.000239898	0.0347849	0.00236345	0.000713103	0.0140563	0.0157946	0.031191	0.00502197	0.00473497	0.0242071	0.0113756	0.0125828	0.00261725	0.014546	0.00643096	0.0012194	0.015904	0.00511976	0.00206114	0.00300481	0.0174241	0.0043838	0.014798	0.00706785	0.00616376	0.0202995	0.00424249	2.42416e-05	0.0426992	0.0052286	0.00366282	0.0187504	0.0209102	0.0122656	0.000805072	0.00464475	0.00160872	0.00103969	0.00692478	0.0280907	0.00965554	0.0137729	0.0013795	0.00214853	0.00178819	0.00125739	0.000181697	0.00407709	0.00379286	0.019343	0.00241239	0.0241358	0.0394049	0.0015994	0.00780161	0.0011426	0.0253087	0.0110729	0.00799936	0.00335913	0.00399273	0.0135512	0.0493018	0.0108029	0.004568	6.82783e-05	0.011596	0.00815473	0.00457948	0.0101333	0.0027443	0.000745098	0.0142981	0.00264055	0.0044034	0.00803542	0.000541199	0.00249679	0.0202492	0.00540665	2.052936
144	-202.8077	-369.1533	166.3456	0.0163584	0.0199039	0.0858834	0.0040381	0.0200277	0.0107638	0.00329135	0.0112618	0.0157479	0.0209838	0.0152496	0.00298204	0.0115109	0.0385644	0.00480618	0.0331925	0.0182791	0.00214255	0.0266878	0.0117847	0.00035266	0.0153182	0.0277805	0.012244	0.00137596	0.00764655	0.0982292	0.0286038	0.0199302	0.00182249	0.0143651	0.00292744	0.00762524	0.0170693	0.0276134	0.00346499	0.0119459	0.0235137	0.0228825	0.00323011	0.0161832	0.0104796	0.0138441	0.0121486	0.0268196	0.0170947	0.00726098	0.00549626	0.0103881	0.0396279	0.0174258	0.000794259	0.000558559	0.0680974	0.0150981	0.029987	0.0227603	0.000830561	0.00474139	0.00654426	0.0199242	0.014766	0.0193298	0.00419969	0.010903	0.00529392	0.0105411	0.00681888	0.00689937	0.0727293	0.0066613	0.0110976	0.010333	0.0212448	0.0152261	0.00135803	0.00341297	0.0138086	0.0327627	0.00801689	0.0375445	0.00859255	0.0187706	0.0120449	0.0178234	0.0038613	0.0131725	0.038296	0.0132872	0.011081	0.00396222	0.0127327	0.0568661	0.00812313	0.0099979	0.000946217	0.0190039	2.625865	3.86523	0.0100419	0.0122183	0.0527211	0.00247886	0.0122944	0.00660753	0.00202045	0.00691328	0.00966713	0.0128813	0.00936126	0.00183058	0.00706616	0.0236734	0.00295036	0.0203758	0.011221	0.00131524	0.0163828	0.00723426	0.000216487	0.00940337	0.0170535	0.00751621	0.000844659	0.00469397	0.0602998	0.0175589	0.0122345	0.00111877	0.00881825	0.00179706	0.00468089	0.0104783	0.016951	0.00212705	0.0073332	0.0144343	0.0140468	0.00198286	0.00993432	0.00643306	0.00849847	0.00745763	0.0164637	0.0104939	0.00445728	0.00337398	0.00637694	0.0243263	0.0106971	0.00048757	0.000342881	0.0418028	0.00926823	0.018408	0.0139718	0.000509855	0.00291059	0.00401731	0.0122308	0.00906439	0.011866	0.00257805	0.00669302	0.00324977	0.00647085	0.00418589	0.0042353	0.0446462	0.00408916	0.00681245	0.0063431	0.0130415	0.0093468	0.000833649	0.00209512	0.00847666	0.0201119	0.00492131	0.0230474	0.00527469	0.0115226	0.00739399	0.0109412	0.00237033	0.00808619	0.0235087	0.00815658	0.00680228	0.00243228	0.00781621	0.0349083	0.00498653	0.00613739	0.000580852	0.0116659	1.629015
180	-189.4813	-355.5897	166.1084	0.0286275	0.0651216	0.0813035	0.0013239	0.0325899	0.0349577	0.00332732	0.00913254	0.0275943	0.00813526	0.0130326	0.0293019	0.041838	0.0337311	0.0507933	0.0524803	0.00766751	0.00283099	0.00199359	0.00410526	0.00419031	0.0159974	0.052952	0.0288439	0.0198925	0.0182526	0.0515271	0.0123134	0.0571248	0.00501259	0.0772737	0.0512168	0.0102698	0.0449273	0.0109922	0.00551577	0.0111766	0.0367192	0.0568197	0.0172685	0.00432514	0.029522	0.0129092	0.0160637	0.053871	0.0182007	0.0322349	0.0235452	0.0330161	0.0757301	0.0167332	0.00283089	0.0103683	0.0488401	0.0205257	0.0174542	0.0257198	0.016649	0.00410692	0.0126663	0.0173151	0.00789664	0.0224234	0.0665555	0.00917914	0.0281477	0.0150883	0.00266941	0.00309157	0.0696384	0.0384802	0.00803175	0.0107635	0.00472971	0.0169956	0.00815342	0.00213504	0.0103416	0.013325	0.0125031	0.0348813	0.00512232	0.0443115	0.0220544	0.0187744	0.016827	0.0219051	0.000960172	0.0339402	0.000593435	0.00769973	0.0150201	0.00939626	0.00625521	0.0337688	0.00121841	0.0633768	2.676846	3.072051	0.0124627	0.02835	0.0353947	0.000576347	0.0141877	0.0152185	0.00144851	0.00397576	0.0120129	0.0035416	0.00567359	0.0127563	0.0182137	0.0146845	0.0221124	0.0228468	0.00333797	0.00123244	0.00086789	0.00178718	0.00182421	0.00696431	0.0230521	0.0125569	0.00866002	0.00794608	0.0224318	0.0053605	0.0248687	0.00218218	0.0336403	0.0222967	0.00447084	0.0195587	0.00478535	0.00240123	0.00486561	0.0159853	0.0247359	0.00751765	0.0018829	0.0128521	0.00561989	0.00699316	0.0234522	0.00792348	0.0140331	0.0102502	0.0143732	0.0329683	0.00728464	0.0012324	0.00451371	0.0212621	0.00893565	0.00759851	0.0111969	0.00724797	0.00178791	0.00551413	0.00753794	0.00343772	0.00976178	0.0289743	0.00399604	0.0122538	0.00656853	0.0011621	0.00134589	0.0303164	0.0167519	0.00349654	0.00468577	0.00205903	0.00739884	0.00354951	0.000929469	0.00450211	0.00580091	0.0054431	0.0151852	0.00222995	0.0192906	0.00960117	0.00817323	0.00732547	0.00953615	0.000418001	0.0147755	0.000258346	0.003352	0.00653886	0.00409056	0.00272314	0.0147009	0.000530423	0.0275905	2.297056
216	-195.8592	-362.2861	166.4269	0.01113	0.117651	0.0735799	0.00210059	0.0340291	0.00914092	0.0101928	0.00780701	0.00800672	0.00492811	0.0303044	0.00970766	0.0431167	0.117278	0.130395	0.0470436	0.00543549	0.00329948	0.00187294	0.00703798	0.00387782	0.0149711	0.0539428	0.0190097	0.00359422	0.0168555	0.0346679	0.000991202	0.0194659	0.0202061	0.00275926	0.0161332	0.000294456	0.00373695	0.0445863	0.0457988	0.0248462	0.0124496	0.0256579	0.00249878	0.00457325	0.00174797	0.0151687	0.0159696	0.0447581	0.0493777	0.0197566	0.00982132	0.0607936	0.0339771	0.00716199	0.0109308	0.0014781	0.000197293	0.0105913	0.0256437	0.043491	0.00744754	0.00888202	0.00128867	0.00919987	0.00823352	0.00364429	0.00232906	0.0214869	0.0250433	0.023198	0.00443901	0.00975745	0.0412331	0.0505902	0.0500764	0.0121076	0.0421346	0.00317317	0.0295497	0.0112454	0.00591474	0.0160748	0.0248231	0.0179385	0.00141455	0.0248867	0.00232957	0.00871853	0.00742041	0.0401687	0.00590778	0.0339848	0.00842575	0.0150269	0.00979344	0.00455699	0.00488078	0.0373262	0.00299657	0.0275334	2.237727	3.456795	0.00540025	0.0570839	0.0357007	0.0010192	0.0165108	0.00443514	0.00494551	0.00378793	0.00388483	0.0023911	0.0147036	0.00471012	0.0209201	0.0569029	0.0632672	0.0228254	0.00263728	0.00160089	0.000908744	0.0034148	0.00188151	0.00726392	0.0261729	0.00922345	0.0017439	0.00817822	0.0168207	0.000480928	0.00944478	0.00980392	0.00133878	0.00782776	0.000142869	0.00181316	0.0216331	0.0222214	0.0120553	0.00604049	0.0124491	0.0012124	0.00221893	0.000848109	0.00735981	0.00774839	0.0217165	0.0239579	0.00958585	0.00476527	0.0294968	0.0164855	0.00347497	0.00530357	0.000717167	9.57257e-05	0.00513886	0.0124422	0.0211017	0.00361352	0.00430953	0.00062526	0.00446374	0.00399487	0.0017682	0.00113005	0.0104254	0.0121509	0.0112556	0.00215379	0.00473428	0.0200061	0.0245462	0.0242969	0.00587458	0.0204435	0.00153961	0.0143374	0.00545622	0.00286981	0.00779942	0.0120441	0.0087037	0.000686335	0.012075	0.0011303	0.0042302	0.00360036	0.0194897	0.00286643	0.0164893	0.00408814	0.00729098	0.00475174	0.00221104	0.00236814	0.0181105	0.00145393	0.0133591	2.061021
252	-204.6339	-371.9196	167.2857	0.00212486	0.0380208	0.0259636	0.00414242	0.0246768	0.012849	0.0108582	0.0108151	0.0129817	0.017943	0.0345793	0.000572615	0.00974274	0.0371243	0.0344308	0.0161056	0.0230649	0.00960703	0.00270969	0.000937951	0.0122936	0.0392542	0.028342	0.0845485	0.000522999	0.0165857	0.0540874	0.0145189	0.0589968	0.0340347	0.00572894	0.00452264	0.000774791	0.0484306	0.028617	0.00595032	0.00773088	0.00620628	0.0380567	0.00566307	0.00419361	0.00430776	0.00791692	0.0167489	0.0155981	0.0144425	0.0246553	0.0386856	0.0246257	0.0516259	0.0210322	0.0112445	0.00271635	9.12358e-05	0.0259988	0.0419699	0.0741254	0.0143608	0.00650163	0.0054735	0.0137672	0.00616585	0.00556885	0.0157701	0.00424455	0.0102015	0.0457672	0.010493	0.0156231	0.0658918	0.0375723	0.0925507	0.0110049	0.00241866	0.0103494	0.0201598	0.00722668	0.00943815	0.0271879	0.024563	0.0132533	0.0181461	0.0102989	0.00112788	0.00406992	0.000685139	0.0406078	0.00415059	0.0531491	0.000128215	0.0369163	0.0199042	0.00179303	0.0036614	0.034258	0.0154503	0.0242557	1.811035	3.12684	0.00109065	0.0195154	0.0133266	0.00212622	0.0126661	0.00659514	0.00557333	0.00555118	0.00666326	0.00920982	0.0177489	0.000293912	0.00500076	0.0190552	0.0176727	0.0082667	0.0118388	0.0049311	0.00139083	0.000481432	0.00631005	0.0201484	0.0145474	0.0433971	0.000268445	0.00851313	0.027762	0.0074523	0.0302819	0.0174693	0.00294055	0.00232138	0.000397686	0.0248585	0.0146886	0.00305418	0.00396811	0.00318556	0.0195338	0.00290674	0.0021525	0.00221109	0.0040636	0.00859691	0.00800622	0.00741306	0.0126551	0.0198566	0.0126399	0.0264986	0.0107954	0.0057716	0.00139425	4.68296e-05	0.0133447	0.0215424	0.0380471	0.00737114	0.00333716	0.00280944	0.00706645	0.00316481	0.00285838	0.00809449	0.00217865	0.00523625	0.0234914	0.00538586	0.00801903	0.033821	0.0192851	0.0475045	0.00564859	0.00124145	0.00531212	0.0103476	0.00370931	0.00484442	0.013955	0.0126077	0.00680265	0.00931403	0.00528625	0.00057892	0.00208901	0.000351669	0.0208432	0.00213042	0.0272804	6.58101e-05	0.0189484	0.0102164	0.000920326	0.00187933	0.017584	0.00793034	0.01245	1.948252
288	-184.7613	-351.4108	166.6495	0.0404778	0.0533995	0.0413592	0.00793912	0.0133518	0.0264965	0.000354963	0.0269041	0.0262854	0.0105964	0.013649	0.00442791	0.003242	0.0516419	0.0102725	0.0128885	0.0113375	0.0127197	0.00163711	0.00292127	0.02467	0.0383645	0.0378928	0.0546144	0.016615	0.0303308	0.0973577	0.00576247	0.00207975	0.00480732	0.00939985	0.00747248	0.00414146	0.0130014	0.00313806	0.00474142	0.0134342	0.00411445	0.0398994	0.0152735	0.0108109	0.0253292	0.0178826	0.0182367	0.00118111	0.0307483	0.000429241	0.00815928	0.0168382	0.0618981	0.0223787	0.0101014	0.0311706	0.0154474	0.0192582	0.000915736	0.00830838	0.0757057	0.00711196	0.00252239	0.00977757	0.00774533	0.00288903	0.00864685	0.00308581	0.00582642	0.00901613	0.0123881	0.0145005	0.00802611	0.00137811	0.0408125	0.0127322	0.0669957	0.00472007	0.0210409	0.00275339	0.00195321	0.0332808	0.0367174	0.0409848	0.0167099	0.0814393	0.00322528	0.0366317	0.00805481	0.014789	0.0160312	0.0261769	0.000526404	0.034364	0.00399933	0.0129415	0.00399791	0.0321215	0.00426711	0.0190137	1.90929	3.832391	0.0219629	0.0289741	0.0224412	0.0043077	0.00724459	0.0143768	0.0001926	0.0145979	0.0142622	0.00574952	0.00740585	0.00240254	0.00175908	0.0280204	0.00557376	0.00699321	0.00615163	0.00690159	0.000888284	0.00158505	0.0133857	0.0208163	0.0205603	0.0296333	0.00901517	0.0164572	0.0528254	0.00312666	0.00112846	0.00260841	0.00510027	0.0040545	0.00224712	0.00705447	0.00170268	0.00257266	0.00728926	0.00223246	0.021649	0.00828728	0.00586588	0.0137434	0.00970293	0.00989505	0.000640862	0.0166838	0.000232902	0.00442716	0.00913628	0.0335853	0.0121425	0.00548093	0.0169129	0.00838163	0.0104493	0.00049687	0.00450805	0.0410773	0.00385889	0.00136863	0.00530522	0.00420255	0.00156756	0.00469171	0.00167433	0.00316137	0.00489208	0.00672165	0.00786782	0.0043549	0.000747748	0.0221445	0.0069084	0.0363513	0.00256107	0.0114166	0.00149397	0.00105979	0.0180579	0.0199225	0.022238	0.00906663	0.0441883	0.00175001	0.019876	0.00437047	0.00802438	0.00869841	0.0142033	0.000285622	0.0186456	0.00217	0.00702197	0.00216923	0.0174288	0.0023153	0.0103167	1.843008
324	-194.8904	-359.8874	164.9971	0.0194064	0.102185	0.0364084	9.47994e-05	0.0498954	0.00719412	0.00979589	0.0454715	0.00473733	0.00117409	0.00751478	0.00711265	0.000252405	0.0642958	0.0103645	0.0100099	0.00467286	0.0026254	0.00136087	0.00666283	0.00672209	0.0316915	0.0430722	0.0772602	0.00139968	0.00310015	0.0776878	0.015846	0.00736264	0.00449591	0.0188952	0.00699065	0.00217635	0.0471757	0.00423908	0.00181437	0.00155899	0.0114972	0.0274743	0.024508	0.0136905	0.0173608	0.02653	0.018701	0.00387765	0.0653652	0.00526305	0.00169664	0.0365165	0.0349773	0.00867906	0.00439406	0.0195447	0.0186614	0.0104553	0.00031692	0.00834954	0.0377352	0.0103243	0.054136	0.00477064	0.0154636	0.00140303	0.00525271	0.000674528	0.000522822	0.0138065	0.000892601	0.000403836	0.00138262	0.00494886	0.0175299	0.0117018	0.00730629	0.011719	0.00169552	0.00582675	0.0139919	0.0122171	0.0446442	0.0445405	0.0305691	0.0462177	0.00179863	0.0129753	0.00538427	0.00758123	0.0178684	0.0280543	0.00305104	0.0123411	0.000999808	0.0112925	0.00750799	0.0206943	0.00116586	0.00715326	4.01249	4.277942	0.0118467	0.0623792	0.0222256	5.78706e-05	0.0304588	0.00439168	0.00597993	0.0277582	0.00289192	0.000716727	0.00458742	0.00434194	0.000154081	0.0392496	0.00632704	0.00611059	0.00285256	0.00160268	0.000830747	0.00406735	0.00410352	0.0193462	0.0262935	0.0471637	0.00085444	0.00189249	0.0474248	0.00967324	0.00449454	0.00274455	0.0115346	0.00426746	0.00132856	0.0287985	0.00258776	0.00110759	0.000951691	0.0070185	0.0167718	0.014961	0.0083574	0.0105979	0.0161953	0.0114161	0.00236712	0.0399024	0.00321285	0.00103572	0.0222916	0.021352	0.00529816	0.00268237	0.0119311	0.0113919	0.00638245	0.000193465	0.005097	0.0230355	0.00630247	0.0330475	0.00291225	0.00943982	0.000856481	0.00320654	0.000411767	0.000319158	0.00842822	0.000544891	0.000246523	0.000844023	0.00302105	0.0107012	0.00714339	0.00446015	0.00715388	0.00103504	0.00355695	0.00854139	0.00745795	0.0272532	0.0271899	0.018661	0.0282137	0.00109798	0.0079208	0.00328684	0.00462798	0.0109078	0.0171258	0.00186252	0.00753366	0.000610336	0.00689356	0.00458328	0.0126329	0.000711705	0.00436673	1.638127
