Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
216	-1039.538	-1209.742	170.2043	1.938016	1.58826	0.2382712	0.0727516	0.7255928	0.2285012	1.240818
222	-1045.929	-1215.91	169.9813	2.276902	1.374343	0.1171867	0.2245106	0.6017475	0.1559295	1.494931
228	-1039.894	-1208.155	168.2606	2.674271	2.464172	0.0806448	1.319506	0.3864359	0.2124391	1.012732
234	-1045.524	-1213.024	167.5002	4.34159	1.732911	0.1312758	1.621476	0.1771823	0.4666346	1.027982
240	-1039.02	-1207.7	168.6806	3.067431	1.411271	0.1112034	1.621476	0.2513206	0.195795	1.170413
246	-1036.266	-1204.528	168.262	3.067431	1.318084	0.07283977	1.621476	0.6622304	0.2370678	1.253794
252	-1035.146	-1203.409	168.2632	3.086532	1.529786	0.1700689	1.654371	0.4459406	0.3628705	1.01561
258	-1036.18	-1204.397	168.2179	4.548791	1.175363	0.153675	1.053714	0.5929539	0.09163118	1.233082
264	-1040.246	-1207.603	167.357	4.646091	1.424027	0.1913368	1.293402	0.6761102	0.06243274	1.415939
270	-1034.732	-1203.766	169.0342	3.12318	1.275774	0.1217402	0.867091	0.6356834	0.09255896	1.341917
276	-1040.035	-1210.181	170.1463	2.157982	1.588893	0.007073484	0.867091	0.3737981	0.1731671	0.982648
282	-1028.377	-1197.579	169.2019	2.463216	1.431438	0.06338492	1.219435	0.609389	0.2338174	1.129235
288	-1033.388	-1202.481	169.0928	3.065619	1.025568	0.1341326	1.219435	0.3889603	0.2621869	1.296499
294	-1028.709	-1197.827	169.1177	4.611196	0.7669257	0.04280603	1.149894	0.222864	0.07943447	1.121075
300	-1055.838	-1222.716	166.8774	3.917257	1.06633	0.9133296	0.1889778	1.524089	0.1929021	1.890044
306	-1045.905	-1210.194	164.2891	2.620561	1.200937	4.238146	0.239477	1.90781	0.3721043	1.450523
312	-1049.299	-1213.589	164.2894	3.256358	0.9140673	3.774258	0.4230272	1.481756	0.3628556	1.847524
318	-1058.918	-1221.147	162.2284	2.957861	1.320038	2.787172	0.3560538	4.032351	0.4127236	2.058385
324	-1060.567	-1218.794	158.2274	5.833601	1.310959	2.434341	0.9950458	6.707512	0.4493024	1.622253
330	-1037.244	-1203.482	166.2377	4.918871	1.795138	0.7900564	2.10785	0.08500853	0.33544	0.9908129
336	-1034.48	-1198.99	164.5096	2.738689	1.326279	1.903645	3.996853	0.5756961	0.3139314	1.061273
342	-1043.738	-1208.874	165.1363	2.76894	1.326279	0.842592	3.996853	0.8202935	0.2856086	1.2351
348	-1041.752	-1207.72	165.9683	4.104589	1.121079	0.5205865	2.834699	0.1510234	0.6224746	1.486702
354	-1049.297	-1211.403	162.1066	4.751361	0.7885227	0.3208215	5.05246	1.815918	1.217417	1.122643
360	-1033.762	-1192.824	159.0622	4.576896	1.089275	0.3668935	7.991607	2.406916	0.479818	1.122643
366	-1037.765	-1196.995	159.2307	3.750408	1.152825	0.6105757	7.991607	2.289351	0.4608159	1.246563
372	-1050.488	-1210.389	159.9009	3.833544	1.448997	0.6418379	6.141876	2.634961	0.9161679	1.246563
378	-1040.067	-1201.16	161.093	3.473317	1.465226	0.5020596	6.141876	2.264316	0.6674089	1.048834
384	-1046.014	-1208.065	162.0516	4.39555	1.536186	0.5020596	5.424414	1.67269	0.6483291	0.7566898
390	-1048.327	-1211.145	162.8183	3.929442	1.83928	0.2900782	4.648856	1.943589	0.5346886	0.8017666
396	-1034.011	-1197.722	163.7108	3.377702	1.471604	0.3030747	4.648856	1.723928	0.4426687	0.9435258
402	-1036.833	-1201.224	164.3908	4.234249	1.05079	0.2467141	4.648856	1.244433	0.4186	0.6231973
408	-1033.603	-1200.467	166.8647	3.369875	1.208106	0.1734958	2.631106	1.410712	0.1514094	0.7845498
414	-1048.769	-1216.89	168.1209	2.950391	1.183298	0.2323154	1.697997	0.9134739	0.3734745	1.015335
420	-1042.06	-1210.513	168.4529	3.713105	1.275515	0.1999137	1.468218	0.09605057	0.4599102	1.076423
426	-1043.989	-1211.302	167.313	3.97542	2.142304	0.2588337	1.301102	0.0702416	0.5271534	1.235026
432	-1042.382	-1208.95	166.5672	2.008499	1.685332	0.506761	3.871892	0.03439739	0.5815555	1.016224
438	-1046.007	-1214.176	168.1688	3.340478	1.223301	0.2129007	1.921405	0.2648169	0.3329386	1.137751
444	-1036.214	-1204.415	168.2005	3.423718	1.223301	0.02405168	1.743158	0.2835858	0.3329386	1.356812
450	-1037.379	-1205.263	167.884	2.818578	1.557793	0.02332779	1.643252	0.9543532	0.1753401	1.34447
456	-1030.982	-1200.5	169.518	1.831331	1.753732	0.01208898	0.2990316	1.449007	0.1875359	1.181861
462	-1031.667	-1200.949	169.2819	1.831331	2.190769	0.06201199	0.3430901	1.476381	0.1281125	0.9313205
468	-1035.576	-1205.143	169.567	1.831331	1.377519	0.02476256	0.3430901	2.23431	0.1188911	0.6888172
474	-1038.074	-1204.864	166.7903	4.335329	2.019616	0.06420549	0.3430901	2.509998	0.1627767	0.7249557
480	-1028.729	-1197.511	168.7813	2.209634	1.526648	0.09834578	0.4106035	2.395325	0.09474352	0.7534267
486	-1047.626	-1212.928	165.3017	4.870142	2.063468	0.9419994	0.4574439	2.395325	0.3145789	0.8862758
492	-1043.314	-1209.173	165.8587	4.240396	1.633159	1.122322	0.1709745	2.783383	0.2570367	0.8829435
498	-1032.147	-1199.893	167.7451	2.255528	1.655373	0.3808261	0.03123874	2.783383	0.5329206	0.9283861
504	-1029.983	-1197.096	167.1133	2.397056	1.797042	0.4696424	0.05637013	2.783383	0.6350024	1.089233
510	-1033.051	-1199.889	166.8384	2.274484	1.797042	0.3755766	0.1444247	2.783383	1.008796	1.093
516	-1065.057	-1228.674	163.6165	3.687655	1.680584	0.06590669	0.1338868	4.776285	1.43121	1.304586
522	-1043.195	-1206.332	163.1367	5.259664	1.885836	0.07699838	0.3095743	4.071764	1.43121	1.23092
528	-1040.712	-1206.099	165.3866	3.407873	1.850371	0.2603913	0.5911498	2.026548	1.54462	1.47907
534	-1042.601	-1209.585	166.984	2.819707	2.247404	0.2887929	0.3392188	2.0507	0.4289239	1.261877
540	-1030.351	-1198.206	167.8547	3.418973	1.620464	0.2095057	0.6785985	1.19925	0.2718365	1.337968
546	-1035.593	-1204.577	168.9835	1.885115	1.669115	0.538009	0.3665773	1.272174	0.1550336	1.337968
552	-1031.283	-1198.289	167.0068	3.525549	1.669115	1.601049	0.3665773	0.7928768	0.2117953	1.429754
558	-1036.959	-1205.153	168.1938	3.525549	1.342899	1.310279	0.2860012	0.5432301	0.08828527	1.338717
564	-1032.192	-1199.292	167.0997	3.53612	2.221263	1.818645	0.4042208	0.5432301	0.1055032	0.9496189
570	-1031.254	-1197.853	166.599	2.957841	1.788314	2.909349	0.4525545	0.5658205	0.1334537	1.080064
576	-1026.997	-1193.636	166.6392	2.425577	2.328435	2.909349	0.1239342	0.6044432	0.0378343	1.254512
582	-1027.65	-1196.75	169.1003	2.538456	2.149067	1.448009	0.05175991	0.1245285	0.03373448	0.9285374
588	-1028.916	-1196.201	167.2857	3.789372	2.149067	1.978924	0.1558833	0.4332024	0.03045138	0.9500286
594	-1038.376	-1206.767	168.3916	3.621217	1.535081	1.788331	0.0354249	0.3384107	0.04394425	0.9555893
600	-1031.812	-1200.473	168.6614	3.00082	1.503887	1.788331	0.1025847	0.4443925	0.01543509	0.9853394
606	-1031.328	-1199.237	167.9086	4.049666	1.503887	1.788331	0.2337081	0.4443925	0.04126253	0.9020168
612	-1027.79	-1196.737	168.9476	2.067428	1.503887	2.200315	0.1853659	0.4029168	0.132808	0.8234885
618	-1030.97	-1198.631	167.6606	3.3877	1.313416	2.454913	0.1188136	0.7459556	0.05074499	0.8883923
624	-1024.277	-1191.996	167.7191	3.3877	1.313416	2.454913	0.2406721	0.4887709	0.007591606	1.014969
630	-1026.973	-1194.35	167.377	2.982034	1.225003	2.517505	0.218312	0.8361721	0.05720529	1.255425
636	-1036.902	-1203.87	166.9681	3.064499	1.270357	3.195534	0.08617895	0.8068115	0.1120241	1.018003
642	-1029.449	-1197.383	167.9336	2.387509	1.570963	2.557389	0.05424709	0.7655334	0.05054031	1.022689
648	-1030.947	-1199.001	168.054	3.094418	1.2224	2.003533	0.05494163	0.6791221	0.2060482	1.198978
654	-1041.774	-1209.08	167.3068	2.446317	1.43828	2.003533	0.205833	0.6791221	0.2700783	1.795531
660	-1045.971	-1213.963	167.9927	3.644342	0.7025175	1.606152	0.2385714	0.3706749	0.2400824	1.738587
666	-1045.179	-1211.339	166.1607	4.91881	0.945153	2.306964	0.4165095	0.3199074	0.1624855	1.812598
672	-1044.368	-1210.682	166.3134	3.682902	1.220931	2.746559	0.6899716	0.3057121	0.1007947	1.558471
678	-1045.681	-1211.036	165.3551	2.930913	1.472009	2.746559	1.277586	0.2733407	0.06772192	2.034217
684	-1037.664	-1203.714	166.0507	4.040342	0.8696956	2.803444	0.8997366	0.1310647	0.1145904	1.766257
690	-1031.562	-1198.209	166.647	3.679911	1.24362	2.309785	0.4637942	0.2398494	0.1847688	1.766257
696	-1029.598	-1196.166	166.5679	3.679911	1.689291	2.309785	0.4607959	0.5322951	0.07028475	1.367569
702	-1025.662	-1191.871	166.2084	4.960078	1.458681	2.072773	0.184232	0.5772161	0.2560806	1.476271
708	-1019.538	-1185.938	166.4	3.496286	1.458681	2.201101	0.1915246	1.070183	0.2275039	1.519097
714	-1024.685	-1190.657	165.972	4.128951	1.274818	1.970986	0.234921	1.07247	0.1174332	1.886318
720	-1022.693	-1188.89	166.1971	3.569252	1.311603	1.295936	0.2223696	2.121477	0.2405651	1.602395
726	-1027.688	-1194.335	166.6468	3.360311	1.491298	0.5208534	0.2962144	2.250795	0.3182796	1.602395
732	-1031.168	-1197.4	166.2319	2.510298	1.491298	0.8025665	0.3431534	2.223932	0.5731527	1.924394
738	-1030.574	-1198.208	167.6347	1.803095	1.478961	1.172427	0.07098691	1.122547	0.1352093	2.337564
744	-1025.14	-1191.672	166.5322	3.114291	1.478961	2.395005	0.1739297	0.6475544	0.06304616	1.88233
750	-1035.983	-1203.515	167.5321	2.662696	1.31131	0.7641055	0.2215695	2.18511	0.1400611	1.497281
756	-1037.361	-1204.484	167.1239	3.459024	1.281277	0.851063	0.1800473	1.691702	0.2608351	1.653634
762	-1028.546	-1194.562	166.0165	3.459024	1.219399	0.7613677	0.4529629	2.522247	0.4163596	1.653634
768	-1042.539	-1208.373	165.834	3.459024	1.138517	1.389784	0.3285564	2.522247	0.367217	1.513658
774	-1061.175	-1227.116	165.9404	3.757588	1.306992	1.069141	0.5471975	2.522247	0.1228951	1.424535
780	-1055.967	-1219.363	163.3964	5.104516	2.054858	1.069141	0.4660837	3.919536	0.04941355	1.260863
786	-1049.164	-1212.608	163.4439	4.873971	1.853299	1.465757	0.1864246	3.949745	0.1065057	1.318264
792	-1035.284	-1200.409	165.1255	2.085925	1.227839	0.8114134	0.2601254	5.221661	0.2387419	1.280177
798	-1032.082	-1195.301	163.2191	3.4351	0.9190444	1.374571	0.3568391	5.274614	0.1709964	1.71704
804	-1038.827	-1200.707	161.8797	4.832888	1.089881	2.283338	0.6106739	3.915388	0.3827875	1.945786
810	-1036.835	-1200.627	163.7913	3.994886	1.075515	1.020537	0.8493507	3.6337	0.184493	1.998807
816	-1043.418	-1205.125	161.7067	5.401903	1.78003	0.3977081	1.739423	3.491484	0.4853693	2.123601
822	-1043.377	-1207.11	163.7333	3.95079	1.91118	0.2026274	1.281102	3.760419	0.3509547	1.538938
828	-1034.389	-1201.264	166.8743	1.924107	2.166027	0.09974449	1.200422	2.422992	0.3051505	1.241664
834	-1030.84	-1197.066	166.2264	2.728708	1.233268	0.2406876	0.5139335	0.1697303	2.23439	2.496479
840	-1033.67	-1197.506	163.8364	3.320381	1.778181	0.2901636	0.8682608	0.02463481	3.71726	2.301257
846	-1036.49	-1200.421	163.9308	1.744414	1.528456	0.373513	0.4222794	0.1684148	5.578922	2.121245
852	-1040.454	-1199.353	158.8996	3.469273	1.359083	1.922769	0.2002063	0.595921	4.966117	3.787199
858	-1044.332	-1207.612	163.2803	1.918462	1.233653	2.116126	0.3725474	0.5297839	1.443372	3.857273
864	-1033.47	-1199.496	166.0258	2.60258	1.741849	2.199227	0.3852204	0.05751392	0.725124	2.228306
870	-1035.77	-1201.972	166.2013	1.733249	1.765087	1.878272	0.9261848	0.2275512	0.5594934	2.41287
876	-1032.711	-1198.981	166.2701	2.93777	1.277016	0.9461236	1.657237	0.2798046	0.1265855	2.440577
882	-1031.532	-1198.038	166.5062	2.236722	1.109823	0.8439179	2.584667	0.3429141	0.6219731	1.836818
888	-1027.312	-1193.912	166.6004	3.3434	1.536755	0.2728158	1.731844	0.2126433	1.017245	1.719544
894	-1033.189	-1198.887	165.6985	3.044369	2.205941	0.2261843	3.159429	0.1344313	0.9503032	1.092283
900	-1039.385	-1204.348	164.9624	3.811551	2.062707	0.5357055	4.226068	0.07111245	0.2343426	0.8691431
906	-1023.939	-1191.463	167.524	2.711792	2.062707	0.4400573	2.664903	0.01961271	0.1592114	0.8198919
912	-1026.321	-1193.9	167.579	2.02313	2.007449	0.4362762	3.2298	0.0583098	0.05863113	0.8729279
918	-1034.516	-1201.917	167.4007	2.02313	1.66041	0.6121458	3.2298	0.1645496	0.1173301	1.064258
924	-1039.77	-1207.61	167.84	3.170825	1.291376	0.8935111	1.842662	0.06657898	0.07953849	1.326629
930	-1041.668	-1208.472	166.8036	4.872127	1.43565	0.6418547	1.795075	0.2114393	0.3070418	1.160451
936	-1050.835	-1215.908	165.0726	3.944847	2.424722	0.9553568	2.991493	0.117881	0.442183	0.8775552
942	-1042.643	-1208.211	165.5685	4.886739	1.610808	0.8591953	3.350773	0.02862539	0.2375558	0.5759575
948	-1041.886	-1208.196	166.3096	2.846501	2.032597	0.8853248	3.350773	0.03028531	0.2741103	0.6442548
954	-1048.642	-1216.597	167.9549	2.846501	1.338903	0.4254034	1.984218	0.06924024	0.6662464	1.16035
960	-1044.628	-1212.738	168.1105	4.094051	1.338903	0.07318712	1.94436	0.05725168	0.3876713	0.8817516
966	-1033.12	-1200.929	167.8084	4.094051	1.329184	0.2749894	1.94436	0.05725168	0.3892912	0.9977229
972	-1035.689	-1203.173	167.4836	4.421705	1.246564	0.08401671	1.94436	0.06824485	0.5167984	1.243519
978	-1032.372	-1199.909	167.5369	3.711689	1.401056	0.1365824	2.624751	0.08617968	0.4147127	0.8121873
984	-1028.075	-1196.644	168.5693	3.26388	1.484365	0.1997092	1.741541	0.0883899	0.3952106	0.8258819
990	-1040.658	-1208.93	168.2719	1.933551	1.429487	0.443897	1.750949	0.08233294	1.609696	0.6672808
996	-1030.885	-1199.663	168.7789	4.111112	1.27207	0.05986454	0.5491654	0.08233294	1.144922	0.8983563
1002	-1033.319	-1202.066	168.7475	3.496308	1.336058	0.1389	0.6323761	0.1110171	1.363035	0.8221894
1008	-1030.308	-1198.234	167.9252	2.191067	2.059906	0.2899061	1.663494	0.2475659	1.081495	0.8276512
1014	-1028.892	-1196.989	168.097	2.706133	2.04792	0.3107598	0.6708255	0.1029534	1.746366	0.6635755
1020	-1032.919	-1201.632	168.7125	2.630395	1.106388	0.2771961	0.5173753	0.03112733	2.310145	0.788475
1026	-1048.297	-1215.595	167.2977	4.634203	1.181344	0.2544463	0.8725011	0.01534942	2.050409	0.7999835
1032	-1053.559	-1221.388	167.8289	3.031518	0.8817022	0.4462597	0.7954763	0.005954319	2.701892	0.7956453
1038	-1056.647	-1222.609	165.9613	3.709604	1.474775	1.116216	0.1249538	0.06742562	3.553019	0.6615166
1044	-1047.073	-1211.522	164.4486	3.386864	1.604423	0.6908348	0.3235643	0.7682126	3.347815	1.830709
1050	-1038.142	-1204.123	165.9811	3.50527	1.753388	0.3027751	0.04798989	0.7682126	2.500234	1.657423
1056	-1030.28	-1195.584	165.3046	4.49247	1.42222	0.5249032	0.08871076	0.7017057	2.911718	1.518467
1062	-1034.074	-1199.271	165.1973	5.861704	0.783868	0.3952063	0.09036902	0.5609262	3.418034	1.370887
1068	-1025.012	-1191.888	166.8755	2.910809	1.215557	0.04552953	0.1492034	0.9867245	2.954347	1.300316
1074	-1024.672	-1190.064	165.3926	5.067281	1.560914	1.19334	0.2979953	0.2093499	2.31277	1.267208
1080	-1020.605	-1184.122	163.5174	4.83303	1.182442	1.19334	0.3526588	0.4214593	4.610685	1.104455
1086	-1032.269	-1195.1	162.8313	5.10884	2.109884	0.8549325	0.9309896	0.4214593	4.330529	0.7125204
1092	-1033.866	-1197.949	164.0824	5.10884	1.734356	0.8549325	0.675145	0.3355667	3.789165	0.7248791
1098	-1039.997	-1204.586	164.5894	2.949675	1.371975	2.130866	0.5113177	0.3636334	3.525507	1.043721
1104	-1041.912	-1201.189	159.2769	2.488939	1.37121	6.183682	2.085776	0.8282542	2.713405	1.363765
1110	-1037.988	-1199.632	161.6441	2.580335	2.053856	6.183682	0.2241791	1.409844	1.098394	1.178579
1116	-1045.228	-1205.126	159.8979	3.323719	1.392775	6.183682	0.1824196	3.333721	1.098394	1.178579
1122	-1050.869	-1212.466	161.5975	5.039085	0.9479431	6.183682	0.3009307	0.867025	1.098394	1.255717
1128	-1034.875	-1197.129	162.2537	3.388273	0.8865779	5.593763	0.2299342	1.454729	1.293648	1.448761
1134	-1046.438	-1210.103	163.6654	2.518116	1.196339	4.395601	0.3170786	1.358911	1.293648	1.524374
1140	-1051.407	-1215.975	164.5684	2.545192	1.780557	3.280137	0.7118591	0.5889397	0.9490308	1.759967
1146	-1047.103	-1212.088	164.9855	3.673209	1.184578	3.280137	0.087448	0.557115	0.7649581	1.926225
1152	-1057.814	-1222.097	164.2824	4.605323	1.22081	3.280137	0.1297836	0.6423752	0.642206	2.00406
1158	-1038.076	-1203.054	164.9778	4.521363	1.077023	3.280137	0.2230516	0.05483557	1.173291	1.629619
1164	-1040.373	-1204.845	164.4723	3.167943	1.1065	3.280137	0.6046761	0.4879863	1.017134	2.073298
1170	-1049.801	-1213.919	164.1183	4.083688	1.311266	2.884984	0.5214954	1.541311	0.3777285	1.827578
1176	-1046.941	-1212.557	165.616	2.009004	1.332502	3.57339	0.6633221	1.557858	0.1879092	1.29552
1182	-1046.209	-1211.786	165.5776	2.009004	1.661958	3.582633	1.158722	0.6955222	0.1191943	1.40309
1188	-1037.101	-1202.883	165.7815	3.136349	1.714687	2.789924	0.4767661	0.9429541	0.1236049	1.487823
1194	-1043.782	-1207.878	164.0959	5.039482	2.004502	2.598292	0.5235149	1.065796	0.1260568	1.696811
1200	-1034.884	-1201.005	166.121	3.046713	1.660958	2.598292	0.2991712	0.748438	0.2236743	1.66337
1206	-1053.408	-1219.012	165.6035	4.411647	1.12443	1.815561	0.2740625	0.8282327	0.162739	2.327281
1212	-1031.384	-1200.047	168.6635	2.102602	1.067896	1.815561	0.07715004	0.5045364	0.2251126	1.67275
1218	-1034.418	-1200.777	166.359	3.278965	1.210397	2.868024	0.2458475	0.5545761	0.5985453	1.408963
1224	-1036.245	-1201.054	164.809	2.996053	2.008801	3.438386	0.561288	0.5545761	0.8080655	1.289411
1230	-1035.512	-1200.825	165.3122	3.847579	1.15824	3.227229	0.7002029	0.7065081	0.5409259	1.27213
1236	-1040.172	-1205.908	165.7363	4.09447	1.262089	3.220157	0.4795196	0.2865137	0.7232619	1.089359
1242	-1039.588	-1204.621	165.033	4.153418	1.201827	3.211002	1.282788	0.2547248	0.7232619	1.058188
1248	-1037.895	-1202.558	164.663	4.751917	1.258867	3.807233	0.7506296	0.3435628	0.5545655	1.051877
1254	-1031.619	-1196.044	164.4259	4.751917	1.339908	3.807233	0.9654312	0.2386409	0.4397323	1.197012
1260	-1043.006	-1209.654	166.6476	3.026578	1.539274	2.439797	0.3100749	0.1398922	0.8933343	1.438565
1266	-1047.794	-1215.077	167.2834	3.861585	1.124544	2.901263	0.08619112	0.03904412	0.5461844	0.9588498
1272	-1039.92	-1207.366	167.4466	3.136588	1.398191	2.929334	0.1586021	0.009059039	0.5886232	0.8674944
1278	-1035.095	-1202.337	167.2426	3.59043	1.271004	2.929334	0.1557145	0.0444555	0.5886232	0.8674944
1284	-1042.001	-1209.731	167.7293	4.018347	1.71917	1.89904	0.05252773	0.01740035	0.5848847	0.8266649
1290	-1042.927	-1209.55	166.6233	3.599896	1.563142	2.50588	0.1541818	0.1604374	1.199315	0.8900999
1296	-1045.483	-1212.798	167.3146	4.11392	2.308858	1.112335	0.05358656	0.1899694	0.4274641	1.336262
1302	-1038.844	-1207.685	168.8412	2.056927	2.171724	1.070976	0.1398895	0.04081061	0.4274641	1.451804
1308	-1037.428	-1206.024	168.596	1.867411	2.001695	1.130851	0.1270808	0.05738474	0.6410079	1.672358
1314	-1036.88	-1205.445	168.5649	1.901044	1.937721	1.924087	0.420285	0.003822156	0.3332552	1.15975
1320	-1043.679	-1211.051	167.3726	1.940151	2.038691	2.887429	0.497245	0.004748958	0.3496599	1.15975
1326	-1044.091	-1211.156	167.0645	2.298469	1.477704	2.887429	0.8823651	0.002252889	0.2852275	1.370705
1332	-1038.425	-1206.606	168.1804	2.784953	1.162662	1.951091	0.2722885	0.006886174	0.6283834	1.392297
1338	-1038.283	-1202.923	164.6403	4.617167	0.9738944	3.469255	0.268338	0.009233622	0.7179086	2.07846
1344	-1049.504	-1216.338	166.8345	3.359517	1.516462	2.24573	0.2630001	0.01511341	0.7008255	1.565247
1350	-1036.818	-1201.967	165.1494	5.319433	1.397849	2.889139	0.5655237	0.2155041	0.725134	1.179145
1356	-1032.418	-1198.028	165.6097	4.441523	1.414993	2.889139	1.056962	0.2369375	0.4564045	0.9352715
1362	-1038.86	-1205.795	166.9353	3.278776	1.414993	2.889139	0.3926718	0.1486717	0.573152	0.9567485
1368	-1031.505	-1199.363	167.8576	3.999347	1.11358	1.906606	0.4365878	0.3321111	0.1218031	1.085546
1374	-1034.807	-1203.26	168.4533	3.912536	1.376614	1.515336	0.2468895	0.3231986	0.1428285	0.8361517
1380	-1039.826	-1209.318	169.4913	1.947334	1.90356	1.515336	0.2202292	0.3592564	0.1181122	0.5903506
1386	-1051.207	-1218.08	166.8733	3.252649	1.492721	2.500233	1.483767	0.07293332	0.155686	0.688813
1392	-1043.015	-1211.624	168.6085	2.294421	1.388275	2.12894	0.8701776	0.04741973	0.2058529	0.7376308
1398	-1047.931	-1215	167.0684	4.288023	1.724948	2.12894	0.5390425	0.04741973	0.3391723	0.8227904
1404	-1041.958	-1209.646	167.688	3.345894	1.724948	1.522729	0.4539812	0.2290748	0.2279255	1.366209
1410	-1048.529	-1214.095	165.566	4.26878	1.009869	2.328592	0.404996	0.7173841	0.7141581	1.762706
1416	-1049.049	-1214.681	165.6323	3.761894	0.7366046	2.866878	0.3566428	0.1651299	0.8453462	2.060814
1422	-1041.259	-1203.677	162.4176	6.647547	0.8834941	4.765426	0.7424612	0.1341705	0.6994301	1.702716
1428	-1039.905	-1203.593	163.6879	6.647547	1.012052	3.285319	0.1849698	0.2122093	0.5556721	2.178009
1434	-1031.37	-1196.071	164.701	5.131931	0.9147994	2.821778	0.1260127	0.3275859	0.7191352	2.206047
1440	-1046.334	-1212.88	166.5454	3.555834	1.328181	0.275575	0.648663	0.2077531	1.852941	1.976952
1446	-1041.857	-1207.398	165.5405	5.36639	1.01709	0.2064908	0.648663	0.1463148	1.852941	2.257327
