Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
516	-1057.358	-1225.381	168.0226	4.311518	1.813111	0.1931869	0.05293966	0.56114	1.328619	0.5754265
522	-1035.488	-1203.687	168.1984	4.571546	1.481395	0.1058813	0.05167689	0.5039418	1.404673	0.7433359
528	-1039.702	-1207.868	168.1664	4.394222	1.856566	0.04775509	0.09095458	0.2173251	1.404673	0.8277232
534	-1040.452	-1208.442	167.9901	5.51577	0.8702962	0.193264	0.03780314	0.2602965	1.83737	0.8338814
540	-1033.104	-1200.775	167.6715	4.807931	1.414687	1.790905	0.03554123	0.5341151	0.1443476	0.7818925
546	-1040.319	-1208.74	168.4216	3.925485	1.221247	1.730767	0.02847809	0.5341151	0.1555489	0.7818925
552	-1028.009	-1195.885	167.8758	4.293412	1.346526	1.730767	0.04632238	0.5341151	0.3421487	0.7818925
558	-1023.04	-1191.118	168.078	4.981825	1.195204	1.730767	0.02220312	0.3936468	0.1724179	0.6166599
564	-1037.475	-1204.779	167.3038	4.981825	0.7815559	2.403783	0.02021762	0.6895496	0.2372847	0.8624293
570	-1037.613	-1205.864	168.2504	2.870166	1.575013	2.403783	0.01912486	0.3246542	0.3056888	0.6125989
576	-1035.771	-1201.555	165.7841	7.936953	1.232478	2.403783	0.03035229	0.3246542	0.4963149	0.6125989
582	-1035.662	-1202.561	166.8991	5.800175	1.399129	2.064515	0.08568958	0.4179471	0.2238467	0.7834195
588	-1035.548	-1203.29	167.7422	3.884788	1.26286	2.064515	0.2883165	0.5173877	0.06274816	0.988158
594	-1044.91	-1213.168	168.2577	3.884788	0.9919942	2.049416	0.4084824	0.2232439	0.09526092	0.8940244
600	-1046.893	-1214.203	167.3102	4.232684	1.007158	2.049416	0.7172922	0.2232439	0.07194228	1.302819
606	-1033.142	-1201.077	167.9354	3.098545	1.460339	1.465948	0.7982689	0.4032236	0.2728891	1.093494
612	-1047.033	-1210.921	163.8889	3.298015	0.7914973	3.876181	1.007459	0.9810654	0.4216922	2.016721
618	-1035.261	-1200.085	164.8247	3.747254	0.7920618	3.876181	0.7506042	0.3151427	0.4807456	1.771471
624	-1029.974	-1197.963	167.9888	3.693345	1.218455	1.183324	0.7194187	0.08088769	0.200423	1.543388
630	-1034.368	-1199.918	165.55	3.499147	0.9353924	3.263235	0.6323532	0.2061651	0.5805483	1.791174
636	-1034.504	-1199.605	165.1006	5.108003	0.9670428	3.063158	0.2294943	0.2015599	0.6678646	1.801078
642	-1050.802	-1216.698	165.8953	5.173351	0.6491265	3.771311	0.4945707	0.09967233	0.3712526	0.9258592
648	-1038.087	-1204.85	166.7625	5.173351	0.7793994	2.73304	0.271014	0.01050757	0.5622898	1.087666
654	-1036.713	-1204.587	167.8733	3.161345	0.7793994	2.710014	0.1583055	0.1263652	0.6202529	1.116745
660	-1036.422	-1203.423	167.0004	2.583014	1.386059	2.913388	0.1018897	0.9557503	0.6202529	0.8052794
666	-1029.84	-1197.361	167.5208	3.497877	1.458015	2.117838	0.1521485	0.7458759	0.3033806	0.8589181
672	-1045.675	-1211.888	166.2133	4.442416	1.211987	2.046214	0.1011744	0.2503988	0.5515257	1.946172
678	-1044.441	-1211.685	167.2446	2.981218	1.629219	2.046214	0.2966857	0.1305327	0.4405541	1.598095
684	-1040.783	-1207.026	166.2423	2.802393	1.613028	0.3898944	2.031725	0.2578074	0.8585126	1.961569
690	-1046.618	-1211.781	165.1631	1.789277	1.784241	0.4687499	3.090988	0.6461767	1.438507	1.694237
696	-1031.935	-1197.678	165.7429	4.007921	1.033676	0.6382068	2.717699	0.1138134	0.1155573	2.121143
702	-1047.05	-1210.13	163.0798	3.014622	1.640872	1.849988	3.998292	0.105636	0.7234941	1.85611
708	-1043.524	-1207.531	164.0076	2.886292	1.519025	1.849988	3.998292	0.1810022	0.4392584	1.494522
714	-1041.2	-1203.345	162.146	2.886292	1.515173	1.823509	4.958637	1.132924	0.6183119	1.340383
720	-1042.692	-1204.464	161.772	3.823733	1.517531	1.869809	4.958637	0.508346	0.5559087	1.637026
726	-1034.597	-1199.785	165.1875	3.60268	1.046242	1.511122	2.929386	0.3005003	0.5559087	1.481857
732	-1036.26	-1202.49	166.2296	3.497159	0.9906888	0.2137155	2.929386	0.4651464	0.9772219	1.320271
738	-1043.973	-1212.277	168.3041	1.624965	1.434608	0.1910817	1.91474	0.4274282	0.9772219	1.31129
744	-1034.512	-1200.744	166.2314	2.857566	1.413946	0.3844184	2.354956	0.380315	1.375846	1.398839
750	-1032.281	-1197.045	164.7635	5.580279	1.062046	0.3380171	3.267452	0.1842514	0.9464204	1.385772
756	-1025.131	-1191.359	166.2275	4.366741	1.234413	0.2289111	2.720819	0.1429345	0.7544311	1.297637
762	-1024.867	-1190.737	165.8696	3.463866	1.05822	0.1289071	3.362963	1.140903	0.2762174	1.312599
768	-1035.31	-1199.308	163.9982	2.616219	0.9295125	1.454471	4.053524	1.140903	0.06898917	1.883814
774	-1037.489	-1200.349	162.8601	5.4746	1.061861	1.514856	4.447689	0.487017	0.4678504	1.201458
780	-1042.814	-1206.147	163.3335	4.213045	1.610966	3.554887	0.1862244	2.493809	0.4326543	1.113682
786	-1045.316	-1210.332	165.0165	2.037212	1.610966	3.554887	0.2529378	2.450731	0.415642	0.9355005
792	-1043.058	-1206.849	163.7903	3.196238	1.577686	2.422116	0.442856	3.041116	0.4263381	1.553633
798	-1050.803	-1211.154	160.3517	3.383486	2.004725	1.810383	0.40517	5.252117	1.073967	2.024876
804	-1045.501	-1208.334	162.8336	3.522052	2.090906	1.560497	0.251248	4.274695	0.1156968	1.809426
810	-1032.345	-1197.136	164.7909	5.192986	2.090906	0.8737613	0.374442	2.413156	0.2768318	1.334172
816	-1036.354	-1200.391	164.0372	3.869935	1.272952	2.858603	0.2646336	2.258954	0.6226773	1.519211
822	-1033.305	-1198.377	165.072	4.639815	1.081496	2.691067	0.3045218	0.9529333	0.2270008	1.903146
828	-1038.892	-1202.974	164.0826	4.026944	1.227185	4.008612	0.4303874	1.432785	0.2264235	1.376057
834	-1044.164	-1207.146	162.9817	4.026944	1.356067	4.631482	0.4707286	1.421418	0.5615836	1.364243
840	-1057.234	-1224.178	166.9436	3.622329	0.7273776	0.4721359	1.717611	0.2048589	0.650256	2.043818
846	-1048.681	-1214.967	166.2855	3.483209	1.03727	0.6515621	1.717611	0.3287875	0.3048038	2.353994
852	-1047.992	-1212.701	164.7099	6.496529	1.034041	0.6515621	1.717611	0.08640556	0.1414499	2.597848
858	-1041.997	-1207.181	165.1831	3.238979	1.377385	1.391451	3.254734	0.1695419	0.2143979	1.612779
864	-1043.891	-1209.495	165.6039	3.499006	1.187255	1.152739	3.6906	0.2564526	0.2449502	1.030907
870	-1039.195	-1205.351	166.1561	4.551521	0.7397088	2.92016	0.9165475	0.1237739	0.2713216	1.360134
876	-1037.219	-1204.186	166.9662	3.765107	0.8656242	2.92016	0.381804	0.4638316	0.1761155	1.206885
882	-1039.977	-1202.907	162.9305	2.347317	1.949612	0.5380603	3.313139	0.3446266	3.153489	1.619879
888	-1049.101	-1210.666	161.5648	2.347317	1.563667	0.3813983	6.171032	0.2803113	2.29591	1.599756
894	-1047.052	-1210.517	163.4646	3.452668	1.094521	0.23558	3.918418	0.07857643	1.798186	2.197245
900	-1046.339	-1204.387	158.0474	4.996582	1.387727	2.169246	6.263256	0.3827229	1.420988	2.211886
906	-1046.999	-1209.656	162.6561	6.075802	1.506315	0.6992938	3.674631	0.06765765	0.413424	2.292032
912	-1042.313	-1203.547	161.2335	5.095975	1.701795	0.9389673	4.740775	0.5415974	0.09884291	2.443904
918	-1048.452	-1209.087	160.6351	4.651269	1.774318	1.490316	4.32925	0.3470186	0.4616906	2.725238
924	-1042.385	-1201.992	159.607	4.540762	1.294211	1.490316	4.753375	0.3470186	0.5322375	3.368282
930	-1050.672	-1209.6	158.928	4.540762	1.097691	1.380511	4.745725	0.3854791	0.3801484	4.008571
936	-1048.34	-1210.458	162.118	4.384279	1.946807	0.5477015	3.49063	0.6861338	0.2113053	2.838201
942	-1037.068	-1201.746	164.6776	4.381158	1.144257	1.202362	3.165628	0.1802693	0.07460512	1.922137
948	-1043.654	-1210.036	166.3818	4.638253	1.078125	0.4267662	2.00269	0.1802693	0.1192263	1.997953
954	-1039.802	-1207.081	167.2785	3.974423	1.367263	2.055717	0.8489563	0.07417343	0.08462823	1.15238
960	-1039.182	-1203.705	164.523	2.254518	1.771706	1.036821	2.943186	1.157469	0.246974	2.049621
966	-1046.23	-1210.7	164.4705	3.983255	1.303824	2.102412	2.264094	0.5399556	0.1297598	1.830469
972	-1042.458	-1208.04	165.5824	1.914177	0.9321672	4.37829	1.731678	0.1168097	0.5035103	1.094947
978	-1044.016	-1208.869	164.8535	2.50428	1.048446	4.37829	0.6322012	0.1464353	1.552582	1.230267
984	-1050.073	-1214.616	164.5429	4.358381	0.8269985	0.2288449	3.867774	1.272444	0.2840549	1.523088
990	-1050.645	-1212.36	161.7155	2.000998	1.063057	5.44565	1.382575	1.887352	1.012821	1.623881
996	-1040.486	-1203.934	163.4476	2.628505	1.213075	5.44565	2.051312	0.1343524	0.4071281	1.069332
1002	-1052.121	-1218.582	166.4608	4.374737	0.9776971	0.7676909	2.219804	0.09458337	0.2630789	1.6902
1008	-1044.507	-1211.424	166.9169	4.374737	0.7272305	0.3356636	1.872755	0.1090884	0.3856421	1.990033
1014	-1053.2	-1221.28	168.0804	4.374737	0.6856939	0.1472519	0.9261301	0.009819199	0.4412571	2.02782
1020	-1037.781	-1204.508	166.7273	3.167481	1.055059	0.2334054	1.530105	0.04633248	0.3865924	2.700613
1026	-1048.162	-1212.829	164.6671	2.301478	1.620433	1.647431	2.100137	0.331417	0.3767082	2.621932
1032	-1051.455	-1215.536	164.0807	2.416933	1.599201	2.045144	1.879305	0.3912512	0.3913529	2.784688
1038	-1042.324	-1205.067	162.7435	3.349145	1.843168	3.098517	1.403807	0.4366853	0.1939709	2.784688
1044	-1045.729	-1211.423	165.6939	3.96705	1.802467	0.9818991	1.651571	0.08122326	0.1320336	2.149342
1050	-1044.641	-1206.314	161.6736	3.9892	1.197139	4.843746	0.9316376	0.2287584	1.032105	2.420102
1056	-1037.462	-1202.107	164.6449	5.482786	1.223999	2.74947	0.4596145	0.3271185	0.2334946	2.072432
1062	-1036.586	-1202.098	165.5121	3.378293	1.295678	0.7048912	2.260089	0.6304865	0.3410005	2.128465
1068	-1045.816	-1207.619	161.8034	3.695804	1.558691	0.3213608	4.385122	1.66898	0.7694779	2.150626
1074	-1038.97	-1202.937	163.9666	3.365699	1.037748	0.6230401	3.83033	1.334324	0.2737253	1.920415
1080	-1033.145	-1200.029	166.8841	3.191628	1.695368	2.65367	0.6560315	0.06701883	0.3267588	1.083872
1086	-1043.296	-1208.83	165.5333	4.931853	1.086475	3.35835	0.6560315	0.02571058	0.6400531	1.034697
1092	-1037.004	-1202.761	165.7568	4.663276	1.878983	0.3785772	2.720486	0.8345988	0.1009685	0.7802139
1098	-1038.993	-1206.123	167.1304	3.926198	0.784332	0.3766968	2.639068	0.7482858	0.04852762	1.161989
1104	-1032.508	-1198.354	165.8459	3.926198	1.190168	0.3766968	3.384407	0.5154142	0.3288371	1.235706
1110	-1033.289	-1202.303	169.0144	2.251114	1.190168	0.01636745	1.710888	0.6990732	0.1572462	1.248759
1116	-1042.867	-1212.152	169.2843	2.543643	1.349811	0.005773421	1.710888	0.4306852	0.2062584	0.8308552
1122	-1038.143	-1208.354	170.2107	2.471525	1.315486	0.04099623	1.020116	0.3026152	0.2005191	0.7672233
1128	-1038.364	-1206.461	168.0965	6.710169	1.040071	0.04660821	1.044072	0.3026152	0.09220209	0.8548294
1134	-1040.569	-1209.806	169.2374	3.439727	0.9204093	0.03176345	1.375972	0.3577246	0.3168847	0.9647813
1140	-1048.025	-1212.997	164.9726	4.913721	1.278872	2.645109	0.1785796	0.0292686	0.5465591	2.253045
1146	-1053.945	-1221.211	167.2662	3.606752	1.446099	1.713589	0.06114158	0.02994982	0.502443	1.846049
1152	-1054.744	-1219.819	165.0752	4.855395	1.09698	3.073715	0.08737493	0.09832357	0.8169606	1.878932
1158	-1034.353	-1200.398	166.0444	3.673774	1.21088	2.167204	0.08737493	0.1744887	0.8169606	2.163308
1164	-1037.802	-1204.324	166.522	6.048342	1.278731	1.423325	0.2419172	0.06392294	0.3686771	1.711871
1170	-1040.975	-1208.19	167.215	4.932734	1.238815	1.449099	0.5497744	0.06416594	0.2196016	1.502865
1176	-1042.735	-1209.702	166.9668	3.581573	1.715512	1.909428	0.5497744	0.2073029	0.2884076	1.410682
1182	-1036.649	-1202.568	165.9195	5.921994	1.355197	1.909428	0.5148966	0.2409311	0.1669587	1.604885
1188	-1042.809	-1209.319	166.5096	4.798436	1.355197	1.572418	0.768902	0.1650234	0.1849315	1.686212
1194	-1043.207	-1210.615	167.4081	3.076501	1.355197	1.595962	0.4981877	0.3239088	0.01871254	1.961144
1200	-1043.534	-1209.841	166.3074	2.828923	1.530787	0.05940578	4.079096	0.8829497	0.05636147	0.5894823
1206	-1052.981	-1218.736	165.7554	2.748309	1.848453	0.1951848	4.079096	0.8829497	0.08995317	0.8104709
1212	-1044.573	-1210.272	165.699	3.663645	1.848453	0.1898485	3.553915	0.8829497	0.1906757	0.5498958
1218	-1044.91	-1210.713	165.8033	3.663645	2.011952	0.2854989	3.553915	0.646875	0.0668011	0.4765156
1224	-1053.467	-1220.224	166.7569	4.089511	1.958885	1.823617	0.1365156	0.6049024	0.1090523	1.361165
1230	-1044.556	-1209.376	164.8203	4.341431	1.100663	0.8446527	4.628637	0.2307954	0.3019504	0.374669
1236	-1044.263	-1209.715	165.452	4.567573	1.479801	1.10361	3.311709	0.2132567	0.2303796	0.36118
1242	-1033.364	-1199.406	166.0419	3.587278	1.154573	0.3441284	3.713574	0.1323377	0.9835458	0.36118
1248	-1029.898	-1196.371	166.4735	5.671776	1.477643	0.2161258	2.010065	0.08032465	0.9835458	0.3904124
1254	-1025.781	-1194.215	168.4342	3.296711	1.263296	0.2095097	2.010065	0.08114052	0.583998	0.3978413
1260	-1039.85	-1206.755	166.905	4.172863	0.9999447	0.2183591	2.800755	0.09956098	0.970371	0.3376735
1266	-1045.743	-1212.893	167.1494	4.853989	0.9444656	0.3836583	2.09177	0.07754327	0.970371	0.7044536
1272	-1037.586	-1206.26	168.6741	3.617559	1.105735	0.5739035	1.720969	0.07861214	0.2074252	0.6502205
1278	-1038.607	-1205.938	167.3306	6.947476	1.086442	0.1765937	1.578356	0.183042	0.2053241	0.8046942
1284	-1033.521	-1202.189	168.6681	3.708565	1.510823	0.2426112	1.268373	0.07944879	0.3899814	0.8652305
1290	-1047.342	-1214.524	167.1824	5.290583	1.702178	0.02884704	0.02994345	0.4560521	0.1646539	2.183752
1296	-1032.362	-1200.443	168.0807	3.666431	1.62085	0.06831243	0.04131756	0.4986148	0.1646539	2.183752
1302	-1035.291	-1203.562	168.2717	2.315819	2.017725	0.07237977	1.65344	0.1542998	0.8584825	0.9835332
1308	-1029.679	-1196.376	166.6965	4.209994	1.544416	0.05481278	2.47708	0.118581	0.8584825	0.9835332
1314	-1032.768	-1199.975	167.2071	2.219961	1.544416	0.1108354	3.434839	0.5300307	0.2777563	0.9835332
1320	-1039.775	-1207.673	167.8984	2.058198	1.269206	0.04573786	3.475245	0.1938499	0.3556584	0.9835332
1326	-1037.399	-1203.058	165.6587	2.106643	1.835785	0.055641	4.571871	0.1553349	0.9204378	0.9835332
1332	-1050.805	-1219.396	168.5905	4.340806	1.068887	0.1414735	0.2815419	1.09035	0.1481488	1.299921
1338	-1032.909	-1202.126	169.2171	2.962871	1.19598	0.02897382	0.439925	1.09035	0.2922836	1.238821
1344	-1052.084	-1219.704	167.6195	2.665657	1.211612	0.0440409	3.088789	0.2638124	0.6496001	0.8537421
1350	-1040.211	-1209.223	169.0119	3.384334	1.211612	0.01742313	1.443664	0.1428172	0.5168943	0.8910206
1356	-1041.223	-1210.841	169.6175	3.323049	1.187363	0.0499485	1.147711	0.07128562	0.3958761	0.7855459
1362	-1035.929	-1204.329	168.4003	4.773378	1.187363	0.1597436	1.150906	0.1005123	0.3703131	1.049149
1368	-1056.478	-1223.887	167.4093	6.317395	1.299348	0.1520603	1.360125	0.1510423	0.349366	0.9386771
1374	-1042.123	-1209.218	167.095	8.045586	1.245985	0.1182451	1.360125	0.05331109	0.2264694	0.8296023
1380	-1032.994	-1201.638	168.6439	5.027485	1.077194	0.08781048	0.9941673	0.08641065	0.278302	1.111574
1386	-1046.711	-1213.401	166.6903	4.048073	1.047922	0.2859075	2.467409	0.2189139	0.2979539	1.66479
1392	-1040.26	-1209.221	168.9612	4.802211	1.091154	0.05048774	0.1586102	0.8268076	0.3086954	1.007091
1398	-1048.232	-1216.755	168.5237	5.850718	1.028157	0.01954973	0.1026385	1.102432	0.2898892	0.7833049
1404	-1040.17	-1209.705	169.5351	3.673869	0.6501272	0.02690555	0.1853145	1.235108	0.3011679	1.116201
1410	-1031.172	-1199.433	168.2609	3.673869	0.854059	0.2141227	0.06054469	1.919517	0.5339135	1.196118
1416	-1032.908	-1200.501	167.5931	4.076242	1.250798	0.1497954	0.1684722	1.919517	0.6512733	1.075966
1422	-1031.93	-1199.209	167.2796	4.076242	1.493341	0.2129582	0.1097092	1.784978	0.8524072	1.075966
1428	-1040.425	-1207.56	167.1347	3.485533	1.93771	0.2129582	0.1097092	1.784978	0.7854989	1.193714
1434	-1037.377	-1204.379	167.0016	3.3693	2.119216	0.1748228	0.1700842	1.803818	1.001396	0.9805326
1440	-1039.657	-1204.723	165.0661	2.527868	2.119216	0.07685411	0.2765	4.528628	1.001396	0.7351613
1446	-1046.578	-1211.367	164.7896	2.527868	1.853615	0.4732972	0.3707048	4.528628	1.052881	0.7351613
